"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T17:29:11.026Z","1970-01-01 00:00:00",4.853953,"1970-01-01 00:00:00",33.6567926455567,"1970-01-01 00:00:00",27.066160008495572,"1970-01-01 00:00:00",33.6567926455567,"1970-01-01 00:00:00",64.1232945932289,"1970-01-01 00:00:00",27.066160008495572,"1970-01-01 00:00:00",24.96615458069677,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",23.937
"2021-09-14T17:29:18.451Z","1970-01-01 00:00:00",5.355685,"1970-01-01 00:00:00",33.6567926455567,"1970-01-01 00:00:00",27.066160008495572,"1970-01-01 00:00:00",46.5139949109415,"1970-01-01 00:00:00",36.9168356997972,"1970-01-01 00:00:00",28.15000674756926,"1970-01-01 00:00:00",26.938524430422703,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",23.6466
"2021-09-14T17:29:21.214Z","1970-01-01 00:00:00",5.823813,"1970-01-01 00:00:00",46.5139949109415,"1970-01-01 00:00:00",28.15000674756926,"1970-01-01 00:00:00",46.5139949109415,"1970-01-01 00:00:00",36.9168356997972,"1970-01-01 00:00:00",28.15000674756926,"1970-01-01 00:00:00",26.938524430422703,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",23.709
"2021-09-14T17:29:24.730Z","1970-01-01 00:00:00",6.346686,"1970-01-01 00:00:00",36.9168356997972,"1970-01-01 00:00:00",26.938524430422703,"1970-01-01 00:00:00",62.9667003027245,"1970-01-01 00:00:00",36.9168356997972,"1970-01-01 00:00:00",27.73115798758294,"1970-01-01 00:00:00",26.938524430422703,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",23.709
"2021-09-14T17:29:26.244Z","1970-01-01 00:00:00",6.840027,"1970-01-01 00:00:00",36.9168356997972,"1970-01-01 00:00:00",26.938524430422703,"1970-01-01 00:00:00",62.9667003027245,"1970-01-01 00:00:00",67.3376950176145,"1970-01-01 00:00:00",27.73115798758294,"1970-01-01 00:00:00",30.702098395229065,"1970-01-01 00:00:00",0.6156,"1970-01-01 00:00:00",23.6204
"2021-09-14T17:29:28.006Z","1970-01-01 00:00:00",6.884601,"1970-01-01 00:00:00",36.9168356997972,"1970-01-01 00:00:00",26.938524430422703,"1970-01-01 00:00:00",62.9667003027245,"1970-01-01 00:00:00",67.3376950176145,"1970-01-01 00:00:00",27.73115798758294,"1970-01-01 00:00:00",30.702098395229065,"1970-01-01 00:00:00",0.6156,"1970-01-01 00:00:00",23.6204
"2021-09-14T17:29:34.236Z","1970-01-01 00:00:00",5.700953,"1970-01-01 00:00:00",62.9667003027245,"1970-01-01 00:00:00",27.73115798758294,"1970-01-01 00:00:00",50.050505050505,"1970-01-01 00:00:00",67.3376950176145,"1970-01-01 00:00:00",30.775881204050393,"1970-01-01 00:00:00",30.702098395229065,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",23.6572
"2021-09-14T17:29:37.227Z","1970-01-01 00:00:00",5.912927,"1970-01-01 00:00:00",62.9667003027245,"1970-01-01 00:00:00",27.73115798758294,"1970-01-01 00:00:00",50.050505050505,"1970-01-01 00:00:00",20.8886618998979,"1970-01-01 00:00:00",30.775881204050393,"1970-01-01 00:00:00",32.498763163367286,"1970-01-01 00:00:00",0.6186,"1970-01-01 00:00:00",23.645
"2021-09-14T17:29:40.172Z","1970-01-01 00:00:00",5.352999,"1970-01-01 00:00:00",50.050505050505,"1970-01-01 00:00:00",30.775881204050393,"1970-01-01 00:00:00",50.050505050505,"1970-01-01 00:00:00",20.8886618998979,"1970-01-01 00:00:00",30.775881204050393,"1970-01-01 00:00:00",32.498763163367286,"1970-01-01 00:00:00",0.6186,"1970-01-01 00:00:00",23.645
"2021-09-14T17:29:41.155Z","1970-01-01 00:00:00",4.827171,"1970-01-01 00:00:00",20.8886618998979,"1970-01-01 00:00:00",32.498763163367286,"1970-01-01 00:00:00",50.050505050505,"1970-01-01 00:00:00",20.8886618998979,"1970-01-01 00:00:00",30.775881204050393,"1970-01-01 00:00:00",32.498763163367286,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",23.6016
"2021-09-14T17:29:42.717Z","1970-01-01 00:00:00",4.603096,"1970-01-01 00:00:00",20.8886618998979,"1970-01-01 00:00:00",32.498763163367286,"1970-01-01 00:00:00",50.050505050505,"1970-01-01 00:00:00",20.8886618998979,"1970-01-01 00:00:00",30.775881204050393,"1970-01-01 00:00:00",32.498763163367286,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",23.6016
"2021-09-14T17:29:49.648Z","1970-01-01 00:00:00",5.276115,"1970-01-01 00:00:00",20.8886618998979,"1970-01-01 00:00:00",32.498763163367286,"1970-01-01 00:00:00",59.8078867542973,"1970-01-01 00:00:00",57.6125442589783,"1970-01-01 00:00:00",28.675016421554794,"1970-01-01 00:00:00",31.30425474370239,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",23.5964
"2021-09-14T17:29:54.360Z","1970-01-01 00:00:00",7.039373,"1970-01-01 00:00:00",57.6125442589783,"1970-01-01 00:00:00",31.30425474370239,"1970-01-01 00:00:00",22.3697650663943,"1970-01-01 00:00:00",57.6125442589783,"1970-01-01 00:00:00",30.418305322194563,"1970-01-01 00:00:00",31.30425474370239,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",23.2202
"2021-09-14T17:29:57.712Z","1970-01-01 00:00:00",7.437352,"1970-01-01 00:00:00",57.6125442589783,"1970-01-01 00:00:00",31.30425474370239,"1970-01-01 00:00:00",22.3697650663943,"1970-01-01 00:00:00",88.6375062845651,"1970-01-01 00:00:00",30.418305322194563,"1970-01-01 00:00:00",29.779092623904273,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",22.5934
"2021-09-14T17:29:58.399Z","1970-01-01 00:00:00",7.154186,"1970-01-01 00:00:00",57.6125442589783,"1970-01-01 00:00:00",31.30425474370239,"1970-01-01 00:00:00",22.3697650663943,"1970-01-01 00:00:00",88.6375062845651,"1970-01-01 00:00:00",30.418305322194563,"1970-01-01 00:00:00",29.779092623904273,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",22.5934
"2021-09-14T17:29:59.521Z","1970-01-01 00:00:00",6.701043,"1970-01-01 00:00:00",57.6125442589783,"1970-01-01 00:00:00",31.30425474370239,"1970-01-01 00:00:00",22.3697650663943,"1970-01-01 00:00:00",88.6375062845651,"1970-01-01 00:00:00",30.418305322194563,"1970-01-01 00:00:00",29.779092623904273,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",22.5934
"2021-09-14T17:30:04.837Z","1970-01-01 00:00:00",5.099419,"1970-01-01 00:00:00",22.3697650663943,"1970-01-01 00:00:00",30.418305322194563,"1970-01-01 00:00:00",38.0831643002028,"1970-01-01 00:00:00",88.6375062845651,"1970-01-01 00:00:00",31.403308013960345,"1970-01-01 00:00:00",29.779092623904273,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",22.6196
"2021-09-14T17:30:11.411Z","1970-01-01 00:00:00",6.956637,"1970-01-01 00:00:00",38.0831643002028,"1970-01-01 00:00:00",31.403308013960345,"1970-01-01 00:00:00",38.0831643002028,"1970-01-01 00:00:00",38.4498480243161,"1970-01-01 00:00:00",31.403308013960345,"1970-01-01 00:00:00",32.038829423291574,"1970-01-01 00:00:00",0.8192,"1970-01-01 00:00:00",22.684
"2021-09-14T17:30:17.627Z","1970-01-01 00:00:00",9.125606,"1970-01-01 00:00:00",38.0831643002028,"1970-01-01 00:00:00",31.403308013960345,"1970-01-01 00:00:00",81.4944834503511,"1970-01-01 00:00:00",8.8159917990774,"1970-01-01 00:00:00",29.460056461394693,"1970-01-01 00:00:00",10.257609799009781,"1970-01-01 00:00:00",0.7402,"1970-01-01 00:00:00",22.6638
"2021-09-14T17:30:18.253Z","1970-01-01 00:00:00",10.451693,"1970-01-01 00:00:00",38.0831643002028,"1970-01-01 00:00:00",31.403308013960345,"1970-01-01 00:00:00",81.4944834503511,"1970-01-01 00:00:00",8.8159917990774,"1970-01-01 00:00:00",29.460056461394693,"1970-01-01 00:00:00",10.257609799009781,"1970-01-01 00:00:00",0.7402,"1970-01-01 00:00:00",22.6638
"2021-09-14T17:30:19.316Z","1970-01-01 00:00:00",4.382372,"1970-01-01 00:00:00",38.4498480243161,"1970-01-01 00:00:00",32.038829423291574,"1970-01-01 00:00:00",81.4944834503511,"1970-01-01 00:00:00",8.8159917990774,"1970-01-01 00:00:00",29.460056461394693,"1970-01-01 00:00:00",10.257609799009781,"1970-01-01 00:00:00",0.7402,"1970-01-01 00:00:00",22.6638
"2021-09-14T17:30:19.517Z","1970-01-01 00:00:00",9.888711,"1970-01-01 00:00:00",38.0831643002028,"1970-01-01 00:00:00",31.403308013960345,"1970-01-01 00:00:00",81.4944834503511,"1970-01-01 00:00:00",8.8159917990774,"1970-01-01 00:00:00",29.460056461394693,"1970-01-01 00:00:00",10.257609799009781,"1970-01-01 00:00:00",0.7402,"1970-01-01 00:00:00",22.6638
"2021-09-14T17:30:26.238Z","1970-01-01 00:00:00",4.722606,"1970-01-01 00:00:00",8.8159917990774,"1970-01-01 00:00:00",10.257609799009781,"1970-01-01 00:00:00",60.2226720647773,"1970-01-01 00:00:00",43.3894844308321,"1970-01-01 00:00:00",10.056656337168532,"1970-01-01 00:00:00",14.018275245386459,"1970-01-01 00:00:00",0.7084,"1970-01-01 00:00:00",22.6228
"2021-09-14T17:30:35.394Z","1970-01-01 00:00:00",7.673075,"1970-01-01 00:00:00",43.3894844308321,"1970-01-01 00:00:00",14.018275245386459,"1970-01-01 00:00:00",20.8504098360656,"1970-01-01 00:00:00",43.3894844308321,"1970-01-01 00:00:00",16.587002141256075,"1970-01-01 00:00:00",14.018275245386459,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",22.6632
"2021-09-14T17:30:36.485Z","1970-01-01 00:00:00",8.146347,"1970-01-01 00:00:00",43.3894844308321,"1970-01-01 00:00:00",14.018275245386459,"1970-01-01 00:00:00",20.8504098360656,"1970-01-01 00:00:00",78.7223340040241,"1970-01-01 00:00:00",16.587002141256075,"1970-01-01 00:00:00",16.630413651058475,"1970-01-01 00:00:00",0.657,"1970-01-01 00:00:00",22.6974
"2021-09-14T17:30:37.669Z","1970-01-01 00:00:00",8.264346,"1970-01-01 00:00:00",43.3894844308321,"1970-01-01 00:00:00",14.018275245386459,"1970-01-01 00:00:00",20.8504098360656,"1970-01-01 00:00:00",78.7223340040241,"1970-01-01 00:00:00",16.587002141256075,"1970-01-01 00:00:00",16.630413651058475,"1970-01-01 00:00:00",0.657,"1970-01-01 00:00:00",22.6974
"2021-09-14T17:30:37.978Z","1970-01-01 00:00:00",8.367964,"1970-01-01 00:00:00",43.3894844308321,"1970-01-01 00:00:00",14.018275245386459,"1970-01-01 00:00:00",20.8504098360656,"1970-01-01 00:00:00",78.7223340040241,"1970-01-01 00:00:00",16.587002141256075,"1970-01-01 00:00:00",16.630413651058475,"1970-01-01 00:00:00",0.657,"1970-01-01 00:00:00",22.6974
"2021-09-14T17:30:41.407Z","1970-01-01 00:00:00",5.080637,"1970-01-01 00:00:00",20.8504098360656,"1970-01-01 00:00:00",16.587002141256075,"1970-01-01 00:00:00",20.8504098360656,"1970-01-01 00:00:00",78.7223340040241,"1970-01-01 00:00:00",16.587002141256075,"1970-01-01 00:00:00",16.630413651058475,"1970-01-01 00:00:00",0.5368,"1970-01-01 00:00:00",22.643
"2021-09-14T17:30:50.560Z","1970-01-01 00:00:00",5.07758,"1970-01-01 00:00:00",43.3569979716024,"1970-01-01 00:00:00",22.059199517753555,"1970-01-01 00:00:00",43.3569979716024,"1970-01-01 00:00:00",26.9525267993874,"1970-01-01 00:00:00",22.059199517753555,"1970-01-01 00:00:00",23.038258608521435,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",22.6104
"2021-09-14T17:30:52.673Z","1970-01-01 00:00:00",6.096683,"1970-01-01 00:00:00",26.9525267993874,"1970-01-01 00:00:00",23.038258608521435,"1970-01-01 00:00:00",43.3569979716024,"1970-01-01 00:00:00",26.9525267993874,"1970-01-01 00:00:00",22.059199517753555,"1970-01-01 00:00:00",23.038258608521435,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",22.6358
"2021-09-14T17:30:54.547Z","1970-01-01 00:00:00",6.786815,"1970-01-01 00:00:00",26.9525267993874,"1970-01-01 00:00:00",23.038258608521435,"1970-01-01 00:00:00",44.5514445007603,"1970-01-01 00:00:00",26.9525267993874,"1970-01-01 00:00:00",23.735150782751766,"1970-01-01 00:00:00",23.038258608521435,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",22.6358
"2021-09-14T17:30:55.711Z","1970-01-01 00:00:00",7.64161,"1970-01-01 00:00:00",26.9525267993874,"1970-01-01 00:00:00",23.038258608521435,"1970-01-01 00:00:00",44.5514445007603,"1970-01-01 00:00:00",26.9525267993874,"1970-01-01 00:00:00",23.735150782751766,"1970-01-01 00:00:00",23.038258608521435,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",22.6344
"2021-09-14T17:30:57.628Z","1970-01-01 00:00:00",6.13202,"1970-01-01 00:00:00",26.9525267993874,"1970-01-01 00:00:00",23.038258608521435,"1970-01-01 00:00:00",44.5514445007603,"1970-01-01 00:00:00",83.8855421686747,"1970-01-01 00:00:00",23.735150782751766,"1970-01-01 00:00:00",24.41322014516842,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",22.6344
"2021-09-14T17:31:06.452Z","1970-01-01 00:00:00",5.791048,"1970-01-01 00:00:00",44.5514445007603,"1970-01-01 00:00:00",23.735150782751766,"1970-01-01 00:00:00",38.2039573820396,"1970-01-01 00:00:00",14.6067415730337,"1970-01-01 00:00:00",29.818504425366473,"1970-01-01 00:00:00",29.037073569765106,"1970-01-01 00:00:00",0.645,"1970-01-01 00:00:00",22.6214
"2021-09-14T17:31:09.228Z","1970-01-01 00:00:00",6.459672,"1970-01-01 00:00:00",44.5514445007603,"1970-01-01 00:00:00",23.735150782751766,"1970-01-01 00:00:00",38.2039573820396,"1970-01-01 00:00:00",14.6067415730337,"1970-01-01 00:00:00",29.818504425366473,"1970-01-01 00:00:00",29.037073569765106,"1970-01-01 00:00:00",0.645,"1970-01-01 00:00:00",22.6214
"2021-09-14T17:31:10.314Z","1970-01-01 00:00:00",4.519687,"1970-01-01 00:00:00",14.6067415730337,"1970-01-01 00:00:00",29.037073569765106,"1970-01-01 00:00:00",38.2039573820396,"1970-01-01 00:00:00",14.6067415730337,"1970-01-01 00:00:00",29.818504425366473,"1970-01-01 00:00:00",29.037073569765106,"1970-01-01 00:00:00",0.645,"1970-01-01 00:00:00",22.6214
"2021-09-14T17:31:11.566Z","1970-01-01 00:00:00",6.932172,"1970-01-01 00:00:00",38.2039573820396,"1970-01-01 00:00:00",29.818504425366473,"1970-01-01 00:00:00",38.2039573820396,"1970-01-01 00:00:00",14.6067415730337,"1970-01-01 00:00:00",29.818504425366473,"1970-01-01 00:00:00",29.037073569765106,"1970-01-01 00:00:00",0.6478,"1970-01-01 00:00:00",23.364
"2021-09-14T17:31:12.505Z","1970-01-01 00:00:00",4.788408,"1970-01-01 00:00:00",14.6067415730337,"1970-01-01 00:00:00",29.037073569765106,"1970-01-01 00:00:00",38.2039573820396,"1970-01-01 00:00:00",14.6067415730337,"1970-01-01 00:00:00",29.818504425366473,"1970-01-01 00:00:00",29.037073569765106,"1970-01-01 00:00:00",0.6478,"1970-01-01 00:00:00",23.364
"2021-09-14T17:31:21.128Z","1970-01-01 00:00:00",4.57485,"1970-01-01 00:00:00",50.126968004063,"1970-01-01 00:00:00",29.977446159247897,"1970-01-01 00:00:00",70.6948640483384,"1970-01-01 00:00:00",50.126968004063,"1970-01-01 00:00:00",28.27641525944507,"1970-01-01 00:00:00",29.977446159247897,"1970-01-01 00:00:00",0.5866,"1970-01-01 00:00:00",22.6446
"2021-09-14T17:31:27.293Z","1970-01-01 00:00:00",7.968184,"1970-01-01 00:00:00",50.126968004063,"1970-01-01 00:00:00",29.977446159247897,"1970-01-01 00:00:00",22.4604389994895,"1970-01-01 00:00:00",76.8649193548387,"1970-01-01 00:00:00",32.113217469129374,"1970-01-01 00:00:00",29.36331443940704,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",22.6208
"2021-09-14T17:31:28.379Z","1970-01-01 00:00:00",7.972006,"1970-01-01 00:00:00",50.126968004063,"1970-01-01 00:00:00",29.977446159247897,"1970-01-01 00:00:00",22.4604389994895,"1970-01-01 00:00:00",76.8649193548387,"1970-01-01 00:00:00",32.113217469129374,"1970-01-01 00:00:00",29.36331443940704,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",22.6208
"2021-09-14T17:31:29.471Z","1970-01-01 00:00:00",7.819993,"1970-01-01 00:00:00",50.126968004063,"1970-01-01 00:00:00",29.977446159247897,"1970-01-01 00:00:00",22.4604389994895,"1970-01-01 00:00:00",76.8649193548387,"1970-01-01 00:00:00",32.113217469129374,"1970-01-01 00:00:00",29.36331443940704,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",22.6208
"2021-09-14T17:31:29.871Z","1970-01-01 00:00:00",7.264243,"1970-01-01 00:00:00",50.126968004063,"1970-01-01 00:00:00",29.977446159247897,"1970-01-01 00:00:00",22.4604389994895,"1970-01-01 00:00:00",76.8649193548387,"1970-01-01 00:00:00",32.113217469129374,"1970-01-01 00:00:00",29.36331443940704,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",22.6208
"2021-09-14T17:31:35.766Z","1970-01-01 00:00:00",4.547875,"1970-01-01 00:00:00",22.4604389994895,"1970-01-01 00:00:00",32.113217469129374,"1970-01-01 00:00:00",33.8767193071829,"1970-01-01 00:00:00",44.8659585230147,"1970-01-01 00:00:00",33.72502854079132,"1970-01-01 00:00:00",31.461090375523476,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",22.5966
"2021-09-14T17:31:46.213Z","1970-01-01 00:00:00",8.82767,"1970-01-01 00:00:00",33.8767193071829,"1970-01-01 00:00:00",33.72502854079132,"1970-01-01 00:00:00",71.0181451612903,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",32.94502822062578,"1970-01-01 00:00:00",33.47317635727106,"1970-01-01 00:00:00",0.6288,"1970-01-01 00:00:00",22.624
"2021-09-14T17:31:48.611Z","1970-01-01 00:00:00",10.143974,"1970-01-01 00:00:00",33.8767193071829,"1970-01-01 00:00:00",33.72502854079132,"1970-01-01 00:00:00",71.0181451612903,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",32.94502822062578,"1970-01-01 00:00:00",33.47317635727106,"1970-01-01 00:00:00",0.6288,"1970-01-01 00:00:00",22.624
"2021-09-14T17:31:50.149Z","1970-01-01 00:00:00",10.581914,"1970-01-01 00:00:00",33.8767193071829,"1970-01-01 00:00:00",33.72502854079132,"1970-01-01 00:00:00",71.0181451612903,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",32.94502822062578,"1970-01-01 00:00:00",33.47317635727106,"1970-01-01 00:00:00",0.6288,"1970-01-01 00:00:00",22.624
"2021-09-14T17:31:50.402Z","1970-01-01 00:00:00",4.538431,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",33.47317635727106,"1970-01-01 00:00:00",71.0181451612903,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",32.94502822062578,"1970-01-01 00:00:00",33.47317635727106,"1970-01-01 00:00:00",0.6288,"1970-01-01 00:00:00",22.624
"2021-09-14T17:31:51.512Z","1970-01-01 00:00:00",11.54699,"1970-01-01 00:00:00",33.8767193071829,"1970-01-01 00:00:00",33.72502854079132,"1970-01-01 00:00:00",71.0181451612903,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",32.94502822062578,"1970-01-01 00:00:00",33.47317635727106,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",22.619
"2021-09-14T17:32:00.956Z","1970-01-01 00:00:00",4.63506,"1970-01-01 00:00:00",27.6073619631902,"1970-01-01 00:00:00",31.928942570733113,"1970-01-01 00:00:00",70.4785894206549,"1970-01-01 00:00:00",27.6073619631902,"1970-01-01 00:00:00",31.443200391498323,"1970-01-01 00:00:00",31.928942570733113,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",22.6496
"2021-09-14T17:32:05.914Z","1970-01-01 00:00:00",7.212452,"1970-01-01 00:00:00",27.6073619631902,"1970-01-01 00:00:00",31.928942570733113,"1970-01-01 00:00:00",20.4487506374299,"1970-01-01 00:00:00",80.8350100603622,"1970-01-01 00:00:00",31.80669704067044,"1970-01-01 00:00:00",28.491818692569446,"1970-01-01 00:00:00",0.897,"1970-01-01 00:00:00",25.2178
"2021-09-14T17:32:08.433Z","1970-01-01 00:00:00",8.181669,"1970-01-01 00:00:00",27.6073619631902,"1970-01-01 00:00:00",31.928942570733113,"1970-01-01 00:00:00",20.4487506374299,"1970-01-01 00:00:00",80.8350100603622,"1970-01-01 00:00:00",31.80669704067044,"1970-01-01 00:00:00",28.491818692569446,"1970-01-01 00:00:00",0.897,"1970-01-01 00:00:00",25.2178
"2021-09-14T17:32:09.047Z","1970-01-01 00:00:00",8.515255,"1970-01-01 00:00:00",27.6073619631902,"1970-01-01 00:00:00",31.928942570733113,"1970-01-01 00:00:00",20.4487506374299,"1970-01-01 00:00:00",80.8350100603622,"1970-01-01 00:00:00",31.80669704067044,"1970-01-01 00:00:00",28.491818692569446,"1970-01-01 00:00:00",0.897,"1970-01-01 00:00:00",25.2178
"2021-09-14T17:32:09.556Z","1970-01-01 00:00:00",7.797369,"1970-01-01 00:00:00",27.6073619631902,"1970-01-01 00:00:00",31.928942570733113,"1970-01-01 00:00:00",20.4487506374299,"1970-01-01 00:00:00",80.8350100603622,"1970-01-01 00:00:00",31.80669704067044,"1970-01-01 00:00:00",28.491818692569446,"1970-01-01 00:00:00",0.897,"1970-01-01 00:00:00",25.2178
"2021-09-14T17:32:15.603Z","1970-01-01 00:00:00",4.551069,"1970-01-01 00:00:00",20.4487506374299,"1970-01-01 00:00:00",31.80669704067044,"1970-01-01 00:00:00",34.3352012226184,"1970-01-01 00:00:00",80.8350100603622,"1970-01-01 00:00:00",33.00876024483349,"1970-01-01 00:00:00",28.491818692569446,"1970-01-01 00:00:00",0.6744,"1970-01-01 00:00:00",22.64
"2021-09-14T17:32:24.532Z","1970-01-01 00:00:00",8.534128,"1970-01-01 00:00:00",34.3352012226184,"1970-01-01 00:00:00",33.00876024483349,"1970-01-01 00:00:00",76.4676367285499,"1970-01-01 00:00:00",41.3793103448276,"1970-01-01 00:00:00",31.366695272896422,"1970-01-01 00:00:00",30.30892136067305,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",22.6434
"2021-09-14T17:32:28.725Z","1970-01-01 00:00:00",10.205834,"1970-01-01 00:00:00",34.3352012226184,"1970-01-01 00:00:00",33.00876024483349,"1970-01-01 00:00:00",76.4676367285499,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",31.366695272896422,"1970-01-01 00:00:00",32.04907993090511,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",22.6426
"2021-09-14T17:32:29.707Z","1970-01-01 00:00:00",10.562473,"1970-01-01 00:00:00",34.3352012226184,"1970-01-01 00:00:00",33.00876024483349,"1970-01-01 00:00:00",76.4676367285499,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",31.366695272896422,"1970-01-01 00:00:00",32.04907993090511,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",22.6426
"2021-09-14T17:32:30.097Z","1970-01-01 00:00:00",10.433452,"1970-01-01 00:00:00",34.3352012226184,"1970-01-01 00:00:00",33.00876024483349,"1970-01-01 00:00:00",76.4676367285499,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",31.366695272896422,"1970-01-01 00:00:00",32.04907993090511,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",22.6426
"2021-09-14T17:32:30.102Z","1970-01-01 00:00:00",4.379495,"1970-01-01 00:00:00",41.3793103448276,"1970-01-01 00:00:00",30.30892136067305,"1970-01-01 00:00:00",76.4676367285499,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",31.366695272896422,"1970-01-01 00:00:00",32.04907993090511,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",22.6426
"2021-09-14T17:32:39.003Z","1970-01-01 00:00:00",4.366629,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",32.04907993090511,"1970-01-01 00:00:00",76.7371601208459,"1970-01-01 00:00:00",31.3615502294748,"1970-01-01 00:00:00",29.837525320039468,"1970-01-01 00:00:00",30.64925508265041,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",22.6266
"2021-09-14T17:32:47.744Z","1970-01-01 00:00:00",8.935486,"1970-01-01 00:00:00",31.3615502294748,"1970-01-01 00:00:00",30.64925508265041,"1970-01-01 00:00:00",20.4684317718941,"1970-01-01 00:00:00",80.3022670025189,"1970-01-01 00:00:00",30.787644687995975,"1970-01-01 00:00:00",27.063357687817714,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",22.6156
"2021-09-14T17:32:48.374Z","1970-01-01 00:00:00",8.57278,"1970-01-01 00:00:00",31.3615502294748,"1970-01-01 00:00:00",30.64925508265041,"1970-01-01 00:00:00",20.4684317718941,"1970-01-01 00:00:00",80.3022670025189,"1970-01-01 00:00:00",30.787644687995975,"1970-01-01 00:00:00",27.063357687817714,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",22.6156
"2021-09-14T17:32:49.017Z","1970-01-01 00:00:00",8.826387,"1970-01-01 00:00:00",31.3615502294748,"1970-01-01 00:00:00",30.64925508265041,"1970-01-01 00:00:00",20.4684317718941,"1970-01-01 00:00:00",80.3022670025189,"1970-01-01 00:00:00",30.787644687995975,"1970-01-01 00:00:00",27.063357687817714,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",22.6156
"2021-09-14T17:32:49.122Z","1970-01-01 00:00:00",8.922782,"1970-01-01 00:00:00",31.3615502294748,"1970-01-01 00:00:00",30.64925508265041,"1970-01-01 00:00:00",20.4684317718941,"1970-01-01 00:00:00",80.3022670025189,"1970-01-01 00:00:00",30.787644687995975,"1970-01-01 00:00:00",27.063357687817714,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",22.6156
"2021-09-14T17:32:54.659Z","1970-01-01 00:00:00",5.563133,"1970-01-01 00:00:00",20.4684317718941,"1970-01-01 00:00:00",30.787644687995975,"1970-01-01 00:00:00",40.264361972547,"1970-01-01 00:00:00",80.3022670025189,"1970-01-01 00:00:00",31.508248614370416,"1970-01-01 00:00:00",27.063357687817714,"1970-01-01 00:00:00",0.5884,"1970-01-01 00:00:00",22.6534
"2021-09-14T17:33:06.276Z","1970-01-01 00:00:00",8.431337,"1970-01-01 00:00:00",38.6490604367699,"1970-01-01 00:00:00",29.23584414934725,"1970-01-01 00:00:00",24.4387755102041,"1970-01-01 00:00:00",74.5472837022133,"1970-01-01 00:00:00",30.04084774678451,"1970-01-01 00:00:00",26.730862712524875,"1970-01-01 00:00:00",0.9878,"1970-01-01 00:00:00",22.675
