"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T19:51:33.871Z","1970-01-01 00:00:00",8.168021,"1970-01-01 00:00:00",94.6392785571142,"1970-01-01 00:00:00",30.704173280222165,"1970-01-01 00:00:00",91.4786967418546,"1970-01-01 00:00:00",3.52941176470588,"1970-01-01 00:00:00",32.48805913620686,"1970-01-01 00:00:00",8.556112330997676,"1970-01-01 00:00:00",0.5442,"1970-01-01 00:00:00",22.8818
"2021-09-13T19:51:38.036Z","1970-01-01 00:00:00",9.142933,"1970-01-01 00:00:00",94.6392785571142,"1970-01-01 00:00:00",30.704173280222165,"1970-01-01 00:00:00",91.4786967418546,"1970-01-01 00:00:00",3.52941176470588,"1970-01-01 00:00:00",32.48805913620686,"1970-01-01 00:00:00",8.556112330997676,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",22.8754
"2021-09-13T19:51:39.971Z","1970-01-01 00:00:00",8.077577,"1970-01-01 00:00:00",94.6392785571142,"1970-01-01 00:00:00",30.704173280222165,"1970-01-01 00:00:00",91.4786967418546,"1970-01-01 00:00:00",25.7274119448698,"1970-01-01 00:00:00",32.48805913620686,"1970-01-01 00:00:00",8.287509797316153,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",22.8438
"2021-09-13T19:51:41.039Z","1970-01-01 00:00:00",7.137568,"1970-01-01 00:00:00",3.52941176470588,"1970-01-01 00:00:00",8.556112330997676,"1970-01-01 00:00:00",91.4786967418546,"1970-01-01 00:00:00",25.7274119448698,"1970-01-01 00:00:00",32.48805913620686,"1970-01-01 00:00:00",8.287509797316153,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",22.8438
"2021-09-13T19:51:48.368Z","1970-01-01 00:00:00",7.696903,"1970-01-01 00:00:00",25.7274119448698,"1970-01-01 00:00:00",8.287509797316153,"1970-01-01 00:00:00",64.2424242424242,"1970-01-01 00:00:00",25.7274119448698,"1970-01-01 00:00:00",33.76625114572669,"1970-01-01 00:00:00",8.287509797316153,"1970-01-01 00:00:00",0.5182,"1970-01-01 00:00:00",22.8278
"2021-09-13T19:51:52.669Z","1970-01-01 00:00:00",8.71112,"1970-01-01 00:00:00",25.7274119448698,"1970-01-01 00:00:00",8.287509797316153,"1970-01-01 00:00:00",64.2424242424242,"1970-01-01 00:00:00",74.5583038869258,"1970-01-01 00:00:00",33.76625114572669,"1970-01-01 00:00:00",9.826576093010669,"1970-01-01 00:00:00",0.5496,"1970-01-01 00:00:00",23.7266
"2021-09-13T19:51:58.077Z","1970-01-01 00:00:00",9.942636,"1970-01-01 00:00:00",25.7274119448698,"1970-01-01 00:00:00",8.287509797316153,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",74.5583038869258,"1970-01-01 00:00:00",32.79208439538797,"1970-01-01 00:00:00",9.826576093010669,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",22.8454
"2021-09-13T19:52:01.850Z","1970-01-01 00:00:00",11.770289,"1970-01-01 00:00:00",74.5583038869258,"1970-01-01 00:00:00",9.826576093010669,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",98.7012987012987,"1970-01-01 00:00:00",32.79208439538797,"1970-01-01 00:00:00",14.986464248599066,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",22.899
"2021-09-13T19:52:02.403Z","1970-01-01 00:00:00",11.190852,"1970-01-01 00:00:00",74.5583038869258,"1970-01-01 00:00:00",9.826576093010669,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",98.7012987012987,"1970-01-01 00:00:00",32.79208439538797,"1970-01-01 00:00:00",14.986464248599066,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",22.899
"2021-09-13T19:52:06.674Z","1970-01-01 00:00:00",8.212476,"1970-01-01 00:00:00",74.5583038869258,"1970-01-01 00:00:00",9.826576093010669,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",98.7012987012987,"1970-01-01 00:00:00",27.247432173733987,"1970-01-01 00:00:00",14.986464248599066,"1970-01-01 00:00:00",0.6198,"1970-01-01 00:00:00",22.9886
"2021-09-13T19:52:09.952Z","1970-01-01 00:00:00",7.168397,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",27.247432173733987,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",65.1645569620253,"1970-01-01 00:00:00",27.247432173733987,"1970-01-01 00:00:00",21.336165622391164,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",22.8826
"2021-09-13T19:52:17.392Z","1970-01-01 00:00:00",9.182139,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",27.247432173733987,"1970-01-01 00:00:00",65.7200811359026,"1970-01-01 00:00:00",65.1645569620253,"1970-01-01 00:00:00",22.37188528751129,"1970-01-01 00:00:00",21.336165622391164,"1970-01-01 00:00:00",0.6608,"1970-01-01 00:00:00",22.961
"2021-09-13T19:52:23.642Z","1970-01-01 00:00:00",11.648083,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",27.247432173733987,"1970-01-01 00:00:00",98.4515484515484,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",22.950191778572265,"1970-01-01 00:00:00",24.156054339878267,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",22.8628
"2021-09-13T19:52:24.498Z","1970-01-01 00:00:00",12.001514,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",27.247432173733987,"1970-01-01 00:00:00",98.4515484515484,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",22.950191778572265,"1970-01-01 00:00:00",24.156054339878267,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",22.8756
"2021-09-13T19:52:27.670Z","1970-01-01 00:00:00",10.902172,"1970-01-01 00:00:00",65.7200811359026,"1970-01-01 00:00:00",22.37188528751129,"1970-01-01 00:00:00",98.4515484515484,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",22.950191778572265,"1970-01-01 00:00:00",24.156054339878267,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",22.8756
"2021-09-13T19:52:30.094Z","1970-01-01 00:00:00",10.009045,"1970-01-01 00:00:00",65.7200811359026,"1970-01-01 00:00:00",22.37188528751129,"1970-01-01 00:00:00",98.4515484515484,"1970-01-01 00:00:00",3.38114754098361,"1970-01-01 00:00:00",22.950191778572265,"1970-01-01 00:00:00",27.932781466957987,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",22.867
"2021-09-13T19:52:34.604Z","1970-01-01 00:00:00",7.039526,"1970-01-01 00:00:00",98.4515484515484,"1970-01-01 00:00:00",22.950191778572265,"1970-01-01 00:00:00",86.7101303911735,"1970-01-01 00:00:00",3.38114754098361,"1970-01-01 00:00:00",26.340658191509966,"1970-01-01 00:00:00",27.932781466957987,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",22.8436
"2021-09-13T19:52:44.565Z","1970-01-01 00:00:00",9.9347,"1970-01-01 00:00:00",86.7101303911735,"1970-01-01 00:00:00",26.340658191509966,"1970-01-01 00:00:00",93.8877755511022,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",28.056822788113188,"1970-01-01 00:00:00",29.741949814232832,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",23.4968
"2021-09-13T19:52:44.675Z","1970-01-01 00:00:00",10.932976,"1970-01-01 00:00:00",86.7101303911735,"1970-01-01 00:00:00",26.340658191509966,"1970-01-01 00:00:00",93.8877755511022,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",28.056822788113188,"1970-01-01 00:00:00",29.741949814232832,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",23.4968
"2021-09-13T19:52:50.573Z","1970-01-01 00:00:00",12.809903,"1970-01-01 00:00:00",86.7101303911735,"1970-01-01 00:00:00",26.340658191509966,"1970-01-01 00:00:00",93.8877755511022,"1970-01-01 00:00:00",5.16096065406234,"1970-01-01 00:00:00",28.056822788113188,"1970-01-01 00:00:00",31.61977918005996,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",22.8562
"2021-09-13T19:52:52.085Z","1970-01-01 00:00:00",11.828646,"1970-01-01 00:00:00",86.7101303911735,"1970-01-01 00:00:00",26.340658191509966,"1970-01-01 00:00:00",93.8877755511022,"1970-01-01 00:00:00",5.16096065406234,"1970-01-01 00:00:00",28.056822788113188,"1970-01-01 00:00:00",31.61977918005996,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",22.8562
"2021-09-13T19:52:54.239Z","1970-01-01 00:00:00",9.537187,"1970-01-01 00:00:00",93.8877755511022,"1970-01-01 00:00:00",28.056822788113188,"1970-01-01 00:00:00",95.8458458458458,"1970-01-01 00:00:00",5.16096065406234,"1970-01-01 00:00:00",27.61892359754776,"1970-01-01 00:00:00",31.61977918005996,"1970-01-01 00:00:00",0.7056,"1970-01-01 00:00:00",22.8694
"2021-09-13T19:53:02.505Z","1970-01-01 00:00:00",7.804938,"1970-01-01 00:00:00",95.8458458458458,"1970-01-01 00:00:00",27.61892359754776,"1970-01-01 00:00:00",95.8458458458458,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",27.61892359754776,"1970-01-01 00:00:00",33.67821211945923,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",22.8812
"2021-09-13T19:53:03.137Z","1970-01-01 00:00:00",8.369012,"1970-01-01 00:00:00",95.8458458458458,"1970-01-01 00:00:00",27.61892359754776,"1970-01-01 00:00:00",87.2116349047141,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",29.14126838154681,"1970-01-01 00:00:00",33.67821211945923,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",22.8812
"2021-09-13T19:53:10.713Z","1970-01-01 00:00:00",9.977713,"1970-01-01 00:00:00",95.8458458458458,"1970-01-01 00:00:00",27.61892359754776,"1970-01-01 00:00:00",87.2116349047141,"1970-01-01 00:00:00",3.58239508700102,"1970-01-01 00:00:00",29.14126838154681,"1970-01-01 00:00:00",34.34078334918914,"1970-01-01 00:00:00",0.677,"1970-01-01 00:00:00",22.9904
"2021-09-13T19:53:12.690Z","1970-01-01 00:00:00",10.41997,"1970-01-01 00:00:00",95.8458458458458,"1970-01-01 00:00:00",27.61892359754776,"1970-01-01 00:00:00",87.2116349047141,"1970-01-01 00:00:00",3.58239508700102,"1970-01-01 00:00:00",29.14126838154681,"1970-01-01 00:00:00",34.34078334918914,"1970-01-01 00:00:00",0.677,"1970-01-01 00:00:00",22.9904
"2021-09-13T19:53:14.172Z","1970-01-01 00:00:00",9.534238,"1970-01-01 00:00:00",87.2116349047141,"1970-01-01 00:00:00",29.14126838154681,"1970-01-01 00:00:00",98.7493746873437,"1970-01-01 00:00:00",3.58239508700102,"1970-01-01 00:00:00",29.560666354659713,"1970-01-01 00:00:00",34.34078334918914,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",22.898
"2021-09-13T19:53:20.391Z","1970-01-01 00:00:00",7.776771,"1970-01-01 00:00:00",87.2116349047141,"1970-01-01 00:00:00",29.14126838154681,"1970-01-01 00:00:00",98.7493746873437,"1970-01-01 00:00:00",5.17153097798259,"1970-01-01 00:00:00",29.560666354659713,"1970-01-01 00:00:00",35.665501866738055,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",22.8746
"2021-09-13T19:53:21.406Z","1970-01-01 00:00:00",8.061629,"1970-01-01 00:00:00",98.7493746873437,"1970-01-01 00:00:00",29.560666354659713,"1970-01-01 00:00:00",98.7493746873437,"1970-01-01 00:00:00",5.17153097798259,"1970-01-01 00:00:00",29.560666354659713,"1970-01-01 00:00:00",35.665501866738055,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",22.8746
"2021-09-13T19:53:29.801Z","1970-01-01 00:00:00",8.994522,"1970-01-01 00:00:00",98.7493746873437,"1970-01-01 00:00:00",29.560666354659713,"1970-01-01 00:00:00",91.1779448621554,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",30.66910650736412,"1970-01-01 00:00:00",36.02853893469974,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",22.8956
"2021-09-13T19:53:33.233Z","1970-01-01 00:00:00",10.45218,"1970-01-01 00:00:00",91.1779448621554,"1970-01-01 00:00:00",30.66910650736412,"1970-01-01 00:00:00",98.05,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",30.71745401048536,"1970-01-01 00:00:00",36.02853893469974,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",22.8956
"2021-09-13T19:53:35.902Z","1970-01-01 00:00:00",11.638605,"1970-01-01 00:00:00",91.1779448621554,"1970-01-01 00:00:00",30.66910650736412,"1970-01-01 00:00:00",98.05,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",30.71745401048536,"1970-01-01 00:00:00",36.02853893469974,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",22.8768
"2021-09-13T19:53:39.839Z","1970-01-01 00:00:00",9.299601,"1970-01-01 00:00:00",91.1779448621554,"1970-01-01 00:00:00",30.66910650736412,"1970-01-01 00:00:00",98.05,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",30.71745401048536,"1970-01-01 00:00:00",36.60989821606459,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",22.8556
"2021-09-13T19:53:40.855Z","1970-01-01 00:00:00",9.292152,"1970-01-01 00:00:00",91.1779448621554,"1970-01-01 00:00:00",30.66910650736412,"1970-01-01 00:00:00",98.05,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",30.71745401048536,"1970-01-01 00:00:00",36.60989821606459,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",22.8556
"2021-09-13T19:53:47.982Z","1970-01-01 00:00:00",8.018631,"1970-01-01 00:00:00",98.05,"1970-01-01 00:00:00",30.71745401048536,"1970-01-01 00:00:00",90.5215646940822,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",31.091749616741957,"1970-01-01 00:00:00",36.60989821606459,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",22.89
"2021-09-13T19:53:52.333Z","1970-01-01 00:00:00",8.996605,"1970-01-01 00:00:00",90.5215646940822,"1970-01-01 00:00:00",31.091749616741957,"1970-01-01 00:00:00",90.5215646940822,"1970-01-01 00:00:00",4.74732006125574,"1970-01-01 00:00:00",31.091749616741957,"1970-01-01 00:00:00",36.28537668847883,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",22.8646
"2021-09-13T19:53:56.195Z","1970-01-01 00:00:00",10.200094,"1970-01-01 00:00:00",90.5215646940822,"1970-01-01 00:00:00",31.091749616741957,"1970-01-01 00:00:00",95.4954954954955,"1970-01-01 00:00:00",4.74732006125574,"1970-01-01 00:00:00",30.780516745917964,"1970-01-01 00:00:00",36.28537668847883,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",23.2704
"2021-09-13T19:54:01.331Z","1970-01-01 00:00:00",11.353748,"1970-01-01 00:00:00",90.5215646940822,"1970-01-01 00:00:00",31.091749616741957,"1970-01-01 00:00:00",95.4954954954955,"1970-01-01 00:00:00",3.42535787321063,"1970-01-01 00:00:00",30.780516745917964,"1970-01-01 00:00:00",36.37426230519497,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",22.8856
"2021-09-13T19:54:01.531Z","1970-01-01 00:00:00",10.511739,"1970-01-01 00:00:00",90.5215646940822,"1970-01-01 00:00:00",31.091749616741957,"1970-01-01 00:00:00",95.4954954954955,"1970-01-01 00:00:00",3.42535787321063,"1970-01-01 00:00:00",30.780516745917964,"1970-01-01 00:00:00",36.37426230519497,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",22.8856
"2021-09-13T19:54:06.559Z","1970-01-01 00:00:00",8.476761,"1970-01-01 00:00:00",95.4954954954955,"1970-01-01 00:00:00",30.780516745917964,"1970-01-01 00:00:00",94.8923385077616,"1970-01-01 00:00:00",3.42535787321063,"1970-01-01 00:00:00",30.66464357381912,"1970-01-01 00:00:00",36.37426230519497,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",22.9214
"2021-09-13T19:54:09.812Z","1970-01-01 00:00:00",7.388493,"1970-01-01 00:00:00",95.4954954954955,"1970-01-01 00:00:00",30.780516745917964,"1970-01-01 00:00:00",94.8923385077616,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",30.66464357381912,"1970-01-01 00:00:00",36.18255058563617,"1970-01-01 00:00:00",0.68,"1970-01-01 00:00:00",23.0424
"2021-09-13T19:54:14.669Z","1970-01-01 00:00:00",8.288617,"1970-01-01 00:00:00",94.8923385077616,"1970-01-01 00:00:00",30.66464357381912,"1970-01-01 00:00:00",91.0275689223058,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",30.48716632477361,"1970-01-01 00:00:00",36.18255058563617,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",23.1952
"2021-09-13T19:54:22.307Z","1970-01-01 00:00:00",10.687788,"1970-01-01 00:00:00",94.8923385077616,"1970-01-01 00:00:00",30.66464357381912,"1970-01-01 00:00:00",91.0275689223058,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",30.48716632477361,"1970-01-01 00:00:00",35.660678882836685,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",22.8588
"2021-09-13T19:54:23.246Z","1970-01-01 00:00:00",11.747356,"1970-01-01 00:00:00",94.8923385077616,"1970-01-01 00:00:00",30.66464357381912,"1970-01-01 00:00:00",98.3,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",30.016351280093126,"1970-01-01 00:00:00",35.660678882836685,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",22.8588
"2021-09-13T19:54:27.503Z","1970-01-01 00:00:00",10.848582,"1970-01-01 00:00:00",91.0275689223058,"1970-01-01 00:00:00",30.48716632477361,"1970-01-01 00:00:00",98.3,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",30.016351280093126,"1970-01-01 00:00:00",35.660678882836685,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",22.8896
"2021-09-13T19:54:29.932Z","1970-01-01 00:00:00",9.927938,"1970-01-01 00:00:00",91.0275689223058,"1970-01-01 00:00:00",30.48716632477361,"1970-01-01 00:00:00",98.3,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",30.016351280093126,"1970-01-01 00:00:00",35.80996839230901,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",22.8622
"2021-09-13T19:54:32.938Z","1970-01-01 00:00:00",8.107434,"1970-01-01 00:00:00",98.3,"1970-01-01 00:00:00",30.016351280093126,"1970-01-01 00:00:00",87.4059207225289,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",30.01418321279431,"1970-01-01 00:00:00",35.80996839230901,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",22.8622
"2021-09-13T19:54:41.553Z","1970-01-01 00:00:00",9.053438,"1970-01-01 00:00:00",98.3,"1970-01-01 00:00:00",30.016351280093126,"1970-01-01 00:00:00",87.4059207225289,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",30.01418321279431,"1970-01-01 00:00:00",34.86838266707031,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",22.8488
"2021-09-13T19:54:42.467Z","1970-01-01 00:00:00",9.042454,"1970-01-01 00:00:00",87.4059207225289,"1970-01-01 00:00:00",30.01418321279431,"1970-01-01 00:00:00",87.4059207225289,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",30.01418321279431,"1970-01-01 00:00:00",34.86838266707031,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",22.8488
"2021-09-13T19:54:49.164Z","1970-01-01 00:00:00",11.566057,"1970-01-01 00:00:00",87.4059207225289,"1970-01-01 00:00:00",30.01418321279431,"1970-01-01 00:00:00",96.7451176765148,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",29.13693015998599,"1970-01-01 00:00:00",34.81445455097595,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",22.869
"2021-09-13T19:54:50.506Z","1970-01-01 00:00:00",10.437391,"1970-01-01 00:00:00",87.4059207225289,"1970-01-01 00:00:00",30.01418321279431,"1970-01-01 00:00:00",96.7451176765148,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",29.13693015998599,"1970-01-01 00:00:00",34.81445455097595,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",22.869
"2021-09-13T19:54:52.917Z","1970-01-01 00:00:00",9.714448,"1970-01-01 00:00:00",96.7451176765148,"1970-01-01 00:00:00",29.13693015998599,"1970-01-01 00:00:00",92.8893340010015,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",29.188387652959182,"1970-01-01 00:00:00",34.81445455097595,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",22.869
"2021-09-13T19:54:59.306Z","1970-01-01 00:00:00",7.579987,"1970-01-01 00:00:00",96.7451176765148,"1970-01-01 00:00:00",29.13693015998599,"1970-01-01 00:00:00",92.8893340010015,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",29.188387652959182,"1970-01-01 00:00:00",34.53064022652992,"1970-01-01 00:00:00",0.5418,"1970-01-01 00:00:00",22.8328
"2021-09-13T19:55:00.408Z","1970-01-01 00:00:00",7.846997,"1970-01-01 00:00:00",96.7451176765148,"1970-01-01 00:00:00",29.13693015998599,"1970-01-01 00:00:00",92.8893340010015,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",29.188387652959182,"1970-01-01 00:00:00",34.53064022652992,"1970-01-01 00:00:00",0.5418,"1970-01-01 00:00:00",22.8328
"2021-09-13T19:55:08.105Z","1970-01-01 00:00:00",8.769516,"1970-01-01 00:00:00",92.8893340010015,"1970-01-01 00:00:00",29.188387652959182,"1970-01-01 00:00:00",97.5987993996998,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",28.81639008826261,"1970-01-01 00:00:00",34.53064022652992,"1970-01-01 00:00:00",0.6632,"1970-01-01 00:00:00",22.9064
"2021-09-13T19:55:09.920Z","1970-01-01 00:00:00",9.273491,"1970-01-01 00:00:00",92.8893340010015,"1970-01-01 00:00:00",29.188387652959182,"1970-01-01 00:00:00",97.5987993996998,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",28.81639008826261,"1970-01-01 00:00:00",34.571580958596776,"1970-01-01 00:00:00",0.5256,"1970-01-01 00:00:00",22.9292
"2021-09-13T19:55:13.517Z","1970-01-01 00:00:00",10.413573,"1970-01-01 00:00:00",97.5987993996998,"1970-01-01 00:00:00",28.81639008826261,"1970-01-01 00:00:00",98.8488488488488,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",28.851561579363164,"1970-01-01 00:00:00",34.571580958596776,"1970-01-01 00:00:00",0.5256,"1970-01-01 00:00:00",22.9292
"2021-09-13T19:55:18.570Z","1970-01-01 00:00:00",9.174367,"1970-01-01 00:00:00",97.5987993996998,"1970-01-01 00:00:00",28.81639008826261,"1970-01-01 00:00:00",98.8488488488488,"1970-01-01 00:00:00",5.16624040920716,"1970-01-01 00:00:00",28.851561579363164,"1970-01-01 00:00:00",34.70894136266232,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",22.8476
"2021-09-13T19:55:19.209Z","1970-01-01 00:00:00",8.626205,"1970-01-01 00:00:00",97.5987993996998,"1970-01-01 00:00:00",28.81639008826261,"1970-01-01 00:00:00",98.8488488488488,"1970-01-01 00:00:00",5.16624040920716,"1970-01-01 00:00:00",28.851561579363164,"1970-01-01 00:00:00",34.70894136266232,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",22.884
"2021-09-13T19:55:26.729Z","1970-01-01 00:00:00",8.450143,"1970-01-01 00:00:00",98.8488488488488,"1970-01-01 00:00:00",28.851561579363164,"1970-01-01 00:00:00",94.4889779559118,"1970-01-01 00:00:00",5.16624040920716,"1970-01-01 00:00:00",29.081886900694407,"1970-01-01 00:00:00",34.70894136266232,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",22.8996
"2021-09-13T19:55:28.461Z","1970-01-01 00:00:00",8.355311,"1970-01-01 00:00:00",98.8488488488488,"1970-01-01 00:00:00",28.851561579363164,"1970-01-01 00:00:00",94.4889779559118,"1970-01-01 00:00:00",5.16624040920716,"1970-01-01 00:00:00",29.081886900694407,"1970-01-01 00:00:00",34.70894136266232,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",22.8996
"2021-09-13T19:55:34.045Z","1970-01-01 00:00:00",10.354053,"1970-01-01 00:00:00",94.4889779559118,"1970-01-01 00:00:00",29.081886900694407,"1970-01-01 00:00:00",98.0980980980981,"1970-01-01 00:00:00",3.53302611367128,"1970-01-01 00:00:00",28.814959800969817,"1970-01-01 00:00:00",34.55594631546883,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",22.8644
"2021-09-13T19:55:37.839Z","1970-01-01 00:00:00",9.154401,"1970-01-01 00:00:00",94.4889779559118,"1970-01-01 00:00:00",29.081886900694407,"1970-01-01 00:00:00",98.0980980980981,"1970-01-01 00:00:00",3.53302611367128,"1970-01-01 00:00:00",28.814959800969817,"1970-01-01 00:00:00",34.55594631546883,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",22.8644
"2021-09-13T19:55:39.130Z","1970-01-01 00:00:00",9.806854,"1970-01-01 00:00:00",94.4889779559118,"1970-01-01 00:00:00",29.081886900694407,"1970-01-01 00:00:00",98.0980980980981,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",28.814959800969817,"1970-01-01 00:00:00",8.353108282531608,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",22.8774
"2021-09-13T19:55:44.515Z","1970-01-01 00:00:00",7.690977,"1970-01-01 00:00:00",98.0980980980981,"1970-01-01 00:00:00",28.814959800969817,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",31.133075515453484,"1970-01-01 00:00:00",8.353108282531608,"1970-01-01 00:00:00",0.6674,"1970-01-01 00:00:00",23.015
"2021-09-13T19:55:46.520Z","1970-01-01 00:00:00",7.968091,"1970-01-01 00:00:00",98.0980980980981,"1970-01-01 00:00:00",28.814959800969817,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",31.133075515453484,"1970-01-01 00:00:00",8.353108282531608,"1970-01-01 00:00:00",0.6674,"1970-01-01 00:00:00",23.015
"2021-09-13T19:55:52.508Z","1970-01-01 00:00:00",8.368834,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",8.353108282531608,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",27.9164544065206,"1970-01-01 00:00:00",31.133075515453484,"1970-01-01 00:00:00",7.996105395385648,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",22.8596
