"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-28T13:15:27.336Z","1970-01-01 00:00:00",1.241565,"1970-01-01 00:00:00",11.2531969309463,"1970-01-01 00:00:00",13.335430921170769,"1970-01-01 00:00:00",71.73957273652081,"1970-01-01 00:00:00",25.4480286738351,"1970-01-01 00:00:00",20.291668693795636,"1970-01-01 00:00:00",12.659740128506884,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",22.4954
"2021-09-28T13:15:28.623Z","1970-01-01 00:00:00",1.493611,"1970-01-01 00:00:00",25.4480286738351,"1970-01-01 00:00:00",12.659740128506884,"1970-01-01 00:00:00",71.73957273652081,"1970-01-01 00:00:00",25.4480286738351,"1970-01-01 00:00:00",20.291668693795636,"1970-01-01 00:00:00",12.659740128506884,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",22.4954
"2021-09-28T13:15:31.075Z","1970-01-01 00:00:00",1.377303,"1970-01-01 00:00:00",18.812691914022594,"1970-01-01 00:00:00",22.766797037587153,"1970-01-01 00:00:00",18.812691914022594,"1970-01-01 00:00:00",25.4480286738351,"1970-01-01 00:00:00",22.766797037587153,"1970-01-01 00:00:00",12.659740128506884,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",22.4954
"2021-09-28T13:15:34.413Z","1970-01-01 00:00:00",1.319944,"1970-01-01 00:00:00",18.812691914022594,"1970-01-01 00:00:00",22.766797037587153,"1970-01-01 00:00:00",18.812691914022594,"1970-01-01 00:00:00",25.4480286738351,"1970-01-01 00:00:00",22.766797037587153,"1970-01-01 00:00:00",12.659740128506884,"1970-01-01 00:00:00",0.4888,"1970-01-01 00:00:00",22.4962
"2021-09-28T13:15:36.429Z","1970-01-01 00:00:00",1.528628,"1970-01-01 00:00:00",18.812691914022594,"1970-01-01 00:00:00",22.766797037587153,"1970-01-01 00:00:00",18.812691914022594,"1970-01-01 00:00:00",25.4480286738351,"1970-01-01 00:00:00",22.766797037587153,"1970-01-01 00:00:00",12.659740128506884,"1970-01-01 00:00:00",0.4888,"1970-01-01 00:00:00",22.4962
"2021-09-28T13:15:38.773Z","1970-01-01 00:00:00",1.346092,"1970-01-01 00:00:00",14.4971924451251,"1970-01-01 00:00:00",13.154864735432731,"1970-01-01 00:00:00",18.812691914022594,"1970-01-01 00:00:00",14.4971924451251,"1970-01-01 00:00:00",22.766797037587153,"1970-01-01 00:00:00",13.154864735432731,"1970-01-01 00:00:00",0.4702,"1970-01-01 00:00:00",22.8106
"2021-09-28T13:15:39.960Z","1970-01-01 00:00:00",1.246827,"1970-01-01 00:00:00",14.4971924451251,"1970-01-01 00:00:00",13.154864735432731,"1970-01-01 00:00:00",55.148413510747204,"1970-01-01 00:00:00",14.4971924451251,"1970-01-01 00:00:00",20.823659117961977,"1970-01-01 00:00:00",13.154864735432731,"1970-01-01 00:00:00",0.4702,"1970-01-01 00:00:00",22.8106
"2021-09-28T13:15:42.401Z","1970-01-01 00:00:00",1.232554,"1970-01-01 00:00:00",14.4971924451251,"1970-01-01 00:00:00",13.154864735432731,"1970-01-01 00:00:00",55.148413510747204,"1970-01-01 00:00:00",14.4971924451251,"1970-01-01 00:00:00",20.823659117961977,"1970-01-01 00:00:00",13.154864735432731,"1970-01-01 00:00:00",0.5032,"1970-01-01 00:00:00",22.737
"2021-09-28T13:15:45.735Z","1970-01-01 00:00:00",1.231863,"1970-01-01 00:00:00",14.4971924451251,"1970-01-01 00:00:00",13.154864735432731,"1970-01-01 00:00:00",55.148413510747204,"1970-01-01 00:00:00",14.4971924451251,"1970-01-01 00:00:00",20.823659117961977,"1970-01-01 00:00:00",13.154864735432731,"1970-01-01 00:00:00",0.5032,"1970-01-01 00:00:00",22.737
"2021-09-28T13:15:47.883Z","1970-01-01 00:00:00",1.363389,"1970-01-01 00:00:00",14.4971924451251,"1970-01-01 00:00:00",13.154864735432731,"1970-01-01 00:00:00",55.148413510747204,"1970-01-01 00:00:00",29.1773122125703,"1970-01-01 00:00:00",20.823659117961977,"1970-01-01 00:00:00",12.79581108981302,"1970-01-01 00:00:00",0.8728,"1970-01-01 00:00:00",22.471
"2021-09-28T13:15:50.090Z","1970-01-01 00:00:00",1.223851,"1970-01-01 00:00:00",29.1773122125703,"1970-01-01 00:00:00",12.79581108981302,"1970-01-01 00:00:00",18.189300411522595,"1970-01-01 00:00:00",29.1773122125703,"1970-01-01 00:00:00",21.943536663312635,"1970-01-01 00:00:00",12.79581108981302,"1970-01-01 00:00:00",0.8728,"1970-01-01 00:00:00",22.471
"2021-09-28T13:15:51.398Z","1970-01-01 00:00:00",1.348654,"1970-01-01 00:00:00",18.189300411522595,"1970-01-01 00:00:00",21.943536663312635,"1970-01-01 00:00:00",18.189300411522595,"1970-01-01 00:00:00",29.1773122125703,"1970-01-01 00:00:00",21.943536663312635,"1970-01-01 00:00:00",12.79581108981302,"1970-01-01 00:00:00",0.8728,"1970-01-01 00:00:00",22.471
"2021-09-28T13:15:53.937Z","1970-01-01 00:00:00",1.443436,"1970-01-01 00:00:00",18.189300411522595,"1970-01-01 00:00:00",21.943536663312635,"1970-01-01 00:00:00",18.189300411522595,"1970-01-01 00:00:00",29.1773122125703,"1970-01-01 00:00:00",21.943536663312635,"1970-01-01 00:00:00",12.79581108981302,"1970-01-01 00:00:00",0.7134,"1970-01-01 00:00:00",22.4796
"2021-09-28T13:15:57.188Z","1970-01-01 00:00:00",1.357671,"1970-01-01 00:00:00",18.189300411522595,"1970-01-01 00:00:00",21.943536663312635,"1970-01-01 00:00:00",18.189300411522595,"1970-01-01 00:00:00",17.8571428571429,"1970-01-01 00:00:00",21.943536663312635,"1970-01-01 00:00:00",13.649895600437013,"1970-01-01 00:00:00",0.7134,"1970-01-01 00:00:00",22.4796
"2021-09-28T13:15:59.220Z","1970-01-01 00:00:00",1.246415,"1970-01-01 00:00:00",17.8571428571429,"1970-01-01 00:00:00",13.649895600437013,"1970-01-01 00:00:00",18.189300411522595,"1970-01-01 00:00:00",17.8571428571429,"1970-01-01 00:00:00",21.943536663312635,"1970-01-01 00:00:00",13.649895600437013,"1970-01-01 00:00:00",0.5096,"1970-01-01 00:00:00",22.4952
"2021-09-28T13:16:01.431Z","1970-01-01 00:00:00",1.246375,"1970-01-01 00:00:00",17.8571428571429,"1970-01-01 00:00:00",13.649895600437013,"1970-01-01 00:00:00",56.6666666666666,"1970-01-01 00:00:00",17.8571428571429,"1970-01-01 00:00:00",20.01726414666841,"1970-01-01 00:00:00",13.649895600437013,"1970-01-01 00:00:00",0.5096,"1970-01-01 00:00:00",22.4952
"2021-09-28T13:16:02.713Z","1970-01-01 00:00:00",1.22265,"1970-01-01 00:00:00",17.8571428571429,"1970-01-01 00:00:00",13.649895600437013,"1970-01-01 00:00:00",56.6666666666666,"1970-01-01 00:00:00",17.8571428571429,"1970-01-01 00:00:00",20.01726414666841,"1970-01-01 00:00:00",13.649895600437013,"1970-01-01 00:00:00",1.164,"1970-01-01 00:00:00",22.4948
"2021-09-28T13:16:05.239Z","1970-01-01 00:00:00",1.2083,"1970-01-01 00:00:00",17.8571428571429,"1970-01-01 00:00:00",13.649895600437013,"1970-01-01 00:00:00",56.6666666666666,"1970-01-01 00:00:00",17.8571428571429,"1970-01-01 00:00:00",20.01726414666841,"1970-01-01 00:00:00",13.649895600437013,"1970-01-01 00:00:00",1.164,"1970-01-01 00:00:00",22.4948
"2021-09-28T13:16:08.679Z","1970-01-01 00:00:00",1.393655,"1970-01-01 00:00:00",30.1020408163265,"1970-01-01 00:00:00",13.576991883747745,"1970-01-01 00:00:00",56.6666666666666,"1970-01-01 00:00:00",30.1020408163265,"1970-01-01 00:00:00",20.01726414666841,"1970-01-01 00:00:00",13.576991883747745,"1970-01-01 00:00:00",0.4992,"1970-01-01 00:00:00",22.4978
"2021-09-28T13:16:10.540Z","1970-01-01 00:00:00",1.233288,"1970-01-01 00:00:00",30.1020408163265,"1970-01-01 00:00:00",13.576991883747745,"1970-01-01 00:00:00",17.7207392197126,"1970-01-01 00:00:00",30.1020408163265,"1970-01-01 00:00:00",21.32625125141481,"1970-01-01 00:00:00",13.576991883747745,"1970-01-01 00:00:00",0.4992,"1970-01-01 00:00:00",22.4978
"2021-09-28T13:16:13.433Z","1970-01-01 00:00:00",1.911117,"1970-01-01 00:00:00",17.7207392197126,"1970-01-01 00:00:00",21.32625125141481,"1970-01-01 00:00:00",17.7207392197126,"1970-01-01 00:00:00",30.1020408163265,"1970-01-01 00:00:00",21.32625125141481,"1970-01-01 00:00:00",13.576991883747745,"1970-01-01 00:00:00",0.8362,"1970-01-01 00:00:00",22.5336
"2021-09-28T13:16:14.553Z","1970-01-01 00:00:00",1.748627,"1970-01-01 00:00:00",17.7207392197126,"1970-01-01 00:00:00",21.32625125141481,"1970-01-01 00:00:00",17.7207392197126,"1970-01-01 00:00:00",30.1020408163265,"1970-01-01 00:00:00",21.32625125141481,"1970-01-01 00:00:00",13.576991883747745,"1970-01-01 00:00:00",0.8362,"1970-01-01 00:00:00",22.5336
"2021-09-28T13:16:16.692Z","1970-01-01 00:00:00",1.365927,"1970-01-01 00:00:00",17.7207392197126,"1970-01-01 00:00:00",21.32625125141481,"1970-01-01 00:00:00",17.7207392197126,"1970-01-01 00:00:00",17.0744138634047,"1970-01-01 00:00:00",21.32625125141481,"1970-01-01 00:00:00",14.45655548169441,"1970-01-01 00:00:00",0.8362,"1970-01-01 00:00:00",22.5336
"2021-09-28T13:16:19.982Z","1970-01-01 00:00:00",1.205924,"1970-01-01 00:00:00",17.0744138634047,"1970-01-01 00:00:00",14.45655548169441,"1970-01-01 00:00:00",56.4969450101832,"1970-01-01 00:00:00",17.0744138634047,"1970-01-01 00:00:00",19.447153461000024,"1970-01-01 00:00:00",14.45655548169441,"1970-01-01 00:00:00",0.4578,"1970-01-01 00:00:00",22.5304
"2021-09-28T13:16:21.847Z","1970-01-01 00:00:00",1.214135,"1970-01-01 00:00:00",17.0744138634047,"1970-01-01 00:00:00",14.45655548169441,"1970-01-01 00:00:00",56.4969450101832,"1970-01-01 00:00:00",17.0744138634047,"1970-01-01 00:00:00",19.447153461000024,"1970-01-01 00:00:00",14.45655548169441,"1970-01-01 00:00:00",0.4578,"1970-01-01 00:00:00",22.5304
"2021-09-28T13:16:24.764Z","1970-01-01 00:00:00",1.239792,"1970-01-01 00:00:00",17.0744138634047,"1970-01-01 00:00:00",14.45655548169441,"1970-01-01 00:00:00",56.4969450101832,"1970-01-01 00:00:00",17.0744138634047,"1970-01-01 00:00:00",19.447153461000024,"1970-01-01 00:00:00",14.45655548169441,"1970-01-01 00:00:00",0.466,"1970-01-01 00:00:00",22.9308
"2021-09-28T13:16:25.927Z","1970-01-01 00:00:00",1.282888,"1970-01-01 00:00:00",17.0744138634047,"1970-01-01 00:00:00",14.45655548169441,"1970-01-01 00:00:00",56.4969450101832,"1970-01-01 00:00:00",17.0744138634047,"1970-01-01 00:00:00",19.447153461000024,"1970-01-01 00:00:00",14.45655548169441,"1970-01-01 00:00:00",0.466,"1970-01-01 00:00:00",22.9308
"2021-09-28T13:16:28.195Z","1970-01-01 00:00:00",1.409595,"1970-01-01 00:00:00",30.537084398977,"1970-01-01 00:00:00",14.223792941609942,"1970-01-01 00:00:00",56.4969450101832,"1970-01-01 00:00:00",30.537084398977,"1970-01-01 00:00:00",19.447153461000024,"1970-01-01 00:00:00",14.223792941609942,"1970-01-01 00:00:00",0.5236,"1970-01-01 00:00:00",22.79
"2021-09-28T13:16:31.472Z","1970-01-01 00:00:00",1.39817,"1970-01-01 00:00:00",21.473899692937593,"1970-01-01 00:00:00",20.855914375738458,"1970-01-01 00:00:00",21.473899692937593,"1970-01-01 00:00:00",30.537084398977,"1970-01-01 00:00:00",20.855914375738458,"1970-01-01 00:00:00",14.223792941609942,"1970-01-01 00:00:00",0.5236,"1970-01-01 00:00:00",22.79
"2021-09-28T13:16:33.630Z","1970-01-01 00:00:00",1.689331,"1970-01-01 00:00:00",21.473899692937593,"1970-01-01 00:00:00",20.855914375738458,"1970-01-01 00:00:00",21.473899692937593,"1970-01-01 00:00:00",30.537084398977,"1970-01-01 00:00:00",20.855914375738458,"1970-01-01 00:00:00",14.223792941609942,"1970-01-01 00:00:00",0.4866,"1970-01-01 00:00:00",23.189
"2021-09-28T13:16:37.060Z","1970-01-01 00:00:00",2.203753,"1970-01-01 00:00:00",21.473899692937593,"1970-01-01 00:00:00",20.855914375738458,"1970-01-01 00:00:00",21.473899692937593,"1970-01-01 00:00:00",10.0870455709165,"1970-01-01 00:00:00",20.855914375738458,"1970-01-01 00:00:00",15.09319201019369,"1970-01-01 00:00:00",0.4866,"1970-01-01 00:00:00",23.189
"2021-09-28T13:16:38.306Z","1970-01-01 00:00:00",2.287103,"1970-01-01 00:00:00",21.473899692937593,"1970-01-01 00:00:00",20.855914375738458,"1970-01-01 00:00:00",21.473899692937593,"1970-01-01 00:00:00",10.0870455709165,"1970-01-01 00:00:00",20.855914375738458,"1970-01-01 00:00:00",15.09319201019369,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",22.49
"2021-09-28T13:16:39.608Z","1970-01-01 00:00:00",1.222973,"1970-01-01 00:00:00",10.0870455709165,"1970-01-01 00:00:00",15.09319201019369,"1970-01-01 00:00:00",96.33232016210741,"1970-01-01 00:00:00",10.0870455709165,"1970-01-01 00:00:00",19.354983029794678,"1970-01-01 00:00:00",15.09319201019369,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",22.49
"2021-09-28T13:16:42.798Z","1970-01-01 00:00:00",1.241458,"1970-01-01 00:00:00",10.0870455709165,"1970-01-01 00:00:00",15.09319201019369,"1970-01-01 00:00:00",96.33232016210741,"1970-01-01 00:00:00",10.0870455709165,"1970-01-01 00:00:00",19.354983029794678,"1970-01-01 00:00:00",15.09319201019369,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",22.571
"2021-09-28T13:16:44.968Z","1970-01-01 00:00:00",1.245913,"1970-01-01 00:00:00",10.0870455709165,"1970-01-01 00:00:00",15.09319201019369,"1970-01-01 00:00:00",96.33232016210741,"1970-01-01 00:00:00",10.0870455709165,"1970-01-01 00:00:00",19.354983029794678,"1970-01-01 00:00:00",15.09319201019369,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",22.571
"2021-09-28T13:16:48.661Z","1970-01-01 00:00:00",1.508542,"1970-01-01 00:00:00",23.2343909928352,"1970-01-01 00:00:00",14.214420206578408,"1970-01-01 00:00:00",96.33232016210741,"1970-01-01 00:00:00",23.2343909928352,"1970-01-01 00:00:00",19.354983029794678,"1970-01-01 00:00:00",14.214420206578408,"1970-01-01 00:00:00",0.4692,"1970-01-01 00:00:00",22.5712
"2021-09-28T13:16:49.720Z","1970-01-01 00:00:00",1.27843,"1970-01-01 00:00:00",23.2343909928352,"1970-01-01 00:00:00",14.214420206578408,"1970-01-01 00:00:00",17.908764736032794,"1970-01-01 00:00:00",23.2343909928352,"1970-01-01 00:00:00",23.854435352898527,"1970-01-01 00:00:00",14.214420206578408,"1970-01-01 00:00:00",0.4692,"1970-01-01 00:00:00",22.5712
"2021-09-28T13:16:51.039Z","1970-01-01 00:00:00",1.336153,"1970-01-01 00:00:00",17.908764736032794,"1970-01-01 00:00:00",23.854435352898527,"1970-01-01 00:00:00",17.908764736032794,"1970-01-01 00:00:00",23.2343909928352,"1970-01-01 00:00:00",23.854435352898527,"1970-01-01 00:00:00",14.214420206578408,"1970-01-01 00:00:00",0.4692,"1970-01-01 00:00:00",22.5712
"2021-09-28T13:16:54.298Z","1970-01-01 00:00:00",1.40966,"1970-01-01 00:00:00",17.908764736032794,"1970-01-01 00:00:00",23.854435352898527,"1970-01-01 00:00:00",17.908764736032794,"1970-01-01 00:00:00",23.2343909928352,"1970-01-01 00:00:00",23.854435352898527,"1970-01-01 00:00:00",14.214420206578408,"1970-01-01 00:00:00",0.4874,"1970-01-01 00:00:00",23.2738
"2021-09-28T13:16:56.541Z","1970-01-01 00:00:00",1.482169,"1970-01-01 00:00:00",17.908764736032794,"1970-01-01 00:00:00",23.854435352898527,"1970-01-01 00:00:00",17.908764736032794,"1970-01-01 00:00:00",23.2343909928352,"1970-01-01 00:00:00",23.854435352898527,"1970-01-01 00:00:00",14.214420206578408,"1970-01-01 00:00:00",0.4874,"1970-01-01 00:00:00",23.2738
"2021-09-28T13:17:00.206Z","1970-01-01 00:00:00",1.453862,"1970-01-01 00:00:00",17.908764736032794,"1970-01-01 00:00:00",23.854435352898527,"1970-01-01 00:00:00",64.3133265513734,"1970-01-01 00:00:00",17.9173047473201,"1970-01-01 00:00:00",21.65960593850962,"1970-01-01 00:00:00",14.527684432456027,"1970-01-01 00:00:00",0.4746,"1970-01-01 00:00:00",22.486
"2021-09-28T13:17:01.057Z","1970-01-01 00:00:00",1.246129,"1970-01-01 00:00:00",17.9173047473201,"1970-01-01 00:00:00",14.527684432456027,"1970-01-01 00:00:00",64.3133265513734,"1970-01-01 00:00:00",17.9173047473201,"1970-01-01 00:00:00",21.65960593850962,"1970-01-01 00:00:00",14.527684432456027,"1970-01-01 00:00:00",0.4746,"1970-01-01 00:00:00",22.486
"2021-09-28T13:17:02.477Z","1970-01-01 00:00:00",1.254227,"1970-01-01 00:00:00",17.9173047473201,"1970-01-01 00:00:00",14.527684432456027,"1970-01-01 00:00:00",64.3133265513734,"1970-01-01 00:00:00",17.9173047473201,"1970-01-01 00:00:00",21.65960593850962,"1970-01-01 00:00:00",14.527684432456027,"1970-01-01 00:00:00",0.4964,"1970-01-01 00:00:00",22.5168
"2021-09-28T13:17:05.585Z","1970-01-01 00:00:00",1.193948,"1970-01-01 00:00:00",17.9173047473201,"1970-01-01 00:00:00",14.527684432456027,"1970-01-01 00:00:00",64.3133265513734,"1970-01-01 00:00:00",17.9173047473201,"1970-01-01 00:00:00",21.65960593850962,"1970-01-01 00:00:00",14.527684432456027,"1970-01-01 00:00:00",0.4964,"1970-01-01 00:00:00",22.5168
"2021-09-28T13:17:08.031Z","1970-01-01 00:00:00",1.393023,"1970-01-01 00:00:00",17.9173047473201,"1970-01-01 00:00:00",14.527684432456027,"1970-01-01 00:00:00",64.3133265513734,"1970-01-01 00:00:00",23.2581967213115,"1970-01-01 00:00:00",21.65960593850962,"1970-01-01 00:00:00",14.328188653366366,"1970-01-01 00:00:00",0.5122,"1970-01-01 00:00:00",22.5082
"2021-09-28T13:17:11.565Z","1970-01-01 00:00:00",1.26533,"1970-01-01 00:00:00",23.2581967213115,"1970-01-01 00:00:00",14.328188653366366,"1970-01-01 00:00:00",27.7697841726618,"1970-01-01 00:00:00",23.2581967213115,"1970-01-01 00:00:00",23.3298276148014,"1970-01-01 00:00:00",14.328188653366366,"1970-01-01 00:00:00",0.5122,"1970-01-01 00:00:00",22.5082
"2021-09-28T13:17:12.470Z","1970-01-01 00:00:00",1.30004,"1970-01-01 00:00:00",23.2581967213115,"1970-01-01 00:00:00",14.328188653366366,"1970-01-01 00:00:00",27.7697841726618,"1970-01-01 00:00:00",23.2581967213115,"1970-01-01 00:00:00",23.3298276148014,"1970-01-01 00:00:00",14.328188653366366,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",22.496
"2021-09-28T13:17:13.936Z","1970-01-01 00:00:00",1.270313,"1970-01-01 00:00:00",23.2581967213115,"1970-01-01 00:00:00",14.328188653366366,"1970-01-01 00:00:00",27.7697841726618,"1970-01-01 00:00:00",23.2581967213115,"1970-01-01 00:00:00",23.3298276148014,"1970-01-01 00:00:00",14.328188653366366,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",22.496
"2021-09-28T13:17:16.909Z","1970-01-01 00:00:00",1.232105,"1970-01-01 00:00:00",23.2581967213115,"1970-01-01 00:00:00",14.328188653366366,"1970-01-01 00:00:00",27.7697841726618,"1970-01-01 00:00:00",34.1687979539642,"1970-01-01 00:00:00",23.3298276148014,"1970-01-01 00:00:00",14.573653640721542,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",22.496
"2021-09-28T13:17:19.585Z","1970-01-01 00:00:00",1.468046,"1970-01-01 00:00:00",27.7697841726618,"1970-01-01 00:00:00",23.3298276148014,"1970-01-01 00:00:00",27.3326467559218,"1970-01-01 00:00:00",34.1687979539642,"1970-01-01 00:00:00",21.930307102420283,"1970-01-01 00:00:00",14.573653640721542,"1970-01-01 00:00:00",0.52,"1970-01-01 00:00:00",22.542
"2021-09-28T13:17:23.619Z","1970-01-01 00:00:00",1.95664,"1970-01-01 00:00:00",27.3326467559218,"1970-01-01 00:00:00",21.930307102420283,"1970-01-01 00:00:00",27.3326467559218,"1970-01-01 00:00:00",34.1687979539642,"1970-01-01 00:00:00",21.930307102420283,"1970-01-01 00:00:00",14.573653640721542,"1970-01-01 00:00:00",0.4944,"1970-01-01 00:00:00",22.486
"2021-09-28T13:17:24.478Z","1970-01-01 00:00:00",1.916639,"1970-01-01 00:00:00",27.3326467559218,"1970-01-01 00:00:00",21.930307102420283,"1970-01-01 00:00:00",27.3326467559218,"1970-01-01 00:00:00",34.1687979539642,"1970-01-01 00:00:00",21.930307102420283,"1970-01-01 00:00:00",14.573653640721542,"1970-01-01 00:00:00",0.4944,"1970-01-01 00:00:00",22.486
"2021-09-28T13:17:25.662Z","1970-01-01 00:00:00",1.632352,"1970-01-01 00:00:00",27.3326467559218,"1970-01-01 00:00:00",21.930307102420283,"1970-01-01 00:00:00",27.3326467559218,"1970-01-01 00:00:00",34.1687979539642,"1970-01-01 00:00:00",21.930307102420283,"1970-01-01 00:00:00",14.573653640721542,"1970-01-01 00:00:00",0.4944,"1970-01-01 00:00:00",22.486
"2021-09-28T13:17:28.575Z","1970-01-01 00:00:00",1.573885,"1970-01-01 00:00:00",27.3326467559218,"1970-01-01 00:00:00",21.930307102420283,"1970-01-01 00:00:00",27.3326467559218,"1970-01-01 00:00:00",34.1687979539642,"1970-01-01 00:00:00",21.930307102420283,"1970-01-01 00:00:00",14.573653640721542,"1970-01-01 00:00:00",0.4978,"1970-01-01 00:00:00",22.4554
"2021-09-28T13:17:30.943Z","1970-01-01 00:00:00",1.232518,"1970-01-01 00:00:00",34.1687979539642,"1970-01-01 00:00:00",14.573653640721542,"1970-01-01 00:00:00",73.2990221307256,"1970-01-01 00:00:00",34.1687979539642,"1970-01-01 00:00:00",20.656102683435265,"1970-01-01 00:00:00",14.573653640721542,"1970-01-01 00:00:00",0.4978,"1970-01-01 00:00:00",22.4554
"2021-09-28T13:17:34.992Z","1970-01-01 00:00:00",1.237282,"1970-01-01 00:00:00",34.1687979539642,"1970-01-01 00:00:00",14.573653640721542,"1970-01-01 00:00:00",73.2990221307256,"1970-01-01 00:00:00",34.1687979539642,"1970-01-01 00:00:00",20.656102683435265,"1970-01-01 00:00:00",14.573653640721542,"1970-01-01 00:00:00",0.5054,"1970-01-01 00:00:00",22.483
"2021-09-28T13:17:35.880Z","1970-01-01 00:00:00",1.313722,"1970-01-01 00:00:00",34.1687979539642,"1970-01-01 00:00:00",14.573653640721542,"1970-01-01 00:00:00",73.2990221307256,"1970-01-01 00:00:00",34.1687979539642,"1970-01-01 00:00:00",20.656102683435265,"1970-01-01 00:00:00",14.573653640721542,"1970-01-01 00:00:00",0.5054,"1970-01-01 00:00:00",22.483
"2021-09-28T13:17:37.054Z","1970-01-01 00:00:00",1.290093,"1970-01-01 00:00:00",34.1687979539642,"1970-01-01 00:00:00",14.573653640721542,"1970-01-01 00:00:00",73.2990221307256,"1970-01-01 00:00:00",26.5680775114737,"1970-01-01 00:00:00",20.656102683435265,"1970-01-01 00:00:00",14.483601550389084,"1970-01-01 00:00:00",0.5054,"1970-01-01 00:00:00",22.483
"2021-09-28T13:17:39.889Z","1970-01-01 00:00:00",1.223692,"1970-01-01 00:00:00",26.5680775114737,"1970-01-01 00:00:00",14.483601550389084,"1970-01-01 00:00:00",18.604412519240597,"1970-01-01 00:00:00",26.5680775114737,"1970-01-01 00:00:00",23.113080660642456,"1970-01-01 00:00:00",14.483601550389084,"1970-01-01 00:00:00",0.4864,"1970-01-01 00:00:00",22.4836
"2021-09-28T13:17:42.848Z","1970-01-01 00:00:00",1.814194,"1970-01-01 00:00:00",18.604412519240597,"1970-01-01 00:00:00",23.113080660642456,"1970-01-01 00:00:00",18.604412519240597,"1970-01-01 00:00:00",26.5680775114737,"1970-01-01 00:00:00",23.113080660642456,"1970-01-01 00:00:00",14.483601550389084,"1970-01-01 00:00:00",0.5038,"1970-01-01 00:00:00",22.4662
"2021-09-28T13:17:46.746Z","1970-01-01 00:00:00",1.663433,"1970-01-01 00:00:00",18.604412519240597,"1970-01-01 00:00:00",23.113080660642456,"1970-01-01 00:00:00",18.604412519240597,"1970-01-01 00:00:00",26.5680775114737,"1970-01-01 00:00:00",23.113080660642456,"1970-01-01 00:00:00",14.483601550389084,"1970-01-01 00:00:00",0.5038,"1970-01-01 00:00:00",22.4662
"2021-09-28T13:17:47.728Z","1970-01-01 00:00:00",1.749174,"1970-01-01 00:00:00",18.604412519240597,"1970-01-01 00:00:00",23.113080660642456,"1970-01-01 00:00:00",18.604412519240597,"1970-01-01 00:00:00",26.5680775114737,"1970-01-01 00:00:00",23.113080660642456,"1970-01-01 00:00:00",14.483601550389084,"1970-01-01 00:00:00",0.5048,"1970-01-01 00:00:00",23.082
"2021-09-28T13:17:48.659Z","1970-01-01 00:00:00",1.516679,"1970-01-01 00:00:00",18.604412519240597,"1970-01-01 00:00:00",23.113080660642456,"1970-01-01 00:00:00",18.604412519240597,"1970-01-01 00:00:00",26.5680775114737,"1970-01-01 00:00:00",23.113080660642456,"1970-01-01 00:00:00",14.483601550389084,"1970-01-01 00:00:00",0.5048,"1970-01-01 00:00:00",23.082
"2021-09-28T13:17:51.228Z","1970-01-01 00:00:00",1.247486,"1970-01-01 00:00:00",26.5680775114737,"1970-01-01 00:00:00",14.483601550389084,"1970-01-01 00:00:00",63.638232271325805,"1970-01-01 00:00:00",26.5680775114737,"1970-01-01 00:00:00",20.99866774655738,"1970-01-01 00:00:00",14.483601550389084,"1970-01-01 00:00:00",0.5048,"1970-01-01 00:00:00",23.082
"2021-09-28T13:17:54.317Z","1970-01-01 00:00:00",1.212426,"1970-01-01 00:00:00",26.5680775114737,"1970-01-01 00:00:00",14.483601550389084,"1970-01-01 00:00:00",63.638232271325805,"1970-01-01 00:00:00",26.5680775114737,"1970-01-01 00:00:00",20.99866774655738,"1970-01-01 00:00:00",14.483601550389084,"1970-01-01 00:00:00",0.5002,"1970-01-01 00:00:00",22.4964
"2021-09-28T13:17:58.239Z","1970-01-01 00:00:00",1.401743,"1970-01-01 00:00:00",13.5038363171356,"1970-01-01 00:00:00",14.996943521518832,"1970-01-01 00:00:00",63.638232271325805,"1970-01-01 00:00:00",13.5038363171356,"1970-01-01 00:00:00",20.99866774655738,"1970-01-01 00:00:00",14.996943521518832,"1970-01-01 00:00:00",0.5172,"1970-01-01 00:00:00",22.936
"2021-09-28T13:17:59.173Z","1970-01-01 00:00:00",1.360143,"1970-01-01 00:00:00",13.5038363171356,"1970-01-01 00:00:00",14.996943521518832,"1970-01-01 00:00:00",63.638232271325805,"1970-01-01 00:00:00",13.5038363171356,"1970-01-01 00:00:00",20.99866774655738,"1970-01-01 00:00:00",14.996943521518832,"1970-01-01 00:00:00",0.5172,"1970-01-01 00:00:00",22.936
