"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T13:08:07.483Z","1970-01-01 00:00:00",1.816096,"1970-01-01 00:00:00",20.061099796334005,"1970-01-01 00:00:00",19.49675553764683,"1970-01-01 00:00:00",20.061099796334005,"1970-01-01 00:00:00",36.0182370820669,"1970-01-01 00:00:00",19.49675553764683,"1970-01-01 00:00:00",13.239531028142805,"1970-01-01 00:00:00",0.5392,"1970-01-01 00:00:00",24.9888
"2021-10-02T13:08:08.985Z","1970-01-01 00:00:00",1.639659,"1970-01-01 00:00:00",20.061099796334005,"1970-01-01 00:00:00",19.49675553764683,"1970-01-01 00:00:00",20.061099796334005,"1970-01-01 00:00:00",36.0182370820669,"1970-01-01 00:00:00",19.49675553764683,"1970-01-01 00:00:00",13.239531028142805,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",24.798
"2021-10-02T13:08:13.237Z","1970-01-01 00:00:00",1.275246,"1970-01-01 00:00:00",4.31472081218274,"1970-01-01 00:00:00",14.76143376371869,"1970-01-01 00:00:00",49.013657056145604,"1970-01-01 00:00:00",4.31472081218274,"1970-01-01 00:00:00",18.597202869949953,"1970-01-01 00:00:00",14.76143376371869,"1970-01-01 00:00:00",0.7996,"1970-01-01 00:00:00",24.743
"2021-10-02T13:08:15.784Z","1970-01-01 00:00:00",1.325778,"1970-01-01 00:00:00",4.31472081218274,"1970-01-01 00:00:00",14.76143376371869,"1970-01-01 00:00:00",49.013657056145604,"1970-01-01 00:00:00",4.31472081218274,"1970-01-01 00:00:00",18.597202869949953,"1970-01-01 00:00:00",14.76143376371869,"1970-01-01 00:00:00",0.7996,"1970-01-01 00:00:00",24.743
"2021-10-02T13:08:18.036Z","1970-01-01 00:00:00",1.20836,"1970-01-01 00:00:00",4.31472081218274,"1970-01-01 00:00:00",14.76143376371869,"1970-01-01 00:00:00",49.013657056145604,"1970-01-01 00:00:00",4.31472081218274,"1970-01-01 00:00:00",18.597202869949953,"1970-01-01 00:00:00",14.76143376371869,"1970-01-01 00:00:00",0.7996,"1970-01-01 00:00:00",24.743
"2021-10-02T13:08:18.869Z","1970-01-01 00:00:00",1.299193,"1970-01-01 00:00:00",4.31472081218274,"1970-01-01 00:00:00",14.76143376371869,"1970-01-01 00:00:00",49.013657056145604,"1970-01-01 00:00:00",4.31472081218274,"1970-01-01 00:00:00",18.597202869949953,"1970-01-01 00:00:00",14.76143376371869,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",24.7532
"2021-10-02T13:08:20.305Z","1970-01-01 00:00:00",1.217001,"1970-01-01 00:00:00",4.31472081218274,"1970-01-01 00:00:00",14.76143376371869,"1970-01-01 00:00:00",49.013657056145604,"1970-01-01 00:00:00",45.3947368421053,"1970-01-01 00:00:00",18.597202869949953,"1970-01-01 00:00:00",13.642853974154109,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",24.7532
"2021-10-02T13:08:24.823Z","1970-01-01 00:00:00",1.48324,"1970-01-01 00:00:00",4.094165813715406,"1970-01-01 00:00:00",20.04284636972234,"1970-01-01 00:00:00",4.094165813715406,"1970-01-01 00:00:00",45.3947368421053,"1970-01-01 00:00:00",20.04284636972234,"1970-01-01 00:00:00",13.642853974154109,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",24.9772
"2021-10-02T13:08:27.407Z","1970-01-01 00:00:00",1.541695,"1970-01-01 00:00:00",4.094165813715406,"1970-01-01 00:00:00",20.04284636972234,"1970-01-01 00:00:00",4.094165813715406,"1970-01-01 00:00:00",45.3947368421053,"1970-01-01 00:00:00",20.04284636972234,"1970-01-01 00:00:00",13.642853974154109,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",24.9772
"2021-10-02T13:08:30.155Z","1970-01-01 00:00:00",2.014542,"1970-01-01 00:00:00",4.094165813715406,"1970-01-01 00:00:00",20.04284636972234,"1970-01-01 00:00:00",4.094165813715406,"1970-01-01 00:00:00",13.8790035587189,"1970-01-01 00:00:00",20.04284636972234,"1970-01-01 00:00:00",15.867722717561497,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.8078
"2021-10-02T13:08:31.309Z","1970-01-01 00:00:00",2.341293,"1970-01-01 00:00:00",4.094165813715406,"1970-01-01 00:00:00",20.04284636972234,"1970-01-01 00:00:00",4.094165813715406,"1970-01-01 00:00:00",13.8790035587189,"1970-01-01 00:00:00",20.04284636972234,"1970-01-01 00:00:00",15.867722717561497,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.8078
"2021-10-02T13:08:32.857Z","1970-01-01 00:00:00",2.459914,"1970-01-01 00:00:00",4.094165813715406,"1970-01-01 00:00:00",20.04284636972234,"1970-01-01 00:00:00",58.12310797174561,"1970-01-01 00:00:00",13.8790035587189,"1970-01-01 00:00:00",17.807156128405417,"1970-01-01 00:00:00",15.867722717561497,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.8078
"2021-10-02T13:08:36.160Z","1970-01-01 00:00:00",1.225843,"1970-01-01 00:00:00",13.8790035587189,"1970-01-01 00:00:00",15.867722717561497,"1970-01-01 00:00:00",58.12310797174561,"1970-01-01 00:00:00",13.8790035587189,"1970-01-01 00:00:00",17.807156128405417,"1970-01-01 00:00:00",15.867722717561497,"1970-01-01 00:00:00",0.5524,"1970-01-01 00:00:00",25.5194
"2021-10-02T13:08:38.726Z","1970-01-01 00:00:00",1.213085,"1970-01-01 00:00:00",13.8790035587189,"1970-01-01 00:00:00",15.867722717561497,"1970-01-01 00:00:00",58.12310797174561,"1970-01-01 00:00:00",13.8790035587189,"1970-01-01 00:00:00",17.807156128405417,"1970-01-01 00:00:00",15.867722717561497,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",24.9204
"2021-10-02T13:08:41.465Z","1970-01-01 00:00:00",1.221251,"1970-01-01 00:00:00",18.1262729124236,"1970-01-01 00:00:00",15.40380436055111,"1970-01-01 00:00:00",58.12310797174561,"1970-01-01 00:00:00",18.1262729124236,"1970-01-01 00:00:00",17.807156128405417,"1970-01-01 00:00:00",15.40380436055111,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",24.9204
"2021-10-02T13:08:42.672Z","1970-01-01 00:00:00",1.238695,"1970-01-01 00:00:00",18.1262729124236,"1970-01-01 00:00:00",15.40380436055111,"1970-01-01 00:00:00",8.553971486761796,"1970-01-01 00:00:00",18.1262729124236,"1970-01-01 00:00:00",19.964732534277356,"1970-01-01 00:00:00",15.40380436055111,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",24.9204
"2021-10-02T13:08:44.429Z","1970-01-01 00:00:00",1.481604,"1970-01-01 00:00:00",8.553971486761796,"1970-01-01 00:00:00",19.964732534277356,"1970-01-01 00:00:00",8.553971486761796,"1970-01-01 00:00:00",18.1262729124236,"1970-01-01 00:00:00",19.964732534277356,"1970-01-01 00:00:00",15.40380436055111,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",24.7384
"2021-10-02T13:08:47.838Z","1970-01-01 00:00:00",1.584089,"1970-01-01 00:00:00",8.553971486761796,"1970-01-01 00:00:00",19.964732534277356,"1970-01-01 00:00:00",8.553971486761796,"1970-01-01 00:00:00",18.1262729124236,"1970-01-01 00:00:00",19.964732534277356,"1970-01-01 00:00:00",15.40380436055111,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",24.7384
"2021-10-02T13:08:50.349Z","1970-01-01 00:00:00",1.518074,"1970-01-01 00:00:00",8.553971486761796,"1970-01-01 00:00:00",19.964732534277356,"1970-01-01 00:00:00",8.553971486761796,"1970-01-01 00:00:00",17.5963488843813,"1970-01-01 00:00:00",19.964732534277356,"1970-01-01 00:00:00",15.271471985105807,"1970-01-01 00:00:00",0.5554,"1970-01-01 00:00:00",24.9068
"2021-10-02T13:08:53.546Z","1970-01-01 00:00:00",1.974527,"1970-01-01 00:00:00",8.553971486761796,"1970-01-01 00:00:00",19.964732534277356,"1970-01-01 00:00:00",39.1392405063292,"1970-01-01 00:00:00",17.5963488843813,"1970-01-01 00:00:00",18.05225511458516,"1970-01-01 00:00:00",15.271471985105807,"1970-01-01 00:00:00",0.8534,"1970-01-01 00:00:00",25.0068
"2021-10-02T13:08:54.180Z","1970-01-01 00:00:00",1.42139,"1970-01-01 00:00:00",17.5963488843813,"1970-01-01 00:00:00",15.271471985105807,"1970-01-01 00:00:00",39.1392405063292,"1970-01-01 00:00:00",17.5963488843813,"1970-01-01 00:00:00",18.05225511458516,"1970-01-01 00:00:00",15.271471985105807,"1970-01-01 00:00:00",0.8534,"1970-01-01 00:00:00",25.0068
"2021-10-02T13:08:55.797Z","1970-01-01 00:00:00",1.275194,"1970-01-01 00:00:00",17.5963488843813,"1970-01-01 00:00:00",15.271471985105807,"1970-01-01 00:00:00",39.1392405063292,"1970-01-01 00:00:00",17.5963488843813,"1970-01-01 00:00:00",18.05225511458516,"1970-01-01 00:00:00",15.271471985105807,"1970-01-01 00:00:00",0.8534,"1970-01-01 00:00:00",25.0068
"2021-10-02T13:08:59.145Z","1970-01-01 00:00:00",1.215724,"1970-01-01 00:00:00",17.5963488843813,"1970-01-01 00:00:00",15.271471985105807,"1970-01-01 00:00:00",39.1392405063292,"1970-01-01 00:00:00",17.5963488843813,"1970-01-01 00:00:00",18.05225511458516,"1970-01-01 00:00:00",15.271471985105807,"1970-01-01 00:00:00",0.7036,"1970-01-01 00:00:00",24.7194
"2021-10-02T13:09:01.686Z","1970-01-01 00:00:00",1.206892,"1970-01-01 00:00:00",24.2748091603053,"1970-01-01 00:00:00",15.108656826495706,"1970-01-01 00:00:00",39.1392405063292,"1970-01-01 00:00:00",24.2748091603053,"1970-01-01 00:00:00",18.05225511458516,"1970-01-01 00:00:00",15.108656826495706,"1970-01-01 00:00:00",0.7036,"1970-01-01 00:00:00",24.7194
"2021-10-02T13:09:05.421Z","1970-01-01 00:00:00",1.760625,"1970-01-01 00:00:00",12.760549059481406,"1970-01-01 00:00:00",18.80502217382336,"1970-01-01 00:00:00",12.760549059481406,"1970-01-01 00:00:00",24.2748091603053,"1970-01-01 00:00:00",18.80502217382336,"1970-01-01 00:00:00",15.108656826495706,"1970-01-01 00:00:00",1.012,"1970-01-01 00:00:00",24.7544
"2021-10-02T13:09:06.045Z","1970-01-01 00:00:00",1.766086,"1970-01-01 00:00:00",12.760549059481406,"1970-01-01 00:00:00",18.80502217382336,"1970-01-01 00:00:00",12.760549059481406,"1970-01-01 00:00:00",24.2748091603053,"1970-01-01 00:00:00",18.80502217382336,"1970-01-01 00:00:00",15.108656826495706,"1970-01-01 00:00:00",1.012,"1970-01-01 00:00:00",24.7544
"2021-10-02T13:09:07.744Z","1970-01-01 00:00:00",1.85824,"1970-01-01 00:00:00",12.760549059481406,"1970-01-01 00:00:00",18.80502217382336,"1970-01-01 00:00:00",12.760549059481406,"1970-01-01 00:00:00",24.2748091603053,"1970-01-01 00:00:00",18.80502217382336,"1970-01-01 00:00:00",15.108656826495706,"1970-01-01 00:00:00",1.012,"1970-01-01 00:00:00",24.7544
"2021-10-02T13:09:11.117Z","1970-01-01 00:00:00",1.876908,"1970-01-01 00:00:00",12.760549059481406,"1970-01-01 00:00:00",18.80502217382336,"1970-01-01 00:00:00",12.760549059481406,"1970-01-01 00:00:00",10.6544901065449,"1970-01-01 00:00:00",18.80502217382336,"1970-01-01 00:00:00",15.489495080744083,"1970-01-01 00:00:00",0.6664,"1970-01-01 00:00:00",24.8246
"2021-10-02T13:09:13.056Z","1970-01-01 00:00:00",1.230778,"1970-01-01 00:00:00",10.6544901065449,"1970-01-01 00:00:00",15.489495080744083,"1970-01-01 00:00:00",12.760549059481406,"1970-01-01 00:00:00",10.6544901065449,"1970-01-01 00:00:00",18.80502217382336,"1970-01-01 00:00:00",15.489495080744083,"1970-01-01 00:00:00",0.6664,"1970-01-01 00:00:00",24.8246
"2021-10-02T13:09:16.722Z","1970-01-01 00:00:00",1.19813,"1970-01-01 00:00:00",10.6544901065449,"1970-01-01 00:00:00",15.489495080744083,"1970-01-01 00:00:00",12.760549059481406,"1970-01-01 00:00:00",10.6544901065449,"1970-01-01 00:00:00",18.80502217382336,"1970-01-01 00:00:00",15.489495080744083,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",25.4122
"2021-10-02T13:09:17.493Z","1970-01-01 00:00:00",1.330841,"1970-01-01 00:00:00",10.6544901065449,"1970-01-01 00:00:00",15.489495080744083,"1970-01-01 00:00:00",12.760549059481406,"1970-01-01 00:00:00",10.6544901065449,"1970-01-01 00:00:00",18.80502217382336,"1970-01-01 00:00:00",15.489495080744083,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",25.4122
"2021-10-02T13:09:19.072Z","1970-01-01 00:00:00",1.234091,"1970-01-01 00:00:00",10.6544901065449,"1970-01-01 00:00:00",15.489495080744083,"1970-01-01 00:00:00",12.760549059481406,"1970-01-01 00:00:00",10.6544901065449,"1970-01-01 00:00:00",18.80502217382336,"1970-01-01 00:00:00",15.489495080744083,"1970-01-01 00:00:00",2.0648,"1970-01-01 00:00:00",24.7128
"2021-10-02T13:09:22.427Z","1970-01-01 00:00:00",1.207125,"1970-01-01 00:00:00",10.6544901065449,"1970-01-01 00:00:00",15.489495080744083,"1970-01-01 00:00:00",4.489795918367406,"1970-01-01 00:00:00",10.6544901065449,"1970-01-01 00:00:00",19.612301168194175,"1970-01-01 00:00:00",15.489495080744083,"1970-01-01 00:00:00",2.0648,"1970-01-01 00:00:00",24.7128
"2021-10-02T13:09:24.728Z","1970-01-01 00:00:00",1.522516,"1970-01-01 00:00:00",4.489795918367406,"1970-01-01 00:00:00",19.612301168194175,"1970-01-01 00:00:00",4.489795918367406,"1970-01-01 00:00:00",10.6544901065449,"1970-01-01 00:00:00",19.612301168194175,"1970-01-01 00:00:00",15.489495080744083,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",27.0516
"2021-10-02T13:09:29.008Z","1970-01-01 00:00:00",2.182374,"1970-01-01 00:00:00",4.489795918367406,"1970-01-01 00:00:00",19.612301168194175,"1970-01-01 00:00:00",4.489795918367406,"1970-01-01 00:00:00",10.6544901065449,"1970-01-01 00:00:00",19.612301168194175,"1970-01-01 00:00:00",15.489495080744083,"1970-01-01 00:00:00",1.5746,"1970-01-01 00:00:00",24.7612
"2021-10-02T13:09:30.246Z","1970-01-01 00:00:00",2.607065,"1970-01-01 00:00:00",4.489795918367406,"1970-01-01 00:00:00",19.612301168194175,"1970-01-01 00:00:00",4.489795918367406,"1970-01-01 00:00:00",11.6539440203562,"1970-01-01 00:00:00",19.612301168194175,"1970-01-01 00:00:00",16.030770429298645,"1970-01-01 00:00:00",1.5746,"1970-01-01 00:00:00",24.7612
"2021-10-02T13:09:31.820Z","1970-01-01 00:00:00",2.655353,"1970-01-01 00:00:00",4.489795918367406,"1970-01-01 00:00:00",19.612301168194175,"1970-01-01 00:00:00",4.489795918367406,"1970-01-01 00:00:00",11.6539440203562,"1970-01-01 00:00:00",19.612301168194175,"1970-01-01 00:00:00",16.030770429298645,"1970-01-01 00:00:00",1.5746,"1970-01-01 00:00:00",24.7612
"2021-10-02T13:09:34.004Z","1970-01-01 00:00:00",1.443949,"1970-01-01 00:00:00",11.6539440203562,"1970-01-01 00:00:00",16.030770429298645,"1970-01-01 00:00:00",53.107630116220406,"1970-01-01 00:00:00",11.6539440203562,"1970-01-01 00:00:00",17.662954000604813,"1970-01-01 00:00:00",16.030770429298645,"1970-01-01 00:00:00",0.8112,"1970-01-01 00:00:00",26.2096
"2021-10-02T13:09:36.106Z","1970-01-01 00:00:00",1.275335,"1970-01-01 00:00:00",11.6539440203562,"1970-01-01 00:00:00",16.030770429298645,"1970-01-01 00:00:00",53.107630116220406,"1970-01-01 00:00:00",11.6539440203562,"1970-01-01 00:00:00",17.662954000604813,"1970-01-01 00:00:00",16.030770429298645,"1970-01-01 00:00:00",0.8112,"1970-01-01 00:00:00",26.2096
"2021-10-02T13:09:40.303Z","1970-01-01 00:00:00",1.203745,"1970-01-01 00:00:00",11.6539440203562,"1970-01-01 00:00:00",16.030770429298645,"1970-01-01 00:00:00",53.107630116220406,"1970-01-01 00:00:00",22.736520854527,"1970-01-01 00:00:00",17.662954000604813,"1970-01-01 00:00:00",19.685045759669833,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",24.7202
"2021-10-02T13:09:41.594Z","1970-01-01 00:00:00",1.248226,"1970-01-01 00:00:00",22.736520854527,"1970-01-01 00:00:00",19.685045759669833,"1970-01-01 00:00:00",53.107630116220406,"1970-01-01 00:00:00",22.736520854527,"1970-01-01 00:00:00",17.662954000604813,"1970-01-01 00:00:00",19.685045759669833,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",24.7202
"2021-10-02T13:09:43.272Z","1970-01-01 00:00:00",1.364618,"1970-01-01 00:00:00",22.736520854527,"1970-01-01 00:00:00",19.685045759669833,"1970-01-01 00:00:00",-1.0708822029576055,"1970-01-01 00:00:00",22.736520854527,"1970-01-01 00:00:00",19.993710870394676,"1970-01-01 00:00:00",19.685045759669833,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.7336
"2021-10-02T13:09:45.611Z","1970-01-01 00:00:00",1.51134,"1970-01-01 00:00:00",-1.0708822029576055,"1970-01-01 00:00:00",19.993710870394676,"1970-01-01 00:00:00",-1.0708822029576055,"1970-01-01 00:00:00",22.736520854527,"1970-01-01 00:00:00",19.993710870394676,"1970-01-01 00:00:00",19.685045759669833,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.7336
"2021-10-02T13:09:48.188Z","1970-01-01 00:00:00",1.99536,"1970-01-01 00:00:00",-1.0708822029576055,"1970-01-01 00:00:00",19.993710870394676,"1970-01-01 00:00:00",-1.0708822029576055,"1970-01-01 00:00:00",22.736520854527,"1970-01-01 00:00:00",19.993710870394676,"1970-01-01 00:00:00",19.685045759669833,"1970-01-01 00:00:00",0.5472,"1970-01-01 00:00:00",24.723
"2021-10-02T13:09:52.466Z","1970-01-01 00:00:00",2.076548,"1970-01-01 00:00:00",-1.0708822029576055,"1970-01-01 00:00:00",19.993710870394676,"1970-01-01 00:00:00",48.09934110491639,"1970-01-01 00:00:00",26.4765784114053,"1970-01-01 00:00:00",18.08278259433563,"1970-01-01 00:00:00",17.354694791349637,"1970-01-01 00:00:00",0.5472,"1970-01-01 00:00:00",24.723
"2021-10-02T13:09:54.270Z","1970-01-01 00:00:00",2.566556,"1970-01-01 00:00:00",-1.0708822029576055,"1970-01-01 00:00:00",19.993710870394676,"1970-01-01 00:00:00",48.09934110491639,"1970-01-01 00:00:00",26.4765784114053,"1970-01-01 00:00:00",18.08278259433563,"1970-01-01 00:00:00",17.354694791349637,"1970-01-01 00:00:00",0.5302,"1970-01-01 00:00:00",24.737
"2021-10-02T13:09:54.567Z","1970-01-01 00:00:00",1.206586,"1970-01-01 00:00:00",26.4765784114053,"1970-01-01 00:00:00",17.354694791349637,"1970-01-01 00:00:00",48.09934110491639,"1970-01-01 00:00:00",26.4765784114053,"1970-01-01 00:00:00",18.08278259433563,"1970-01-01 00:00:00",17.354694791349637,"1970-01-01 00:00:00",0.5302,"1970-01-01 00:00:00",24.737
"2021-10-02T13:09:56.922Z","1970-01-01 00:00:00",1.20979,"1970-01-01 00:00:00",26.4765784114053,"1970-01-01 00:00:00",17.354694791349637,"1970-01-01 00:00:00",48.09934110491639,"1970-01-01 00:00:00",26.4765784114053,"1970-01-01 00:00:00",18.08278259433563,"1970-01-01 00:00:00",17.354694791349637,"1970-01-01 00:00:00",0.5302,"1970-01-01 00:00:00",24.737
"2021-10-02T13:09:59.489Z","1970-01-01 00:00:00",1.208617,"1970-01-01 00:00:00",26.4765784114053,"1970-01-01 00:00:00",17.354694791349637,"1970-01-01 00:00:00",48.09934110491639,"1970-01-01 00:00:00",22.9474757776645,"1970-01-01 00:00:00",18.08278259433563,"1970-01-01 00:00:00",19.50673902115411,"1970-01-01 00:00:00",0.5544,"1970-01-01 00:00:00",25.9434
"2021-10-02T13:10:03.963Z","1970-01-01 00:00:00",1.40253,"1970-01-01 00:00:00",22.9474757776645,"1970-01-01 00:00:00",19.50673902115411,"1970-01-01 00:00:00",45.66649771920939,"1970-01-01 00:00:00",22.9474757776645,"1970-01-01 00:00:00",14.698504005847376,"1970-01-01 00:00:00",19.50673902115411,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.7708
"2021-10-02T13:10:05.601Z","1970-01-01 00:00:00",1.24361,"1970-01-01 00:00:00",22.9474757776645,"1970-01-01 00:00:00",19.50673902115411,"1970-01-01 00:00:00",45.66649771920939,"1970-01-01 00:00:00",22.9474757776645,"1970-01-01 00:00:00",14.698504005847376,"1970-01-01 00:00:00",19.50673902115411,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.7708
"2021-10-02T13:10:05.985Z","1970-01-01 00:00:00",1.318091,"1970-01-01 00:00:00",22.9474757776645,"1970-01-01 00:00:00",19.50673902115411,"1970-01-01 00:00:00",45.66649771920939,"1970-01-01 00:00:00",22.9474757776645,"1970-01-01 00:00:00",14.698504005847376,"1970-01-01 00:00:00",19.50673902115411,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.7708
"2021-10-02T13:10:08.224Z","1970-01-01 00:00:00",1.214882,"1970-01-01 00:00:00",22.9474757776645,"1970-01-01 00:00:00",19.50673902115411,"1970-01-01 00:00:00",45.66649771920939,"1970-01-01 00:00:00",22.9474757776645,"1970-01-01 00:00:00",14.698504005847376,"1970-01-01 00:00:00",19.50673902115411,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",24.7436
"2021-10-02T13:10:10.811Z","1970-01-01 00:00:00",1.20117,"1970-01-01 00:00:00",30.3752535496957,"1970-01-01 00:00:00",18.79140027200861,"1970-01-01 00:00:00",45.66649771920939,"1970-01-01 00:00:00",30.3752535496957,"1970-01-01 00:00:00",14.698504005847376,"1970-01-01 00:00:00",18.79140027200861,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",24.7436
"2021-10-02T13:10:15.657Z","1970-01-01 00:00:00",1.596188,"1970-01-01 00:00:00",6.571574121243003,"1970-01-01 00:00:00",16.782147544617935,"1970-01-01 00:00:00",6.571574121243003,"1970-01-01 00:00:00",30.3752535496957,"1970-01-01 00:00:00",16.782147544617935,"1970-01-01 00:00:00",18.79140027200861,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",24.7544
"2021-10-02T13:10:17.960Z","1970-01-01 00:00:00",2.26946,"1970-01-01 00:00:00",6.571574121243003,"1970-01-01 00:00:00",16.782147544617935,"1970-01-01 00:00:00",6.571574121243003,"1970-01-01 00:00:00",30.3752535496957,"1970-01-01 00:00:00",16.782147544617935,"1970-01-01 00:00:00",18.79140027200861,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",24.7544
"2021-10-02T13:10:18.341Z","1970-01-01 00:00:00",2.263943,"1970-01-01 00:00:00",6.571574121243003,"1970-01-01 00:00:00",16.782147544617935,"1970-01-01 00:00:00",6.571574121243003,"1970-01-01 00:00:00",30.3752535496957,"1970-01-01 00:00:00",16.782147544617935,"1970-01-01 00:00:00",18.79140027200861,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",24.7498
"2021-10-02T13:10:20.310Z","1970-01-01 00:00:00",1.999354,"1970-01-01 00:00:00",6.571574121243003,"1970-01-01 00:00:00",16.782147544617935,"1970-01-01 00:00:00",6.571574121243003,"1970-01-01 00:00:00",10.6253177427555,"1970-01-01 00:00:00",16.782147544617935,"1970-01-01 00:00:00",18.734691327296723,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",24.7498
"2021-10-02T13:10:22.807Z","1970-01-01 00:00:00",1.906011,"1970-01-01 00:00:00",6.571574121243003,"1970-01-01 00:00:00",16.782147544617935,"1970-01-01 00:00:00",64.64088397790059,"1970-01-01 00:00:00",10.6253177427555,"1970-01-01 00:00:00",15.550311064240558,"1970-01-01 00:00:00",18.734691327296723,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",24.7498
"2021-10-02T13:10:27.008Z","1970-01-01 00:00:00",1.255451,"1970-01-01 00:00:00",10.6253177427555,"1970-01-01 00:00:00",18.734691327296723,"1970-01-01 00:00:00",64.64088397790059,"1970-01-01 00:00:00",10.6253177427555,"1970-01-01 00:00:00",15.550311064240558,"1970-01-01 00:00:00",18.734691327296723,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",24.7988
"2021-10-02T13:10:29.613Z","1970-01-01 00:00:00",1.560368,"1970-01-01 00:00:00",10.6253177427555,"1970-01-01 00:00:00",18.734691327296723,"1970-01-01 00:00:00",64.64088397790059,"1970-01-01 00:00:00",22.6395939086294,"1970-01-01 00:00:00",15.550311064240558,"1970-01-01 00:00:00",17.157774089174374,"1970-01-01 00:00:00",1.349,"1970-01-01 00:00:00",24.9062
"2021-10-02T13:10:30.121Z","1970-01-01 00:00:00",1.685978,"1970-01-01 00:00:00",10.6253177427555,"1970-01-01 00:00:00",18.734691327296723,"1970-01-01 00:00:00",64.64088397790059,"1970-01-01 00:00:00",22.6395939086294,"1970-01-01 00:00:00",15.550311064240558,"1970-01-01 00:00:00",17.157774089174374,"1970-01-01 00:00:00",1.349,"1970-01-01 00:00:00",24.9062
"2021-10-02T13:10:31.726Z","1970-01-01 00:00:00",1.306067,"1970-01-01 00:00:00",22.6395939086294,"1970-01-01 00:00:00",17.157774089174374,"1970-01-01 00:00:00",64.64088397790059,"1970-01-01 00:00:00",22.6395939086294,"1970-01-01 00:00:00",15.550311064240558,"1970-01-01 00:00:00",17.157774089174374,"1970-01-01 00:00:00",1.349,"1970-01-01 00:00:00",24.9062
"2021-10-02T13:10:34.409Z","1970-01-01 00:00:00",1.498846,"1970-01-01 00:00:00",9.109518935517002,"1970-01-01 00:00:00",19.042046712391667,"1970-01-01 00:00:00",9.109518935517002,"1970-01-01 00:00:00",22.6395939086294,"1970-01-01 00:00:00",19.042046712391667,"1970-01-01 00:00:00",17.157774089174374,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",26.961
"2021-10-02T13:10:38.623Z","1970-01-01 00:00:00",1.526317,"1970-01-01 00:00:00",9.109518935517002,"1970-01-01 00:00:00",19.042046712391667,"1970-01-01 00:00:00",9.109518935517002,"1970-01-01 00:00:00",22.6395939086294,"1970-01-01 00:00:00",19.042046712391667,"1970-01-01 00:00:00",17.157774089174374,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",24.8946
"2021-10-02T13:10:42.640Z","1970-01-01 00:00:00",2.929367,"1970-01-01 00:00:00",9.109518935517002,"1970-01-01 00:00:00",19.042046712391667,"1970-01-01 00:00:00",41.847551741544606,"1970-01-01 00:00:00",21.2474645030426,"1970-01-01 00:00:00",17.67318849568649,"1970-01-01 00:00:00",16.912532394253873,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",24.8946
