"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T08:33:41.291Z","1970-01-01 00:00:00",2.190841,"1970-01-01 00:00:00",13.8194798572157,"1970-01-01 00:00:00",26.232602198248724,"1970-01-01 00:00:00",50.8618052014278,"1970-01-01 00:00:00",13.8194798572157,"1970-01-01 00:00:00",23.979803536229696,"1970-01-01 00:00:00",26.232602198248724,"1970-01-01 00:00:00",0.6428,"1970-01-01 00:00:00",25.0918
"2021-09-29T08:33:41.584Z","1970-01-01 00:00:00",2.10517,"1970-01-01 00:00:00",13.8194798572157,"1970-01-01 00:00:00",26.232602198248724,"1970-01-01 00:00:00",50.8618052014278,"1970-01-01 00:00:00",13.8194798572157,"1970-01-01 00:00:00",23.979803536229696,"1970-01-01 00:00:00",26.232602198248724,"1970-01-01 00:00:00",0.6428,"1970-01-01 00:00:00",25.0918
"2021-09-29T08:33:46.951Z","1970-01-01 00:00:00",1.774061,"1970-01-01 00:00:00",13.8194798572157,"1970-01-01 00:00:00",26.232602198248724,"1970-01-01 00:00:00",50.8618052014278,"1970-01-01 00:00:00",13.8194798572157,"1970-01-01 00:00:00",23.979803536229696,"1970-01-01 00:00:00",26.232602198248724,"1970-01-01 00:00:00",2.0874,"1970-01-01 00:00:00",24.357
"2021-09-29T08:33:49.445Z","1970-01-01 00:00:00",1.78136,"1970-01-01 00:00:00",13.8194798572157,"1970-01-01 00:00:00",26.232602198248724,"1970-01-01 00:00:00",50.8618052014278,"1970-01-01 00:00:00",34.2199488491049,"1970-01-01 00:00:00",23.979803536229696,"1970-01-01 00:00:00",23.27444573934819,"1970-01-01 00:00:00",0.8882,"1970-01-01 00:00:00",24.4072
"2021-09-29T08:33:51.921Z","1970-01-01 00:00:00",2.101749,"1970-01-01 00:00:00",34.2199488491049,"1970-01-01 00:00:00",23.27444573934819,"1970-01-01 00:00:00",50.8618052014278,"1970-01-01 00:00:00",34.2199488491049,"1970-01-01 00:00:00",23.979803536229696,"1970-01-01 00:00:00",23.27444573934819,"1970-01-01 00:00:00",0.8882,"1970-01-01 00:00:00",24.4072
"2021-09-29T08:33:53.761Z","1970-01-01 00:00:00",2.38113,"1970-01-01 00:00:00",34.2199488491049,"1970-01-01 00:00:00",23.27444573934819,"1970-01-01 00:00:00",50.8618052014278,"1970-01-01 00:00:00",34.2199488491049,"1970-01-01 00:00:00",23.979803536229696,"1970-01-01 00:00:00",23.27444573934819,"1970-01-01 00:00:00",0.8882,"1970-01-01 00:00:00",24.4072
"2021-09-29T08:33:53.935Z","1970-01-01 00:00:00",2.255609,"1970-01-01 00:00:00",34.2199488491049,"1970-01-01 00:00:00",23.27444573934819,"1970-01-01 00:00:00",50.8618052014278,"1970-01-01 00:00:00",34.2199488491049,"1970-01-01 00:00:00",23.979803536229696,"1970-01-01 00:00:00",23.27444573934819,"1970-01-01 00:00:00",0.7504,"1970-01-01 00:00:00",24.3686
"2021-09-29T08:33:58.932Z","1970-01-01 00:00:00",1.858398,"1970-01-01 00:00:00",34.2199488491049,"1970-01-01 00:00:00",23.27444573934819,"1970-01-01 00:00:00",11.020408163265401,"1970-01-01 00:00:00",34.2199488491049,"1970-01-01 00:00:00",22.792791368945657,"1970-01-01 00:00:00",23.27444573934819,"1970-01-01 00:00:00",0.6492,"1970-01-01 00:00:00",24.3886
"2021-09-29T08:34:01.835Z","1970-01-01 00:00:00",2.20389,"1970-01-01 00:00:00",11.020408163265401,"1970-01-01 00:00:00",22.792791368945657,"1970-01-01 00:00:00",11.020408163265401,"1970-01-01 00:00:00",34.2199488491049,"1970-01-01 00:00:00",22.792791368945657,"1970-01-01 00:00:00",23.27444573934819,"1970-01-01 00:00:00",0.6492,"1970-01-01 00:00:00",24.3886
"2021-09-29T08:34:04.574Z","1970-01-01 00:00:00",2.560918,"1970-01-01 00:00:00",11.020408163265401,"1970-01-01 00:00:00",22.792791368945657,"1970-01-01 00:00:00",11.020408163265401,"1970-01-01 00:00:00",34.2199488491049,"1970-01-01 00:00:00",22.792791368945657,"1970-01-01 00:00:00",23.27444573934819,"1970-01-01 00:00:00",0.6636,"1970-01-01 00:00:00",24.4216
"2021-09-29T08:34:06.870Z","1970-01-01 00:00:00",2.986866,"1970-01-01 00:00:00",11.020408163265401,"1970-01-01 00:00:00",22.792791368945657,"1970-01-01 00:00:00",11.020408163265401,"1970-01-01 00:00:00",34.2199488491049,"1970-01-01 00:00:00",22.792791368945657,"1970-01-01 00:00:00",23.27444573934819,"1970-01-01 00:00:00",0.6636,"1970-01-01 00:00:00",24.4216
"2021-09-29T08:34:06.904Z","1970-01-01 00:00:00",2.853842,"1970-01-01 00:00:00",11.020408163265401,"1970-01-01 00:00:00",22.792791368945657,"1970-01-01 00:00:00",11.020408163265401,"1970-01-01 00:00:00",34.2199488491049,"1970-01-01 00:00:00",22.792791368945657,"1970-01-01 00:00:00",23.27444573934819,"1970-01-01 00:00:00",0.6636,"1970-01-01 00:00:00",24.4216
"2021-09-29T08:34:10.878Z","1970-01-01 00:00:00",1.822547,"1970-01-01 00:00:00",50.0761808024378,"1970-01-01 00:00:00",20.038916075598532,"1970-01-01 00:00:00",87.42163801820021,"1970-01-01 00:00:00",50.0761808024378,"1970-01-01 00:00:00",10.771105405630495,"1970-01-01 00:00:00",20.038916075598532,"1970-01-01 00:00:00",1.0966,"1970-01-01 00:00:00",24.4744
"2021-09-29T08:34:13.703Z","1970-01-01 00:00:00",1.779988,"1970-01-01 00:00:00",50.0761808024378,"1970-01-01 00:00:00",20.038916075598532,"1970-01-01 00:00:00",87.42163801820021,"1970-01-01 00:00:00",50.0761808024378,"1970-01-01 00:00:00",10.771105405630495,"1970-01-01 00:00:00",20.038916075598532,"1970-01-01 00:00:00",1.0966,"1970-01-01 00:00:00",24.4744
"2021-09-29T08:34:16.447Z","1970-01-01 00:00:00",1.773274,"1970-01-01 00:00:00",50.0761808024378,"1970-01-01 00:00:00",20.038916075598532,"1970-01-01 00:00:00",87.42163801820021,"1970-01-01 00:00:00",50.0761808024378,"1970-01-01 00:00:00",10.771105405630495,"1970-01-01 00:00:00",20.038916075598532,"1970-01-01 00:00:00",0.6272,"1970-01-01 00:00:00",24.4646
"2021-09-29T08:34:18.918Z","1970-01-01 00:00:00",1.91496,"1970-01-01 00:00:00",50.0761808024378,"1970-01-01 00:00:00",20.038916075598532,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",42.7184466019418,"1970-01-01 00:00:00",16.625593061121577,"1970-01-01 00:00:00",19.62595469753,"1970-01-01 00:00:00",0.6272,"1970-01-01 00:00:00",24.4646
"2021-09-29T08:34:18.927Z","1970-01-01 00:00:00",1.906408,"1970-01-01 00:00:00",50.0761808024378,"1970-01-01 00:00:00",20.038916075598532,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",42.7184466019418,"1970-01-01 00:00:00",16.625593061121577,"1970-01-01 00:00:00",19.62595469753,"1970-01-01 00:00:00",0.6478,"1970-01-01 00:00:00",24.3702
"2021-09-29T08:34:23.420Z","1970-01-01 00:00:00",2.453472,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",16.625593061121577,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",42.7184466019418,"1970-01-01 00:00:00",16.625593061121577,"1970-01-01 00:00:00",19.62595469753,"1970-01-01 00:00:00",0.6478,"1970-01-01 00:00:00",24.3702
"2021-09-29T08:34:25.945Z","1970-01-01 00:00:00",2.132575,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",16.625593061121577,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",42.7184466019418,"1970-01-01 00:00:00",16.625593061121577,"1970-01-01 00:00:00",19.62595469753,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",24.3728
"2021-09-29T08:34:28.652Z","1970-01-01 00:00:00",2.097407,"1970-01-01 00:00:00",12.560040878896203,"1970-01-01 00:00:00",16.625593061121577,"1970-01-01 00:00:00",61.341463414634205,"1970-01-01 00:00:00",12.3979591836735,"1970-01-01 00:00:00",15.906217473230551,"1970-01-01 00:00:00",19.833372805248718,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",24.3728
"2021-09-29T08:34:31.065Z","1970-01-01 00:00:00",2.032356,"1970-01-01 00:00:00",12.3979591836735,"1970-01-01 00:00:00",19.833372805248718,"1970-01-01 00:00:00",61.341463414634205,"1970-01-01 00:00:00",12.3979591836735,"1970-01-01 00:00:00",15.906217473230551,"1970-01-01 00:00:00",19.833372805248718,"1970-01-01 00:00:00",0.6222,"1970-01-01 00:00:00",24.3494
"2021-09-29T08:34:31.266Z","1970-01-01 00:00:00",2.2233,"1970-01-01 00:00:00",12.3979591836735,"1970-01-01 00:00:00",19.833372805248718,"1970-01-01 00:00:00",61.341463414634205,"1970-01-01 00:00:00",12.3979591836735,"1970-01-01 00:00:00",15.906217473230551,"1970-01-01 00:00:00",19.833372805248718,"1970-01-01 00:00:00",0.6222,"1970-01-01 00:00:00",24.3494
"2021-09-29T08:34:35.345Z","1970-01-01 00:00:00",1.81284,"1970-01-01 00:00:00",12.3979591836735,"1970-01-01 00:00:00",19.833372805248718,"1970-01-01 00:00:00",61.341463414634205,"1970-01-01 00:00:00",12.3979591836735,"1970-01-01 00:00:00",15.906217473230551,"1970-01-01 00:00:00",19.833372805248718,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",24.332
"2021-09-29T08:34:37.831Z","1970-01-01 00:00:00",1.779318,"1970-01-01 00:00:00",12.3979591836735,"1970-01-01 00:00:00",19.833372805248718,"1970-01-01 00:00:00",61.341463414634205,"1970-01-01 00:00:00",12.3979591836735,"1970-01-01 00:00:00",15.906217473230551,"1970-01-01 00:00:00",19.833372805248718,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",24.332
"2021-09-29T08:34:40.797Z","1970-01-01 00:00:00",2.014194,"1970-01-01 00:00:00",24.2266462480858,"1970-01-01 00:00:00",19.029094477311475,"1970-01-01 00:00:00",24.2266462480858,"1970-01-01 00:00:00",41.4161996943454,"1970-01-01 00:00:00",19.029094477311475,"1970-01-01 00:00:00",17.706950868101686,"1970-01-01 00:00:00",1.124,"1970-01-01 00:00:00",24.3408
"2021-09-29T08:34:43.790Z","1970-01-01 00:00:00",2.631787,"1970-01-01 00:00:00",24.2266462480858,"1970-01-01 00:00:00",19.029094477311475,"1970-01-01 00:00:00",24.2266462480858,"1970-01-01 00:00:00",41.4161996943454,"1970-01-01 00:00:00",19.029094477311475,"1970-01-01 00:00:00",17.706950868101686,"1970-01-01 00:00:00",1.124,"1970-01-01 00:00:00",24.3408
"2021-09-29T08:34:43.932Z","1970-01-01 00:00:00",2.562037,"1970-01-01 00:00:00",24.2266462480858,"1970-01-01 00:00:00",19.029094477311475,"1970-01-01 00:00:00",24.2266462480858,"1970-01-01 00:00:00",41.4161996943454,"1970-01-01 00:00:00",19.029094477311475,"1970-01-01 00:00:00",17.706950868101686,"1970-01-01 00:00:00",0.5706,"1970-01-01 00:00:00",24.333
"2021-09-29T08:34:47.565Z","1970-01-01 00:00:00",2.13137,"1970-01-01 00:00:00",24.2266462480858,"1970-01-01 00:00:00",19.029094477311475,"1970-01-01 00:00:00",24.2266462480858,"1970-01-01 00:00:00",41.4161996943454,"1970-01-01 00:00:00",19.029094477311475,"1970-01-01 00:00:00",17.706950868101686,"1970-01-01 00:00:00",0.5706,"1970-01-01 00:00:00",24.333
"2021-09-29T08:34:50.133Z","1970-01-01 00:00:00",2.210044,"1970-01-01 00:00:00",24.2266462480858,"1970-01-01 00:00:00",19.029094477311475,"1970-01-01 00:00:00",78.8104838709678,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",18.824624712865123,"1970-01-01 00:00:00",18.20508844501508,"1970-01-01 00:00:00",0.854,"1970-01-01 00:00:00",24.3378
"2021-09-29T08:34:52.737Z","1970-01-01 00:00:00",1.857078,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",18.20508844501508,"1970-01-01 00:00:00",78.8104838709678,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",18.824624712865123,"1970-01-01 00:00:00",18.20508844501508,"1970-01-01 00:00:00",0.854,"1970-01-01 00:00:00",24.3378
"2021-09-29T08:34:55.818Z","1970-01-01 00:00:00",1.937525,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",18.20508844501508,"1970-01-01 00:00:00",78.8104838709678,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",18.824624712865123,"1970-01-01 00:00:00",18.20508844501508,"1970-01-01 00:00:00",0.81,"1970-01-01 00:00:00",24.3912
"2021-09-29T08:34:56.023Z","1970-01-01 00:00:00",1.997347,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",18.20508844501508,"1970-01-01 00:00:00",78.8104838709678,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",18.824624712865123,"1970-01-01 00:00:00",18.20508844501508,"1970-01-01 00:00:00",0.81,"1970-01-01 00:00:00",24.3912
"2021-09-29T08:34:59.467Z","1970-01-01 00:00:00",1.812991,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",18.20508844501508,"1970-01-01 00:00:00",31.776649746192803,"1970-01-01 00:00:00",36.7804381049414,"1970-01-01 00:00:00",22.84610622463061,"1970-01-01 00:00:00",15.755391739759453,"1970-01-01 00:00:00",0.7144,"1970-01-01 00:00:00",24.3508
"2021-09-29T08:35:02.890Z","1970-01-01 00:00:00",2.647707,"1970-01-01 00:00:00",31.776649746192803,"1970-01-01 00:00:00",22.84610622463061,"1970-01-01 00:00:00",31.776649746192803,"1970-01-01 00:00:00",36.7804381049414,"1970-01-01 00:00:00",22.84610622463061,"1970-01-01 00:00:00",15.755391739759453,"1970-01-01 00:00:00",0.7144,"1970-01-01 00:00:00",24.3508
"2021-09-29T08:35:05.225Z","1970-01-01 00:00:00",2.210862,"1970-01-01 00:00:00",31.776649746192803,"1970-01-01 00:00:00",22.84610622463061,"1970-01-01 00:00:00",31.776649746192803,"1970-01-01 00:00:00",36.7804381049414,"1970-01-01 00:00:00",22.84610622463061,"1970-01-01 00:00:00",15.755391739759453,"1970-01-01 00:00:00",0.7174,"1970-01-01 00:00:00",24.4886
"2021-09-29T08:35:08.640Z","1970-01-01 00:00:00",2.691512,"1970-01-01 00:00:00",31.776649746192803,"1970-01-01 00:00:00",22.84610622463061,"1970-01-01 00:00:00",74.3781597573306,"1970-01-01 00:00:00",10.8895705521472,"1970-01-01 00:00:00",22.616537354137012,"1970-01-01 00:00:00",16.246877969992195,"1970-01-01 00:00:00",0.7174,"1970-01-01 00:00:00",24.4886
"2021-09-29T08:35:08.880Z","1970-01-01 00:00:00",2.690169,"1970-01-01 00:00:00",31.776649746192803,"1970-01-01 00:00:00",22.84610622463061,"1970-01-01 00:00:00",74.3781597573306,"1970-01-01 00:00:00",10.8895705521472,"1970-01-01 00:00:00",22.616537354137012,"1970-01-01 00:00:00",16.246877969992195,"1970-01-01 00:00:00",0.7174,"1970-01-01 00:00:00",24.4886
"2021-09-29T08:35:11.561Z","1970-01-01 00:00:00",1.997744,"1970-01-01 00:00:00",10.8895705521472,"1970-01-01 00:00:00",16.246877969992195,"1970-01-01 00:00:00",74.3781597573306,"1970-01-01 00:00:00",10.8895705521472,"1970-01-01 00:00:00",22.616537354137012,"1970-01-01 00:00:00",16.246877969992195,"1970-01-01 00:00:00",0.8342,"1970-01-01 00:00:00",24.5194
"2021-09-29T08:35:14.778Z","1970-01-01 00:00:00",1.783797,"1970-01-01 00:00:00",10.8895705521472,"1970-01-01 00:00:00",16.246877969992195,"1970-01-01 00:00:00",74.3781597573306,"1970-01-01 00:00:00",10.8895705521472,"1970-01-01 00:00:00",22.616537354137012,"1970-01-01 00:00:00",16.246877969992195,"1970-01-01 00:00:00",0.9592,"1970-01-01 00:00:00",24.3588
"2021-09-29T08:35:17.137Z","1970-01-01 00:00:00",1.806784,"1970-01-01 00:00:00",10.8895705521472,"1970-01-01 00:00:00",16.246877969992195,"1970-01-01 00:00:00",74.3781597573306,"1970-01-01 00:00:00",10.8895705521472,"1970-01-01 00:00:00",22.616537354137012,"1970-01-01 00:00:00",16.246877969992195,"1970-01-01 00:00:00",0.9592,"1970-01-01 00:00:00",24.3588
"2021-09-29T08:35:21.335Z","1970-01-01 00:00:00",2.588093,"1970-01-01 00:00:00",24.108329075114995,"1970-01-01 00:00:00",25.63567172918444,"1970-01-01 00:00:00",24.108329075114995,"1970-01-01 00:00:00",31.7622950819672,"1970-01-01 00:00:00",25.63567172918444,"1970-01-01 00:00:00",25.816581939382278,"1970-01-01 00:00:00",0.6512,"1970-01-01 00:00:00",24.4146
"2021-09-29T08:35:21.527Z","1970-01-01 00:00:00",2.542084,"1970-01-01 00:00:00",24.108329075114995,"1970-01-01 00:00:00",25.63567172918444,"1970-01-01 00:00:00",24.108329075114995,"1970-01-01 00:00:00",31.7622950819672,"1970-01-01 00:00:00",25.63567172918444,"1970-01-01 00:00:00",25.816581939382278,"1970-01-01 00:00:00",0.6512,"1970-01-01 00:00:00",24.4146
"2021-09-29T08:35:24.167Z","1970-01-01 00:00:00",2.505968,"1970-01-01 00:00:00",24.108329075114995,"1970-01-01 00:00:00",25.63567172918444,"1970-01-01 00:00:00",24.108329075114995,"1970-01-01 00:00:00",31.7622950819672,"1970-01-01 00:00:00",25.63567172918444,"1970-01-01 00:00:00",25.816581939382278,"1970-01-01 00:00:00",0.6706,"1970-01-01 00:00:00",24.4016
"2021-09-29T08:35:26.882Z","1970-01-01 00:00:00",2.012033,"1970-01-01 00:00:00",24.108329075114995,"1970-01-01 00:00:00",25.63567172918444,"1970-01-01 00:00:00",24.108329075114995,"1970-01-01 00:00:00",31.7622950819672,"1970-01-01 00:00:00",25.63567172918444,"1970-01-01 00:00:00",25.816581939382278,"1970-01-01 00:00:00",0.6706,"1970-01-01 00:00:00",24.4016
"2021-09-29T08:35:29.265Z","1970-01-01 00:00:00",2.039187,"1970-01-01 00:00:00",24.108329075114995,"1970-01-01 00:00:00",25.63567172918444,"1970-01-01 00:00:00",24.108329075114995,"1970-01-01 00:00:00",5.32514080901178,"1970-01-01 00:00:00",25.63567172918444,"1970-01-01 00:00:00",24.95583150823269,"1970-01-01 00:00:00",0.6896,"1970-01-01 00:00:00",24.3392
"2021-09-29T08:35:33.315Z","1970-01-01 00:00:00",1.882695,"1970-01-01 00:00:00",5.32514080901178,"1970-01-01 00:00:00",24.95583150823269,"1970-01-01 00:00:00",24.108329075114995,"1970-01-01 00:00:00",5.32514080901178,"1970-01-01 00:00:00",25.63567172918444,"1970-01-01 00:00:00",24.95583150823269,"1970-01-01 00:00:00",0.6896,"1970-01-01 00:00:00",24.3392
"2021-09-29T08:35:33.495Z","1970-01-01 00:00:00",1.879132,"1970-01-01 00:00:00",5.32514080901178,"1970-01-01 00:00:00",24.95583150823269,"1970-01-01 00:00:00",24.108329075114995,"1970-01-01 00:00:00",5.32514080901178,"1970-01-01 00:00:00",25.63567172918444,"1970-01-01 00:00:00",24.95583150823269,"1970-01-01 00:00:00",0.6896,"1970-01-01 00:00:00",24.3392
"2021-09-29T08:35:36.130Z","1970-01-01 00:00:00",1.860205,"1970-01-01 00:00:00",5.32514080901178,"1970-01-01 00:00:00",24.95583150823269,"1970-01-01 00:00:00",24.108329075114995,"1970-01-01 00:00:00",5.32514080901178,"1970-01-01 00:00:00",25.63567172918444,"1970-01-01 00:00:00",24.95583150823269,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",24.3602
"2021-09-29T08:35:38.783Z","1970-01-01 00:00:00",1.803294,"1970-01-01 00:00:00",5.32514080901178,"1970-01-01 00:00:00",24.95583150823269,"1970-01-01 00:00:00",22.642089093701998,"1970-01-01 00:00:00",41.1224489795918,"1970-01-01 00:00:00",27.618841874794008,"1970-01-01 00:00:00",27.5158739170621,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",24.3602
"2021-09-29T08:35:41.396Z","1970-01-01 00:00:00",2.045954,"1970-01-01 00:00:00",22.642089093701998,"1970-01-01 00:00:00",27.618841874794008,"1970-01-01 00:00:00",22.642089093701998,"1970-01-01 00:00:00",41.1224489795918,"1970-01-01 00:00:00",27.618841874794008,"1970-01-01 00:00:00",27.5158739170621,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",24.4398
"2021-09-29T08:35:46.119Z","1970-01-01 00:00:00",2.712841,"1970-01-01 00:00:00",22.642089093701998,"1970-01-01 00:00:00",27.618841874794008,"1970-01-01 00:00:00",22.642089093701998,"1970-01-01 00:00:00",41.1224489795918,"1970-01-01 00:00:00",27.618841874794008,"1970-01-01 00:00:00",27.5158739170621,"1970-01-01 00:00:00",0.7756,"1970-01-01 00:00:00",24.3726
"2021-09-29T08:35:46.165Z","1970-01-01 00:00:00",2.582997,"1970-01-01 00:00:00",22.642089093701998,"1970-01-01 00:00:00",27.618841874794008,"1970-01-01 00:00:00",22.642089093701998,"1970-01-01 00:00:00",41.1224489795918,"1970-01-01 00:00:00",27.618841874794008,"1970-01-01 00:00:00",27.5158739170621,"1970-01-01 00:00:00",0.7756,"1970-01-01 00:00:00",24.3726
"2021-09-29T08:35:48.407Z","1970-01-01 00:00:00",2.169349,"1970-01-01 00:00:00",22.642089093701998,"1970-01-01 00:00:00",27.618841874794008,"1970-01-01 00:00:00",78.19655521783179,"1970-01-01 00:00:00",41.1224489795918,"1970-01-01 00:00:00",26.96379974743213,"1970-01-01 00:00:00",27.5158739170621,"1970-01-01 00:00:00",0.7756,"1970-01-01 00:00:00",24.3726
"2021-09-29T08:35:50.703Z","1970-01-01 00:00:00",1.815577,"1970-01-01 00:00:00",41.1224489795918,"1970-01-01 00:00:00",27.5158739170621,"1970-01-01 00:00:00",78.19655521783179,"1970-01-01 00:00:00",41.1224489795918,"1970-01-01 00:00:00",26.96379974743213,"1970-01-01 00:00:00",27.5158739170621,"1970-01-01 00:00:00",0.5922,"1970-01-01 00:00:00",24.3474
"2021-09-29T08:35:53.380Z","1970-01-01 00:00:00",1.790007,"1970-01-01 00:00:00",41.1224489795918,"1970-01-01 00:00:00",27.5158739170621,"1970-01-01 00:00:00",78.19655521783179,"1970-01-01 00:00:00",41.1224489795918,"1970-01-01 00:00:00",26.96379974743213,"1970-01-01 00:00:00",27.5158739170621,"1970-01-01 00:00:00",0.5922,"1970-01-01 00:00:00",24.3474
"2021-09-29T08:35:58.196Z","1970-01-01 00:00:00",1.938518,"1970-01-01 00:00:00",41.1224489795918,"1970-01-01 00:00:00",27.5158739170621,"1970-01-01 00:00:00",78.19655521783179,"1970-01-01 00:00:00",41.1224489795918,"1970-01-01 00:00:00",26.96379974743213,"1970-01-01 00:00:00",27.5158739170621,"1970-01-01 00:00:00",0.7634,"1970-01-01 00:00:00",24.3682
"2021-09-29T08:35:58.238Z","1970-01-01 00:00:00",1.967404,"1970-01-01 00:00:00",41.1224489795918,"1970-01-01 00:00:00",27.5158739170621,"1970-01-01 00:00:00",78.19655521783179,"1970-01-01 00:00:00",41.1224489795918,"1970-01-01 00:00:00",26.96379974743213,"1970-01-01 00:00:00",27.5158739170621,"1970-01-01 00:00:00",0.7634,"1970-01-01 00:00:00",24.3682
"2021-09-29T08:36:00.309Z","1970-01-01 00:00:00",1.797353,"1970-01-01 00:00:00",40.72375127421,"1970-01-01 00:00:00",27.655315714775252,"1970-01-01 00:00:00",78.19655521783179,"1970-01-01 00:00:00",40.72375127421,"1970-01-01 00:00:00",26.96379974743213,"1970-01-01 00:00:00",27.655315714775252,"1970-01-01 00:00:00",0.6492,"1970-01-01 00:00:00",24.3802
"2021-09-29T08:36:02.844Z","1970-01-01 00:00:00",2.038665,"1970-01-01 00:00:00",40.72375127421,"1970-01-01 00:00:00",27.655315714775252,"1970-01-01 00:00:00",78.19655521783179,"1970-01-01 00:00:00",40.72375127421,"1970-01-01 00:00:00",26.96379974743213,"1970-01-01 00:00:00",27.655315714775252,"1970-01-01 00:00:00",0.6492,"1970-01-01 00:00:00",24.3802
"2021-09-29T08:36:05.258Z","1970-01-01 00:00:00",1.782971,"1970-01-01 00:00:00",40.72375127421,"1970-01-01 00:00:00",27.655315714775252,"1970-01-01 00:00:00",78.19655521783179,"1970-01-01 00:00:00",40.72375127421,"1970-01-01 00:00:00",26.96379974743213,"1970-01-01 00:00:00",27.655315714775252,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.3646
"2021-09-29T08:36:11.417Z","1970-01-01 00:00:00",3.10575,"1970-01-01 00:00:00",14.160732451678598,"1970-01-01 00:00:00",26.795572919767697,"1970-01-01 00:00:00",14.160732451678598,"1970-01-01 00:00:00",38.3596535914417,"1970-01-01 00:00:00",26.795572919767697,"1970-01-01 00:00:00",25.880985789792724,"1970-01-01 00:00:00",0.681,"1970-01-01 00:00:00",24.367
"2021-09-29T08:36:11.469Z","1970-01-01 00:00:00",3.128798,"1970-01-01 00:00:00",14.160732451678598,"1970-01-01 00:00:00",26.795572919767697,"1970-01-01 00:00:00",14.160732451678598,"1970-01-01 00:00:00",38.3596535914417,"1970-01-01 00:00:00",26.795572919767697,"1970-01-01 00:00:00",25.880985789792724,"1970-01-01 00:00:00",0.681,"1970-01-01 00:00:00",24.367
"2021-09-29T08:36:14.166Z","1970-01-01 00:00:00",3.753019,"1970-01-01 00:00:00",14.160732451678598,"1970-01-01 00:00:00",26.795572919767697,"1970-01-01 00:00:00",14.160732451678598,"1970-01-01 00:00:00",38.3596535914417,"1970-01-01 00:00:00",26.795572919767697,"1970-01-01 00:00:00",25.880985789792724,"1970-01-01 00:00:00",0.714,"1970-01-01 00:00:00",24.3452
"2021-09-29T08:36:16.187Z","1970-01-01 00:00:00",3.252879,"1970-01-01 00:00:00",14.160732451678598,"1970-01-01 00:00:00",26.795572919767697,"1970-01-01 00:00:00",14.160732451678598,"1970-01-01 00:00:00",38.3596535914417,"1970-01-01 00:00:00",26.795572919767697,"1970-01-01 00:00:00",25.880985789792724,"1970-01-01 00:00:00",0.714,"1970-01-01 00:00:00",24.3452
"2021-09-29T08:36:17.878Z","1970-01-01 00:00:00",2.525965,"1970-01-01 00:00:00",14.160732451678598,"1970-01-01 00:00:00",26.795572919767697,"1970-01-01 00:00:00",14.160732451678598,"1970-01-01 00:00:00",38.3596535914417,"1970-01-01 00:00:00",26.795572919767697,"1970-01-01 00:00:00",25.880985789792724,"1970-01-01 00:00:00",0.714,"1970-01-01 00:00:00",24.3452
"2021-09-29T08:36:23.428Z","1970-01-01 00:00:00",1.906118,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",32.20704145501946,"1970-01-01 00:00:00",119.940119760479,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",24.044389364338695,"1970-01-01 00:00:00",32.20704145501946,"1970-01-01 00:00:00",0.867,"1970-01-01 00:00:00",24.3636
"2021-09-29T08:36:23.503Z","1970-01-01 00:00:00",1.934118,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",32.20704145501946,"1970-01-01 00:00:00",119.940119760479,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",24.044389364338695,"1970-01-01 00:00:00",32.20704145501946,"1970-01-01 00:00:00",0.867,"1970-01-01 00:00:00",24.3636
