"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-03T13:20:13.872Z","1970-01-01 00:00:00",10.644806,"1970-01-01 00:00:00",96.40179910044981,"1970-01-01 00:00:00",28.73120886465209,"1970-01-01 00:00:00",95.30234882558719,"1970-01-01 00:00:00",4.20466058763931,"1970-01-01 00:00:00",28.963551232601837,"1970-01-01 00:00:00",31.200472647261364,"1970-01-01 00:00:00",0.7074,"1970-01-01 00:00:00",24.0182
"2021-10-03T13:20:17.385Z","1970-01-01 00:00:00",9.035542,"1970-01-01 00:00:00",95.30234882558719,"1970-01-01 00:00:00",28.963551232601837,"1970-01-01 00:00:00",96.80000000000001,"1970-01-01 00:00:00",4.20466058763931,"1970-01-01 00:00:00",31.27970859689479,"1970-01-01 00:00:00",31.200472647261364,"1970-01-01 00:00:00",0.7446,"1970-01-01 00:00:00",25.922
"2021-10-03T13:20:18.396Z","1970-01-01 00:00:00",9.327826,"1970-01-01 00:00:00",95.30234882558719,"1970-01-01 00:00:00",28.963551232601837,"1970-01-01 00:00:00",96.80000000000001,"1970-01-01 00:00:00",4.20466058763931,"1970-01-01 00:00:00",31.27970859689479,"1970-01-01 00:00:00",31.200472647261364,"1970-01-01 00:00:00",0.7446,"1970-01-01 00:00:00",25.922
"2021-10-03T13:20:21.280Z","1970-01-01 00:00:00",4.937014,"1970-01-01 00:00:00",4.20466058763931,"1970-01-01 00:00:00",31.200472647261364,"1970-01-01 00:00:00",96.80000000000001,"1970-01-01 00:00:00",4.20466058763931,"1970-01-01 00:00:00",31.27970859689479,"1970-01-01 00:00:00",31.200472647261364,"1970-01-01 00:00:00",0.7446,"1970-01-01 00:00:00",25.922
"2021-10-03T13:20:23.123Z","1970-01-01 00:00:00",4.835639,"1970-01-01 00:00:00",4.20466058763931,"1970-01-01 00:00:00",31.200472647261364,"1970-01-01 00:00:00",96.80000000000001,"1970-01-01 00:00:00",4.20466058763931,"1970-01-01 00:00:00",31.27970859689479,"1970-01-01 00:00:00",31.200472647261364,"1970-01-01 00:00:00",0.523,"1970-01-01 00:00:00",23.9192
"2021-10-03T13:20:28.492Z","1970-01-01 00:00:00",4.528117,"1970-01-01 00:00:00",51.2417638114546,"1970-01-01 00:00:00",31.101146417437747,"1970-01-01 00:00:00",42.88587229763701,"1970-01-01 00:00:00",51.2417638114546,"1970-01-01 00:00:00",32.826185720158605,"1970-01-01 00:00:00",31.101146417437747,"1970-01-01 00:00:00",0.53,"1970-01-01 00:00:00",23.9576
"2021-10-03T13:20:33.055Z","1970-01-01 00:00:00",5.577121,"1970-01-01 00:00:00",51.2417638114546,"1970-01-01 00:00:00",31.101146417437747,"1970-01-01 00:00:00",42.88587229763701,"1970-01-01 00:00:00",51.2417638114546,"1970-01-01 00:00:00",32.826185720158605,"1970-01-01 00:00:00",31.101146417437747,"1970-01-01 00:00:00",0.51,"1970-01-01 00:00:00",24.6788
"2021-10-03T13:20:34.518Z","1970-01-01 00:00:00",6.029965,"1970-01-01 00:00:00",51.2417638114546,"1970-01-01 00:00:00",31.101146417437747,"1970-01-01 00:00:00",7.3022312373226015,"1970-01-01 00:00:00",78.2302664655606,"1970-01-01 00:00:00",34.55752970500796,"1970-01-01 00:00:00",30.525469699771673,"1970-01-01 00:00:00",0.51,"1970-01-01 00:00:00",24.6788
"2021-10-03T13:20:37.090Z","1970-01-01 00:00:00",5.692418,"1970-01-01 00:00:00",51.2417638114546,"1970-01-01 00:00:00",31.101146417437747,"1970-01-01 00:00:00",7.3022312373226015,"1970-01-01 00:00:00",78.2302664655606,"1970-01-01 00:00:00",34.55752970500796,"1970-01-01 00:00:00",30.525469699771673,"1970-01-01 00:00:00",0.51,"1970-01-01 00:00:00",24.6788
"2021-10-03T13:20:38.214Z","1970-01-01 00:00:00",4.997887,"1970-01-01 00:00:00",51.2417638114546,"1970-01-01 00:00:00",31.101146417437747,"1970-01-01 00:00:00",7.3022312373226015,"1970-01-01 00:00:00",78.2302664655606,"1970-01-01 00:00:00",34.55752970500796,"1970-01-01 00:00:00",30.525469699771673,"1970-01-01 00:00:00",0.5382,"1970-01-01 00:00:00",23.761
"2021-10-03T13:20:43.114Z","1970-01-01 00:00:00",4.52874,"1970-01-01 00:00:00",78.2302664655606,"1970-01-01 00:00:00",30.525469699771673,"1970-01-01 00:00:00",7.3022312373226015,"1970-01-01 00:00:00",78.2302664655606,"1970-01-01 00:00:00",34.55752970500796,"1970-01-01 00:00:00",30.525469699771673,"1970-01-01 00:00:00",0.5144,"1970-01-01 00:00:00",24.852
"2021-10-03T13:20:48.289Z","1970-01-01 00:00:00",5.117046,"1970-01-01 00:00:00",78.2302664655606,"1970-01-01 00:00:00",30.525469699771673,"1970-01-01 00:00:00",7.0594210259014005,"1970-01-01 00:00:00",69.2268822637696,"1970-01-01 00:00:00",32.58640598383346,"1970-01-01 00:00:00",29.26821542993392,"1970-01-01 00:00:00",0.8544,"1970-01-01 00:00:00",23.7568
"2021-10-03T13:20:50.526Z","1970-01-01 00:00:00",5.822176,"1970-01-01 00:00:00",69.2268822637696,"1970-01-01 00:00:00",29.26821542993392,"1970-01-01 00:00:00",7.0594210259014005,"1970-01-01 00:00:00",69.2268822637696,"1970-01-01 00:00:00",32.58640598383346,"1970-01-01 00:00:00",29.26821542993392,"1970-01-01 00:00:00",0.8544,"1970-01-01 00:00:00",23.7568
"2021-10-03T13:20:53.618Z","1970-01-01 00:00:00",6.432778,"1970-01-01 00:00:00",69.2268822637696,"1970-01-01 00:00:00",29.26821542993392,"1970-01-01 00:00:00",7.0594210259014005,"1970-01-01 00:00:00",69.2268822637696,"1970-01-01 00:00:00",32.58640598383346,"1970-01-01 00:00:00",29.26821542993392,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",23.8346
"2021-10-03T13:20:54.048Z","1970-01-01 00:00:00",5.732955,"1970-01-01 00:00:00",69.2268822637696,"1970-01-01 00:00:00",29.26821542993392,"1970-01-01 00:00:00",8.3333333333334,"1970-01-01 00:00:00",93.3366733466934,"1970-01-01 00:00:00",32.899455146610315,"1970-01-01 00:00:00",27.447946199058975,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",23.8346
"2021-10-03T13:20:57.937Z","1970-01-01 00:00:00",4.722349,"1970-01-01 00:00:00",69.2268822637696,"1970-01-01 00:00:00",29.26821542993392,"1970-01-01 00:00:00",8.3333333333334,"1970-01-01 00:00:00",93.3366733466934,"1970-01-01 00:00:00",32.899455146610315,"1970-01-01 00:00:00",27.447946199058975,"1970-01-01 00:00:00",1.708,"1970-01-01 00:00:00",23.7388
"2021-10-03T13:21:03.061Z","1970-01-01 00:00:00",4.68265,"1970-01-01 00:00:00",93.3366733466934,"1970-01-01 00:00:00",27.447946199058975,"1970-01-01 00:00:00",8.3333333333334,"1970-01-01 00:00:00",93.3366733466934,"1970-01-01 00:00:00",32.899455146610315,"1970-01-01 00:00:00",27.447946199058975,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",23.758
"2021-10-03T13:21:06.201Z","1970-01-01 00:00:00",5.523258,"1970-01-01 00:00:00",93.3366733466934,"1970-01-01 00:00:00",27.447946199058975,"1970-01-01 00:00:00",1.572805682394801,"1970-01-01 00:00:00",64.6761133603239,"1970-01-01 00:00:00",30.844743455871047,"1970-01-01 00:00:00",27.836755078334416,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",23.758
"2021-10-03T13:21:09.706Z","1970-01-01 00:00:00",5.939708,"1970-01-01 00:00:00",64.6761133603239,"1970-01-01 00:00:00",27.836755078334416,"1970-01-01 00:00:00",1.572805682394801,"1970-01-01 00:00:00",64.6761133603239,"1970-01-01 00:00:00",30.844743455871047,"1970-01-01 00:00:00",27.836755078334416,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",23.8248
"2021-10-03T13:21:10.498Z","1970-01-01 00:00:00",6.353751,"1970-01-01 00:00:00",64.6761133603239,"1970-01-01 00:00:00",27.836755078334416,"1970-01-01 00:00:00",1.572805682394801,"1970-01-01 00:00:00",64.6761133603239,"1970-01-01 00:00:00",30.844743455871047,"1970-01-01 00:00:00",27.836755078334416,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",23.8248
"2021-10-03T13:21:13.292Z","1970-01-01 00:00:00",5.236977,"1970-01-01 00:00:00",64.6761133603239,"1970-01-01 00:00:00",27.836755078334416,"1970-01-01 00:00:00",1.572805682394801,"1970-01-01 00:00:00",64.6761133603239,"1970-01-01 00:00:00",30.844743455871047,"1970-01-01 00:00:00",27.836755078334416,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",23.8524
"2021-10-03T13:21:17.763Z","1970-01-01 00:00:00",4.591985,"1970-01-01 00:00:00",64.6761133603239,"1970-01-01 00:00:00",27.836755078334416,"1970-01-01 00:00:00",3.918575063613204,"1970-01-01 00:00:00",84.398590840463,"1970-01-01 00:00:00",30.348948433658144,"1970-01-01 00:00:00",25.549953266617855,"1970-01-01 00:00:00",0.6442,"1970-01-01 00:00:00",23.842
"2021-10-03T13:21:21.295Z","1970-01-01 00:00:00",4.945215,"1970-01-01 00:00:00",84.398590840463,"1970-01-01 00:00:00",25.549953266617855,"1970-01-01 00:00:00",3.918575063613204,"1970-01-01 00:00:00",84.398590840463,"1970-01-01 00:00:00",30.348948433658144,"1970-01-01 00:00:00",25.549953266617855,"1970-01-01 00:00:00",0.6442,"1970-01-01 00:00:00",23.842
"2021-10-03T13:21:25.678Z","1970-01-01 00:00:00",5.744937,"1970-01-01 00:00:00",84.398590840463,"1970-01-01 00:00:00",25.549953266617855,"1970-01-01 00:00:00",6.964921199796606,"1970-01-01 00:00:00",77.0161290322581,"1970-01-01 00:00:00",29.563964323893128,"1970-01-01 00:00:00",25.36501017947248,"1970-01-01 00:00:00",0.5006,"1970-01-01 00:00:00",24.028
"2021-10-03T13:21:26.334Z","1970-01-01 00:00:00",5.687203,"1970-01-01 00:00:00",84.398590840463,"1970-01-01 00:00:00",25.549953266617855,"1970-01-01 00:00:00",6.964921199796606,"1970-01-01 00:00:00",77.0161290322581,"1970-01-01 00:00:00",29.563964323893128,"1970-01-01 00:00:00",25.36501017947248,"1970-01-01 00:00:00",0.5006,"1970-01-01 00:00:00",24.028
"2021-10-03T13:21:28.880Z","1970-01-01 00:00:00",5.493966,"1970-01-01 00:00:00",84.398590840463,"1970-01-01 00:00:00",25.549953266617855,"1970-01-01 00:00:00",6.964921199796606,"1970-01-01 00:00:00",77.0161290322581,"1970-01-01 00:00:00",29.563964323893128,"1970-01-01 00:00:00",25.36501017947248,"1970-01-01 00:00:00",0.6814,"1970-01-01 00:00:00",23.6858
"2021-10-03T13:21:32.627Z","1970-01-01 00:00:00",4.70959,"1970-01-01 00:00:00",77.0161290322581,"1970-01-01 00:00:00",25.36501017947248,"1970-01-01 00:00:00",6.964921199796606,"1970-01-01 00:00:00",77.0161290322581,"1970-01-01 00:00:00",29.563964323893128,"1970-01-01 00:00:00",25.36501017947248,"1970-01-01 00:00:00",0.512,"1970-01-01 00:00:00",23.7044
"2021-10-03T13:21:35.947Z","1970-01-01 00:00:00",4.544487,"1970-01-01 00:00:00",77.0161290322581,"1970-01-01 00:00:00",25.36501017947248,"1970-01-01 00:00:00",9.137055837563395,"1970-01-01 00:00:00",76.0343087790111,"1970-01-01 00:00:00",29.09474355192146,"1970-01-01 00:00:00",24.941908256859865,"1970-01-01 00:00:00",0.512,"1970-01-01 00:00:00",23.7044
"2021-10-03T13:21:41.550Z","1970-01-01 00:00:00",5.784232,"1970-01-01 00:00:00",76.0343087790111,"1970-01-01 00:00:00",24.941908256859865,"1970-01-01 00:00:00",9.137055837563395,"1970-01-01 00:00:00",76.0343087790111,"1970-01-01 00:00:00",29.09474355192146,"1970-01-01 00:00:00",24.941908256859865,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",23.7688
"2021-10-03T13:21:43.141Z","1970-01-01 00:00:00",6.65349,"1970-01-01 00:00:00",76.0343087790111,"1970-01-01 00:00:00",24.941908256859865,"1970-01-01 00:00:00",9.137055837563395,"1970-01-01 00:00:00",76.0343087790111,"1970-01-01 00:00:00",29.09474355192146,"1970-01-01 00:00:00",24.941908256859865,"1970-01-01 00:00:00",2.5078,"1970-01-01 00:00:00",23.6998
"2021-10-03T13:21:44.615Z","1970-01-01 00:00:00",5.639114,"1970-01-01 00:00:00",76.0343087790111,"1970-01-01 00:00:00",24.941908256859865,"1970-01-01 00:00:00",5.295315682281,"1970-01-01 00:00:00",85.6353591160221,"1970-01-01 00:00:00",24.914851364684335,"1970-01-01 00:00:00",10.128323556808745,"1970-01-01 00:00:00",2.5078,"1970-01-01 00:00:00",23.6998
"2021-10-03T13:21:47.546Z","1970-01-01 00:00:00",4.83424,"1970-01-01 00:00:00",76.0343087790111,"1970-01-01 00:00:00",24.941908256859865,"1970-01-01 00:00:00",5.295315682281,"1970-01-01 00:00:00",85.6353591160221,"1970-01-01 00:00:00",24.914851364684335,"1970-01-01 00:00:00",10.128323556808745,"1970-01-01 00:00:00",0.8592,"1970-01-01 00:00:00",23.7378
"2021-10-03T13:21:50.735Z","1970-01-01 00:00:00",4.692272,"1970-01-01 00:00:00",85.6353591160221,"1970-01-01 00:00:00",10.128323556808745,"1970-01-01 00:00:00",5.295315682281,"1970-01-01 00:00:00",85.6353591160221,"1970-01-01 00:00:00",24.914851364684335,"1970-01-01 00:00:00",10.128323556808745,"1970-01-01 00:00:00",0.8592,"1970-01-01 00:00:00",23.7378
"2021-10-03T13:21:57.175Z","1970-01-01 00:00:00",5.494367,"1970-01-01 00:00:00",85.6353591160221,"1970-01-01 00:00:00",10.128323556808745,"1970-01-01 00:00:00",3.1995937023870056,"1970-01-01 00:00:00",62.9367088607595,"1970-01-01 00:00:00",21.086088245490735,"1970-01-01 00:00:00",15.981912990891981,"1970-01-01 00:00:00",3.4208,"1970-01-01 00:00:00",23.6678
"2021-10-03T13:21:58.782Z","1970-01-01 00:00:00",5.471121,"1970-01-01 00:00:00",85.6353591160221,"1970-01-01 00:00:00",10.128323556808745,"1970-01-01 00:00:00",3.1995937023870056,"1970-01-01 00:00:00",62.9367088607595,"1970-01-01 00:00:00",21.086088245490735,"1970-01-01 00:00:00",15.981912990891981,"1970-01-01 00:00:00",0.4886,"1970-01-01 00:00:00",23.6996
"2021-10-03T13:22:01.582Z","1970-01-01 00:00:00",6.835025,"1970-01-01 00:00:00",62.9367088607595,"1970-01-01 00:00:00",15.981912990891981,"1970-01-01 00:00:00",3.1995937023870056,"1970-01-01 00:00:00",62.9367088607595,"1970-01-01 00:00:00",21.086088245490735,"1970-01-01 00:00:00",15.981912990891981,"1970-01-01 00:00:00",0.4886,"1970-01-01 00:00:00",23.6996
"2021-10-03T13:22:03.305Z","1970-01-01 00:00:00",5.587781,"1970-01-01 00:00:00",62.9367088607595,"1970-01-01 00:00:00",15.981912990891981,"1970-01-01 00:00:00",3.1995937023870056,"1970-01-01 00:00:00",62.9367088607595,"1970-01-01 00:00:00",21.086088245490735,"1970-01-01 00:00:00",15.981912990891981,"1970-01-01 00:00:00",0.6176,"1970-01-01 00:00:00",23.7654
"2021-10-03T13:22:05.798Z","1970-01-01 00:00:00",4.902344,"1970-01-01 00:00:00",62.9367088607595,"1970-01-01 00:00:00",15.981912990891981,"1970-01-01 00:00:00",0.764136525726002,"1970-01-01 00:00:00",96.9,"1970-01-01 00:00:00",17.458434355771463,"1970-01-01 00:00:00",19.271213817857422,"1970-01-01 00:00:00",0.6176,"1970-01-01 00:00:00",23.7654
"2021-10-03T13:22:16.258Z","1970-01-01 00:00:00",8.983597,"1970-01-01 00:00:00",0.764136525726002,"1970-01-01 00:00:00",17.458434355771463,"1970-01-01 00:00:00",63.34340382678761,"1970-01-01 00:00:00",96.9,"1970-01-01 00:00:00",14.23084781219655,"1970-01-01 00:00:00",19.271213817857422,"1970-01-01 00:00:00",0.508,"1970-01-01 00:00:00",23.7712
"2021-10-03T13:22:21.871Z","1970-01-01 00:00:00",12.990197,"1970-01-01 00:00:00",0.764136525726002,"1970-01-01 00:00:00",17.458434355771463,"1970-01-01 00:00:00",63.34340382678761,"1970-01-01 00:00:00",96.9,"1970-01-01 00:00:00",14.23084781219655,"1970-01-01 00:00:00",19.271213817857422,"1970-01-01 00:00:00",1.0494,"1970-01-01 00:00:00",23.764
"2021-10-03T13:22:24.676Z","1970-01-01 00:00:00",12.927509,"1970-01-01 00:00:00",0.764136525726002,"1970-01-01 00:00:00",17.458434355771463,"1970-01-01 00:00:00",63.34340382678761,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",14.23084781219655,"1970-01-01 00:00:00",23.133415990978552,"1970-01-01 00:00:00",0.5394,"1970-01-01 00:00:00",23.7076
"2021-10-03T13:22:27.219Z","1970-01-01 00:00:00",13.721373,"1970-01-01 00:00:00",0.764136525726002,"1970-01-01 00:00:00",17.458434355771463,"1970-01-01 00:00:00",63.34340382678761,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",14.23084781219655,"1970-01-01 00:00:00",23.133415990978552,"1970-01-01 00:00:00",0.5394,"1970-01-01 00:00:00",23.7076
"2021-10-03T13:22:28.787Z","1970-01-01 00:00:00",12.847131,"1970-01-01 00:00:00",63.34340382678761,"1970-01-01 00:00:00",14.23084781219655,"1970-01-01 00:00:00",63.34340382678761,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",14.23084781219655,"1970-01-01 00:00:00",23.133415990978552,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",24.1624
"2021-10-03T13:22:33.685Z","1970-01-01 00:00:00",7.331907,"1970-01-01 00:00:00",63.34340382678761,"1970-01-01 00:00:00",14.23084781219655,"1970-01-01 00:00:00",63.34340382678761,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",14.23084781219655,"1970-01-01 00:00:00",23.133415990978552,"1970-01-01 00:00:00",0.6488,"1970-01-01 00:00:00",23.9104
"2021-10-03T13:22:38.498Z","1970-01-01 00:00:00",6.516202,"1970-01-01 00:00:00",63.34340382678761,"1970-01-01 00:00:00",14.23084781219655,"1970-01-01 00:00:00",86.44578313253021,"1970-01-01 00:00:00",4.58015267175572,"1970-01-01 00:00:00",21.75875449215261,"1970-01-01 00:00:00",20.686457309121764,"1970-01-01 00:00:00",0.5436,"1970-01-01 00:00:00",23.743
"2021-10-03T13:22:39.438Z","1970-01-01 00:00:00",4.667452,"1970-01-01 00:00:00",4.58015267175572,"1970-01-01 00:00:00",20.686457309121764,"1970-01-01 00:00:00",86.44578313253021,"1970-01-01 00:00:00",4.58015267175572,"1970-01-01 00:00:00",21.75875449215261,"1970-01-01 00:00:00",20.686457309121764,"1970-01-01 00:00:00",0.5436,"1970-01-01 00:00:00",23.743
"2021-10-03T13:22:42.405Z","1970-01-01 00:00:00",5.092006,"1970-01-01 00:00:00",4.58015267175572,"1970-01-01 00:00:00",20.686457309121764,"1970-01-01 00:00:00",86.44578313253021,"1970-01-01 00:00:00",4.58015267175572,"1970-01-01 00:00:00",21.75875449215261,"1970-01-01 00:00:00",20.686457309121764,"1970-01-01 00:00:00",1.3118,"1970-01-01 00:00:00",23.8968
"2021-10-03T13:22:43.862Z","1970-01-01 00:00:00",4.980318,"1970-01-01 00:00:00",4.58015267175572,"1970-01-01 00:00:00",20.686457309121764,"1970-01-01 00:00:00",86.44578313253021,"1970-01-01 00:00:00",71.3926596279537,"1970-01-01 00:00:00",21.75875449215261,"1970-01-01 00:00:00",18.487328403605492,"1970-01-01 00:00:00",1.3118,"1970-01-01 00:00:00",23.8968
"2021-10-03T13:22:48.335Z","1970-01-01 00:00:00",4.529071,"1970-01-01 00:00:00",71.3926596279537,"1970-01-01 00:00:00",18.487328403605492,"1970-01-01 00:00:00",32.52156265854899,"1970-01-01 00:00:00",71.3926596279537,"1970-01-01 00:00:00",23.03044976994458,"1970-01-01 00:00:00",18.487328403605492,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",23.7622
"2021-10-03T13:22:53.963Z","1970-01-01 00:00:00",5.336607,"1970-01-01 00:00:00",71.3926596279537,"1970-01-01 00:00:00",18.487328403605492,"1970-01-01 00:00:00",32.52156265854899,"1970-01-01 00:00:00",70.3834510595358,"1970-01-01 00:00:00",23.03044976994458,"1970-01-01 00:00:00",22.651288753745725,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",23.6682
"2021-10-03T13:22:54.992Z","1970-01-01 00:00:00",5.454271,"1970-01-01 00:00:00",71.3926596279537,"1970-01-01 00:00:00",18.487328403605492,"1970-01-01 00:00:00",6.382978723404193,"1970-01-01 00:00:00",70.3834510595358,"1970-01-01 00:00:00",26.89459008835521,"1970-01-01 00:00:00",22.651288753745725,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",23.6682
"2021-10-03T13:22:57.895Z","1970-01-01 00:00:00",5.397834,"1970-01-01 00:00:00",71.3926596279537,"1970-01-01 00:00:00",18.487328403605492,"1970-01-01 00:00:00",6.382978723404193,"1970-01-01 00:00:00",70.3834510595358,"1970-01-01 00:00:00",26.89459008835521,"1970-01-01 00:00:00",22.651288753745725,"1970-01-01 00:00:00",0.4828,"1970-01-01 00:00:00",23.5834
"2021-10-03T13:22:59.225Z","1970-01-01 00:00:00",5.263107,"1970-01-01 00:00:00",70.3834510595358,"1970-01-01 00:00:00",22.651288753745725,"1970-01-01 00:00:00",6.382978723404193,"1970-01-01 00:00:00",70.3834510595358,"1970-01-01 00:00:00",26.89459008835521,"1970-01-01 00:00:00",22.651288753745725,"1970-01-01 00:00:00",0.4828,"1970-01-01 00:00:00",23.5834
"2021-10-03T13:23:03.341Z","1970-01-01 00:00:00",4.892866,"1970-01-01 00:00:00",70.3834510595358,"1970-01-01 00:00:00",22.651288753745725,"1970-01-01 00:00:00",6.382978723404193,"1970-01-01 00:00:00",70.3834510595358,"1970-01-01 00:00:00",26.89459008835521,"1970-01-01 00:00:00",22.651288753745725,"1970-01-01 00:00:00",0.724,"1970-01-01 00:00:00",23.2198
"2021-10-03T13:23:08.819Z","1970-01-01 00:00:00",4.757051,"1970-01-01 00:00:00",76.6716943187531,"1970-01-01 00:00:00",23.863767272303157,"1970-01-01 00:00:00",4.926358557643397,"1970-01-01 00:00:00",76.6716943187531,"1970-01-01 00:00:00",28.545170001534256,"1970-01-01 00:00:00",23.863767272303157,"1970-01-01 00:00:00",1.9258,"1970-01-01 00:00:00",23.4278
"2021-10-03T13:23:10.625Z","1970-01-01 00:00:00",5.524697,"1970-01-01 00:00:00",76.6716943187531,"1970-01-01 00:00:00",23.863767272303157,"1970-01-01 00:00:00",4.926358557643397,"1970-01-01 00:00:00",76.6716943187531,"1970-01-01 00:00:00",28.545170001534256,"1970-01-01 00:00:00",23.863767272303157,"1970-01-01 00:00:00",1.9258,"1970-01-01 00:00:00",23.4278
"2021-10-03T13:23:13.861Z","1970-01-01 00:00:00",5.878625,"1970-01-01 00:00:00",76.6716943187531,"1970-01-01 00:00:00",23.863767272303157,"1970-01-01 00:00:00",4.926358557643397,"1970-01-01 00:00:00",89.4631209232313,"1970-01-01 00:00:00",28.545170001534256,"1970-01-01 00:00:00",25.171892664892887,"1970-01-01 00:00:00",0.5554,"1970-01-01 00:00:00",23.0752
"2021-10-03T13:23:14.866Z","1970-01-01 00:00:00",5.468606,"1970-01-01 00:00:00",76.6716943187531,"1970-01-01 00:00:00",23.863767272303157,"1970-01-01 00:00:00",1.882951653944005,"1970-01-01 00:00:00",89.4631209232313,"1970-01-01 00:00:00",30.836703182898038,"1970-01-01 00:00:00",25.171892664892887,"1970-01-01 00:00:00",0.5554,"1970-01-01 00:00:00",23.0752
"2021-10-03T13:23:18.141Z","1970-01-01 00:00:00",4.707779,"1970-01-01 00:00:00",76.6716943187531,"1970-01-01 00:00:00",23.863767272303157,"1970-01-01 00:00:00",1.882951653944005,"1970-01-01 00:00:00",89.4631209232313,"1970-01-01 00:00:00",30.836703182898038,"1970-01-01 00:00:00",25.171892664892887,"1970-01-01 00:00:00",1.8066,"1970-01-01 00:00:00",23.083
"2021-10-03T13:23:23.499Z","1970-01-01 00:00:00",4.565601,"1970-01-01 00:00:00",89.4631209232313,"1970-01-01 00:00:00",25.171892664892887,"1970-01-01 00:00:00",1.882951653944005,"1970-01-01 00:00:00",89.4631209232313,"1970-01-01 00:00:00",30.836703182898038,"1970-01-01 00:00:00",25.171892664892887,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",23.1998
"2021-10-03T13:23:25.655Z","1970-01-01 00:00:00",4.886554,"1970-01-01 00:00:00",89.4631209232313,"1970-01-01 00:00:00",25.171892664892887,"1970-01-01 00:00:00",7.910750507099394,"1970-01-01 00:00:00",68.5512367491166,"1970-01-01 00:00:00",30.534609427154663,"1970-01-01 00:00:00",26.764145408719894,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",23.1998
"2021-10-03T13:23:28.870Z","1970-01-01 00:00:00",4.916138,"1970-01-01 00:00:00",68.5512367491166,"1970-01-01 00:00:00",26.764145408719894,"1970-01-01 00:00:00",7.910750507099394,"1970-01-01 00:00:00",68.5512367491166,"1970-01-01 00:00:00",30.534609427154663,"1970-01-01 00:00:00",26.764145408719894,"1970-01-01 00:00:00",0.5076,"1970-01-01 00:00:00",23.053
"2021-10-03T13:23:30.450Z","1970-01-01 00:00:00",5.486361,"1970-01-01 00:00:00",68.5512367491166,"1970-01-01 00:00:00",26.764145408719894,"1970-01-01 00:00:00",7.910750507099394,"1970-01-01 00:00:00",68.5512367491166,"1970-01-01 00:00:00",30.534609427154663,"1970-01-01 00:00:00",26.764145408719894,"1970-01-01 00:00:00",0.5076,"1970-01-01 00:00:00",23.053
"2021-10-03T13:23:33.291Z","1970-01-01 00:00:00",5.034754,"1970-01-01 00:00:00",68.5512367491166,"1970-01-01 00:00:00",26.764145408719894,"1970-01-01 00:00:00",7.910750507099394,"1970-01-01 00:00:00",68.5512367491166,"1970-01-01 00:00:00",30.534609427154663,"1970-01-01 00:00:00",26.764145408719894,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",23.1054
"2021-10-03T13:23:38.105Z","1970-01-01 00:00:00",4.435643,"1970-01-01 00:00:00",68.5512367491166,"1970-01-01 00:00:00",26.764145408719894,"1970-01-01 00:00:00",4.281345565749206,"1970-01-01 00:00:00",79.9396681749623,"1970-01-01 00:00:00",31.419090004577264,"1970-01-01 00:00:00",26.72387885182292,"1970-01-01 00:00:00",0.7562,"1970-01-01 00:00:00",23.1308
"2021-10-03T13:23:40.654Z","1970-01-01 00:00:00",4.908849,"1970-01-01 00:00:00",79.9396681749623,"1970-01-01 00:00:00",26.72387885182292,"1970-01-01 00:00:00",4.281345565749206,"1970-01-01 00:00:00",79.9396681749623,"1970-01-01 00:00:00",31.419090004577264,"1970-01-01 00:00:00",26.72387885182292,"1970-01-01 00:00:00",0.7562,"1970-01-01 00:00:00",23.1308
"2021-10-03T13:23:45.152Z","1970-01-01 00:00:00",6.156835,"1970-01-01 00:00:00",79.9396681749623,"1970-01-01 00:00:00",26.72387885182292,"1970-01-01 00:00:00",6.884242733299402,"1970-01-01 00:00:00",83.6180904522613,"1970-01-01 00:00:00",32.07288243632907,"1970-01-01 00:00:00",27.12288729162237,"1970-01-01 00:00:00",0.7156,"1970-01-01 00:00:00",23.1688
