"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-03T10:03:21.561Z","1970-01-01 00:00:00",15.02195,"1970-01-01 00:00:00",17.083120856705804,"1970-01-01 00:00:00",28.78323453916515,"1970-01-01 00:00:00",92.6890335503254,"1970-01-01 00:00:00",26.6564729867482,"1970-01-01 00:00:00",25.962813657949077,"1970-01-01 00:00:00",17.424059691718025,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",24.4456
"2021-10-03T10:03:21.931Z","1970-01-01 00:00:00",4.328969,"1970-01-01 00:00:00",26.6564729867482,"1970-01-01 00:00:00",17.424059691718025,"1970-01-01 00:00:00",92.6890335503254,"1970-01-01 00:00:00",26.6564729867482,"1970-01-01 00:00:00",25.962813657949077,"1970-01-01 00:00:00",17.424059691718025,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",24.4456
"2021-10-03T10:03:22.155Z","1970-01-01 00:00:00",14.41385,"1970-01-01 00:00:00",17.083120856705804,"1970-01-01 00:00:00",28.78323453916515,"1970-01-01 00:00:00",92.6890335503254,"1970-01-01 00:00:00",26.6564729867482,"1970-01-01 00:00:00",25.962813657949077,"1970-01-01 00:00:00",17.424059691718025,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",24.4456
"2021-10-03T10:03:22.876Z","1970-01-01 00:00:00",14.174291,"1970-01-01 00:00:00",17.083120856705804,"1970-01-01 00:00:00",28.78323453916515,"1970-01-01 00:00:00",92.6890335503254,"1970-01-01 00:00:00",26.6564729867482,"1970-01-01 00:00:00",25.962813657949077,"1970-01-01 00:00:00",17.424059691718025,"1970-01-01 00:00:00",0.954,"1970-01-01 00:00:00",24.4166
"2021-10-03T10:03:37.498Z","1970-01-01 00:00:00",7.506126,"1970-01-01 00:00:00",17.3913043478261,"1970-01-01 00:00:00",15.893604261139938,"1970-01-01 00:00:00",-4.0899795501022,"1970-01-01 00:00:00",17.3913043478261,"1970-01-01 00:00:00",29.241871799408123,"1970-01-01 00:00:00",15.893604261139938,"1970-01-01 00:00:00",1.0326,"1970-01-01 00:00:00",24.3998
"2021-10-03T10:03:40.933Z","1970-01-01 00:00:00",8.907964,"1970-01-01 00:00:00",17.3913043478261,"1970-01-01 00:00:00",15.893604261139938,"1970-01-01 00:00:00",-4.0899795501022,"1970-01-01 00:00:00",84.4645550527903,"1970-01-01 00:00:00",29.241871799408123,"1970-01-01 00:00:00",15.106929903786078,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.3404
"2021-10-03T10:03:41.075Z","1970-01-01 00:00:00",9.418598,"1970-01-01 00:00:00",17.3913043478261,"1970-01-01 00:00:00",15.893604261139938,"1970-01-01 00:00:00",-4.0899795501022,"1970-01-01 00:00:00",84.4645550527903,"1970-01-01 00:00:00",29.241871799408123,"1970-01-01 00:00:00",15.106929903786078,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.3404
"2021-10-03T10:03:41.769Z","1970-01-01 00:00:00",9.524322,"1970-01-01 00:00:00",17.3913043478261,"1970-01-01 00:00:00",15.893604261139938,"1970-01-01 00:00:00",-4.0899795501022,"1970-01-01 00:00:00",84.4645550527903,"1970-01-01 00:00:00",29.241871799408123,"1970-01-01 00:00:00",15.106929903786078,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.3404
"2021-10-03T10:03:43.480Z","1970-01-01 00:00:00",10.511326,"1970-01-01 00:00:00",17.3913043478261,"1970-01-01 00:00:00",15.893604261139938,"1970-01-01 00:00:00",-4.0899795501022,"1970-01-01 00:00:00",84.4645550527903,"1970-01-01 00:00:00",29.241871799408123,"1970-01-01 00:00:00",15.106929903786078,"1970-01-01 00:00:00",1.713,"1970-01-01 00:00:00",24.7322
"2021-10-03T10:03:57.668Z","1970-01-01 00:00:00",10.073171,"1970-01-01 00:00:00",4.547777210015397,"1970-01-01 00:00:00",24.425550315384534,"1970-01-01 00:00:00",74.1641337386018,"1970-01-01 00:00:00",38.6294416243655,"1970-01-01 00:00:00",21.33383731459295,"1970-01-01 00:00:00",19.689151545852496,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",24.5108
"2021-10-03T10:04:04.900Z","1970-01-01 00:00:00",13.876451,"1970-01-01 00:00:00",4.547777210015397,"1970-01-01 00:00:00",24.425550315384534,"1970-01-01 00:00:00",74.1641337386018,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",21.33383731459295,"1970-01-01 00:00:00",24.291698430469506,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",24.5032
"2021-10-03T10:04:05.696Z","1970-01-01 00:00:00",13.833809,"1970-01-01 00:00:00",4.547777210015397,"1970-01-01 00:00:00",24.425550315384534,"1970-01-01 00:00:00",74.1641337386018,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",21.33383731459295,"1970-01-01 00:00:00",24.291698430469506,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",24.5032
"2021-10-03T10:04:08.307Z","1970-01-01 00:00:00",14.737979,"1970-01-01 00:00:00",4.547777210015397,"1970-01-01 00:00:00",24.425550315384534,"1970-01-01 00:00:00",96.80000000000001,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",22.758875837053246,"1970-01-01 00:00:00",24.291698430469506,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",24.4616
"2021-10-03T10:04:12.074Z","1970-01-01 00:00:00",4.315975,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",24.291698430469506,"1970-01-01 00:00:00",96.80000000000001,"1970-01-01 00:00:00",12.1242995415181,"1970-01-01 00:00:00",22.758875837053246,"1970-01-01 00:00:00",19.09660538109967,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",24.4616
"2021-10-03T10:04:19.588Z","1970-01-01 00:00:00",4.596905,"1970-01-01 00:00:00",12.1242995415181,"1970-01-01 00:00:00",19.09660538109967,"1970-01-01 00:00:00",8.822029576746601,"1970-01-01 00:00:00",57.7450482478415,"1970-01-01 00:00:00",27.19062968873866,"1970-01-01 00:00:00",16.887575832507707,"1970-01-01 00:00:00",2.2498,"1970-01-01 00:00:00",26.963
"2021-10-03T10:04:20.362Z","1970-01-01 00:00:00",4.539344,"1970-01-01 00:00:00",12.1242995415181,"1970-01-01 00:00:00",19.09660538109967,"1970-01-01 00:00:00",8.822029576746601,"1970-01-01 00:00:00",57.7450482478415,"1970-01-01 00:00:00",27.19062968873866,"1970-01-01 00:00:00",16.887575832507707,"1970-01-01 00:00:00",2.2498,"1970-01-01 00:00:00",26.963
"2021-10-03T10:04:24.703Z","1970-01-01 00:00:00",8.32187,"1970-01-01 00:00:00",8.822029576746601,"1970-01-01 00:00:00",27.19062968873866,"1970-01-01 00:00:00",8.822029576746601,"1970-01-01 00:00:00",57.7450482478415,"1970-01-01 00:00:00",27.19062968873866,"1970-01-01 00:00:00",16.887575832507707,"1970-01-01 00:00:00",0.6158,"1970-01-01 00:00:00",24.4106
"2021-10-03T10:04:26.194Z","1970-01-01 00:00:00",7.79144,"1970-01-01 00:00:00",8.822029576746601,"1970-01-01 00:00:00",27.19062968873866,"1970-01-01 00:00:00",8.822029576746601,"1970-01-01 00:00:00",57.7450482478415,"1970-01-01 00:00:00",27.19062968873866,"1970-01-01 00:00:00",16.887575832507707,"1970-01-01 00:00:00",0.6158,"1970-01-01 00:00:00",24.4106
"2021-10-03T10:04:30.202Z","1970-01-01 00:00:00",8.03812,"1970-01-01 00:00:00",8.822029576746601,"1970-01-01 00:00:00",27.19062968873866,"1970-01-01 00:00:00",91.05527638190961,"1970-01-01 00:00:00",12.8192032686415,"1970-01-01 00:00:00",24.486063814714072,"1970-01-01 00:00:00",18.54468039653007,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",26.8504
"2021-10-03T10:04:34.606Z","1970-01-01 00:00:00",4.929873,"1970-01-01 00:00:00",12.8192032686415,"1970-01-01 00:00:00",18.54468039653007,"1970-01-01 00:00:00",91.05527638190961,"1970-01-01 00:00:00",12.8192032686415,"1970-01-01 00:00:00",24.486063814714072,"1970-01-01 00:00:00",18.54468039653007,"1970-01-01 00:00:00",0.5926,"1970-01-01 00:00:00",24.364
"2021-10-03T10:04:35.247Z","1970-01-01 00:00:00",4.788466,"1970-01-01 00:00:00",12.8192032686415,"1970-01-01 00:00:00",18.54468039653007,"1970-01-01 00:00:00",91.05527638190961,"1970-01-01 00:00:00",12.8192032686415,"1970-01-01 00:00:00",24.486063814714072,"1970-01-01 00:00:00",18.54468039653007,"1970-01-01 00:00:00",0.5926,"1970-01-01 00:00:00",24.364
"2021-10-03T10:04:39.506Z","1970-01-01 00:00:00",4.714571,"1970-01-01 00:00:00",12.8192032686415,"1970-01-01 00:00:00",18.54468039653007,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",86.0734037204625,"1970-01-01 00:00:00",28.28715628321816,"1970-01-01 00:00:00",16.57703531434093,"1970-01-01 00:00:00",0.8446,"1970-01-01 00:00:00",24.5696
"2021-10-03T10:04:40.790Z","1970-01-01 00:00:00",4.503508,"1970-01-01 00:00:00",12.8192032686415,"1970-01-01 00:00:00",18.54468039653007,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",86.0734037204625,"1970-01-01 00:00:00",28.28715628321816,"1970-01-01 00:00:00",16.57703531434093,"1970-01-01 00:00:00",0.8446,"1970-01-01 00:00:00",24.5696
"2021-10-03T10:04:47.777Z","1970-01-01 00:00:00",7.457182,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",28.28715628321816,"1970-01-01 00:00:00",47.46450304259639,"1970-01-01 00:00:00",86.0734037204625,"1970-01-01 00:00:00",26.52803750583943,"1970-01-01 00:00:00",16.57703531434093,"1970-01-01 00:00:00",1.802,"1970-01-01 00:00:00",24.691
"2021-10-03T10:04:54.188Z","1970-01-01 00:00:00",9.484612,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",28.28715628321816,"1970-01-01 00:00:00",47.46450304259639,"1970-01-01 00:00:00",13.8248847926267,"1970-01-01 00:00:00",26.52803750583943,"1970-01-01 00:00:00",20.654404186101793,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",24.3484
"2021-10-03T10:04:54.391Z","1970-01-01 00:00:00",4.786744,"1970-01-01 00:00:00",13.8248847926267,"1970-01-01 00:00:00",20.654404186101793,"1970-01-01 00:00:00",47.46450304259639,"1970-01-01 00:00:00",13.8248847926267,"1970-01-01 00:00:00",26.52803750583943,"1970-01-01 00:00:00",20.654404186101793,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",24.3484
"2021-10-03T10:04:54.396Z","1970-01-01 00:00:00",9.047876,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",28.28715628321816,"1970-01-01 00:00:00",47.46450304259639,"1970-01-01 00:00:00",13.8248847926267,"1970-01-01 00:00:00",26.52803750583943,"1970-01-01 00:00:00",20.654404186101793,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",24.3484
"2021-10-03T10:04:55.757Z","1970-01-01 00:00:00",4.871685,"1970-01-01 00:00:00",13.8248847926267,"1970-01-01 00:00:00",20.654404186101793,"1970-01-01 00:00:00",47.46450304259639,"1970-01-01 00:00:00",13.8248847926267,"1970-01-01 00:00:00",26.52803750583943,"1970-01-01 00:00:00",20.654404186101793,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",24.3484
"2021-10-03T10:05:02.427Z","1970-01-01 00:00:00",4.559873,"1970-01-01 00:00:00",13.8248847926267,"1970-01-01 00:00:00",20.654404186101793,"1970-01-01 00:00:00",80.06042296072519,"1970-01-01 00:00:00",57.193515704154,"1970-01-01 00:00:00",26.42048787477222,"1970-01-01 00:00:00",18.604727634805187,"1970-01-01 00:00:00",2.03,"1970-01-01 00:00:00",24.9168
"2021-10-03T10:05:14.365Z","1970-01-01 00:00:00",10.081925,"1970-01-01 00:00:00",57.193515704154,"1970-01-01 00:00:00",18.604727634805187,"1970-01-01 00:00:00",6.068332483426801,"1970-01-01 00:00:00",67.7031093279839,"1970-01-01 00:00:00",28.843746368618607,"1970-01-01 00:00:00",18.89260124202001,"1970-01-01 00:00:00",1.2276,"1970-01-01 00:00:00",24.7692
"2021-10-03T10:05:14.544Z","1970-01-01 00:00:00",10.045385,"1970-01-01 00:00:00",57.193515704154,"1970-01-01 00:00:00",18.604727634805187,"1970-01-01 00:00:00",6.068332483426801,"1970-01-01 00:00:00",67.7031093279839,"1970-01-01 00:00:00",28.843746368618607,"1970-01-01 00:00:00",18.89260124202001,"1970-01-01 00:00:00",1.2276,"1970-01-01 00:00:00",24.7692
"2021-10-03T10:05:14.913Z","1970-01-01 00:00:00",10.421545,"1970-01-01 00:00:00",57.193515704154,"1970-01-01 00:00:00",18.604727634805187,"1970-01-01 00:00:00",6.068332483426801,"1970-01-01 00:00:00",67.7031093279839,"1970-01-01 00:00:00",28.843746368618607,"1970-01-01 00:00:00",18.89260124202001,"1970-01-01 00:00:00",1.2276,"1970-01-01 00:00:00",24.7692
"2021-10-03T10:05:15.285Z","1970-01-01 00:00:00",9.435997,"1970-01-01 00:00:00",57.193515704154,"1970-01-01 00:00:00",18.604727634805187,"1970-01-01 00:00:00",6.068332483426801,"1970-01-01 00:00:00",67.7031093279839,"1970-01-01 00:00:00",28.843746368618607,"1970-01-01 00:00:00",18.89260124202001,"1970-01-01 00:00:00",1.2276,"1970-01-01 00:00:00",24.7692
"2021-10-03T10:05:18.823Z","1970-01-01 00:00:00",6.300345,"1970-01-01 00:00:00",6.068332483426801,"1970-01-01 00:00:00",28.843746368618607,"1970-01-01 00:00:00",28.91381947985721,"1970-01-01 00:00:00",67.7031093279839,"1970-01-01 00:00:00",25.066884024985928,"1970-01-01 00:00:00",18.89260124202001,"1970-01-01 00:00:00",1.0302,"1970-01-01 00:00:00",24.381
"2021-10-03T10:05:57.933Z","1970-01-01 00:00:00",8.283106,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",17.22134250015348,"1970-01-01 00:00:00",17.844433146924203,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",29.693789342313686,"1970-01-01 00:00:00",17.22134250015348,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",24.4406
"2021-10-03T10:05:58.846Z","1970-01-01 00:00:00",9.003236,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",17.22134250015348,"1970-01-01 00:00:00",17.844433146924203,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",29.693789342313686,"1970-01-01 00:00:00",17.22134250015348,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",24.4406
"2021-10-03T10:05:59.500Z","1970-01-01 00:00:00",8.870788,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",17.22134250015348,"1970-01-01 00:00:00",17.844433146924203,"1970-01-01 00:00:00",94.4055944055944,"1970-01-01 00:00:00",29.693789342313686,"1970-01-01 00:00:00",15.10459929241377,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",24.4406
"2021-10-03T10:05:59.926Z","1970-01-01 00:00:00",9.721931,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",17.22134250015348,"1970-01-01 00:00:00",17.844433146924203,"1970-01-01 00:00:00",94.4055944055944,"1970-01-01 00:00:00",29.693789342313686,"1970-01-01 00:00:00",15.10459929241377,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",24.4406
"2021-10-03T10:06:03.004Z","1970-01-01 00:00:00",8.891611,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",17.22134250015348,"1970-01-01 00:00:00",17.844433146924203,"1970-01-01 00:00:00",94.4055944055944,"1970-01-01 00:00:00",29.693789342313686,"1970-01-01 00:00:00",15.10459929241377,"1970-01-01 00:00:00",0.883,"1970-01-01 00:00:00",24.663
"2021-10-03T10:06:21.727Z","1970-01-01 00:00:00",13.702604,"1970-01-01 00:00:00",2.971311475409806,"1970-01-01 00:00:00",26.54628151086278,"1970-01-01 00:00:00",80.73256397390861,"1970-01-01 00:00:00",5.61510974987238,"1970-01-01 00:00:00",22.570373082704602,"1970-01-01 00:00:00",19.778549314222648,"1970-01-01 00:00:00",0.9742,"1970-01-01 00:00:00",24.42
"2021-10-03T10:06:23.284Z","1970-01-01 00:00:00",14.345415,"1970-01-01 00:00:00",2.971311475409806,"1970-01-01 00:00:00",26.54628151086278,"1970-01-01 00:00:00",80.73256397390861,"1970-01-01 00:00:00",5.61510974987238,"1970-01-01 00:00:00",22.570373082704602,"1970-01-01 00:00:00",19.778549314222648,"1970-01-01 00:00:00",1.1628,"1970-01-01 00:00:00",24.382
"2021-10-03T10:06:24.084Z","1970-01-01 00:00:00",14.494703,"1970-01-01 00:00:00",2.971311475409806,"1970-01-01 00:00:00",26.54628151086278,"1970-01-01 00:00:00",80.73256397390861,"1970-01-01 00:00:00",5.61510974987238,"1970-01-01 00:00:00",22.570373082704602,"1970-01-01 00:00:00",19.778549314222648,"1970-01-01 00:00:00",1.1628,"1970-01-01 00:00:00",24.382
"2021-10-03T10:06:38.477Z","1970-01-01 00:00:00",6.652396,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",17.45998222444315,"1970-01-01 00:00:00",24.491869918699194,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",28.56345561001384,"1970-01-01 00:00:00",17.45998222444315,"1970-01-01 00:00:00",0.9052,"1970-01-01 00:00:00",24.7214
"2021-10-03T10:06:43.289Z","1970-01-01 00:00:00",9.910554,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",17.45998222444315,"1970-01-01 00:00:00",24.491869918699194,"1970-01-01 00:00:00",67.5921251892983,"1970-01-01 00:00:00",28.56345561001384,"1970-01-01 00:00:00",15.432703609899075,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.3946
"2021-10-03T10:06:45.194Z","1970-01-01 00:00:00",10.982908,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",17.45998222444315,"1970-01-01 00:00:00",24.491869918699194,"1970-01-01 00:00:00",67.5921251892983,"1970-01-01 00:00:00",28.56345561001384,"1970-01-01 00:00:00",15.432703609899075,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.3946
"2021-10-03T10:06:45.636Z","1970-01-01 00:00:00",10.41573,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",17.45998222444315,"1970-01-01 00:00:00",24.491869918699194,"1970-01-01 00:00:00",67.5921251892983,"1970-01-01 00:00:00",28.56345561001384,"1970-01-01 00:00:00",15.432703609899075,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.3946
"2021-10-03T10:06:47.094Z","1970-01-01 00:00:00",8.788669,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",17.45998222444315,"1970-01-01 00:00:00",5.942622950819597,"1970-01-01 00:00:00",67.5921251892983,"1970-01-01 00:00:00",25.960287188518553,"1970-01-01 00:00:00",15.432703609899075,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.3946
"2021-10-03T10:06:54.567Z","1970-01-01 00:00:00",5.993503,"1970-01-01 00:00:00",5.942622950819597,"1970-01-01 00:00:00",25.960287188518553,"1970-01-01 00:00:00",5.942622950819597,"1970-01-01 00:00:00",70.0604838709677,"1970-01-01 00:00:00",25.960287188518553,"1970-01-01 00:00:00",18.610293153713886,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",25.3916
"2021-10-03T10:07:06.786Z","1970-01-01 00:00:00",13.405034,"1970-01-01 00:00:00",5.942622950819597,"1970-01-01 00:00:00",25.960287188518553,"1970-01-01 00:00:00",94.713216957606,"1970-01-01 00:00:00",3.9386189258312,"1970-01-01 00:00:00",23.667997911251234,"1970-01-01 00:00:00",21.64217638976386,"1970-01-01 00:00:00",3.1214,"1970-01-01 00:00:00",25.145
"2021-10-03T10:07:09.112Z","1970-01-01 00:00:00",4.454494,"1970-01-01 00:00:00",3.9386189258312,"1970-01-01 00:00:00",21.64217638976386,"1970-01-01 00:00:00",94.713216957606,"1970-01-01 00:00:00",3.9386189258312,"1970-01-01 00:00:00",23.667997911251234,"1970-01-01 00:00:00",21.64217638976386,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",24.458
"2021-10-03T10:07:09.529Z","1970-01-01 00:00:00",14.245557,"1970-01-01 00:00:00",5.942622950819597,"1970-01-01 00:00:00",25.960287188518553,"1970-01-01 00:00:00",94.713216957606,"1970-01-01 00:00:00",26.8603465851172,"1970-01-01 00:00:00",23.667997911251234,"1970-01-01 00:00:00",19.029977724123952,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",24.458
"2021-10-03T10:07:09.564Z","1970-01-01 00:00:00",13.835163,"1970-01-01 00:00:00",5.942622950819597,"1970-01-01 00:00:00",25.960287188518553,"1970-01-01 00:00:00",94.713216957606,"1970-01-01 00:00:00",26.8603465851172,"1970-01-01 00:00:00",23.667997911251234,"1970-01-01 00:00:00",19.029977724123952,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",24.458
"2021-10-03T10:07:10.911Z","1970-01-01 00:00:00",13.728605,"1970-01-01 00:00:00",61.55791603439559,"1970-01-01 00:00:00",22.318035230665142,"1970-01-01 00:00:00",94.713216957606,"1970-01-01 00:00:00",26.8603465851172,"1970-01-01 00:00:00",23.667997911251234,"1970-01-01 00:00:00",19.029977724123952,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",24.458
"2021-10-03T10:07:23.212Z","1970-01-01 00:00:00",6.312031,"1970-01-01 00:00:00",26.8603465851172,"1970-01-01 00:00:00",19.029977724123952,"1970-01-01 00:00:00",37.67158108795121,"1970-01-01 00:00:00",19.5196729688298,"1970-01-01 00:00:00",27.2888041822624,"1970-01-01 00:00:00",18.573132731645966,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",24.4174
"2021-10-03T10:07:27.946Z","1970-01-01 00:00:00",8.737634,"1970-01-01 00:00:00",26.8603465851172,"1970-01-01 00:00:00",19.029977724123952,"1970-01-01 00:00:00",4.281345565749206,"1970-01-01 00:00:00",19.5196729688298,"1970-01-01 00:00:00",18.61245479057995,"1970-01-01 00:00:00",18.573132731645966,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",24.4254
"2021-10-03T10:07:28.459Z","1970-01-01 00:00:00",8.806984,"1970-01-01 00:00:00",19.5196729688298,"1970-01-01 00:00:00",18.573132731645966,"1970-01-01 00:00:00",4.281345565749206,"1970-01-01 00:00:00",19.5196729688298,"1970-01-01 00:00:00",18.61245479057995,"1970-01-01 00:00:00",18.573132731645966,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",24.4254
"2021-10-03T10:07:29.042Z","1970-01-01 00:00:00",9.417845,"1970-01-01 00:00:00",19.5196729688298,"1970-01-01 00:00:00",18.573132731645966,"1970-01-01 00:00:00",4.281345565749206,"1970-01-01 00:00:00",19.5196729688298,"1970-01-01 00:00:00",18.61245479057995,"1970-01-01 00:00:00",18.573132731645966,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",24.4254
"2021-10-03T10:07:30.390Z","1970-01-01 00:00:00",9.384212,"1970-01-01 00:00:00",19.5196729688298,"1970-01-01 00:00:00",18.573132731645966,"1970-01-01 00:00:00",4.281345565749206,"1970-01-01 00:00:00",98.05,"1970-01-01 00:00:00",18.61245479057995,"1970-01-01 00:00:00",16.43200896461095,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",24.4254
"2021-10-03T10:07:41.676Z","1970-01-01 00:00:00",8.37068,"1970-01-01 00:00:00",4.281345565749206,"1970-01-01 00:00:00",18.61245479057995,"1970-01-01 00:00:00",24.528301886792406,"1970-01-01 00:00:00",9.62621607782898,"1970-01-01 00:00:00",23.24419083188486,"1970-01-01 00:00:00",22.083018837871748,"1970-01-01 00:00:00",0.854,"1970-01-01 00:00:00",24.4008
"2021-10-03T10:07:44.986Z","1970-01-01 00:00:00",4.502129,"1970-01-01 00:00:00",9.62621607782898,"1970-01-01 00:00:00",22.083018837871748,"1970-01-01 00:00:00",24.528301886792406,"1970-01-01 00:00:00",9.62621607782898,"1970-01-01 00:00:00",23.24419083188486,"1970-01-01 00:00:00",22.083018837871748,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",24.3592
"2021-10-03T10:07:50.461Z","1970-01-01 00:00:00",12.422724,"1970-01-01 00:00:00",24.528301886792406,"1970-01-01 00:00:00",23.24419083188486,"1970-01-01 00:00:00",92.48496993987979,"1970-01-01 00:00:00",27.69545222279,"1970-01-01 00:00:00",21.127427760167077,"1970-01-01 00:00:00",21.7190884026998,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",24.4382
"2021-10-03T10:07:51.506Z","1970-01-01 00:00:00",12.371958,"1970-01-01 00:00:00",24.528301886792406,"1970-01-01 00:00:00",23.24419083188486,"1970-01-01 00:00:00",92.48496993987979,"1970-01-01 00:00:00",27.69545222279,"1970-01-01 00:00:00",21.127427760167077,"1970-01-01 00:00:00",21.7190884026998,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",24.4382
"2021-10-03T10:07:51.537Z","1970-01-01 00:00:00",12.965459,"1970-01-01 00:00:00",24.528301886792406,"1970-01-01 00:00:00",23.24419083188486,"1970-01-01 00:00:00",92.48496993987979,"1970-01-01 00:00:00",27.69545222279,"1970-01-01 00:00:00",21.127427760167077,"1970-01-01 00:00:00",21.7190884026998,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",24.4382
"2021-10-03T10:07:56.663Z","1970-01-01 00:00:00",4.890673,"1970-01-01 00:00:00",27.69545222279,"1970-01-01 00:00:00",21.7190884026998,"1970-01-01 00:00:00",56.161616161616195,"1970-01-01 00:00:00",27.69545222279,"1970-01-01 00:00:00",25.430632986210206,"1970-01-01 00:00:00",21.7190884026998,"1970-01-01 00:00:00",1.9382,"1970-01-01 00:00:00",24.3558
"2021-10-03T10:07:59.661Z","1970-01-01 00:00:00",4.584803,"1970-01-01 00:00:00",27.69545222279,"1970-01-01 00:00:00",21.7190884026998,"1970-01-01 00:00:00",56.161616161616195,"1970-01-01 00:00:00",51.4474352463179,"1970-01-01 00:00:00",25.430632986210206,"1970-01-01 00:00:00",20.382407198834493,"1970-01-01 00:00:00",0.5828,"1970-01-01 00:00:00",24.3864
"2021-10-03T10:08:07.781Z","1970-01-01 00:00:00",7.220824,"1970-01-01 00:00:00",51.4474352463179,"1970-01-01 00:00:00",20.382407198834493,"1970-01-01 00:00:00",5.166240409207205,"1970-01-01 00:00:00",51.4474352463179,"1970-01-01 00:00:00",26.283222792956764,"1970-01-01 00:00:00",20.382407198834493,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",24.8354
"2021-10-03T10:08:08.579Z","1970-01-01 00:00:00",6.946239,"1970-01-01 00:00:00",51.4474352463179,"1970-01-01 00:00:00",20.382407198834493,"1970-01-01 00:00:00",5.166240409207205,"1970-01-01 00:00:00",51.4474352463179,"1970-01-01 00:00:00",26.283222792956764,"1970-01-01 00:00:00",20.382407198834493,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",24.8354
