"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T15:50:45.809Z","1970-01-01 00:00:00",7.905865,"1970-01-01 00:00:00",131.9719016557952,"1970-01-01 00:00:00",20.93292762203376,"1970-01-01 00:00:00",127.1162556618018,"1970-01-01 00:00:00",5.33333333333333,"1970-01-01 00:00:00",21.816954827761855,"1970-01-01 00:00:00",23.108642301720526,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",21.8024
"2021-09-29T15:50:49.660Z","1970-01-01 00:00:00",6.64634,"1970-01-01 00:00:00",127.1162556618018,"1970-01-01 00:00:00",21.816954827761855,"1970-01-01 00:00:00",136.0980490245122,"1970-01-01 00:00:00",3.94669400307535,"1970-01-01 00:00:00",26.963100485226594,"1970-01-01 00:00:00",28.67138579750178,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",24.8316
"2021-09-29T15:50:50.881Z","1970-01-01 00:00:00",6.573895,"1970-01-01 00:00:00",127.1162556618018,"1970-01-01 00:00:00",21.816954827761855,"1970-01-01 00:00:00",136.0980490245122,"1970-01-01 00:00:00",3.94669400307535,"1970-01-01 00:00:00",26.963100485226594,"1970-01-01 00:00:00",28.67138579750178,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",24.8316
"2021-09-29T15:50:56.404Z","1970-01-01 00:00:00",6.129356,"1970-01-01 00:00:00",136.0980490245122,"1970-01-01 00:00:00",26.963100485226594,"1970-01-01 00:00:00",136.0980490245122,"1970-01-01 00:00:00",3.94669400307535,"1970-01-01 00:00:00",26.963100485226594,"1970-01-01 00:00:00",28.67138579750178,"1970-01-01 00:00:00",0.7898,"1970-01-01 00:00:00",23.122
"2021-09-29T15:51:00.141Z","1970-01-01 00:00:00",6.760846,"1970-01-01 00:00:00",136.0980490245122,"1970-01-01 00:00:00",26.963100485226594,"1970-01-01 00:00:00",124.8637739656912,"1970-01-01 00:00:00",4,"1970-01-01 00:00:00",31.790512113442645,"1970-01-01 00:00:00",33.7995813655855,"1970-01-01 00:00:00",0.6136,"1970-01-01 00:00:00",23.4586
"2021-09-29T15:51:04.096Z","1970-01-01 00:00:00",8.193518,"1970-01-01 00:00:00",136.0980490245122,"1970-01-01 00:00:00",26.963100485226594,"1970-01-01 00:00:00",124.8637739656912,"1970-01-01 00:00:00",4,"1970-01-01 00:00:00",31.790512113442645,"1970-01-01 00:00:00",33.7995813655855,"1970-01-01 00:00:00",0.6808,"1970-01-01 00:00:00",22.3456
"2021-09-29T15:51:08.625Z","1970-01-01 00:00:00",8.865741,"1970-01-01 00:00:00",124.8637739656912,"1970-01-01 00:00:00",31.790512113442645,"1970-01-01 00:00:00",124.8637739656912,"1970-01-01 00:00:00",5.07432086109687,"1970-01-01 00:00:00",31.790512113442645,"1970-01-01 00:00:00",36.81665956294008,"1970-01-01 00:00:00",2.6888,"1970-01-01 00:00:00",21.9712
"2021-09-29T15:51:10.367Z","1970-01-01 00:00:00",9.312229,"1970-01-01 00:00:00",124.8637739656912,"1970-01-01 00:00:00",31.790512113442645,"1970-01-01 00:00:00",135.190380761523,"1970-01-01 00:00:00",5.07432086109687,"1970-01-01 00:00:00",34.67272614801045,"1970-01-01 00:00:00",36.81665956294008,"1970-01-01 00:00:00",2.6888,"1970-01-01 00:00:00",21.9712
"2021-09-29T15:51:15.325Z","1970-01-01 00:00:00",8.828383,"1970-01-01 00:00:00",124.8637739656912,"1970-01-01 00:00:00",31.790512113442645,"1970-01-01 00:00:00",135.190380761523,"1970-01-01 00:00:00",5.07432086109687,"1970-01-01 00:00:00",34.67272614801045,"1970-01-01 00:00:00",36.81665956294008,"1970-01-01 00:00:00",2.1568,"1970-01-01 00:00:00",21.8918
"2021-09-29T15:51:18.212Z","1970-01-01 00:00:00",7.983567,"1970-01-01 00:00:00",135.190380761523,"1970-01-01 00:00:00",34.67272614801045,"1970-01-01 00:00:00",135.190380761523,"1970-01-01 00:00:00",4.05336069779374,"1970-01-01 00:00:00",34.67272614801045,"1970-01-01 00:00:00",39.94198970701557,"1970-01-01 00:00:00",0.545,"1970-01-01 00:00:00",22.1648
"2021-09-29T15:51:21.313Z","1970-01-01 00:00:00",7.094723,"1970-01-01 00:00:00",135.190380761523,"1970-01-01 00:00:00",34.67272614801045,"1970-01-01 00:00:00",134.1737820190858,"1970-01-01 00:00:00",4.05336069779374,"1970-01-01 00:00:00",37.47468824491968,"1970-01-01 00:00:00",39.94198970701557,"1970-01-01 00:00:00",0.545,"1970-01-01 00:00:00",22.1648
"2021-09-29T15:51:25.922Z","1970-01-01 00:00:00",7.199199,"1970-01-01 00:00:00",135.190380761523,"1970-01-01 00:00:00",34.67272614801045,"1970-01-01 00:00:00",134.1737820190858,"1970-01-01 00:00:00",4.05336069779374,"1970-01-01 00:00:00",37.47468824491968,"1970-01-01 00:00:00",39.94198970701557,"1970-01-01 00:00:00",0.6846,"1970-01-01 00:00:00",21.9228
"2021-09-29T15:51:28.114Z","1970-01-01 00:00:00",7.635297,"1970-01-01 00:00:00",134.1737820190858,"1970-01-01 00:00:00",37.47468824491968,"1970-01-01 00:00:00",134.1737820190858,"1970-01-01 00:00:00",3.79098360655738,"1970-01-01 00:00:00",37.47468824491968,"1970-01-01 00:00:00",41.90555113601848,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",21.8826
"2021-09-29T15:51:32.066Z","1970-01-01 00:00:00",6.611559,"1970-01-01 00:00:00",134.1737820190858,"1970-01-01 00:00:00",37.47468824491968,"1970-01-01 00:00:00",134.5918878317476,"1970-01-01 00:00:00",3.79098360655738,"1970-01-01 00:00:00",39.22931198804844,"1970-01-01 00:00:00",41.90555113601848,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",21.8826
"2021-09-29T15:51:34.946Z","1970-01-01 00:00:00",6.639502,"1970-01-01 00:00:00",134.1737820190858,"1970-01-01 00:00:00",37.47468824491968,"1970-01-01 00:00:00",134.5918878317476,"1970-01-01 00:00:00",3.79098360655738,"1970-01-01 00:00:00",39.22931198804844,"1970-01-01 00:00:00",41.90555113601848,"1970-01-01 00:00:00",2.1076,"1970-01-01 00:00:00",21.8896
"2021-09-29T15:51:38.590Z","1970-01-01 00:00:00",7.093543,"1970-01-01 00:00:00",134.5918878317476,"1970-01-01 00:00:00",39.22931198804844,"1970-01-01 00:00:00",134.5918878317476,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",39.22931198804844,"1970-01-01 00:00:00",43.30193378925309,"1970-01-01 00:00:00",1.9602,"1970-01-01 00:00:00",21.7972
"2021-09-29T15:51:43.931Z","1970-01-01 00:00:00",7.888786,"1970-01-01 00:00:00",134.5918878317476,"1970-01-01 00:00:00",39.22931198804844,"1970-01-01 00:00:00",132.5590749120162,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",40.58653326422432,"1970-01-01 00:00:00",43.30193378925309,"1970-01-01 00:00:00",0.5472,"1970-01-01 00:00:00",21.8142
"2021-09-29T15:51:46.691Z","1970-01-01 00:00:00",8.4628,"1970-01-01 00:00:00",134.5918878317476,"1970-01-01 00:00:00",39.22931198804844,"1970-01-01 00:00:00",132.5590749120162,"1970-01-01 00:00:00",5.17948717948718,"1970-01-01 00:00:00",40.58653326422432,"1970-01-01 00:00:00",43.30193378925309,"1970-01-01 00:00:00",0.5472,"1970-01-01 00:00:00",21.8142
"2021-09-29T15:51:50.916Z","1970-01-01 00:00:00",8.736324,"1970-01-01 00:00:00",132.5590749120162,"1970-01-01 00:00:00",40.58653326422432,"1970-01-01 00:00:00",136.4947421131698,"1970-01-01 00:00:00",3.99590163934426,"1970-01-01 00:00:00",41.001072258922264,"1970-01-01 00:00:00",43.9325395138233,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",21.8366
"2021-09-29T15:51:52.525Z","1970-01-01 00:00:00",7.470955,"1970-01-01 00:00:00",132.5590749120162,"1970-01-01 00:00:00",40.58653326422432,"1970-01-01 00:00:00",136.4947421131698,"1970-01-01 00:00:00",3.99590163934426,"1970-01-01 00:00:00",41.001072258922264,"1970-01-01 00:00:00",43.9325395138233,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",21.8366
"2021-09-29T15:51:56.049Z","1970-01-01 00:00:00",7.363032,"1970-01-01 00:00:00",132.5590749120162,"1970-01-01 00:00:00",40.58653326422432,"1970-01-01 00:00:00",136.4947421131698,"1970-01-01 00:00:00",3.99590163934426,"1970-01-01 00:00:00",41.001072258922264,"1970-01-01 00:00:00",43.9325395138233,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",21.815
"2021-09-29T15:52:00.358Z","1970-01-01 00:00:00",6.244213,"1970-01-01 00:00:00",136.4947421131698,"1970-01-01 00:00:00",41.001072258922264,"1970-01-01 00:00:00",126.82092555332,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",41.345351949160545,"1970-01-01 00:00:00",44.36574952211977,"1970-01-01 00:00:00",0.5956,"1970-01-01 00:00:00",21.8028
"2021-09-29T15:52:04.492Z","1970-01-01 00:00:00",7.700311,"1970-01-01 00:00:00",136.4947421131698,"1970-01-01 00:00:00",41.001072258922264,"1970-01-01 00:00:00",126.82092555332,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",41.345351949160545,"1970-01-01 00:00:00",44.36574952211977,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",21.839
"2021-09-29T15:52:09.606Z","1970-01-01 00:00:00",8.576749,"1970-01-01 00:00:00",126.82092555332,"1970-01-01 00:00:00",41.345351949160545,"1970-01-01 00:00:00",132.0762286860582,"1970-01-01 00:00:00",4.96926229508197,"1970-01-01 00:00:00",40.7294431057164,"1970-01-01 00:00:00",43.71141339585929,"1970-01-01 00:00:00",0.7408,"1970-01-01 00:00:00",22.109
"2021-09-29T15:52:11.157Z","1970-01-01 00:00:00",8.451743,"1970-01-01 00:00:00",126.82092555332,"1970-01-01 00:00:00",41.345351949160545,"1970-01-01 00:00:00",132.0762286860582,"1970-01-01 00:00:00",4.96926229508197,"1970-01-01 00:00:00",40.7294431057164,"1970-01-01 00:00:00",43.71141339585929,"1970-01-01 00:00:00",0.7408,"1970-01-01 00:00:00",22.109
"2021-09-29T15:52:15.066Z","1970-01-01 00:00:00",8.911861,"1970-01-01 00:00:00",126.82092555332,"1970-01-01 00:00:00",41.345351949160545,"1970-01-01 00:00:00",132.0762286860582,"1970-01-01 00:00:00",4.96926229508197,"1970-01-01 00:00:00",40.7294431057164,"1970-01-01 00:00:00",43.71141339585929,"1970-01-01 00:00:00",1.1744,"1970-01-01 00:00:00",21.9312
"2021-09-29T15:52:18.768Z","1970-01-01 00:00:00",8.25662,"1970-01-01 00:00:00",132.0762286860582,"1970-01-01 00:00:00",40.7294431057164,"1970-01-01 00:00:00",132.0762286860582,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",40.7294431057164,"1970-01-01 00:00:00",43.46999035907113,"1970-01-01 00:00:00",3.172,"1970-01-01 00:00:00",22.0472
"2021-09-29T15:52:22.368Z","1970-01-01 00:00:00",7.763853,"1970-01-01 00:00:00",132.0762286860582,"1970-01-01 00:00:00",40.7294431057164,"1970-01-01 00:00:00",133.7844611528822,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",40.345930554916,"1970-01-01 00:00:00",43.46999035907113,"1970-01-01 00:00:00",3.172,"1970-01-01 00:00:00",22.0472
"2021-09-29T15:52:27.390Z","1970-01-01 00:00:00",7.668502,"1970-01-01 00:00:00",133.7844611528822,"1970-01-01 00:00:00",40.345930554916,"1970-01-01 00:00:00",133.7844611528822,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",40.345930554916,"1970-01-01 00:00:00",43.26892434533368,"1970-01-01 00:00:00",2.948,"1970-01-01 00:00:00",21.854
"2021-09-29T15:52:29.645Z","1970-01-01 00:00:00",8.382522,"1970-01-01 00:00:00",133.7844611528822,"1970-01-01 00:00:00",40.345930554916,"1970-01-01 00:00:00",133.6842105263158,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",40.09765540268373,"1970-01-01 00:00:00",43.26892434533368,"1970-01-01 00:00:00",1.2538,"1970-01-01 00:00:00",21.838
"2021-09-29T15:52:33.843Z","1970-01-01 00:00:00",8.654083,"1970-01-01 00:00:00",133.7844611528822,"1970-01-01 00:00:00",40.345930554916,"1970-01-01 00:00:00",133.6842105263158,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",40.09765540268373,"1970-01-01 00:00:00",43.26892434533368,"1970-01-01 00:00:00",0.6398,"1970-01-01 00:00:00",21.8264
"2021-09-29T15:52:37.230Z","1970-01-01 00:00:00",8.3399,"1970-01-01 00:00:00",133.7844611528822,"1970-01-01 00:00:00",40.345930554916,"1970-01-01 00:00:00",133.6842105263158,"1970-01-01 00:00:00",5.1150895140665,"1970-01-01 00:00:00",40.09765540268373,"1970-01-01 00:00:00",42.74372554365646,"1970-01-01 00:00:00",0.6398,"1970-01-01 00:00:00",21.8264
"2021-09-29T15:52:40.379Z","1970-01-01 00:00:00",7.909528,"1970-01-01 00:00:00",133.6842105263158,"1970-01-01 00:00:00",40.09765540268373,"1970-01-01 00:00:00",135.9020489755122,"1970-01-01 00:00:00",5.1150895140665,"1970-01-01 00:00:00",39.687052121887824,"1970-01-01 00:00:00",42.74372554365646,"1970-01-01 00:00:00",0.7238,"1970-01-01 00:00:00",21.8146
"2021-09-29T15:52:45.474Z","1970-01-01 00:00:00",7.906441,"1970-01-01 00:00:00",133.6842105263158,"1970-01-01 00:00:00",40.09765540268373,"1970-01-01 00:00:00",135.9020489755122,"1970-01-01 00:00:00",5.1150895140665,"1970-01-01 00:00:00",39.687052121887824,"1970-01-01 00:00:00",42.74372554365646,"1970-01-01 00:00:00",0.6358,"1970-01-01 00:00:00",21.8724
"2021-09-29T15:52:47.597Z","1970-01-01 00:00:00",7.834508,"1970-01-01 00:00:00",135.9020489755122,"1970-01-01 00:00:00",39.687052121887824,"1970-01-01 00:00:00",135.9020489755122,"1970-01-01 00:00:00",4.20297283444388,"1970-01-01 00:00:00",39.687052121887824,"1970-01-01 00:00:00",42.474171057541646,"1970-01-01 00:00:00",0.6358,"1970-01-01 00:00:00",21.8724
"2021-09-29T15:52:52.082Z","1970-01-01 00:00:00",8.077531,"1970-01-01 00:00:00",135.9020489755122,"1970-01-01 00:00:00",39.687052121887824,"1970-01-01 00:00:00",136.0921843687374,"1970-01-01 00:00:00",4.20297283444388,"1970-01-01 00:00:00",39.32508833160483,"1970-01-01 00:00:00",42.474171057541646,"1970-01-01 00:00:00",3.9986,"1970-01-01 00:00:00",21.7788
"2021-09-29T15:52:55.150Z","1970-01-01 00:00:00",7.821457,"1970-01-01 00:00:00",135.9020489755122,"1970-01-01 00:00:00",39.687052121887824,"1970-01-01 00:00:00",136.0921843687374,"1970-01-01 00:00:00",4.20297283444388,"1970-01-01 00:00:00",39.32508833160483,"1970-01-01 00:00:00",42.474171057541646,"1970-01-01 00:00:00",0.6654,"1970-01-01 00:00:00",21.7702
"2021-09-29T15:52:58.566Z","1970-01-01 00:00:00",8.073712,"1970-01-01 00:00:00",136.0921843687374,"1970-01-01 00:00:00",39.32508833160483,"1970-01-01 00:00:00",136.0921843687374,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",39.32508833160483,"1970-01-01 00:00:00",42.098549885202225,"1970-01-01 00:00:00",1.2042,"1970-01-01 00:00:00",21.818
"2021-09-29T15:53:03.553Z","1970-01-01 00:00:00",7.947126,"1970-01-01 00:00:00",136.0921843687374,"1970-01-01 00:00:00",39.32508833160483,"1970-01-01 00:00:00",135.3930896344516,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",38.93076137166023,"1970-01-01 00:00:00",42.098549885202225,"1970-01-01 00:00:00",0.5956,"1970-01-01 00:00:00",21.8006
"2021-09-29T15:53:05.480Z","1970-01-01 00:00:00",7.719502,"1970-01-01 00:00:00",136.0921843687374,"1970-01-01 00:00:00",39.32508833160483,"1970-01-01 00:00:00",135.3930896344516,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",38.93076137166023,"1970-01-01 00:00:00",42.098549885202225,"1970-01-01 00:00:00",0.5956,"1970-01-01 00:00:00",21.8006
"2021-09-29T15:53:08.821Z","1970-01-01 00:00:00",6.564516,"1970-01-01 00:00:00",135.3930896344516,"1970-01-01 00:00:00",38.93076137166023,"1970-01-01 00:00:00",135.3930896344516,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",38.93076137166023,"1970-01-01 00:00:00",41.646088799107694,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",21.8532
"2021-09-29T15:53:11.464Z","1970-01-01 00:00:00",6.19154,"1970-01-01 00:00:00",135.3930896344516,"1970-01-01 00:00:00",38.93076137166023,"1970-01-01 00:00:00",135.2047952047952,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",38.567658724310476,"1970-01-01 00:00:00",41.646088799107694,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",21.8532
"2021-09-29T15:53:15.021Z","1970-01-01 00:00:00",6.12891,"1970-01-01 00:00:00",135.3930896344516,"1970-01-01 00:00:00",38.93076137166023,"1970-01-01 00:00:00",135.2047952047952,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",38.567658724310476,"1970-01-01 00:00:00",41.646088799107694,"1970-01-01 00:00:00",0.7736,"1970-01-01 00:00:00",21.851
"2021-09-29T15:53:25.488Z","1970-01-01 00:00:00",11.810822,"1970-01-01 00:00:00",135.2047952047952,"1970-01-01 00:00:00",38.567658724310476,"1970-01-01 00:00:00",126.7602808425276,"1970-01-01 00:00:00",3.69041517170682,"1970-01-01 00:00:00",38.11139695044589,"1970-01-01 00:00:00",41.29773717250395,"1970-01-01 00:00:00",0.8782,"1970-01-01 00:00:00",21.8148
"2021-09-29T15:53:26.999Z","1970-01-01 00:00:00",11.352101,"1970-01-01 00:00:00",135.2047952047952,"1970-01-01 00:00:00",38.567658724310476,"1970-01-01 00:00:00",126.7602808425276,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",38.11139695044589,"1970-01-01 00:00:00",40.22796080613686,"1970-01-01 00:00:00",0.8782,"1970-01-01 00:00:00",21.8148
"2021-09-29T15:53:30.559Z","1970-01-01 00:00:00",11.635951,"1970-01-01 00:00:00",135.2047952047952,"1970-01-01 00:00:00",38.567658724310476,"1970-01-01 00:00:00",136.8015992003998,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",37.08466013817184,"1970-01-01 00:00:00",40.22796080613686,"1970-01-01 00:00:00",1.3672,"1970-01-01 00:00:00",22.1112
"2021-09-29T15:53:33.679Z","1970-01-01 00:00:00",12.106235,"1970-01-01 00:00:00",126.7602808425276,"1970-01-01 00:00:00",38.11139695044589,"1970-01-01 00:00:00",136.8015992003998,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",37.08466013817184,"1970-01-01 00:00:00",40.22796080613686,"1970-01-01 00:00:00",0.559,"1970-01-01 00:00:00",21.818
"2021-09-29T15:53:34.538Z","1970-01-01 00:00:00",9.411309,"1970-01-01 00:00:00",126.7602808425276,"1970-01-01 00:00:00",38.11139695044589,"1970-01-01 00:00:00",136.8015992003998,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",37.08466013817184,"1970-01-01 00:00:00",40.22796080613686,"1970-01-01 00:00:00",0.559,"1970-01-01 00:00:00",21.818
"2021-09-29T15:53:42.332Z","1970-01-01 00:00:00",6.741513,"1970-01-01 00:00:00",136.8015992003998,"1970-01-01 00:00:00",37.08466013817184,"1970-01-01 00:00:00",112.79596977329979,"1970-01-01 00:00:00",5.37359263050153,"1970-01-01 00:00:00",37.08980364998992,"1970-01-01 00:00:00",40.08291544305879,"1970-01-01 00:00:00",1.0038,"1970-01-01 00:00:00",22.31
"2021-09-29T15:53:45.580Z","1970-01-01 00:00:00",8.466475,"1970-01-01 00:00:00",136.8015992003998,"1970-01-01 00:00:00",37.08466013817184,"1970-01-01 00:00:00",112.79596977329979,"1970-01-01 00:00:00",5.37359263050153,"1970-01-01 00:00:00",37.08980364998992,"1970-01-01 00:00:00",40.08291544305879,"1970-01-01 00:00:00",0.6466,"1970-01-01 00:00:00",21.838
"2021-09-29T15:53:51.886Z","1970-01-01 00:00:00",11.186217,"1970-01-01 00:00:00",112.79596977329979,"1970-01-01 00:00:00",37.08980364998992,"1970-01-01 00:00:00",136.8968968968968,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",35.19143169339044,"1970-01-01 00:00:00",38.23979712115754,"1970-01-01 00:00:00",0.518,"1970-01-01 00:00:00",21.85
"2021-09-29T15:53:54.544Z","1970-01-01 00:00:00",9.898438,"1970-01-01 00:00:00",112.79596977329979,"1970-01-01 00:00:00",37.08980364998992,"1970-01-01 00:00:00",136.8968968968968,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",35.19143169339044,"1970-01-01 00:00:00",38.23979712115754,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",21.9492
"2021-09-29T15:53:54.968Z","1970-01-01 00:00:00",11.183247,"1970-01-01 00:00:00",112.79596977329979,"1970-01-01 00:00:00",37.08980364998992,"1970-01-01 00:00:00",136.8968968968968,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",35.19143169339044,"1970-01-01 00:00:00",38.23979712115754,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",21.9492
"2021-09-29T15:53:59.565Z","1970-01-01 00:00:00",7.131148,"1970-01-01 00:00:00",136.8968968968968,"1970-01-01 00:00:00",35.19143169339044,"1970-01-01 00:00:00",133.2899349023536,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",35.46951540055558,"1970-01-01 00:00:00",38.48371166535044,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",21.8376
"2021-09-29T15:54:01.479Z","1970-01-01 00:00:00",5.79003,"1970-01-01 00:00:00",136.8968968968968,"1970-01-01 00:00:00",35.19143169339044,"1970-01-01 00:00:00",133.2899349023536,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",35.46951540055558,"1970-01-01 00:00:00",38.48371166535044,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",21.8376
"2021-09-29T15:54:10.469Z","1970-01-01 00:00:00",8.473525,"1970-01-01 00:00:00",133.2899349023536,"1970-01-01 00:00:00",35.46951540055558,"1970-01-01 00:00:00",109.2616775489704,"1970-01-01 00:00:00",5.3680981595092,"1970-01-01 00:00:00",35.57197965944486,"1970-01-01 00:00:00",38.46807174498405,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",22.1634
"2021-09-29T15:54:16.531Z","1970-01-01 00:00:00",11.462191,"1970-01-01 00:00:00",133.2899349023536,"1970-01-01 00:00:00",35.46951540055558,"1970-01-01 00:00:00",109.2616775489704,"1970-01-01 00:00:00",5.3680981595092,"1970-01-01 00:00:00",35.57197965944486,"1970-01-01 00:00:00",38.46807174498405,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",21.8288
"2021-09-29T15:54:16.550Z","1970-01-01 00:00:00",11.841405,"1970-01-01 00:00:00",133.2899349023536,"1970-01-01 00:00:00",35.46951540055558,"1970-01-01 00:00:00",109.2616775489704,"1970-01-01 00:00:00",5.3680981595092,"1970-01-01 00:00:00",35.57197965944486,"1970-01-01 00:00:00",38.46807174498405,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",21.8288
"2021-09-29T15:54:19.529Z","1970-01-01 00:00:00",9.823663,"1970-01-01 00:00:00",109.2616775489704,"1970-01-01 00:00:00",35.57197965944486,"1970-01-01 00:00:00",136.1961961961962,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",36.718459149321546,"1970-01-01 00:00:00",9.272927446439795,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",23.166
"2021-09-29T15:54:21.109Z","1970-01-01 00:00:00",9.470333,"1970-01-01 00:00:00",109.2616775489704,"1970-01-01 00:00:00",35.57197965944486,"1970-01-01 00:00:00",136.1961961961962,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",36.718459149321546,"1970-01-01 00:00:00",9.272927446439795,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",23.166
"2021-09-29T15:54:25.375Z","1970-01-01 00:00:00",4.80604,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",9.272927446439795,"1970-01-01 00:00:00",136.1961961961962,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",36.718459149321546,"1970-01-01 00:00:00",9.272927446439795,"1970-01-01 00:00:00",0.535,"1970-01-01 00:00:00",21.8472
"2021-09-29T15:54:33.368Z","1970-01-01 00:00:00",6.712951,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",9.272927446439795,"1970-01-01 00:00:00",39.8985801217038,"1970-01-01 00:00:00",28.308635666837,"1970-01-01 00:00:00",39.82304642261682,"1970-01-01 00:00:00",8.851953568872489,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",21.8092
"2021-09-29T15:54:33.421Z","1970-01-01 00:00:00",6.786948,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",9.272927446439795,"1970-01-01 00:00:00",39.8985801217038,"1970-01-01 00:00:00",28.308635666837,"1970-01-01 00:00:00",39.82304642261682,"1970-01-01 00:00:00",8.851953568872489,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",21.8092
"2021-09-29T15:54:37.139Z","1970-01-01 00:00:00",7.492635,"1970-01-01 00:00:00",28.308635666837,"1970-01-01 00:00:00",8.851953568872489,"1970-01-01 00:00:00",39.8985801217038,"1970-01-01 00:00:00",97.7477477477477,"1970-01-01 00:00:00",39.82304642261682,"1970-01-01 00:00:00",10.340570000462165,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",21.8092
"2021-09-29T15:54:37.659Z","1970-01-01 00:00:00",6.384053,"1970-01-01 00:00:00",28.308635666837,"1970-01-01 00:00:00",8.851953568872489,"1970-01-01 00:00:00",39.8985801217038,"1970-01-01 00:00:00",97.7477477477477,"1970-01-01 00:00:00",39.82304642261682,"1970-01-01 00:00:00",10.340570000462165,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",21.8092
"2021-09-29T15:54:40.687Z","1970-01-01 00:00:00",5.209795,"1970-01-01 00:00:00",28.308635666837,"1970-01-01 00:00:00",8.851953568872489,"1970-01-01 00:00:00",19.733879222108598,"1970-01-01 00:00:00",97.7477477477477,"1970-01-01 00:00:00",35.05333571296374,"1970-01-01 00:00:00",10.340570000462165,"1970-01-01 00:00:00",0.675,"1970-01-01 00:00:00",22.914
"2021-09-29T15:54:48.592Z","1970-01-01 00:00:00",5.11902,"1970-01-01 00:00:00",97.7477477477477,"1970-01-01 00:00:00",10.340570000462165,"1970-01-01 00:00:00",19.733879222108598,"1970-01-01 00:00:00",60.1621895590471,"1970-01-01 00:00:00",35.05333571296374,"1970-01-01 00:00:00",17.147426819241165,"1970-01-01 00:00:00",0.7592,"1970-01-01 00:00:00",22.3846
