"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T15:06:50.801Z","1970-01-01 00:00:00",2.324998,"1970-01-01 00:00:00",-0.8130081300812009,"1970-01-01 00:00:00",21.099590439008068,"1970-01-01 00:00:00",-0.8130081300812009,"1970-01-01 00:00:00",53.6349771225216,"1970-01-01 00:00:00",21.099590439008068,"1970-01-01 00:00:00",18.159227101071608,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",23.4182
"2021-10-02T15:06:57.963Z","1970-01-01 00:00:00",6.331112,"1970-01-01 00:00:00",-0.8130081300812009,"1970-01-01 00:00:00",21.099590439008068,"1970-01-01 00:00:00",-0.8130081300812009,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",21.099590439008068,"1970-01-01 00:00:00",18.090634010362805,"1970-01-01 00:00:00",0.8192,"1970-01-01 00:00:00",23.3408
"2021-10-02T15:06:58.042Z","1970-01-01 00:00:00",6.516361,"1970-01-01 00:00:00",-0.8130081300812009,"1970-01-01 00:00:00",21.099590439008068,"1970-01-01 00:00:00",-0.8130081300812009,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",21.099590439008068,"1970-01-01 00:00:00",18.090634010362805,"1970-01-01 00:00:00",0.8192,"1970-01-01 00:00:00",23.3408
"2021-10-02T15:06:58.675Z","1970-01-01 00:00:00",6.277827,"1970-01-01 00:00:00",-0.8130081300812009,"1970-01-01 00:00:00",21.099590439008068,"1970-01-01 00:00:00",77.3206221776216,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",16.900981437136547,"1970-01-01 00:00:00",18.090634010362805,"1970-01-01 00:00:00",0.8192,"1970-01-01 00:00:00",23.3408
"2021-10-02T15:06:58.933Z","1970-01-01 00:00:00",5.711783,"1970-01-01 00:00:00",-0.8130081300812009,"1970-01-01 00:00:00",21.099590439008068,"1970-01-01 00:00:00",77.3206221776216,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",16.900981437136547,"1970-01-01 00:00:00",18.090634010362805,"1970-01-01 00:00:00",0.8192,"1970-01-01 00:00:00",23.3408
"2021-10-02T15:07:02.771Z","1970-01-01 00:00:00",1.845247,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",18.090634010362805,"1970-01-01 00:00:00",77.3206221776216,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",16.900981437136547,"1970-01-01 00:00:00",18.090634010362805,"1970-01-01 00:00:00",1.433,"1970-01-01 00:00:00",23.1578
"2021-10-02T15:07:10.862Z","1970-01-01 00:00:00",2.791975,"1970-01-01 00:00:00",14.1170431211499,"1970-01-01 00:00:00",20.6123844939296,"1970-01-01 00:00:00",15.1576805696846,"1970-01-01 00:00:00",14.1170431211499,"1970-01-01 00:00:00",20.097914139447955,"1970-01-01 00:00:00",20.6123844939296,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",23.166
"2021-10-02T15:07:11.307Z","1970-01-01 00:00:00",3.160632,"1970-01-01 00:00:00",14.1170431211499,"1970-01-01 00:00:00",20.6123844939296,"1970-01-01 00:00:00",15.1576805696846,"1970-01-01 00:00:00",14.1170431211499,"1970-01-01 00:00:00",20.097914139447955,"1970-01-01 00:00:00",20.6123844939296,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",23.166
"2021-10-02T15:07:11.943Z","1970-01-01 00:00:00",3.160409,"1970-01-01 00:00:00",14.1170431211499,"1970-01-01 00:00:00",20.6123844939296,"1970-01-01 00:00:00",15.1576805696846,"1970-01-01 00:00:00",14.1170431211499,"1970-01-01 00:00:00",20.097914139447955,"1970-01-01 00:00:00",20.6123844939296,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",23.166
"2021-10-02T15:07:12.163Z","1970-01-01 00:00:00",3.132116,"1970-01-01 00:00:00",14.1170431211499,"1970-01-01 00:00:00",20.6123844939296,"1970-01-01 00:00:00",15.1576805696846,"1970-01-01 00:00:00",14.1170431211499,"1970-01-01 00:00:00",20.097914139447955,"1970-01-01 00:00:00",20.6123844939296,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",23.166
"2021-10-02T15:07:14.700Z","1970-01-01 00:00:00",1.83164,"1970-01-01 00:00:00",14.1170431211499,"1970-01-01 00:00:00",20.6123844939296,"1970-01-01 00:00:00",15.1576805696846,"1970-01-01 00:00:00",14.1170431211499,"1970-01-01 00:00:00",20.097914139447955,"1970-01-01 00:00:00",20.6123844939296,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",23.166
"2021-10-02T15:07:26.782Z","1970-01-01 00:00:00",5.82818,"1970-01-01 00:00:00",6.741573033707795,"1970-01-01 00:00:00",21.433454959038052,"1970-01-01 00:00:00",6.741573033707795,"1970-01-01 00:00:00",5.1440329218107,"1970-01-01 00:00:00",21.433454959038052,"1970-01-01 00:00:00",19.002173582715347,"1970-01-01 00:00:00",0.687,"1970-01-01 00:00:00",23.6536
"2021-10-02T15:07:28.122Z","1970-01-01 00:00:00",6.729208,"1970-01-01 00:00:00",6.741573033707795,"1970-01-01 00:00:00",21.433454959038052,"1970-01-01 00:00:00",6.741573033707795,"1970-01-01 00:00:00",5.1440329218107,"1970-01-01 00:00:00",21.433454959038052,"1970-01-01 00:00:00",19.002173582715347,"1970-01-01 00:00:00",0.687,"1970-01-01 00:00:00",23.6536
"2021-10-02T15:07:28.246Z","1970-01-01 00:00:00",6.213338,"1970-01-01 00:00:00",6.741573033707795,"1970-01-01 00:00:00",21.433454959038052,"1970-01-01 00:00:00",70.866935483871,"1970-01-01 00:00:00",5.1440329218107,"1970-01-01 00:00:00",17.797892365407623,"1970-01-01 00:00:00",19.002173582715347,"1970-01-01 00:00:00",0.687,"1970-01-01 00:00:00",23.6536
"2021-10-02T15:07:29.017Z","1970-01-01 00:00:00",6.740819,"1970-01-01 00:00:00",6.741573033707795,"1970-01-01 00:00:00",21.433454959038052,"1970-01-01 00:00:00",70.866935483871,"1970-01-01 00:00:00",5.1440329218107,"1970-01-01 00:00:00",17.797892365407623,"1970-01-01 00:00:00",19.002173582715347,"1970-01-01 00:00:00",0.687,"1970-01-01 00:00:00",23.6536
"2021-10-02T15:07:29.889Z","1970-01-01 00:00:00",5.089928,"1970-01-01 00:00:00",6.741573033707795,"1970-01-01 00:00:00",21.433454959038052,"1970-01-01 00:00:00",70.866935483871,"1970-01-01 00:00:00",5.1440329218107,"1970-01-01 00:00:00",17.797892365407623,"1970-01-01 00:00:00",19.002173582715347,"1970-01-01 00:00:00",0.687,"1970-01-01 00:00:00",23.6536
"2021-10-02T15:07:39.573Z","1970-01-01 00:00:00",2.701004,"1970-01-01 00:00:00",3.7037037037037,"1970-01-01 00:00:00",11.4434870279217,"1970-01-01 00:00:00",12.893401015228406,"1970-01-01 00:00:00",3.7037037037037,"1970-01-01 00:00:00",10.742183232866855,"1970-01-01 00:00:00",11.4434870279217,"1970-01-01 00:00:00",1.4856,"1970-01-01 00:00:00",23.4886
"2021-10-02T15:07:42.411Z","1970-01-01 00:00:00",4.200656,"1970-01-01 00:00:00",3.7037037037037,"1970-01-01 00:00:00",11.4434870279217,"1970-01-01 00:00:00",12.893401015228406,"1970-01-01 00:00:00",3.7037037037037,"1970-01-01 00:00:00",10.742183232866855,"1970-01-01 00:00:00",11.4434870279217,"1970-01-01 00:00:00",0.5364,"1970-01-01 00:00:00",23.137
"2021-10-02T15:07:42.485Z","1970-01-01 00:00:00",4.154911,"1970-01-01 00:00:00",3.7037037037037,"1970-01-01 00:00:00",11.4434870279217,"1970-01-01 00:00:00",12.893401015228406,"1970-01-01 00:00:00",3.7037037037037,"1970-01-01 00:00:00",10.742183232866855,"1970-01-01 00:00:00",11.4434870279217,"1970-01-01 00:00:00",0.5364,"1970-01-01 00:00:00",23.137
"2021-10-02T15:07:42.692Z","1970-01-01 00:00:00",3.588265,"1970-01-01 00:00:00",3.7037037037037,"1970-01-01 00:00:00",11.4434870279217,"1970-01-01 00:00:00",12.893401015228406,"1970-01-01 00:00:00",3.7037037037037,"1970-01-01 00:00:00",10.742183232866855,"1970-01-01 00:00:00",11.4434870279217,"1970-01-01 00:00:00",0.5364,"1970-01-01 00:00:00",23.137
"2021-10-02T15:07:43.389Z","1970-01-01 00:00:00",3.418202,"1970-01-01 00:00:00",3.7037037037037,"1970-01-01 00:00:00",11.4434870279217,"1970-01-01 00:00:00",12.893401015228406,"1970-01-01 00:00:00",3.7037037037037,"1970-01-01 00:00:00",10.742183232866855,"1970-01-01 00:00:00",11.4434870279217,"1970-01-01 00:00:00",0.5364,"1970-01-01 00:00:00",23.137
"2021-10-02T15:07:51.967Z","1970-01-01 00:00:00",2.306894,"1970-01-01 00:00:00",6.924643584521405,"1970-01-01 00:00:00",15.166487025358377,"1970-01-01 00:00:00",6.924643584521405,"1970-01-01 00:00:00",61.3946437594745,"1970-01-01 00:00:00",15.166487025358377,"1970-01-01 00:00:00",10.93730777624775,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",23.1962
"2021-10-02T15:07:59.483Z","1970-01-01 00:00:00",6.890619,"1970-01-01 00:00:00",6.924643584521405,"1970-01-01 00:00:00",15.166487025358377,"1970-01-01 00:00:00",70.0604838709678,"1970-01-01 00:00:00",5.12557662737058,"1970-01-01 00:00:00",13.649148256699087,"1970-01-01 00:00:00",14.355303096492841,"1970-01-01 00:00:00",0.7012,"1970-01-01 00:00:00",25.2418
"2021-10-02T15:07:59.860Z","1970-01-01 00:00:00",7.050771,"1970-01-01 00:00:00",6.924643584521405,"1970-01-01 00:00:00",15.166487025358377,"1970-01-01 00:00:00",70.0604838709678,"1970-01-01 00:00:00",5.12557662737058,"1970-01-01 00:00:00",13.649148256699087,"1970-01-01 00:00:00",14.355303096492841,"1970-01-01 00:00:00",0.7012,"1970-01-01 00:00:00",25.2418
"2021-10-02T15:08:00.238Z","1970-01-01 00:00:00",7.734663,"1970-01-01 00:00:00",6.924643584521405,"1970-01-01 00:00:00",15.166487025358377,"1970-01-01 00:00:00",70.0604838709678,"1970-01-01 00:00:00",5.12557662737058,"1970-01-01 00:00:00",13.649148256699087,"1970-01-01 00:00:00",14.355303096492841,"1970-01-01 00:00:00",0.7718,"1970-01-01 00:00:00",23.16
"2021-10-02T15:08:00.767Z","1970-01-01 00:00:00",7.287134,"1970-01-01 00:00:00",6.924643584521405,"1970-01-01 00:00:00",15.166487025358377,"1970-01-01 00:00:00",70.0604838709678,"1970-01-01 00:00:00",5.12557662737058,"1970-01-01 00:00:00",13.649148256699087,"1970-01-01 00:00:00",14.355303096492841,"1970-01-01 00:00:00",0.7718,"1970-01-01 00:00:00",23.16
"2021-10-02T15:08:03.826Z","1970-01-01 00:00:00",1.773643,"1970-01-01 00:00:00",5.12557662737058,"1970-01-01 00:00:00",14.355303096492841,"1970-01-01 00:00:00",70.0604838709678,"1970-01-01 00:00:00",5.12557662737058,"1970-01-01 00:00:00",13.649148256699087,"1970-01-01 00:00:00",14.355303096492841,"1970-01-01 00:00:00",0.7718,"1970-01-01 00:00:00",23.16
"2021-10-02T15:08:13.149Z","1970-01-01 00:00:00",3.56742,"1970-01-01 00:00:00",13.070220399795,"1970-01-01 00:00:00",17.903015102462906,"1970-01-01 00:00:00",31.13255459624179,"1970-01-01 00:00:00",13.070220399795,"1970-01-01 00:00:00",17.69243878123043,"1970-01-01 00:00:00",17.903015102462906,"1970-01-01 00:00:00",0.7958,"1970-01-01 00:00:00",23.1556
"2021-10-02T15:08:13.676Z","1970-01-01 00:00:00",3.72736,"1970-01-01 00:00:00",13.070220399795,"1970-01-01 00:00:00",17.903015102462906,"1970-01-01 00:00:00",31.13255459624179,"1970-01-01 00:00:00",13.070220399795,"1970-01-01 00:00:00",17.69243878123043,"1970-01-01 00:00:00",17.903015102462906,"1970-01-01 00:00:00",0.7958,"1970-01-01 00:00:00",23.1556
"2021-10-02T15:08:14.395Z","1970-01-01 00:00:00",4.05874,"1970-01-01 00:00:00",13.070220399795,"1970-01-01 00:00:00",17.903015102462906,"1970-01-01 00:00:00",31.13255459624179,"1970-01-01 00:00:00",13.070220399795,"1970-01-01 00:00:00",17.69243878123043,"1970-01-01 00:00:00",17.903015102462906,"1970-01-01 00:00:00",0.7958,"1970-01-01 00:00:00",23.1556
"2021-10-02T15:08:14.699Z","1970-01-01 00:00:00",3.806842,"1970-01-01 00:00:00",13.070220399795,"1970-01-01 00:00:00",17.903015102462906,"1970-01-01 00:00:00",31.13255459624179,"1970-01-01 00:00:00",13.070220399795,"1970-01-01 00:00:00",17.69243878123043,"1970-01-01 00:00:00",17.903015102462906,"1970-01-01 00:00:00",0.7958,"1970-01-01 00:00:00",23.1556
"2021-10-02T15:08:15.973Z","1970-01-01 00:00:00",2.055693,"1970-01-01 00:00:00",13.070220399795,"1970-01-01 00:00:00",17.903015102462906,"1970-01-01 00:00:00",31.13255459624179,"1970-01-01 00:00:00",13.070220399795,"1970-01-01 00:00:00",17.69243878123043,"1970-01-01 00:00:00",17.903015102462906,"1970-01-01 00:00:00",0.8574,"1970-01-01 00:00:00",23.5774
"2021-10-02T15:08:29.048Z","1970-01-01 00:00:00",5.798926,"1970-01-01 00:00:00",5.348955680081602,"1970-01-01 00:00:00",21.934848204926862,"1970-01-01 00:00:00",52.62626262626259,"1970-01-01 00:00:00",4.82794042116076,"1970-01-01 00:00:00",19.083392287144697,"1970-01-01 00:00:00",20.165073907192557,"1970-01-01 00:00:00",2.2478,"1970-01-01 00:00:00",23.1818
"2021-10-02T15:08:30.544Z","1970-01-01 00:00:00",6.048571,"1970-01-01 00:00:00",5.348955680081602,"1970-01-01 00:00:00",21.934848204926862,"1970-01-01 00:00:00",52.62626262626259,"1970-01-01 00:00:00",4.82794042116076,"1970-01-01 00:00:00",19.083392287144697,"1970-01-01 00:00:00",20.165073907192557,"1970-01-01 00:00:00",1.9694,"1970-01-01 00:00:00",23.174
"2021-10-02T15:08:30.626Z","1970-01-01 00:00:00",6.858682,"1970-01-01 00:00:00",5.348955680081602,"1970-01-01 00:00:00",21.934848204926862,"1970-01-01 00:00:00",52.62626262626259,"1970-01-01 00:00:00",4.82794042116076,"1970-01-01 00:00:00",19.083392287144697,"1970-01-01 00:00:00",20.165073907192557,"1970-01-01 00:00:00",1.9694,"1970-01-01 00:00:00",23.174
"2021-10-02T15:08:31.292Z","1970-01-01 00:00:00",6.505726,"1970-01-01 00:00:00",5.348955680081602,"1970-01-01 00:00:00",21.934848204926862,"1970-01-01 00:00:00",52.62626262626259,"1970-01-01 00:00:00",4.82794042116076,"1970-01-01 00:00:00",19.083392287144697,"1970-01-01 00:00:00",20.165073907192557,"1970-01-01 00:00:00",1.9694,"1970-01-01 00:00:00",23.174
"2021-10-02T15:08:33.153Z","1970-01-01 00:00:00",7.074005,"1970-01-01 00:00:00",5.348955680081602,"1970-01-01 00:00:00",21.934848204926862,"1970-01-01 00:00:00",52.62626262626259,"1970-01-01 00:00:00",4.82794042116076,"1970-01-01 00:00:00",19.083392287144697,"1970-01-01 00:00:00",20.165073907192557,"1970-01-01 00:00:00",1.9694,"1970-01-01 00:00:00",23.174
"2021-10-02T15:08:40.968Z","1970-01-01 00:00:00",1.829794,"1970-01-01 00:00:00",3.84812724474089,"1970-01-01 00:00:00",21.09803144973461,"1970-01-01 00:00:00",47.234906139015806,"1970-01-01 00:00:00",3.84812724474089,"1970-01-01 00:00:00",19.85599667923807,"1970-01-01 00:00:00",21.09803144973461,"1970-01-01 00:00:00",2.7112,"1970-01-01 00:00:00",23.8432
"2021-10-02T15:08:43.014Z","1970-01-01 00:00:00",2.360744,"1970-01-01 00:00:00",3.84812724474089,"1970-01-01 00:00:00",21.09803144973461,"1970-01-01 00:00:00",47.234906139015806,"1970-01-01 00:00:00",3.84812724474089,"1970-01-01 00:00:00",19.85599667923807,"1970-01-01 00:00:00",21.09803144973461,"1970-01-01 00:00:00",2.7112,"1970-01-01 00:00:00",23.8432
"2021-10-02T15:08:43.505Z","1970-01-01 00:00:00",2.787273,"1970-01-01 00:00:00",3.84812724474089,"1970-01-01 00:00:00",21.09803144973461,"1970-01-01 00:00:00",47.234906139015806,"1970-01-01 00:00:00",3.84812724474089,"1970-01-01 00:00:00",19.85599667923807,"1970-01-01 00:00:00",21.09803144973461,"1970-01-01 00:00:00",2.7112,"1970-01-01 00:00:00",23.8432
"2021-10-02T15:08:44.206Z","1970-01-01 00:00:00",2.829845,"1970-01-01 00:00:00",3.84812724474089,"1970-01-01 00:00:00",21.09803144973461,"1970-01-01 00:00:00",47.234906139015806,"1970-01-01 00:00:00",3.84812724474089,"1970-01-01 00:00:00",19.85599667923807,"1970-01-01 00:00:00",21.09803144973461,"1970-01-01 00:00:00",2.7112,"1970-01-01 00:00:00",23.8432
"2021-10-02T15:08:45.323Z","1970-01-01 00:00:00",2.040659,"1970-01-01 00:00:00",3.84812724474089,"1970-01-01 00:00:00",21.09803144973461,"1970-01-01 00:00:00",47.234906139015806,"1970-01-01 00:00:00",3.84812724474089,"1970-01-01 00:00:00",19.85599667923807,"1970-01-01 00:00:00",21.09803144973461,"1970-01-01 00:00:00",2.6272,"1970-01-01 00:00:00",23.6492
"2021-10-02T15:08:53.943Z","1970-01-01 00:00:00",2.873341,"1970-01-01 00:00:00",0.25601638504859636,"1970-01-01 00:00:00",24.18394604955053,"1970-01-01 00:00:00",0.25601638504859636,"1970-01-01 00:00:00",52.1783181357649,"1970-01-01 00:00:00",24.18394604955053,"1970-01-01 00:00:00",21.36955977433994,"1970-01-01 00:00:00",0.4914,"1970-01-01 00:00:00",23.1356
"2021-10-02T15:08:57.896Z","1970-01-01 00:00:00",4.788999,"1970-01-01 00:00:00",0.25601638504859636,"1970-01-01 00:00:00",24.18394604955053,"1970-01-01 00:00:00",0.25601638504859636,"1970-01-01 00:00:00",4.78641276376737,"1970-01-01 00:00:00",24.18394604955053,"1970-01-01 00:00:00",21.161304811382497,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",23.1548
"2021-10-02T15:08:58.697Z","1970-01-01 00:00:00",4.397047,"1970-01-01 00:00:00",0.25601638504859636,"1970-01-01 00:00:00",24.18394604955053,"1970-01-01 00:00:00",61.89516129032259,"1970-01-01 00:00:00",4.78641276376737,"1970-01-01 00:00:00",19.92663792488328,"1970-01-01 00:00:00",21.161304811382497,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",23.1548
"2021-10-02T15:08:59.104Z","1970-01-01 00:00:00",5.500652,"1970-01-01 00:00:00",0.25601638504859636,"1970-01-01 00:00:00",24.18394604955053,"1970-01-01 00:00:00",61.89516129032259,"1970-01-01 00:00:00",4.78641276376737,"1970-01-01 00:00:00",19.92663792488328,"1970-01-01 00:00:00",21.161304811382497,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",23.1548
"2021-10-02T15:08:59.656Z","1970-01-01 00:00:00",4.210426,"1970-01-01 00:00:00",0.25601638504859636,"1970-01-01 00:00:00",24.18394604955053,"1970-01-01 00:00:00",61.89516129032259,"1970-01-01 00:00:00",4.78641276376737,"1970-01-01 00:00:00",19.92663792488328,"1970-01-01 00:00:00",21.161304811382497,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",23.1548
"2021-10-02T15:09:05.864Z","1970-01-01 00:00:00",1.827875,"1970-01-01 00:00:00",4.78641276376737,"1970-01-01 00:00:00",21.161304811382497,"1970-01-01 00:00:00",61.89516129032259,"1970-01-01 00:00:00",4.78641276376737,"1970-01-01 00:00:00",19.92663792488328,"1970-01-01 00:00:00",21.161304811382497,"1970-01-01 00:00:00",0.6238,"1970-01-01 00:00:00",23.3272
"2021-10-02T15:09:10.491Z","1970-01-01 00:00:00",2.501987,"1970-01-01 00:00:00",13.2133676092545,"1970-01-01 00:00:00",22.269071932554272,"1970-01-01 00:00:00",18.4732824427482,"1970-01-01 00:00:00",13.2133676092545,"1970-01-01 00:00:00",21.67361110519024,"1970-01-01 00:00:00",22.269071932554272,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",23.5574
"2021-10-02T15:09:11.865Z","1970-01-01 00:00:00",3.079141,"1970-01-01 00:00:00",13.2133676092545,"1970-01-01 00:00:00",22.269071932554272,"1970-01-01 00:00:00",18.4732824427482,"1970-01-01 00:00:00",13.2133676092545,"1970-01-01 00:00:00",21.67361110519024,"1970-01-01 00:00:00",22.269071932554272,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",23.5574
"2021-10-02T15:09:12.399Z","1970-01-01 00:00:00",2.654648,"1970-01-01 00:00:00",13.2133676092545,"1970-01-01 00:00:00",22.269071932554272,"1970-01-01 00:00:00",18.4732824427482,"1970-01-01 00:00:00",13.2133676092545,"1970-01-01 00:00:00",21.67361110519024,"1970-01-01 00:00:00",22.269071932554272,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",23.5574
"2021-10-02T15:09:12.665Z","1970-01-01 00:00:00",3.457519,"1970-01-01 00:00:00",13.2133676092545,"1970-01-01 00:00:00",22.269071932554272,"1970-01-01 00:00:00",18.4732824427482,"1970-01-01 00:00:00",13.2133676092545,"1970-01-01 00:00:00",21.67361110519024,"1970-01-01 00:00:00",22.269071932554272,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",23.5574
"2021-10-02T15:09:17.937Z","1970-01-01 00:00:00",1.99,"1970-01-01 00:00:00",13.2133676092545,"1970-01-01 00:00:00",22.269071932554272,"1970-01-01 00:00:00",18.4732824427482,"1970-01-01 00:00:00",44.6981227803146,"1970-01-01 00:00:00",21.67361110519024,"1970-01-01 00:00:00",20.263376763222418,"1970-01-01 00:00:00",0.6798,"1970-01-01 00:00:00",23.1412
"2021-10-02T15:09:24.674Z","1970-01-01 00:00:00",4.08131,"1970-01-01 00:00:00",-0.05094243504839824,"1970-01-01 00:00:00",22.40838673714717,"1970-01-01 00:00:00",-0.05094243504839824,"1970-01-01 00:00:00",44.6981227803146,"1970-01-01 00:00:00",22.40838673714717,"1970-01-01 00:00:00",20.263376763222418,"1970-01-01 00:00:00",0.8064,"1970-01-01 00:00:00",23.1964
"2021-10-02T15:09:27.621Z","1970-01-01 00:00:00",5.665604,"1970-01-01 00:00:00",-0.05094243504839824,"1970-01-01 00:00:00",22.40838673714717,"1970-01-01 00:00:00",-0.05094243504839824,"1970-01-01 00:00:00",44.6981227803146,"1970-01-01 00:00:00",22.40838673714717,"1970-01-01 00:00:00",20.263376763222418,"1970-01-01 00:00:00",1.0948,"1970-01-01 00:00:00",23.5462
"2021-10-02T15:09:27.729Z","1970-01-01 00:00:00",4.976435,"1970-01-01 00:00:00",-0.05094243504839824,"1970-01-01 00:00:00",22.40838673714717,"1970-01-01 00:00:00",-0.05094243504839824,"1970-01-01 00:00:00",44.6981227803146,"1970-01-01 00:00:00",22.40838673714717,"1970-01-01 00:00:00",20.263376763222418,"1970-01-01 00:00:00",1.0948,"1970-01-01 00:00:00",23.5462
"2021-10-02T15:09:28.532Z","1970-01-01 00:00:00",6.031209,"1970-01-01 00:00:00",-0.05094243504839824,"1970-01-01 00:00:00",22.40838673714717,"1970-01-01 00:00:00",71.03935418768921,"1970-01-01 00:00:00",44.6981227803146,"1970-01-01 00:00:00",19.411497348937555,"1970-01-01 00:00:00",20.263376763222418,"1970-01-01 00:00:00",1.0948,"1970-01-01 00:00:00",23.5462
"2021-10-02T15:09:31.767Z","1970-01-01 00:00:00",3.733737,"1970-01-01 00:00:00",-0.05094243504839824,"1970-01-01 00:00:00",22.40838673714717,"1970-01-01 00:00:00",71.03935418768921,"1970-01-01 00:00:00",44.6981227803146,"1970-01-01 00:00:00",19.411497348937555,"1970-01-01 00:00:00",20.263376763222418,"1970-01-01 00:00:00",1.3628,"1970-01-01 00:00:00",23.1574
"2021-10-02T15:09:36.602Z","1970-01-01 00:00:00",1.816149,"1970-01-01 00:00:00",44.6981227803146,"1970-01-01 00:00:00",20.263376763222418,"1970-01-01 00:00:00",71.03935418768921,"1970-01-01 00:00:00",10.3288797533402,"1970-01-01 00:00:00",19.411497348937555,"1970-01-01 00:00:00",21.724955228529705,"1970-01-01 00:00:00",0.6966,"1970-01-01 00:00:00",23.518
"2021-10-02T15:09:39.780Z","1970-01-01 00:00:00",2.068927,"1970-01-01 00:00:00",10.3288797533402,"1970-01-01 00:00:00",21.724955228529705,"1970-01-01 00:00:00",62.8398791540786,"1970-01-01 00:00:00",10.3288797533402,"1970-01-01 00:00:00",20.855946111163668,"1970-01-01 00:00:00",21.724955228529705,"1970-01-01 00:00:00",0.6966,"1970-01-01 00:00:00",23.518
"2021-10-02T15:09:40.187Z","1970-01-01 00:00:00",2.357225,"1970-01-01 00:00:00",10.3288797533402,"1970-01-01 00:00:00",21.724955228529705,"1970-01-01 00:00:00",62.8398791540786,"1970-01-01 00:00:00",10.3288797533402,"1970-01-01 00:00:00",20.855946111163668,"1970-01-01 00:00:00",21.724955228529705,"1970-01-01 00:00:00",0.6384,"1970-01-01 00:00:00",23.1466
"2021-10-02T15:09:41.173Z","1970-01-01 00:00:00",2.548379,"1970-01-01 00:00:00",10.3288797533402,"1970-01-01 00:00:00",21.724955228529705,"1970-01-01 00:00:00",62.8398791540786,"1970-01-01 00:00:00",10.3288797533402,"1970-01-01 00:00:00",20.855946111163668,"1970-01-01 00:00:00",21.724955228529705,"1970-01-01 00:00:00",0.6384,"1970-01-01 00:00:00",23.1466
"2021-10-02T15:09:43.684Z","1970-01-01 00:00:00",1.794622,"1970-01-01 00:00:00",10.3288797533402,"1970-01-01 00:00:00",21.724955228529705,"1970-01-01 00:00:00",62.8398791540786,"1970-01-01 00:00:00",10.3288797533402,"1970-01-01 00:00:00",20.855946111163668,"1970-01-01 00:00:00",21.724955228529705,"1970-01-01 00:00:00",0.6384,"1970-01-01 00:00:00",23.1466
"2021-10-02T15:09:48.725Z","1970-01-01 00:00:00",2.03375,"1970-01-01 00:00:00",10.3288797533402,"1970-01-01 00:00:00",21.724955228529705,"1970-01-01 00:00:00",-1.1764705882352047,"1970-01-01 00:00:00",10.3288797533402,"1970-01-01 00:00:00",22.821884289726007,"1970-01-01 00:00:00",21.724955228529705,"1970-01-01 00:00:00",0.635,"1970-01-01 00:00:00",23.1398
"2021-10-02T15:09:54.200Z","1970-01-01 00:00:00",4.315969,"1970-01-01 00:00:00",-1.1764705882352047,"1970-01-01 00:00:00",22.821884289726007,"1970-01-01 00:00:00",-1.1764705882352047,"1970-01-01 00:00:00",10.3288797533402,"1970-01-01 00:00:00",22.821884289726007,"1970-01-01 00:00:00",21.724955228529705,"1970-01-01 00:00:00",0.5,"1970-01-01 00:00:00",23.5856
"2021-10-02T15:09:54.669Z","1970-01-01 00:00:00",4.397966,"1970-01-01 00:00:00",-1.1764705882352047,"1970-01-01 00:00:00",22.821884289726007,"1970-01-01 00:00:00",-1.1764705882352047,"1970-01-01 00:00:00",10.3288797533402,"1970-01-01 00:00:00",22.821884289726007,"1970-01-01 00:00:00",21.724955228529705,"1970-01-01 00:00:00",0.5,"1970-01-01 00:00:00",23.5856
