"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T10:23:59.170Z","1970-01-01 00:00:00",1.444776,"1970-01-01 00:00:00",21.7169136433316,"1970-01-01 00:00:00",20.2758294417991,"1970-01-01 00:00:00",21.7169136433316,"1970-01-01 00:00:00",32.0040899795501,"1970-01-01 00:00:00",20.2758294417991,"1970-01-01 00:00:00",13.20632550886685,"1970-01-01 00:00:00",0.7466,"1970-01-01 00:00:00",23.8406
"2021-09-15T10:24:02.380Z","1970-01-01 00:00:00",1.53963,"1970-01-01 00:00:00",21.7169136433316,"1970-01-01 00:00:00",20.2758294417991,"1970-01-01 00:00:00",21.7169136433316,"1970-01-01 00:00:00",32.0040899795501,"1970-01-01 00:00:00",20.2758294417991,"1970-01-01 00:00:00",13.20632550886685,"1970-01-01 00:00:00",0.6038,"1970-01-01 00:00:00",23.848
"2021-09-15T10:24:05.721Z","1970-01-01 00:00:00",1.726367,"1970-01-01 00:00:00",21.7169136433316,"1970-01-01 00:00:00",20.2758294417991,"1970-01-01 00:00:00",51.8872672370408,"1970-01-01 00:00:00",8.05711371749108,"1970-01-01 00:00:00",19.19192355075924,"1970-01-01 00:00:00",14.204970471012315,"1970-01-01 00:00:00",0.7074,"1970-01-01 00:00:00",23.8926
"2021-09-15T10:24:06.944Z","1970-01-01 00:00:00",1.185803,"1970-01-01 00:00:00",8.05711371749108,"1970-01-01 00:00:00",14.204970471012315,"1970-01-01 00:00:00",51.8872672370408,"1970-01-01 00:00:00",8.05711371749108,"1970-01-01 00:00:00",19.19192355075924,"1970-01-01 00:00:00",14.204970471012315,"1970-01-01 00:00:00",0.7074,"1970-01-01 00:00:00",23.8926
"2021-09-15T10:24:09.052Z","1970-01-01 00:00:00",1.207496,"1970-01-01 00:00:00",8.05711371749108,"1970-01-01 00:00:00",14.204970471012315,"1970-01-01 00:00:00",51.8872672370408,"1970-01-01 00:00:00",8.05711371749108,"1970-01-01 00:00:00",19.19192355075924,"1970-01-01 00:00:00",14.204970471012315,"1970-01-01 00:00:00",0.7074,"1970-01-01 00:00:00",23.8926
"2021-09-15T10:24:10.475Z","1970-01-01 00:00:00",1.219354,"1970-01-01 00:00:00",8.05711371749108,"1970-01-01 00:00:00",14.204970471012315,"1970-01-01 00:00:00",51.8872672370408,"1970-01-01 00:00:00",8.05711371749108,"1970-01-01 00:00:00",19.19192355075924,"1970-01-01 00:00:00",14.204970471012315,"1970-01-01 00:00:00",0.8514,"1970-01-01 00:00:00",23.8532
"2021-09-15T10:24:13.681Z","1970-01-01 00:00:00",1.198167,"1970-01-01 00:00:00",8.05711371749108,"1970-01-01 00:00:00",14.204970471012315,"1970-01-01 00:00:00",51.8872672370408,"1970-01-01 00:00:00",8.05711371749108,"1970-01-01 00:00:00",19.19192355075924,"1970-01-01 00:00:00",14.204970471012315,"1970-01-01 00:00:00",0.8514,"1970-01-01 00:00:00",23.8532
"2021-09-15T10:24:17.057Z","1970-01-01 00:00:00",1.242385,"1970-01-01 00:00:00",26.0714285714286,"1970-01-01 00:00:00",20.60163585312332,"1970-01-01 00:00:00",26.0714285714286,"1970-01-01 00:00:00",30.1223241590214,"1970-01-01 00:00:00",20.60163585312332,"1970-01-01 00:00:00",13.240828504675008,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",23.8806
"2021-09-15T10:24:18.407Z","1970-01-01 00:00:00",1.353653,"1970-01-01 00:00:00",26.0714285714286,"1970-01-01 00:00:00",20.60163585312332,"1970-01-01 00:00:00",26.0714285714286,"1970-01-01 00:00:00",30.1223241590214,"1970-01-01 00:00:00",20.60163585312332,"1970-01-01 00:00:00",13.240828504675008,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",23.8806
"2021-09-15T10:24:20.406Z","1970-01-01 00:00:00",1.254489,"1970-01-01 00:00:00",26.0714285714286,"1970-01-01 00:00:00",20.60163585312332,"1970-01-01 00:00:00",26.0714285714286,"1970-01-01 00:00:00",30.1223241590214,"1970-01-01 00:00:00",20.60163585312332,"1970-01-01 00:00:00",13.240828504675008,"1970-01-01 00:00:00",0.6632,"1970-01-01 00:00:00",23.8526
"2021-09-15T10:24:22.008Z","1970-01-01 00:00:00",1.436286,"1970-01-01 00:00:00",26.0714285714286,"1970-01-01 00:00:00",20.60163585312332,"1970-01-01 00:00:00",26.0714285714286,"1970-01-01 00:00:00",30.1223241590214,"1970-01-01 00:00:00",20.60163585312332,"1970-01-01 00:00:00",13.240828504675008,"1970-01-01 00:00:00",0.6632,"1970-01-01 00:00:00",23.8526
"2021-09-15T10:24:24.999Z","1970-01-01 00:00:00",1.213112,"1970-01-01 00:00:00",26.0714285714286,"1970-01-01 00:00:00",20.60163585312332,"1970-01-01 00:00:00",26.0714285714286,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",20.60163585312332,"1970-01-01 00:00:00",14.148767013464813,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",23.8832
"2021-09-15T10:24:28.342Z","1970-01-01 00:00:00",1.191504,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",14.148767013464813,"1970-01-01 00:00:00",52.8061224489796,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",19.798371472699145,"1970-01-01 00:00:00",14.148767013464813,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",23.8832
"2021-09-15T10:24:29.710Z","1970-01-01 00:00:00",1.186838,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",14.148767013464813,"1970-01-01 00:00:00",52.8061224489796,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",19.798371472699145,"1970-01-01 00:00:00",14.148767013464813,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",23.8774
"2021-09-15T10:24:31.711Z","1970-01-01 00:00:00",1.202823,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",14.148767013464813,"1970-01-01 00:00:00",52.8061224489796,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",19.798371472699145,"1970-01-01 00:00:00",14.148767013464813,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",23.8774
"2021-09-15T10:24:33.289Z","1970-01-01 00:00:00",1.181411,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",14.148767013464813,"1970-01-01 00:00:00",52.8061224489796,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",19.798371472699145,"1970-01-01 00:00:00",14.148767013464813,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",23.8774
"2021-09-15T10:24:36.350Z","1970-01-01 00:00:00",1.226993,"1970-01-01 00:00:00",28.9877300613497,"1970-01-01 00:00:00",12.93944076112275,"1970-01-01 00:00:00",22.3360655737705,"1970-01-01 00:00:00",28.9877300613497,"1970-01-01 00:00:00",21.15785499136569,"1970-01-01 00:00:00",12.93944076112275,"1970-01-01 00:00:00",0.8156,"1970-01-01 00:00:00",23.858
"2021-09-15T10:24:39.678Z","1970-01-01 00:00:00",1.234927,"1970-01-01 00:00:00",22.3360655737705,"1970-01-01 00:00:00",21.15785499136569,"1970-01-01 00:00:00",22.3360655737705,"1970-01-01 00:00:00",28.9877300613497,"1970-01-01 00:00:00",21.15785499136569,"1970-01-01 00:00:00",12.93944076112275,"1970-01-01 00:00:00",0.5806,"1970-01-01 00:00:00",23.869
"2021-09-15T10:24:41.048Z","1970-01-01 00:00:00",1.245499,"1970-01-01 00:00:00",22.3360655737705,"1970-01-01 00:00:00",21.15785499136569,"1970-01-01 00:00:00",22.3360655737705,"1970-01-01 00:00:00",28.9877300613497,"1970-01-01 00:00:00",21.15785499136569,"1970-01-01 00:00:00",12.93944076112275,"1970-01-01 00:00:00",0.5806,"1970-01-01 00:00:00",23.869
"2021-09-15T10:24:43.018Z","1970-01-01 00:00:00",1.213639,"1970-01-01 00:00:00",22.3360655737705,"1970-01-01 00:00:00",21.15785499136569,"1970-01-01 00:00:00",22.3360655737705,"1970-01-01 00:00:00",28.9877300613497,"1970-01-01 00:00:00",21.15785499136569,"1970-01-01 00:00:00",12.93944076112275,"1970-01-01 00:00:00",0.5806,"1970-01-01 00:00:00",23.869
"2021-09-15T10:24:44.650Z","1970-01-01 00:00:00",1.261838,"1970-01-01 00:00:00",22.3360655737705,"1970-01-01 00:00:00",21.15785499136569,"1970-01-01 00:00:00",22.3360655737705,"1970-01-01 00:00:00",28.9877300613497,"1970-01-01 00:00:00",21.15785499136569,"1970-01-01 00:00:00",12.93944076112275,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",23.8714
"2021-09-15T10:24:47.626Z","1970-01-01 00:00:00",1.185308,"1970-01-01 00:00:00",12.9213483146067,"1970-01-01 00:00:00",13.853326728234748,"1970-01-01 00:00:00",49.0116573745565,"1970-01-01 00:00:00",12.9213483146067,"1970-01-01 00:00:00",19.957802481180277,"1970-01-01 00:00:00",13.853326728234748,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",23.8714
"2021-09-15T10:24:50.983Z","1970-01-01 00:00:00",1.215769,"1970-01-01 00:00:00",12.9213483146067,"1970-01-01 00:00:00",13.853326728234748,"1970-01-01 00:00:00",49.0116573745565,"1970-01-01 00:00:00",12.9213483146067,"1970-01-01 00:00:00",19.957802481180277,"1970-01-01 00:00:00",13.853326728234748,"1970-01-01 00:00:00",0.6212,"1970-01-01 00:00:00",23.8554
"2021-09-15T10:24:52.522Z","1970-01-01 00:00:00",1.388288,"1970-01-01 00:00:00",12.9213483146067,"1970-01-01 00:00:00",13.853326728234748,"1970-01-01 00:00:00",49.0116573745565,"1970-01-01 00:00:00",12.9213483146067,"1970-01-01 00:00:00",19.957802481180277,"1970-01-01 00:00:00",13.853326728234748,"1970-01-01 00:00:00",0.6212,"1970-01-01 00:00:00",23.8554
"2021-09-15T10:24:54.301Z","1970-01-01 00:00:00",1.192915,"1970-01-01 00:00:00",12.9213483146067,"1970-01-01 00:00:00",13.853326728234748,"1970-01-01 00:00:00",49.0116573745565,"1970-01-01 00:00:00",12.9213483146067,"1970-01-01 00:00:00",19.957802481180277,"1970-01-01 00:00:00",13.853326728234748,"1970-01-01 00:00:00",0.6212,"1970-01-01 00:00:00",23.8554
"2021-09-15T10:24:55.925Z","1970-01-01 00:00:00",1.188294,"1970-01-01 00:00:00",12.9213483146067,"1970-01-01 00:00:00",13.853326728234748,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",29.2409577177789,"1970-01-01 00:00:00",20.971715708909002,"1970-01-01 00:00:00",13.42608962980695,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",23.8518
"2021-09-15T10:24:58.959Z","1970-01-01 00:00:00",1.234231,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",20.971715708909002,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",29.2409577177789,"1970-01-01 00:00:00",20.971715708909002,"1970-01-01 00:00:00",13.42608962980695,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",23.8518
"2021-09-15T10:25:02.869Z","1970-01-01 00:00:00",1.788298,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",20.971715708909002,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",29.2409577177789,"1970-01-01 00:00:00",20.971715708909002,"1970-01-01 00:00:00",13.42608962980695,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",23.8672
"2021-09-15T10:25:04.069Z","1970-01-01 00:00:00",1.449345,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",20.971715708909002,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",29.2409577177789,"1970-01-01 00:00:00",20.971715708909002,"1970-01-01 00:00:00",13.42608962980695,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",23.8672
"2021-09-15T10:25:06.207Z","1970-01-01 00:00:00",1.80322,"1970-01-01 00:00:00",21.2820512820513,"1970-01-01 00:00:00",20.971715708909002,"1970-01-01 00:00:00",49.64859437751,"1970-01-01 00:00:00",9.40695296523518,"1970-01-01 00:00:00",19.68905295515988,"1970-01-01 00:00:00",14.36377825463442,"1970-01-01 00:00:00",0.8038,"1970-01-01 00:00:00",23.932
"2021-09-15T10:25:07.220Z","1970-01-01 00:00:00",1.198434,"1970-01-01 00:00:00",9.40695296523518,"1970-01-01 00:00:00",14.36377825463442,"1970-01-01 00:00:00",49.64859437751,"1970-01-01 00:00:00",9.40695296523518,"1970-01-01 00:00:00",19.68905295515988,"1970-01-01 00:00:00",14.36377825463442,"1970-01-01 00:00:00",0.8038,"1970-01-01 00:00:00",23.932
"2021-09-15T10:25:10.230Z","1970-01-01 00:00:00",1.18004,"1970-01-01 00:00:00",9.40695296523518,"1970-01-01 00:00:00",14.36377825463442,"1970-01-01 00:00:00",49.64859437751,"1970-01-01 00:00:00",9.40695296523518,"1970-01-01 00:00:00",19.68905295515988,"1970-01-01 00:00:00",14.36377825463442,"1970-01-01 00:00:00",1.805,"1970-01-01 00:00:00",23.8944
"2021-09-15T10:25:14.174Z","1970-01-01 00:00:00",1.198802,"1970-01-01 00:00:00",9.40695296523518,"1970-01-01 00:00:00",14.36377825463442,"1970-01-01 00:00:00",49.64859437751,"1970-01-01 00:00:00",9.40695296523518,"1970-01-01 00:00:00",19.68905295515988,"1970-01-01 00:00:00",14.36377825463442,"1970-01-01 00:00:00",1.805,"1970-01-01 00:00:00",23.8944
"2021-09-15T10:25:15.390Z","1970-01-01 00:00:00",1.237611,"1970-01-01 00:00:00",9.40695296523518,"1970-01-01 00:00:00",14.36377825463442,"1970-01-01 00:00:00",49.64859437751,"1970-01-01 00:00:00",26.6836734693877,"1970-01-01 00:00:00",19.68905295515988,"1970-01-01 00:00:00",13.635261957815713,"1970-01-01 00:00:00",0.6206,"1970-01-01 00:00:00",23.8768
"2021-09-15T10:25:17.572Z","1970-01-01 00:00:00",1.269176,"1970-01-01 00:00:00",25.0767656090072,"1970-01-01 00:00:00",20.86776525694798,"1970-01-01 00:00:00",25.0767656090072,"1970-01-01 00:00:00",26.6836734693877,"1970-01-01 00:00:00",20.86776525694798,"1970-01-01 00:00:00",13.635261957815713,"1970-01-01 00:00:00",0.6206,"1970-01-01 00:00:00",23.8768
"2021-09-15T10:25:19.097Z","1970-01-01 00:00:00",1.769935,"1970-01-01 00:00:00",25.0767656090072,"1970-01-01 00:00:00",20.86776525694798,"1970-01-01 00:00:00",25.0767656090072,"1970-01-01 00:00:00",26.6836734693877,"1970-01-01 00:00:00",20.86776525694798,"1970-01-01 00:00:00",13.635261957815713,"1970-01-01 00:00:00",0.6206,"1970-01-01 00:00:00",23.8768
"2021-09-15T10:25:21.925Z","1970-01-01 00:00:00",1.577065,"1970-01-01 00:00:00",25.0767656090072,"1970-01-01 00:00:00",20.86776525694798,"1970-01-01 00:00:00",25.0767656090072,"1970-01-01 00:00:00",26.6836734693877,"1970-01-01 00:00:00",20.86776525694798,"1970-01-01 00:00:00",13.635261957815713,"1970-01-01 00:00:00",0.6288,"1970-01-01 00:00:00",23.875
"2021-09-15T10:25:25.512Z","1970-01-01 00:00:00",1.248821,"1970-01-01 00:00:00",25.0767656090072,"1970-01-01 00:00:00",20.86776525694798,"1970-01-01 00:00:00",25.0767656090072,"1970-01-01 00:00:00",10.5936540429887,"1970-01-01 00:00:00",20.86776525694798,"1970-01-01 00:00:00",14.353948256561704,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",23.8704
"2021-09-15T10:25:26.718Z","1970-01-01 00:00:00",1.209782,"1970-01-01 00:00:00",10.5936540429887,"1970-01-01 00:00:00",14.353948256561704,"1970-01-01 00:00:00",50.8113590263692,"1970-01-01 00:00:00",10.5936540429887,"1970-01-01 00:00:00",19.882664839144585,"1970-01-01 00:00:00",14.353948256561704,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",23.8704
"2021-09-15T10:25:28.933Z","1970-01-01 00:00:00",1.258422,"1970-01-01 00:00:00",10.5936540429887,"1970-01-01 00:00:00",14.353948256561704,"1970-01-01 00:00:00",50.8113590263692,"1970-01-01 00:00:00",10.5936540429887,"1970-01-01 00:00:00",19.882664839144585,"1970-01-01 00:00:00",14.353948256561704,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",23.8704
"2021-09-15T10:25:30.374Z","1970-01-01 00:00:00",1.177582,"1970-01-01 00:00:00",10.5936540429887,"1970-01-01 00:00:00",14.353948256561704,"1970-01-01 00:00:00",50.8113590263692,"1970-01-01 00:00:00",10.5936540429887,"1970-01-01 00:00:00",19.882664839144585,"1970-01-01 00:00:00",14.353948256561704,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",23.8468
"2021-09-15T10:25:33.197Z","1970-01-01 00:00:00",1.186748,"1970-01-01 00:00:00",10.5936540429887,"1970-01-01 00:00:00",14.353948256561704,"1970-01-01 00:00:00",50.8113590263692,"1970-01-01 00:00:00",10.5936540429887,"1970-01-01 00:00:00",19.882664839144585,"1970-01-01 00:00:00",14.353948256561704,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",23.8468
"2021-09-15T10:25:36.810Z","1970-01-01 00:00:00",1.210162,"1970-01-01 00:00:00",31.3425216947422,"1970-01-01 00:00:00",13.733961178734578,"1970-01-01 00:00:00",22.8717948717949,"1970-01-01 00:00:00",31.3425216947422,"1970-01-01 00:00:00",21.021743473396405,"1970-01-01 00:00:00",13.733961178734578,"1970-01-01 00:00:00",0.6878,"1970-01-01 00:00:00",23.902
"2021-09-15T10:25:38.215Z","1970-01-01 00:00:00",1.406189,"1970-01-01 00:00:00",22.8717948717949,"1970-01-01 00:00:00",21.021743473396405,"1970-01-01 00:00:00",22.8717948717949,"1970-01-01 00:00:00",31.3425216947422,"1970-01-01 00:00:00",21.021743473396405,"1970-01-01 00:00:00",13.733961178734578,"1970-01-01 00:00:00",0.6878,"1970-01-01 00:00:00",23.902
"2021-09-15T10:25:40.630Z","1970-01-01 00:00:00",1.588567,"1970-01-01 00:00:00",22.8717948717949,"1970-01-01 00:00:00",21.021743473396405,"1970-01-01 00:00:00",22.8717948717949,"1970-01-01 00:00:00",31.3425216947422,"1970-01-01 00:00:00",21.021743473396405,"1970-01-01 00:00:00",13.733961178734578,"1970-01-01 00:00:00",0.861,"1970-01-01 00:00:00",23.8788
"2021-09-15T10:25:42.114Z","1970-01-01 00:00:00",1.647357,"1970-01-01 00:00:00",22.8717948717949,"1970-01-01 00:00:00",21.021743473396405,"1970-01-01 00:00:00",22.8717948717949,"1970-01-01 00:00:00",31.3425216947422,"1970-01-01 00:00:00",21.021743473396405,"1970-01-01 00:00:00",13.733961178734578,"1970-01-01 00:00:00",0.861,"1970-01-01 00:00:00",23.8788
"2021-09-15T10:25:44.523Z","1970-01-01 00:00:00",1.229379,"1970-01-01 00:00:00",22.8717948717949,"1970-01-01 00:00:00",21.021743473396405,"1970-01-01 00:00:00",22.8717948717949,"1970-01-01 00:00:00",31.3425216947422,"1970-01-01 00:00:00",21.021743473396405,"1970-01-01 00:00:00",13.733961178734578,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",23.8438
"2021-09-15T10:25:48.116Z","1970-01-01 00:00:00",1.193485,"1970-01-01 00:00:00",10.9918200408998,"1970-01-01 00:00:00",14.837804464841275,"1970-01-01 00:00:00",50.8638211382114,"1970-01-01 00:00:00",10.9918200408998,"1970-01-01 00:00:00",19.825023127811413,"1970-01-01 00:00:00",14.837804464841275,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",23.8438
"2021-09-15T10:25:49.487Z","1970-01-01 00:00:00",1.173724,"1970-01-01 00:00:00",10.9918200408998,"1970-01-01 00:00:00",14.837804464841275,"1970-01-01 00:00:00",50.8638211382114,"1970-01-01 00:00:00",10.9918200408998,"1970-01-01 00:00:00",19.825023127811413,"1970-01-01 00:00:00",14.837804464841275,"1970-01-01 00:00:00",0.6024,"1970-01-01 00:00:00",23.8772
"2021-09-15T10:25:51.989Z","1970-01-01 00:00:00",1.242167,"1970-01-01 00:00:00",10.9918200408998,"1970-01-01 00:00:00",14.837804464841275,"1970-01-01 00:00:00",50.8638211382114,"1970-01-01 00:00:00",10.9918200408998,"1970-01-01 00:00:00",19.825023127811413,"1970-01-01 00:00:00",14.837804464841275,"1970-01-01 00:00:00",0.6024,"1970-01-01 00:00:00",23.8772
"2021-09-15T10:25:53.480Z","1970-01-01 00:00:00",1.221691,"1970-01-01 00:00:00",10.9918200408998,"1970-01-01 00:00:00",14.837804464841275,"1970-01-01 00:00:00",50.8638211382114,"1970-01-01 00:00:00",10.9918200408998,"1970-01-01 00:00:00",19.825023127811413,"1970-01-01 00:00:00",14.837804464841275,"1970-01-01 00:00:00",0.6024,"1970-01-01 00:00:00",23.8772
"2021-09-15T10:25:55.806Z","1970-01-01 00:00:00",1.182254,"1970-01-01 00:00:00",10.9918200408998,"1970-01-01 00:00:00",14.837804464841275,"1970-01-01 00:00:00",21.7857142857143,"1970-01-01 00:00:00",29.7752808988764,"1970-01-01 00:00:00",20.980409043321195,"1970-01-01 00:00:00",14.201287223647487,"1970-01-01 00:00:00",0.9646,"1970-01-01 00:00:00",23.854
"2021-09-15T10:25:59.456Z","1970-01-01 00:00:00",1.250821,"1970-01-01 00:00:00",21.7857142857143,"1970-01-01 00:00:00",20.980409043321195,"1970-01-01 00:00:00",21.7857142857143,"1970-01-01 00:00:00",29.7752808988764,"1970-01-01 00:00:00",20.980409043321195,"1970-01-01 00:00:00",14.201287223647487,"1970-01-01 00:00:00",1.4316,"1970-01-01 00:00:00",23.8704
"2021-09-15T10:26:00.916Z","1970-01-01 00:00:00",1.319758,"1970-01-01 00:00:00",21.7857142857143,"1970-01-01 00:00:00",20.980409043321195,"1970-01-01 00:00:00",21.7857142857143,"1970-01-01 00:00:00",29.7752808988764,"1970-01-01 00:00:00",20.980409043321195,"1970-01-01 00:00:00",14.201287223647487,"1970-01-01 00:00:00",1.4316,"1970-01-01 00:00:00",23.8704
"2021-09-15T10:26:03.370Z","1970-01-01 00:00:00",1.240366,"1970-01-01 00:00:00",21.7857142857143,"1970-01-01 00:00:00",20.980409043321195,"1970-01-01 00:00:00",21.7857142857143,"1970-01-01 00:00:00",29.7752808988764,"1970-01-01 00:00:00",20.980409043321195,"1970-01-01 00:00:00",14.201287223647487,"1970-01-01 00:00:00",1.4316,"1970-01-01 00:00:00",23.8704
"2021-09-15T10:26:04.820Z","1970-01-01 00:00:00",1.216989,"1970-01-01 00:00:00",21.7857142857143,"1970-01-01 00:00:00",20.980409043321195,"1970-01-01 00:00:00",21.7857142857143,"1970-01-01 00:00:00",29.7752808988764,"1970-01-01 00:00:00",20.980409043321195,"1970-01-01 00:00:00",14.201287223647487,"1970-01-01 00:00:00",1.4838,"1970-01-01 00:00:00",23.9788
"2021-09-15T10:26:07.163Z","1970-01-01 00:00:00",1.181337,"1970-01-01 00:00:00",8.53783231083845,"1970-01-01 00:00:00",15.171528417013985,"1970-01-01 00:00:00",51.7938352703386,"1970-01-01 00:00:00",8.53783231083845,"1970-01-01 00:00:00",19.77724550261931,"1970-01-01 00:00:00",15.171528417013985,"1970-01-01 00:00:00",1.4838,"1970-01-01 00:00:00",23.9788
"2021-09-15T10:26:10.813Z","1970-01-01 00:00:00",1.199174,"1970-01-01 00:00:00",8.53783231083845,"1970-01-01 00:00:00",15.171528417013985,"1970-01-01 00:00:00",51.7938352703386,"1970-01-01 00:00:00",8.53783231083845,"1970-01-01 00:00:00",19.77724550261931,"1970-01-01 00:00:00",15.171528417013985,"1970-01-01 00:00:00",1.3568,"1970-01-01 00:00:00",23.86
"2021-09-15T10:26:12.453Z","1970-01-01 00:00:00",1.424358,"1970-01-01 00:00:00",8.53783231083845,"1970-01-01 00:00:00",15.171528417013985,"1970-01-01 00:00:00",51.7938352703386,"1970-01-01 00:00:00",8.53783231083845,"1970-01-01 00:00:00",19.77724550261931,"1970-01-01 00:00:00",15.171528417013985,"1970-01-01 00:00:00",1.3568,"1970-01-01 00:00:00",23.86
"2021-09-15T10:26:14.730Z","1970-01-01 00:00:00",1.17523,"1970-01-01 00:00:00",8.53783231083845,"1970-01-01 00:00:00",15.171528417013985,"1970-01-01 00:00:00",51.7938352703386,"1970-01-01 00:00:00",8.53783231083845,"1970-01-01 00:00:00",19.77724550261931,"1970-01-01 00:00:00",15.171528417013985,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",23.8604
"2021-09-15T10:26:16.316Z","1970-01-01 00:00:00",1.30696,"1970-01-01 00:00:00",30.2147239263804,"1970-01-01 00:00:00",14.359154936125062,"1970-01-01 00:00:00",21.5746421267894,"1970-01-01 00:00:00",30.2147239263804,"1970-01-01 00:00:00",20.97201699193837,"1970-01-01 00:00:00",14.359154936125062,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",23.8604
"2021-09-15T10:26:18.714Z","1970-01-01 00:00:00",1.267206,"1970-01-01 00:00:00",21.5746421267894,"1970-01-01 00:00:00",20.97201699193837,"1970-01-01 00:00:00",21.5746421267894,"1970-01-01 00:00:00",30.2147239263804,"1970-01-01 00:00:00",20.97201699193837,"1970-01-01 00:00:00",14.359154936125062,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",23.8604
"2021-09-15T10:26:22.452Z","1970-01-01 00:00:00",1.513062,"1970-01-01 00:00:00",21.5746421267894,"1970-01-01 00:00:00",20.97201699193837,"1970-01-01 00:00:00",21.5746421267894,"1970-01-01 00:00:00",30.2147239263804,"1970-01-01 00:00:00",20.97201699193837,"1970-01-01 00:00:00",14.359154936125062,"1970-01-01 00:00:00",1.2782,"1970-01-01 00:00:00",23.8946
"2021-09-15T10:26:23.817Z","1970-01-01 00:00:00",1.203285,"1970-01-01 00:00:00",21.5746421267894,"1970-01-01 00:00:00",20.97201699193837,"1970-01-01 00:00:00",21.5746421267894,"1970-01-01 00:00:00",30.2147239263804,"1970-01-01 00:00:00",20.97201699193837,"1970-01-01 00:00:00",14.359154936125062,"1970-01-01 00:00:00",1.2782,"1970-01-01 00:00:00",23.8946
"2021-09-15T10:26:26.203Z","1970-01-01 00:00:00",1.240132,"1970-01-01 00:00:00",21.5746421267894,"1970-01-01 00:00:00",20.97201699193837,"1970-01-01 00:00:00",45.3109072375127,"1970-01-01 00:00:00",12.0143149284254,"1970-01-01 00:00:00",15.081719299393983,"1970-01-01 00:00:00",15.328057674665983,"1970-01-01 00:00:00",0.5924,"1970-01-01 00:00:00",23.857
"2021-09-15T10:26:27.751Z","1970-01-01 00:00:00",1.188716,"1970-01-01 00:00:00",12.0143149284254,"1970-01-01 00:00:00",15.328057674665983,"1970-01-01 00:00:00",45.3109072375127,"1970-01-01 00:00:00",12.0143149284254,"1970-01-01 00:00:00",15.081719299393983,"1970-01-01 00:00:00",15.328057674665983,"1970-01-01 00:00:00",0.5924,"1970-01-01 00:00:00",23.857
