"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-17T16:32:50.594Z","1970-01-01 00:00:00",1.198818,"1970-01-01 00:00:00",12.4113475177305,"1970-01-01 00:00:00",13.571692799243735,"1970-01-01 00:00:00",6.18661257606491,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",16.404826577077152,"1970-01-01 00:00:00",13.17376238434146,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",24.5368
"2021-09-17T16:32:54.351Z","1970-01-01 00:00:00",1.380521,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",13.17376238434146,"1970-01-01 00:00:00",6.18661257606491,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",16.404826577077152,"1970-01-01 00:00:00",13.17376238434146,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",24.502
"2021-09-17T16:32:55.536Z","1970-01-01 00:00:00",1.241534,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",13.17376238434146,"1970-01-01 00:00:00",6.18661257606491,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",16.404826577077152,"1970-01-01 00:00:00",13.17376238434146,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",24.502
"2021-09-17T16:32:56.962Z","1970-01-01 00:00:00",1.236134,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",13.17376238434146,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",15.225263463803964,"1970-01-01 00:00:00",13.17376238434146,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",24.502
"2021-09-17T16:32:59.356Z","1970-01-01 00:00:00",1.190064,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",13.17376238434146,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",15.225263463803964,"1970-01-01 00:00:00",13.17376238434146,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.587
"2021-09-17T16:33:01.858Z","1970-01-01 00:00:00",1.173107,"1970-01-01 00:00:00",35.9959555106168,"1970-01-01 00:00:00",14.340664874707837,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",35.9959555106168,"1970-01-01 00:00:00",15.225263463803964,"1970-01-01 00:00:00",14.340664874707837,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.587
"2021-09-17T16:33:05.625Z","1970-01-01 00:00:00",1.179983,"1970-01-01 00:00:00",35.9959555106168,"1970-01-01 00:00:00",14.340664874707837,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",35.9959555106168,"1970-01-01 00:00:00",15.225263463803964,"1970-01-01 00:00:00",14.340664874707837,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",24.553
"2021-09-17T16:33:06.836Z","1970-01-01 00:00:00",1.203828,"1970-01-01 00:00:00",35.9959555106168,"1970-01-01 00:00:00",14.340664874707837,"1970-01-01 00:00:00",4.50632911392405,"1970-01-01 00:00:00",35.9959555106168,"1970-01-01 00:00:00",14.057784577408952,"1970-01-01 00:00:00",14.340664874707837,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",24.553
"2021-09-17T16:33:08.148Z","1970-01-01 00:00:00",1.096182,"1970-01-01 00:00:00",4.50632911392405,"1970-01-01 00:00:00",14.057784577408952,"1970-01-01 00:00:00",4.50632911392405,"1970-01-01 00:00:00",35.9959555106168,"1970-01-01 00:00:00",14.057784577408952,"1970-01-01 00:00:00",14.340664874707837,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",24.553
"2021-09-17T16:33:10.526Z","1970-01-01 00:00:00",1.080604,"1970-01-01 00:00:00",4.50632911392405,"1970-01-01 00:00:00",14.057784577408952,"1970-01-01 00:00:00",4.50632911392405,"1970-01-01 00:00:00",22.4924012158055,"1970-01-01 00:00:00",14.057784577408952,"1970-01-01 00:00:00",15.719683688165183,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",24.6106
"2021-09-17T16:33:13.281Z","1970-01-01 00:00:00",1.292066,"1970-01-01 00:00:00",4.50632911392405,"1970-01-01 00:00:00",14.057784577408952,"1970-01-01 00:00:00",4.50632911392405,"1970-01-01 00:00:00",22.4924012158055,"1970-01-01 00:00:00",14.057784577408952,"1970-01-01 00:00:00",15.719683688165183,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",24.6106
"2021-09-17T16:33:16.824Z","1970-01-01 00:00:00",1.1066,"1970-01-01 00:00:00",4.50632911392405,"1970-01-01 00:00:00",14.057784577408952,"1970-01-01 00:00:00",30.0152361604876,"1970-01-01 00:00:00",22.4924012158055,"1970-01-01 00:00:00",13.054334268547397,"1970-01-01 00:00:00",15.719683688165183,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",24.5374
"2021-09-17T16:33:18.085Z","1970-01-01 00:00:00",1.157566,"1970-01-01 00:00:00",30.0152361604876,"1970-01-01 00:00:00",13.054334268547397,"1970-01-01 00:00:00",30.0152361604876,"1970-01-01 00:00:00",22.4924012158055,"1970-01-01 00:00:00",13.054334268547397,"1970-01-01 00:00:00",15.719683688165183,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",24.5374
"2021-09-17T16:33:19.364Z","1970-01-01 00:00:00",1.126206,"1970-01-01 00:00:00",30.0152361604876,"1970-01-01 00:00:00",13.054334268547397,"1970-01-01 00:00:00",30.0152361604876,"1970-01-01 00:00:00",22.4924012158055,"1970-01-01 00:00:00",13.054334268547397,"1970-01-01 00:00:00",15.719683688165183,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",24.5134
"2021-09-17T16:33:21.780Z","1970-01-01 00:00:00",1.0985,"1970-01-01 00:00:00",30.0152361604876,"1970-01-01 00:00:00",13.054334268547397,"1970-01-01 00:00:00",30.0152361604876,"1970-01-01 00:00:00",5.47945205479452,"1970-01-01 00:00:00",13.054334268547397,"1970-01-01 00:00:00",15.858412873340024,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",24.5134
"2021-09-17T16:33:24.464Z","1970-01-01 00:00:00",1.090911,"1970-01-01 00:00:00",30.0152361604876,"1970-01-01 00:00:00",13.054334268547397,"1970-01-01 00:00:00",30.0152361604876,"1970-01-01 00:00:00",5.47945205479452,"1970-01-01 00:00:00",13.054334268547397,"1970-01-01 00:00:00",15.858412873340024,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",24.5132
"2021-09-17T16:33:27.994Z","1970-01-01 00:00:00",1.079694,"1970-01-01 00:00:00",33.0465587044534,"1970-01-01 00:00:00",14.438889508583724,"1970-01-01 00:00:00",33.0465587044534,"1970-01-01 00:00:00",5.47945205479452,"1970-01-01 00:00:00",14.438889508583724,"1970-01-01 00:00:00",15.858412873340024,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",24.5132
"2021-09-17T16:33:29.265Z","1970-01-01 00:00:00",1.08869,"1970-01-01 00:00:00",33.0465587044534,"1970-01-01 00:00:00",14.438889508583724,"1970-01-01 00:00:00",33.0465587044534,"1970-01-01 00:00:00",5.47945205479452,"1970-01-01 00:00:00",14.438889508583724,"1970-01-01 00:00:00",15.858412873340024,"1970-01-01 00:00:00",0.937,"1970-01-01 00:00:00",24.534
"2021-09-17T16:33:30.645Z","1970-01-01 00:00:00",1.098942,"1970-01-01 00:00:00",33.0465587044534,"1970-01-01 00:00:00",14.438889508583724,"1970-01-01 00:00:00",33.0465587044534,"1970-01-01 00:00:00",4.15400202634245,"1970-01-01 00:00:00",14.438889508583724,"1970-01-01 00:00:00",14.65255684448408,"1970-01-01 00:00:00",0.937,"1970-01-01 00:00:00",24.534
"2021-09-17T16:33:32.988Z","1970-01-01 00:00:00",1.088599,"1970-01-01 00:00:00",33.0465587044534,"1970-01-01 00:00:00",14.438889508583724,"1970-01-01 00:00:00",33.0465587044534,"1970-01-01 00:00:00",4.15400202634245,"1970-01-01 00:00:00",14.438889508583724,"1970-01-01 00:00:00",14.65255684448408,"1970-01-01 00:00:00",0.937,"1970-01-01 00:00:00",24.534
"2021-09-17T16:33:35.749Z","1970-01-01 00:00:00",1.166556,"1970-01-01 00:00:00",33.0465587044534,"1970-01-01 00:00:00",14.438889508583724,"1970-01-01 00:00:00",33.0465587044534,"1970-01-01 00:00:00",4.15400202634245,"1970-01-01 00:00:00",14.438889508583724,"1970-01-01 00:00:00",14.65255684448408,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",24.579
"2021-09-17T16:33:39.288Z","1970-01-01 00:00:00",1.207222,"1970-01-01 00:00:00",4.15400202634245,"1970-01-01 00:00:00",14.65255684448408,"1970-01-01 00:00:00",36.9786368260427,"1970-01-01 00:00:00",4.15400202634245,"1970-01-01 00:00:00",15.650402951155202,"1970-01-01 00:00:00",14.65255684448408,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",24.878
"2021-09-17T16:33:40.549Z","1970-01-01 00:00:00",1.188351,"1970-01-01 00:00:00",4.15400202634245,"1970-01-01 00:00:00",14.65255684448408,"1970-01-01 00:00:00",36.9786368260427,"1970-01-01 00:00:00",11.3083164300203,"1970-01-01 00:00:00",15.650402951155202,"1970-01-01 00:00:00",13.506435725380124,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",24.878
"2021-09-17T16:33:41.934Z","1970-01-01 00:00:00",1.192203,"1970-01-01 00:00:00",11.3083164300203,"1970-01-01 00:00:00",13.506435725380124,"1970-01-01 00:00:00",36.9786368260427,"1970-01-01 00:00:00",11.3083164300203,"1970-01-01 00:00:00",15.650402951155202,"1970-01-01 00:00:00",13.506435725380124,"1970-01-01 00:00:00",0.5618,"1970-01-01 00:00:00",24.878
"2021-09-17T16:33:44.488Z","1970-01-01 00:00:00",1.373589,"1970-01-01 00:00:00",11.3083164300203,"1970-01-01 00:00:00",13.506435725380124,"1970-01-01 00:00:00",36.9786368260427,"1970-01-01 00:00:00",11.3083164300203,"1970-01-01 00:00:00",15.650402951155202,"1970-01-01 00:00:00",13.506435725380124,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",24.5246
"2021-09-17T16:33:48.122Z","1970-01-01 00:00:00",1.250518,"1970-01-01 00:00:00",11.3083164300203,"1970-01-01 00:00:00",13.506435725380124,"1970-01-01 00:00:00",6.0253164556962,"1970-01-01 00:00:00",11.3083164300203,"1970-01-01 00:00:00",16.995992394811726,"1970-01-01 00:00:00",13.506435725380124,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",24.5246
"2021-09-17T16:33:50.552Z","1970-01-01 00:00:00",1.171701,"1970-01-01 00:00:00",11.3083164300203,"1970-01-01 00:00:00",13.506435725380124,"1970-01-01 00:00:00",6.0253164556962,"1970-01-01 00:00:00",33.4177215189873,"1970-01-01 00:00:00",16.995992394811726,"1970-01-01 00:00:00",13.078934061446219,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",24.5016
"2021-09-17T16:33:51.852Z","1970-01-01 00:00:00",1.204946,"1970-01-01 00:00:00",33.4177215189873,"1970-01-01 00:00:00",13.078934061446219,"1970-01-01 00:00:00",6.0253164556962,"1970-01-01 00:00:00",33.4177215189873,"1970-01-01 00:00:00",16.995992394811726,"1970-01-01 00:00:00",13.078934061446219,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",24.5016
"2021-09-17T16:33:53.255Z","1970-01-01 00:00:00",1.231877,"1970-01-01 00:00:00",33.4177215189873,"1970-01-01 00:00:00",13.078934061446219,"1970-01-01 00:00:00",6.0253164556962,"1970-01-01 00:00:00",33.4177215189873,"1970-01-01 00:00:00",16.995992394811726,"1970-01-01 00:00:00",13.078934061446219,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",24.5016
"2021-09-17T16:33:55.881Z","1970-01-01 00:00:00",1.181534,"1970-01-01 00:00:00",33.4177215189873,"1970-01-01 00:00:00",13.078934061446219,"1970-01-01 00:00:00",6.0253164556962,"1970-01-01 00:00:00",33.4177215189873,"1970-01-01 00:00:00",16.995992394811726,"1970-01-01 00:00:00",13.078934061446219,"1970-01-01 00:00:00",0.5472,"1970-01-01 00:00:00",24.6168
"2021-09-17T16:33:59.400Z","1970-01-01 00:00:00",1.181809,"1970-01-01 00:00:00",33.4177215189873,"1970-01-01 00:00:00",13.078934061446219,"1970-01-01 00:00:00",5.22312373225152,"1970-01-01 00:00:00",33.4177215189873,"1970-01-01 00:00:00",15.70974470262749,"1970-01-01 00:00:00",13.078934061446219,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",24.5394
"2021-09-17T16:34:01.942Z","1970-01-01 00:00:00",1.290563,"1970-01-01 00:00:00",34.4758064516129,"1970-01-01 00:00:00",14.44904917957911,"1970-01-01 00:00:00",5.22312373225152,"1970-01-01 00:00:00",34.4758064516129,"1970-01-01 00:00:00",15.70974470262749,"1970-01-01 00:00:00",14.44904917957911,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",24.5394
"2021-09-17T16:34:03.263Z","1970-01-01 00:00:00",1.301865,"1970-01-01 00:00:00",34.4758064516129,"1970-01-01 00:00:00",14.44904917957911,"1970-01-01 00:00:00",5.22312373225152,"1970-01-01 00:00:00",34.4758064516129,"1970-01-01 00:00:00",15.70974470262749,"1970-01-01 00:00:00",14.44904917957911,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",24.5394
"2021-09-17T16:34:04.731Z","1970-01-01 00:00:00",1.357005,"1970-01-01 00:00:00",34.4758064516129,"1970-01-01 00:00:00",14.44904917957911,"1970-01-01 00:00:00",5.22312373225152,"1970-01-01 00:00:00",34.4758064516129,"1970-01-01 00:00:00",15.70974470262749,"1970-01-01 00:00:00",14.44904917957911,"1970-01-01 00:00:00",0.7948,"1970-01-01 00:00:00",24.5388
"2021-09-17T16:34:07.184Z","1970-01-01 00:00:00",1.18583,"1970-01-01 00:00:00",34.4758064516129,"1970-01-01 00:00:00",14.44904917957911,"1970-01-01 00:00:00",4.5477513895907,"1970-01-01 00:00:00",34.4758064516129,"1970-01-01 00:00:00",14.519943255611219,"1970-01-01 00:00:00",14.44904917957911,"1970-01-01 00:00:00",0.7948,"1970-01-01 00:00:00",24.5388
"2021-09-17T16:34:10.699Z","1970-01-01 00:00:00",1.175075,"1970-01-01 00:00:00",34.4758064516129,"1970-01-01 00:00:00",14.44904917957911,"1970-01-01 00:00:00",4.5477513895907,"1970-01-01 00:00:00",39.3756294058409,"1970-01-01 00:00:00",14.519943255611219,"1970-01-01 00:00:00",15.744510689613092,"1970-01-01 00:00:00",0.6806,"1970-01-01 00:00:00",24.7346
"2021-09-17T16:34:13.317Z","1970-01-01 00:00:00",1.284043,"1970-01-01 00:00:00",4.5477513895907,"1970-01-01 00:00:00",14.519943255611219,"1970-01-01 00:00:00",4.5477513895907,"1970-01-01 00:00:00",39.3756294058409,"1970-01-01 00:00:00",14.519943255611219,"1970-01-01 00:00:00",15.744510689613092,"1970-01-01 00:00:00",0.6806,"1970-01-01 00:00:00",24.7346
"2021-09-17T16:34:14.498Z","1970-01-01 00:00:00",1.127436,"1970-01-01 00:00:00",4.5477513895907,"1970-01-01 00:00:00",14.519943255611219,"1970-01-01 00:00:00",4.5477513895907,"1970-01-01 00:00:00",39.3756294058409,"1970-01-01 00:00:00",14.519943255611219,"1970-01-01 00:00:00",15.744510689613092,"1970-01-01 00:00:00",0.607,"1970-01-01 00:00:00",24.5478
"2021-09-17T16:34:15.902Z","1970-01-01 00:00:00",1.083759,"1970-01-01 00:00:00",4.5477513895907,"1970-01-01 00:00:00",14.519943255611219,"1970-01-01 00:00:00",4.5477513895907,"1970-01-01 00:00:00",39.3756294058409,"1970-01-01 00:00:00",14.519943255611219,"1970-01-01 00:00:00",15.744510689613092,"1970-01-01 00:00:00",0.607,"1970-01-01 00:00:00",24.5478
"2021-09-17T16:34:18.359Z","1970-01-01 00:00:00",1.0871,"1970-01-01 00:00:00",25.4941713127217,"1970-01-01 00:00:00",13.4591808310466,"1970-01-01 00:00:00",25.4941713127217,"1970-01-01 00:00:00",39.3756294058409,"1970-01-01 00:00:00",13.4591808310466,"1970-01-01 00:00:00",15.744510689613092,"1970-01-01 00:00:00",0.607,"1970-01-01 00:00:00",24.5478
"2021-09-17T16:34:22.024Z","1970-01-01 00:00:00",1.089254,"1970-01-01 00:00:00",25.4941713127217,"1970-01-01 00:00:00",13.4591808310466,"1970-01-01 00:00:00",25.4941713127217,"1970-01-01 00:00:00",11.1167256189995,"1970-01-01 00:00:00",13.4591808310466,"1970-01-01 00:00:00",17.22529241029755,"1970-01-01 00:00:00",0.6676,"1970-01-01 00:00:00",24.5316
"2021-09-17T16:34:24.509Z","1970-01-01 00:00:00",1.073023,"1970-01-01 00:00:00",25.4941713127217,"1970-01-01 00:00:00",13.4591808310466,"1970-01-01 00:00:00",25.4941713127217,"1970-01-01 00:00:00",11.1167256189995,"1970-01-01 00:00:00",13.4591808310466,"1970-01-01 00:00:00",17.22529241029755,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",24.5976
"2021-09-17T16:34:25.730Z","1970-01-01 00:00:00",1.115335,"1970-01-01 00:00:00",25.4941713127217,"1970-01-01 00:00:00",13.4591808310466,"1970-01-01 00:00:00",25.4941713127217,"1970-01-01 00:00:00",11.1167256189995,"1970-01-01 00:00:00",13.4591808310466,"1970-01-01 00:00:00",17.22529241029755,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",24.5976
"2021-09-17T16:34:27.173Z","1970-01-01 00:00:00",1.18246,"1970-01-01 00:00:00",25.4941713127217,"1970-01-01 00:00:00",13.4591808310466,"1970-01-01 00:00:00",35.3627600202943,"1970-01-01 00:00:00",11.1167256189995,"1970-01-01 00:00:00",14.157785673009437,"1970-01-01 00:00:00",17.22529241029755,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",24.5976
"2021-09-17T16:34:29.581Z","1970-01-01 00:00:00",1.129359,"1970-01-01 00:00:00",35.3627600202943,"1970-01-01 00:00:00",14.157785673009437,"1970-01-01 00:00:00",35.3627600202943,"1970-01-01 00:00:00",11.1167256189995,"1970-01-01 00:00:00",14.157785673009437,"1970-01-01 00:00:00",17.22529241029755,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",25
"2021-09-17T16:34:33.573Z","1970-01-01 00:00:00",1.28951,"1970-01-01 00:00:00",35.3627600202943,"1970-01-01 00:00:00",14.157785673009437,"1970-01-01 00:00:00",35.3627600202943,"1970-01-01 00:00:00",4.25316455696202,"1970-01-01 00:00:00",14.157785673009437,"1970-01-01 00:00:00",16.296241406085425,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",25
"2021-09-17T16:34:35.717Z","1970-01-01 00:00:00",1.072113,"1970-01-01 00:00:00",35.3627600202943,"1970-01-01 00:00:00",14.157785673009437,"1970-01-01 00:00:00",35.3627600202943,"1970-01-01 00:00:00",4.25316455696202,"1970-01-01 00:00:00",14.157785673009437,"1970-01-01 00:00:00",16.296241406085425,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",24.5294
"2021-09-17T16:34:36.925Z","1970-01-01 00:00:00",1.086089,"1970-01-01 00:00:00",35.3627600202943,"1970-01-01 00:00:00",14.157785673009437,"1970-01-01 00:00:00",35.6852791878173,"1970-01-01 00:00:00",4.25316455696202,"1970-01-01 00:00:00",15.569749196781371,"1970-01-01 00:00:00",16.296241406085425,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",24.5294
"2021-09-17T16:34:38.371Z","1970-01-01 00:00:00",1.075297,"1970-01-01 00:00:00",35.6852791878173,"1970-01-01 00:00:00",15.569749196781371,"1970-01-01 00:00:00",35.6852791878173,"1970-01-01 00:00:00",4.25316455696202,"1970-01-01 00:00:00",15.569749196781371,"1970-01-01 00:00:00",16.296241406085425,"1970-01-01 00:00:00",0.5242,"1970-01-01 00:00:00",24.5294
"2021-09-17T16:34:40.771Z","1970-01-01 00:00:00",1.103568,"1970-01-01 00:00:00",35.6852791878173,"1970-01-01 00:00:00",15.569749196781371,"1970-01-01 00:00:00",35.6852791878173,"1970-01-01 00:00:00",4.45118866970157,"1970-01-01 00:00:00",15.569749196781371,"1970-01-01 00:00:00",14.927653040324328,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",24.517
"2021-09-17T16:34:44.859Z","1970-01-01 00:00:00",1.188275,"1970-01-01 00:00:00",4.45118866970157,"1970-01-01 00:00:00",14.927653040324328,"1970-01-01 00:00:00",35.6852791878173,"1970-01-01 00:00:00",4.45118866970157,"1970-01-01 00:00:00",15.569749196781371,"1970-01-01 00:00:00",14.927653040324328,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",24.5686
"2021-09-17T16:34:47.012Z","1970-01-01 00:00:00",1.175408,"1970-01-01 00:00:00",4.45118866970157,"1970-01-01 00:00:00",14.927653040324328,"1970-01-01 00:00:00",19.8786039453718,"1970-01-01 00:00:00",4.45118866970157,"1970-01-01 00:00:00",16.776024208252117,"1970-01-01 00:00:00",14.927653040324328,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",24.5686
"2021-09-17T16:34:48.348Z","1970-01-01 00:00:00",1.27954,"1970-01-01 00:00:00",4.45118866970157,"1970-01-01 00:00:00",14.927653040324328,"1970-01-01 00:00:00",19.8786039453718,"1970-01-01 00:00:00",4.45118866970157,"1970-01-01 00:00:00",16.776024208252117,"1970-01-01 00:00:00",14.927653040324328,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",24.5686
"2021-09-17T16:34:49.736Z","1970-01-01 00:00:00",1.21021,"1970-01-01 00:00:00",4.45118866970157,"1970-01-01 00:00:00",14.927653040324328,"1970-01-01 00:00:00",19.8786039453718,"1970-01-01 00:00:00",30.9090909090909,"1970-01-01 00:00:00",16.776024208252117,"1970-01-01 00:00:00",13.757585647294894,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",24.561
"2021-09-17T16:34:52.068Z","1970-01-01 00:00:00",1.202324,"1970-01-01 00:00:00",30.9090909090909,"1970-01-01 00:00:00",13.757585647294894,"1970-01-01 00:00:00",19.8786039453718,"1970-01-01 00:00:00",30.9090909090909,"1970-01-01 00:00:00",16.776024208252117,"1970-01-01 00:00:00",13.757585647294894,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",24.561
"2021-09-17T16:34:56.156Z","1970-01-01 00:00:00",1.198063,"1970-01-01 00:00:00",30.9090909090909,"1970-01-01 00:00:00",13.757585647294894,"1970-01-01 00:00:00",19.8786039453718,"1970-01-01 00:00:00",30.9090909090909,"1970-01-01 00:00:00",16.776024208252117,"1970-01-01 00:00:00",13.757585647294894,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.5156
"2021-09-17T16:34:58.277Z","1970-01-01 00:00:00",1.172896,"1970-01-01 00:00:00",30.9090909090909,"1970-01-01 00:00:00",13.757585647294894,"1970-01-01 00:00:00",4.50861195542047,"1970-01-01 00:00:00",30.9090909090909,"1970-01-01 00:00:00",16.581833035948847,"1970-01-01 00:00:00",13.757585647294894,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.5156
"2021-09-17T16:34:59.610Z","1970-01-01 00:00:00",1.169152,"1970-01-01 00:00:00",30.9090909090909,"1970-01-01 00:00:00",13.757585647294894,"1970-01-01 00:00:00",4.50861195542047,"1970-01-01 00:00:00",30.9090909090909,"1970-01-01 00:00:00",16.581833035948847,"1970-01-01 00:00:00",13.757585647294894,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.5328
"2021-09-17T16:35:01.021Z","1970-01-01 00:00:00",1.188426,"1970-01-01 00:00:00",32.3900960080849,"1970-01-01 00:00:00",14.799959880568442,"1970-01-01 00:00:00",4.50861195542047,"1970-01-01 00:00:00",32.3900960080849,"1970-01-01 00:00:00",16.581833035948847,"1970-01-01 00:00:00",14.799959880568442,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.5328
"2021-09-17T16:35:03.339Z","1970-01-01 00:00:00",1.185722,"1970-01-01 00:00:00",32.3900960080849,"1970-01-01 00:00:00",14.799959880568442,"1970-01-01 00:00:00",4.50861195542047,"1970-01-01 00:00:00",32.3900960080849,"1970-01-01 00:00:00",16.581833035948847,"1970-01-01 00:00:00",14.799959880568442,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.5328
"2021-09-17T16:35:07.433Z","1970-01-01 00:00:00",1.183696,"1970-01-01 00:00:00",32.3900960080849,"1970-01-01 00:00:00",14.799959880568442,"1970-01-01 00:00:00",4.442200908632,"1970-01-01 00:00:00",32.3900960080849,"1970-01-01 00:00:00",15.199250639915888,"1970-01-01 00:00:00",14.799959880568442,"1970-01-01 00:00:00",0.625,"1970-01-01 00:00:00",24.5522
"2021-09-17T16:35:09.540Z","1970-01-01 00:00:00",1.171591,"1970-01-01 00:00:00",32.3900960080849,"1970-01-01 00:00:00",14.799959880568442,"1970-01-01 00:00:00",4.442200908632,"1970-01-01 00:00:00",32.3900960080849,"1970-01-01 00:00:00",15.199250639915888,"1970-01-01 00:00:00",14.799959880568442,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",24.5498
"2021-09-17T16:35:10.795Z","1970-01-01 00:00:00",1.093715,"1970-01-01 00:00:00",4.442200908632,"1970-01-01 00:00:00",15.199250639915888,"1970-01-01 00:00:00",4.442200908632,"1970-01-01 00:00:00",30.2831142568251,"1970-01-01 00:00:00",15.199250639915888,"1970-01-01 00:00:00",15.83630640990632,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",24.5498
"2021-09-17T16:35:12.193Z","1970-01-01 00:00:00",1.08412,"1970-01-01 00:00:00",4.442200908632,"1970-01-01 00:00:00",15.199250639915888,"1970-01-01 00:00:00",4.442200908632,"1970-01-01 00:00:00",30.2831142568251,"1970-01-01 00:00:00",15.199250639915888,"1970-01-01 00:00:00",15.83630640990632,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",24.5498
"2021-09-17T16:35:14.510Z","1970-01-01 00:00:00",1.079416,"1970-01-01 00:00:00",4.442200908632,"1970-01-01 00:00:00",15.199250639915888,"1970-01-01 00:00:00",4.442200908632,"1970-01-01 00:00:00",30.2831142568251,"1970-01-01 00:00:00",15.199250639915888,"1970-01-01 00:00:00",15.83630640990632,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",24.6138
"2021-09-17T16:35:18.611Z","1970-01-01 00:00:00",1.079007,"1970-01-01 00:00:00",23.5472460838808,"1970-01-01 00:00:00",13.989471338104902,"1970-01-01 00:00:00",23.5472460838808,"1970-01-01 00:00:00",30.2831142568251,"1970-01-01 00:00:00",13.989471338104902,"1970-01-01 00:00:00",15.83630640990632,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",24.6138
"2021-09-17T16:35:20.732Z","1970-01-01 00:00:00",1.091234,"1970-01-01 00:00:00",23.5472460838808,"1970-01-01 00:00:00",13.989471338104902,"1970-01-01 00:00:00",23.5472460838808,"1970-01-01 00:00:00",5.46835443037975,"1970-01-01 00:00:00",13.989471338104902,"1970-01-01 00:00:00",16.570487511168277,"1970-01-01 00:00:00",0.7246,"1970-01-01 00:00:00",24.7544
