"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T10:57:44.846Z","1970-01-01 00:00:00",1.93339,"1970-01-01 00:00:00",46.6973886328725,"1970-01-01 00:00:00",18.36637572054994,"1970-01-01 00:00:00",46.6973886328725,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",18.36637572054994,"1970-01-01 00:00:00",20.881394300128363,"1970-01-01 00:00:00",0.5764,"1970-01-01 00:00:00",23.5686
"2021-09-14T10:57:47.009Z","1970-01-01 00:00:00",1.814298,"1970-01-01 00:00:00",46.6973886328725,"1970-01-01 00:00:00",18.36637572054994,"1970-01-01 00:00:00",46.6973886328725,"1970-01-01 00:00:00",5.46197039305768,"1970-01-01 00:00:00",18.36637572054994,"1970-01-01 00:00:00",20.748137275456585,"1970-01-01 00:00:00",0.5764,"1970-01-01 00:00:00",23.5686
"2021-09-14T10:57:48.822Z","1970-01-01 00:00:00",1.983021,"1970-01-01 00:00:00",46.6973886328725,"1970-01-01 00:00:00",18.36637572054994,"1970-01-01 00:00:00",46.6973886328725,"1970-01-01 00:00:00",5.46197039305768,"1970-01-01 00:00:00",18.36637572054994,"1970-01-01 00:00:00",20.748137275456585,"1970-01-01 00:00:00",0.861,"1970-01-01 00:00:00",23.449
"2021-09-14T10:57:50.671Z","1970-01-01 00:00:00",1.778573,"1970-01-01 00:00:00",46.6973886328725,"1970-01-01 00:00:00",18.36637572054994,"1970-01-01 00:00:00",50.8188331627431,"1970-01-01 00:00:00",5.46197039305768,"1970-01-01 00:00:00",18.38669069474079,"1970-01-01 00:00:00",20.748137275456585,"1970-01-01 00:00:00",0.861,"1970-01-01 00:00:00",23.449
"2021-09-14T10:57:53.552Z","1970-01-01 00:00:00",2.1087,"1970-01-01 00:00:00",50.8188331627431,"1970-01-01 00:00:00",18.38669069474079,"1970-01-01 00:00:00",50.8188331627431,"1970-01-01 00:00:00",5.46197039305768,"1970-01-01 00:00:00",18.38669069474079,"1970-01-01 00:00:00",20.748137275456585,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",23.4308
"2021-09-14T10:57:56.683Z","1970-01-01 00:00:00",1.745816,"1970-01-01 00:00:00",50.8188331627431,"1970-01-01 00:00:00",18.38669069474079,"1970-01-01 00:00:00",50.8188331627431,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",18.38669069474079,"1970-01-01 00:00:00",21.116090698041198,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",23.4308
"2021-09-14T10:57:59.001Z","1970-01-01 00:00:00",1.898234,"1970-01-01 00:00:00",50.8188331627431,"1970-01-01 00:00:00",18.38669069474079,"1970-01-01 00:00:00",50.8188331627431,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",18.38669069474079,"1970-01-01 00:00:00",21.116090698041198,"1970-01-01 00:00:00",0.5806,"1970-01-01 00:00:00",23.4242
"2021-09-14T10:58:00.772Z","1970-01-01 00:00:00",1.858753,"1970-01-01 00:00:00",50.8188331627431,"1970-01-01 00:00:00",18.38669069474079,"1970-01-01 00:00:00",43.3248081841432,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",18.555111768324764,"1970-01-01 00:00:00",21.116090698041198,"1970-01-01 00:00:00",0.5806,"1970-01-01 00:00:00",23.4242
"2021-09-14T10:58:02.954Z","1970-01-01 00:00:00",2.19161,"1970-01-01 00:00:00",43.3248081841432,"1970-01-01 00:00:00",18.555111768324764,"1970-01-01 00:00:00",43.3248081841432,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",18.555111768324764,"1970-01-01 00:00:00",21.116090698041198,"1970-01-01 00:00:00",0.5806,"1970-01-01 00:00:00",23.4242
"2021-09-14T10:58:05.422Z","1970-01-01 00:00:00",1.786335,"1970-01-01 00:00:00",43.3248081841432,"1970-01-01 00:00:00",18.555111768324764,"1970-01-01 00:00:00",43.3248081841432,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",18.555111768324764,"1970-01-01 00:00:00",21.116090698041198,"1970-01-01 00:00:00",0.622,"1970-01-01 00:00:00",23.6886
"2021-09-14T10:58:08.676Z","1970-01-01 00:00:00",1.900528,"1970-01-01 00:00:00",43.3248081841432,"1970-01-01 00:00:00",18.555111768324764,"1970-01-01 00:00:00",43.3248081841432,"1970-01-01 00:00:00",3.76398779247202,"1970-01-01 00:00:00",18.555111768324764,"1970-01-01 00:00:00",20.63865669276447,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",23.5378
"2021-09-14T10:58:10.829Z","1970-01-01 00:00:00",1.736892,"1970-01-01 00:00:00",43.3248081841432,"1970-01-01 00:00:00",18.555111768324764,"1970-01-01 00:00:00",47.6190476190476,"1970-01-01 00:00:00",3.76398779247202,"1970-01-01 00:00:00",18.135403238895503,"1970-01-01 00:00:00",20.63865669276447,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",23.5378
"2021-09-14T10:58:13.016Z","1970-01-01 00:00:00",2.153679,"1970-01-01 00:00:00",47.6190476190476,"1970-01-01 00:00:00",18.135403238895503,"1970-01-01 00:00:00",47.6190476190476,"1970-01-01 00:00:00",3.76398779247202,"1970-01-01 00:00:00",18.135403238895503,"1970-01-01 00:00:00",20.63865669276447,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",23.5378
"2021-09-14T10:58:14.863Z","1970-01-01 00:00:00",1.817656,"1970-01-01 00:00:00",47.6190476190476,"1970-01-01 00:00:00",18.135403238895503,"1970-01-01 00:00:00",47.6190476190476,"1970-01-01 00:00:00",3.76398779247202,"1970-01-01 00:00:00",18.135403238895503,"1970-01-01 00:00:00",20.63865669276447,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",23.785
"2021-09-14T10:58:17.401Z","1970-01-01 00:00:00",1.891292,"1970-01-01 00:00:00",47.6190476190476,"1970-01-01 00:00:00",18.135403238895503,"1970-01-01 00:00:00",47.6190476190476,"1970-01-01 00:00:00",5.20408163265306,"1970-01-01 00:00:00",18.135403238895503,"1970-01-01 00:00:00",20.601978302918464,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",23.785
"2021-09-14T10:58:20.516Z","1970-01-01 00:00:00",1.750804,"1970-01-01 00:00:00",47.6190476190476,"1970-01-01 00:00:00",18.135403238895503,"1970-01-01 00:00:00",47.2420837589377,"1970-01-01 00:00:00",5.20408163265306,"1970-01-01 00:00:00",11.28534308190972,"1970-01-01 00:00:00",20.601978302918464,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",23.4122
"2021-09-14T10:58:23.019Z","1970-01-01 00:00:00",2.099168,"1970-01-01 00:00:00",47.2420837589377,"1970-01-01 00:00:00",11.28534308190972,"1970-01-01 00:00:00",47.2420837589377,"1970-01-01 00:00:00",5.20408163265306,"1970-01-01 00:00:00",11.28534308190972,"1970-01-01 00:00:00",20.601978302918464,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",23.4122
"2021-09-14T10:58:24.864Z","1970-01-01 00:00:00",1.760252,"1970-01-01 00:00:00",47.2420837589377,"1970-01-01 00:00:00",11.28534308190972,"1970-01-01 00:00:00",47.2420837589377,"1970-01-01 00:00:00",5.20408163265306,"1970-01-01 00:00:00",11.28534308190972,"1970-01-01 00:00:00",20.601978302918464,"1970-01-01 00:00:00",0.8526,"1970-01-01 00:00:00",23.4084
"2021-09-14T10:58:26.877Z","1970-01-01 00:00:00",1.922033,"1970-01-01 00:00:00",47.2420837589377,"1970-01-01 00:00:00",11.28534308190972,"1970-01-01 00:00:00",47.2420837589377,"1970-01-01 00:00:00",3.72259051504335,"1970-01-01 00:00:00",11.28534308190972,"1970-01-01 00:00:00",18.205719159817935,"1970-01-01 00:00:00",0.8526,"1970-01-01 00:00:00",23.4084
"2021-09-14T10:58:29.212Z","1970-01-01 00:00:00",1.719592,"1970-01-01 00:00:00",47.2420837589377,"1970-01-01 00:00:00",11.28534308190972,"1970-01-01 00:00:00",47.2420837589377,"1970-01-01 00:00:00",3.72259051504335,"1970-01-01 00:00:00",11.28534308190972,"1970-01-01 00:00:00",18.205719159817935,"1970-01-01 00:00:00",0.5168,"1970-01-01 00:00:00",23.403
"2021-09-14T10:58:32.752Z","1970-01-01 00:00:00",2.144573,"1970-01-01 00:00:00",47.4062660503338,"1970-01-01 00:00:00",14.08922779915999,"1970-01-01 00:00:00",47.4062660503338,"1970-01-01 00:00:00",3.72259051504335,"1970-01-01 00:00:00",14.08922779915999,"1970-01-01 00:00:00",18.205719159817935,"1970-01-01 00:00:00",0.5168,"1970-01-01 00:00:00",23.403
"2021-09-14T10:58:34.838Z","1970-01-01 00:00:00",1.730481,"1970-01-01 00:00:00",47.4062660503338,"1970-01-01 00:00:00",14.08922779915999,"1970-01-01 00:00:00",47.4062660503338,"1970-01-01 00:00:00",3.72259051504335,"1970-01-01 00:00:00",14.08922779915999,"1970-01-01 00:00:00",18.205719159817935,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",23.4618
"2021-09-14T10:58:36.859Z","1970-01-01 00:00:00",1.907624,"1970-01-01 00:00:00",47.4062660503338,"1970-01-01 00:00:00",14.08922779915999,"1970-01-01 00:00:00",47.4062660503338,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",14.08922779915999,"1970-01-01 00:00:00",16.517145073167942,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",23.4618
"2021-09-14T10:58:38.730Z","1970-01-01 00:00:00",1.764298,"1970-01-01 00:00:00",47.4062660503338,"1970-01-01 00:00:00",14.08922779915999,"1970-01-01 00:00:00",47.4062660503338,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",14.08922779915999,"1970-01-01 00:00:00",16.517145073167942,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",23.4006
"2021-09-14T10:58:41.197Z","1970-01-01 00:00:00",1.881033,"1970-01-01 00:00:00",47.4062660503338,"1970-01-01 00:00:00",14.08922779915999,"1970-01-01 00:00:00",46.3864684777037,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",15.587306302533902,"1970-01-01 00:00:00",16.517145073167942,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",23.4006
"2021-09-14T10:58:44.604Z","1970-01-01 00:00:00",1.759892,"1970-01-01 00:00:00",46.3864684777037,"1970-01-01 00:00:00",15.587306302533902,"1970-01-01 00:00:00",46.3864684777037,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",15.587306302533902,"1970-01-01 00:00:00",16.517145073167942,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",23.923
"2021-09-14T10:58:46.852Z","1970-01-01 00:00:00",1.925194,"1970-01-01 00:00:00",46.3864684777037,"1970-01-01 00:00:00",15.587306302533902,"1970-01-01 00:00:00",46.3864684777037,"1970-01-01 00:00:00",5.34079348931841,"1970-01-01 00:00:00",15.587306302533902,"1970-01-01 00:00:00",17.723234215075806,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",23.923
"2021-09-14T10:58:48.752Z","1970-01-01 00:00:00",1.802557,"1970-01-01 00:00:00",46.3864684777037,"1970-01-01 00:00:00",15.587306302533902,"1970-01-01 00:00:00",46.3864684777037,"1970-01-01 00:00:00",5.34079348931841,"1970-01-01 00:00:00",15.587306302533902,"1970-01-01 00:00:00",17.723234215075806,"1970-01-01 00:00:00",0.57,"1970-01-01 00:00:00",23.407
"2021-09-14T10:58:50.765Z","1970-01-01 00:00:00",1.949858,"1970-01-01 00:00:00",46.3864684777037,"1970-01-01 00:00:00",15.587306302533902,"1970-01-01 00:00:00",47.88157223073,"1970-01-01 00:00:00",5.34079348931841,"1970-01-01 00:00:00",16.83712585484119,"1970-01-01 00:00:00",17.723234215075806,"1970-01-01 00:00:00",0.57,"1970-01-01 00:00:00",23.407
"2021-09-14T10:58:53.207Z","1970-01-01 00:00:00",1.917124,"1970-01-01 00:00:00",47.88157223073,"1970-01-01 00:00:00",16.83712585484119,"1970-01-01 00:00:00",47.88157223073,"1970-01-01 00:00:00",5.34079348931841,"1970-01-01 00:00:00",16.83712585484119,"1970-01-01 00:00:00",17.723234215075806,"1970-01-01 00:00:00",0.57,"1970-01-01 00:00:00",23.407
"2021-09-14T10:58:56.585Z","1970-01-01 00:00:00",1.888928,"1970-01-01 00:00:00",47.88157223073,"1970-01-01 00:00:00",16.83712585484119,"1970-01-01 00:00:00",47.88157223073,"1970-01-01 00:00:00",4.07539480387162,"1970-01-01 00:00:00",16.83712585484119,"1970-01-01 00:00:00",18.854760592246883,"1970-01-01 00:00:00",1.049,"1970-01-01 00:00:00",23.432
"2021-09-14T10:58:58.690Z","1970-01-01 00:00:00",1.74905,"1970-01-01 00:00:00",47.88157223073,"1970-01-01 00:00:00",16.83712585484119,"1970-01-01 00:00:00",47.88157223073,"1970-01-01 00:00:00",4.07539480387162,"1970-01-01 00:00:00",16.83712585484119,"1970-01-01 00:00:00",18.854760592246883,"1970-01-01 00:00:00",0.8358,"1970-01-01 00:00:00",23.3912
"2021-09-14T10:59:00.754Z","1970-01-01 00:00:00",1.911724,"1970-01-01 00:00:00",47.88157223073,"1970-01-01 00:00:00",16.83712585484119,"1970-01-01 00:00:00",43.1282051282051,"1970-01-01 00:00:00",4.07539480387162,"1970-01-01 00:00:00",17.783514197037636,"1970-01-01 00:00:00",18.854760592246883,"1970-01-01 00:00:00",0.8358,"1970-01-01 00:00:00",23.3912
"2021-09-14T10:59:02.826Z","1970-01-01 00:00:00",1.971724,"1970-01-01 00:00:00",43.1282051282051,"1970-01-01 00:00:00",17.783514197037636,"1970-01-01 00:00:00",43.1282051282051,"1970-01-01 00:00:00",4.07539480387162,"1970-01-01 00:00:00",17.783514197037636,"1970-01-01 00:00:00",18.854760592246883,"1970-01-01 00:00:00",0.8358,"1970-01-01 00:00:00",23.3912
"2021-09-14T10:59:05.186Z","1970-01-01 00:00:00",1.891048,"1970-01-01 00:00:00",43.1282051282051,"1970-01-01 00:00:00",17.783514197037636,"1970-01-01 00:00:00",43.1282051282051,"1970-01-01 00:00:00",4.07539480387162,"1970-01-01 00:00:00",17.783514197037636,"1970-01-01 00:00:00",18.854760592246883,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",23.4646
"2021-09-14T10:59:08.389Z","1970-01-01 00:00:00",1.717385,"1970-01-01 00:00:00",43.1282051282051,"1970-01-01 00:00:00",17.783514197037636,"1970-01-01 00:00:00",43.1282051282051,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",17.783514197037636,"1970-01-01 00:00:00",19.19415377355935,"1970-01-01 00:00:00",0.6716,"1970-01-01 00:00:00",23.4784
"2021-09-14T10:59:10.669Z","1970-01-01 00:00:00",1.891363,"1970-01-01 00:00:00",43.1282051282051,"1970-01-01 00:00:00",17.783514197037636,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",18.075431822040958,"1970-01-01 00:00:00",19.19415377355935,"1970-01-01 00:00:00",0.6716,"1970-01-01 00:00:00",23.4784
"2021-09-14T10:59:12.803Z","1970-01-01 00:00:00",1.957229,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",18.075431822040958,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",18.075431822040958,"1970-01-01 00:00:00",19.19415377355935,"1970-01-01 00:00:00",0.6716,"1970-01-01 00:00:00",23.4784
"2021-09-14T10:59:14.929Z","1970-01-01 00:00:00",2.010887,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",18.075431822040958,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",18.075431822040958,"1970-01-01 00:00:00",19.19415377355935,"1970-01-01 00:00:00",1.9428,"1970-01-01 00:00:00",23.4484
"2021-09-14T10:59:16.994Z","1970-01-01 00:00:00",1.722153,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",18.075431822040958,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",18.075431822040958,"1970-01-01 00:00:00",19.51457310507396,"1970-01-01 00:00:00",1.9428,"1970-01-01 00:00:00",23.4484
"2021-09-14T10:59:20.507Z","1970-01-01 00:00:00",1.895992,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",18.075431822040958,"1970-01-01 00:00:00",46.5984654731458,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",18.472685024219082,"1970-01-01 00:00:00",19.51457310507396,"1970-01-01 00:00:00",2.9514,"1970-01-01 00:00:00",23.4304
"2021-09-14T10:59:22.700Z","1970-01-01 00:00:00",1.945,"1970-01-01 00:00:00",46.5984654731458,"1970-01-01 00:00:00",18.472685024219082,"1970-01-01 00:00:00",46.5984654731458,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",18.472685024219082,"1970-01-01 00:00:00",19.51457310507396,"1970-01-01 00:00:00",2.9514,"1970-01-01 00:00:00",23.4304
"2021-09-14T10:59:24.816Z","1970-01-01 00:00:00",1.912189,"1970-01-01 00:00:00",46.5984654731458,"1970-01-01 00:00:00",18.472685024219082,"1970-01-01 00:00:00",46.5984654731458,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",18.472685024219082,"1970-01-01 00:00:00",19.51457310507396,"1970-01-01 00:00:00",2.0814,"1970-01-01 00:00:00",23.4056
"2021-09-14T10:59:26.753Z","1970-01-01 00:00:00",1.735332,"1970-01-01 00:00:00",46.5984654731458,"1970-01-01 00:00:00",18.472685024219082,"1970-01-01 00:00:00",46.5984654731458,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",18.472685024219082,"1970-01-01 00:00:00",20.034503408180502,"1970-01-01 00:00:00",2.0814,"1970-01-01 00:00:00",23.4056
"2021-09-14T10:59:29.157Z","1970-01-01 00:00:00",1.89688,"1970-01-01 00:00:00",46.5984654731458,"1970-01-01 00:00:00",18.472685024219082,"1970-01-01 00:00:00",46.5984654731458,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",18.472685024219082,"1970-01-01 00:00:00",20.034503408180502,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",23.432
"2021-09-14T10:59:32.596Z","1970-01-01 00:00:00",1.943335,"1970-01-01 00:00:00",47.4948875255624,"1970-01-01 00:00:00",18.8114054313977,"1970-01-01 00:00:00",47.4948875255624,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",18.8114054313977,"1970-01-01 00:00:00",20.034503408180502,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",23.432
"2021-09-14T10:59:34.673Z","1970-01-01 00:00:00",1.882459,"1970-01-01 00:00:00",47.4948875255624,"1970-01-01 00:00:00",18.8114054313977,"1970-01-01 00:00:00",47.4948875255624,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",18.8114054313977,"1970-01-01 00:00:00",20.034503408180502,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",23.4214
"2021-09-14T10:59:36.634Z","1970-01-01 00:00:00",1.726378,"1970-01-01 00:00:00",47.4948875255624,"1970-01-01 00:00:00",18.8114054313977,"1970-01-01 00:00:00",47.4948875255624,"1970-01-01 00:00:00",4.64048954614992,"1970-01-01 00:00:00",18.8114054313977,"1970-01-01 00:00:00",20.206950972184924,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",23.4214
"2021-09-14T10:59:38.763Z","1970-01-01 00:00:00",1.920822,"1970-01-01 00:00:00",47.4948875255624,"1970-01-01 00:00:00",18.8114054313977,"1970-01-01 00:00:00",47.4948875255624,"1970-01-01 00:00:00",4.64048954614992,"1970-01-01 00:00:00",18.8114054313977,"1970-01-01 00:00:00",20.206950972184924,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",23.4174
"2021-09-14T10:59:40.992Z","1970-01-01 00:00:00",1.742807,"1970-01-01 00:00:00",47.4948875255624,"1970-01-01 00:00:00",18.8114054313977,"1970-01-01 00:00:00",48.5728848114169,"1970-01-01 00:00:00",4.64048954614992,"1970-01-01 00:00:00",19.022305219339007,"1970-01-01 00:00:00",20.206950972184924,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",23.4174
"2021-09-14T10:59:44.631Z","1970-01-01 00:00:00",1.947284,"1970-01-01 00:00:00",48.5728848114169,"1970-01-01 00:00:00",19.022305219339007,"1970-01-01 00:00:00",48.5728848114169,"1970-01-01 00:00:00",4.64048954614992,"1970-01-01 00:00:00",19.022305219339007,"1970-01-01 00:00:00",20.206950972184924,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",23.4454
"2021-09-14T10:59:46.501Z","1970-01-01 00:00:00",1.74287,"1970-01-01 00:00:00",48.5728848114169,"1970-01-01 00:00:00",19.022305219339007,"1970-01-01 00:00:00",48.5728848114169,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",19.022305219339007,"1970-01-01 00:00:00",20.415260155896135,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",23.4454
"2021-09-14T10:59:48.630Z","1970-01-01 00:00:00",1.91128,"1970-01-01 00:00:00",48.5728848114169,"1970-01-01 00:00:00",19.022305219339007,"1970-01-01 00:00:00",48.5728848114169,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",19.022305219339007,"1970-01-01 00:00:00",20.415260155896135,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",23.4066
"2021-09-14T10:59:50.631Z","1970-01-01 00:00:00",1.77793,"1970-01-01 00:00:00",48.5728848114169,"1970-01-01 00:00:00",19.022305219339007,"1970-01-01 00:00:00",52.9411764705882,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",18.209666679239906,"1970-01-01 00:00:00",20.415260155896135,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",23.4066
"2021-09-14T10:59:53.440Z","1970-01-01 00:00:00",2.358002,"1970-01-01 00:00:00",52.9411764705882,"1970-01-01 00:00:00",18.209666679239906,"1970-01-01 00:00:00",52.9411764705882,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",18.209666679239906,"1970-01-01 00:00:00",20.415260155896135,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",23.4126
"2021-09-14T10:59:56.564Z","1970-01-01 00:00:00",1.846601,"1970-01-01 00:00:00",52.9411764705882,"1970-01-01 00:00:00",18.209666679239906,"1970-01-01 00:00:00",52.9411764705882,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",18.209666679239906,"1970-01-01 00:00:00",21.183747598455717,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",23.4126
"2021-09-14T10:59:58.680Z","1970-01-01 00:00:00",2.089006,"1970-01-01 00:00:00",52.9411764705882,"1970-01-01 00:00:00",18.209666679239906,"1970-01-01 00:00:00",52.9411764705882,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",18.209666679239906,"1970-01-01 00:00:00",21.183747598455717,"1970-01-01 00:00:00",0.6352,"1970-01-01 00:00:00",23.4176
"2021-09-14T11:00:00.722Z","1970-01-01 00:00:00",1.993704,"1970-01-01 00:00:00",52.9411764705882,"1970-01-01 00:00:00",18.209666679239906,"1970-01-01 00:00:00",60.0611309220581,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",18.763876987140783,"1970-01-01 00:00:00",21.183747598455717,"1970-01-01 00:00:00",0.6352,"1970-01-01 00:00:00",23.4176
"2021-09-14T11:00:03.444Z","1970-01-01 00:00:00",2.695851,"1970-01-01 00:00:00",60.0611309220581,"1970-01-01 00:00:00",18.763876987140783,"1970-01-01 00:00:00",60.0611309220581,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",18.763876987140783,"1970-01-01 00:00:00",21.183747598455717,"1970-01-01 00:00:00",1.7978,"1970-01-01 00:00:00",23.8844
"2021-09-14T11:00:05.562Z","1970-01-01 00:00:00",1.985991,"1970-01-01 00:00:00",60.0611309220581,"1970-01-01 00:00:00",18.763876987140783,"1970-01-01 00:00:00",60.0611309220581,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",18.763876987140783,"1970-01-01 00:00:00",21.183747598455717,"1970-01-01 00:00:00",1.7978,"1970-01-01 00:00:00",23.8844
"2021-09-14T11:00:09.207Z","1970-01-01 00:00:00",2.459703,"1970-01-01 00:00:00",60.0611309220581,"1970-01-01 00:00:00",18.763876987140783,"1970-01-01 00:00:00",60.0611309220581,"1970-01-01 00:00:00",3.72448979591837,"1970-01-01 00:00:00",18.763876987140783,"1970-01-01 00:00:00",22.30650181998433,"1970-01-01 00:00:00",1.3816,"1970-01-01 00:00:00",23.5108
"2021-09-14T11:00:11.170Z","1970-01-01 00:00:00",2.401817,"1970-01-01 00:00:00",60.0611309220581,"1970-01-01 00:00:00",18.763876987140783,"1970-01-01 00:00:00",57.7401692384271,"1970-01-01 00:00:00",3.72448979591837,"1970-01-01 00:00:00",19.767645779618544,"1970-01-01 00:00:00",22.30650181998433,"1970-01-01 00:00:00",1.3816,"1970-01-01 00:00:00",23.5108
"2021-09-14T11:00:13.386Z","1970-01-01 00:00:00",2.57091,"1970-01-01 00:00:00",57.7401692384271,"1970-01-01 00:00:00",19.767645779618544,"1970-01-01 00:00:00",57.7401692384271,"1970-01-01 00:00:00",3.72448979591837,"1970-01-01 00:00:00",19.767645779618544,"1970-01-01 00:00:00",22.30650181998433,"1970-01-01 00:00:00",0.747,"1970-01-01 00:00:00",23.448
"2021-09-14T11:00:16.743Z","1970-01-01 00:00:00",3.205949,"1970-01-01 00:00:00",57.7401692384271,"1970-01-01 00:00:00",19.767645779618544,"1970-01-01 00:00:00",57.7401692384271,"1970-01-01 00:00:00",5.29801324503311,"1970-01-01 00:00:00",19.767645779618544,"1970-01-01 00:00:00",23.05340114389771,"1970-01-01 00:00:00",0.747,"1970-01-01 00:00:00",23.448
"2021-09-14T11:00:18.821Z","1970-01-01 00:00:00",3.169441,"1970-01-01 00:00:00",57.7401692384271,"1970-01-01 00:00:00",19.767645779618544,"1970-01-01 00:00:00",57.7401692384271,"1970-01-01 00:00:00",5.29801324503311,"1970-01-01 00:00:00",19.767645779618544,"1970-01-01 00:00:00",23.05340114389771,"1970-01-01 00:00:00",0.706,"1970-01-01 00:00:00",23.4146
"2021-09-14T11:00:21.256Z","1970-01-01 00:00:00",1.952775,"1970-01-01 00:00:00",57.7401692384271,"1970-01-01 00:00:00",19.767645779618544,"1970-01-01 00:00:00",74.4221105527638,"1970-01-01 00:00:00",5.29801324503311,"1970-01-01 00:00:00",20.429617607296628,"1970-01-01 00:00:00",23.05340114389771,"1970-01-01 00:00:00",0.706,"1970-01-01 00:00:00",23.4146
"2021-09-14T11:00:23.791Z","1970-01-01 00:00:00",2.525209,"1970-01-01 00:00:00",74.4221105527638,"1970-01-01 00:00:00",20.429617607296628,"1970-01-01 00:00:00",74.4221105527638,"1970-01-01 00:00:00",5.29801324503311,"1970-01-01 00:00:00",20.429617607296628,"1970-01-01 00:00:00",23.05340114389771,"1970-01-01 00:00:00",0.58,"1970-01-01 00:00:00",23.4344
