"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T09:26:18.075Z","1970-01-01 00:00:00",2.371508,"1970-01-01 00:00:00",80.5930470347648,"1970-01-01 00:00:00",17.640098036716676,"1970-01-01 00:00:00",80.5930470347648,"1970-01-01 00:00:00",3.69609856262834,"1970-01-01 00:00:00",17.640098036716676,"1970-01-01 00:00:00",18.51364203146643,"1970-01-01 00:00:00",0.9136,"1970-01-01 00:00:00",24.3646
"2021-09-29T09:26:20.687Z","1970-01-01 00:00:00",2.760781,"1970-01-01 00:00:00",80.5930470347648,"1970-01-01 00:00:00",17.640098036716676,"1970-01-01 00:00:00",81.58926728586181,"1970-01-01 00:00:00",3.69609856262834,"1970-01-01 00:00:00",22.218129914452977,"1970-01-01 00:00:00",18.51364203146643,"1970-01-01 00:00:00",1.0716,"1970-01-01 00:00:00",24.348
"2021-09-29T09:26:22.640Z","1970-01-01 00:00:00",1.872143,"1970-01-01 00:00:00",3.69609856262834,"1970-01-01 00:00:00",18.51364203146643,"1970-01-01 00:00:00",81.58926728586181,"1970-01-01 00:00:00",3.69609856262834,"1970-01-01 00:00:00",22.218129914452977,"1970-01-01 00:00:00",18.51364203146643,"1970-01-01 00:00:00",1.0716,"1970-01-01 00:00:00",24.348
"2021-09-29T09:26:24.627Z","1970-01-01 00:00:00",2.06085,"1970-01-01 00:00:00",3.69609856262834,"1970-01-01 00:00:00",18.51364203146643,"1970-01-01 00:00:00",81.58926728586181,"1970-01-01 00:00:00",22.9273285568065,"1970-01-01 00:00:00",22.218129914452977,"1970-01-01 00:00:00",26.18260199742555,"1970-01-01 00:00:00",0.871,"1970-01-01 00:00:00",24.6268
"2021-09-29T09:26:27.939Z","1970-01-01 00:00:00",2.168357,"1970-01-01 00:00:00",81.58926728586181,"1970-01-01 00:00:00",22.218129914452977,"1970-01-01 00:00:00",81.58926728586181,"1970-01-01 00:00:00",22.9273285568065,"1970-01-01 00:00:00",22.218129914452977,"1970-01-01 00:00:00",26.18260199742555,"1970-01-01 00:00:00",0.871,"1970-01-01 00:00:00",24.6268
"2021-09-29T09:26:30.489Z","1970-01-01 00:00:00",2.311654,"1970-01-01 00:00:00",81.58926728586181,"1970-01-01 00:00:00",22.218129914452977,"1970-01-01 00:00:00",45.737704918032804,"1970-01-01 00:00:00",22.9273285568065,"1970-01-01 00:00:00",26.343266225604815,"1970-01-01 00:00:00",26.18260199742555,"1970-01-01 00:00:00",1.1976,"1970-01-01 00:00:00",24.3168
"2021-09-29T09:26:32.680Z","1970-01-01 00:00:00",1.888473,"1970-01-01 00:00:00",22.9273285568065,"1970-01-01 00:00:00",26.18260199742555,"1970-01-01 00:00:00",45.737704918032804,"1970-01-01 00:00:00",22.9273285568065,"1970-01-01 00:00:00",26.343266225604815,"1970-01-01 00:00:00",26.18260199742555,"1970-01-01 00:00:00",1.1976,"1970-01-01 00:00:00",24.3168
"2021-09-29T09:26:34.627Z","1970-01-01 00:00:00",1.888113,"1970-01-01 00:00:00",22.9273285568065,"1970-01-01 00:00:00",26.18260199742555,"1970-01-01 00:00:00",45.737704918032804,"1970-01-01 00:00:00",22.6482617586912,"1970-01-01 00:00:00",26.343266225604815,"1970-01-01 00:00:00",26.802789579360727,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",25.1092
"2021-09-29T09:26:36.853Z","1970-01-01 00:00:00",2.126022,"1970-01-01 00:00:00",45.737704918032804,"1970-01-01 00:00:00",26.343266225604815,"1970-01-01 00:00:00",45.737704918032804,"1970-01-01 00:00:00",22.6482617586912,"1970-01-01 00:00:00",26.343266225604815,"1970-01-01 00:00:00",26.802789579360727,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",25.1092
"2021-09-29T09:26:40.508Z","1970-01-01 00:00:00",2.461116,"1970-01-01 00:00:00",45.737704918032804,"1970-01-01 00:00:00",26.343266225604815,"1970-01-01 00:00:00",49.37178166838321,"1970-01-01 00:00:00",22.6482617586912,"1970-01-01 00:00:00",26.840960380475597,"1970-01-01 00:00:00",26.802789579360727,"1970-01-01 00:00:00",1.0606,"1970-01-01 00:00:00",24.3468
"2021-09-29T09:26:42.385Z","1970-01-01 00:00:00",1.80207,"1970-01-01 00:00:00",22.6482617586912,"1970-01-01 00:00:00",26.802789579360727,"1970-01-01 00:00:00",49.37178166838321,"1970-01-01 00:00:00",22.6482617586912,"1970-01-01 00:00:00",26.840960380475597,"1970-01-01 00:00:00",26.802789579360727,"1970-01-01 00:00:00",1.0606,"1970-01-01 00:00:00",24.3468
"2021-09-29T09:26:44.728Z","1970-01-01 00:00:00",1.855788,"1970-01-01 00:00:00",22.6482617586912,"1970-01-01 00:00:00",26.802789579360727,"1970-01-01 00:00:00",49.37178166838321,"1970-01-01 00:00:00",22.6482617586912,"1970-01-01 00:00:00",26.840960380475597,"1970-01-01 00:00:00",26.802789579360727,"1970-01-01 00:00:00",1.1262,"1970-01-01 00:00:00",24.3396
"2021-09-29T09:26:46.618Z","1970-01-01 00:00:00",1.837013,"1970-01-01 00:00:00",22.6482617586912,"1970-01-01 00:00:00",26.802789579360727,"1970-01-01 00:00:00",49.37178166838321,"1970-01-01 00:00:00",22.6482617586912,"1970-01-01 00:00:00",26.840960380475597,"1970-01-01 00:00:00",26.802789579360727,"1970-01-01 00:00:00",1.1262,"1970-01-01 00:00:00",24.3396
"2021-09-29T09:26:48.827Z","1970-01-01 00:00:00",1.871253,"1970-01-01 00:00:00",22.6482617586912,"1970-01-01 00:00:00",26.802789579360727,"1970-01-01 00:00:00",29.7896357106208,"1970-01-01 00:00:00",22.6482617586912,"1970-01-01 00:00:00",27.316614105177546,"1970-01-01 00:00:00",26.802789579360727,"1970-01-01 00:00:00",1.3048,"1970-01-01 00:00:00",24.5264
"2021-09-29T09:26:52.422Z","1970-01-01 00:00:00",1.821807,"1970-01-01 00:00:00",22.6482617586912,"1970-01-01 00:00:00",26.802789579360727,"1970-01-01 00:00:00",29.7896357106208,"1970-01-01 00:00:00",22.6482617586912,"1970-01-01 00:00:00",27.316614105177546,"1970-01-01 00:00:00",26.802789579360727,"1970-01-01 00:00:00",1.3048,"1970-01-01 00:00:00",24.5264
"2021-09-29T09:26:54.511Z","1970-01-01 00:00:00",2.012822,"1970-01-01 00:00:00",22.6482617586912,"1970-01-01 00:00:00",26.802789579360727,"1970-01-01 00:00:00",29.7896357106208,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",27.316614105177546,"1970-01-01 00:00:00",26.04758802309344,"1970-01-01 00:00:00",1.3332,"1970-01-01 00:00:00",24.375
"2021-09-29T09:26:56.645Z","1970-01-01 00:00:00",1.802264,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",26.04758802309344,"1970-01-01 00:00:00",29.7896357106208,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",27.316614105177546,"1970-01-01 00:00:00",26.04758802309344,"1970-01-01 00:00:00",1.3332,"1970-01-01 00:00:00",24.375
"2021-09-29T09:26:58.521Z","1970-01-01 00:00:00",1.809286,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",26.04758802309344,"1970-01-01 00:00:00",11.238485158648999,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",27.95962286749455,"1970-01-01 00:00:00",26.04758802309344,"1970-01-01 00:00:00",1.1468,"1970-01-01 00:00:00",24.3602
"2021-09-29T09:27:00.762Z","1970-01-01 00:00:00",1.835855,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",26.04758802309344,"1970-01-01 00:00:00",11.238485158648999,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",27.95962286749455,"1970-01-01 00:00:00",26.04758802309344,"1970-01-01 00:00:00",1.1468,"1970-01-01 00:00:00",24.3602
"2021-09-29T09:27:04.509Z","1970-01-01 00:00:00",1.997545,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",26.04758802309344,"1970-01-01 00:00:00",11.238485158648999,"1970-01-01 00:00:00",44.8416751787538,"1970-01-01 00:00:00",27.95962286749455,"1970-01-01 00:00:00",25.046746377450884,"1970-01-01 00:00:00",1.8274,"1970-01-01 00:00:00",24.6502
"2021-09-29T09:27:06.405Z","1970-01-01 00:00:00",1.804605,"1970-01-01 00:00:00",44.8416751787538,"1970-01-01 00:00:00",25.046746377450884,"1970-01-01 00:00:00",11.238485158648999,"1970-01-01 00:00:00",44.8416751787538,"1970-01-01 00:00:00",27.95962286749455,"1970-01-01 00:00:00",25.046746377450884,"1970-01-01 00:00:00",1.8274,"1970-01-01 00:00:00",24.6502
"2021-09-29T09:27:08.590Z","1970-01-01 00:00:00",1.855897,"1970-01-01 00:00:00",44.8416751787538,"1970-01-01 00:00:00",25.046746377450884,"1970-01-01 00:00:00",13.0532786885246,"1970-01-01 00:00:00",44.8416751787538,"1970-01-01 00:00:00",26.892022465652325,"1970-01-01 00:00:00",25.046746377450884,"1970-01-01 00:00:00",1.563,"1970-01-01 00:00:00",24.5606
"2021-09-29T09:27:10.449Z","1970-01-01 00:00:00",1.808011,"1970-01-01 00:00:00",44.8416751787538,"1970-01-01 00:00:00",25.046746377450884,"1970-01-01 00:00:00",13.0532786885246,"1970-01-01 00:00:00",44.8416751787538,"1970-01-01 00:00:00",26.892022465652325,"1970-01-01 00:00:00",25.046746377450884,"1970-01-01 00:00:00",1.563,"1970-01-01 00:00:00",24.5606
"2021-09-29T09:27:12.866Z","1970-01-01 00:00:00",1.991077,"1970-01-01 00:00:00",44.8416751787538,"1970-01-01 00:00:00",25.046746377450884,"1970-01-01 00:00:00",13.0532786885246,"1970-01-01 00:00:00",44.8416751787538,"1970-01-01 00:00:00",26.892022465652325,"1970-01-01 00:00:00",25.046746377450884,"1970-01-01 00:00:00",1.563,"1970-01-01 00:00:00",24.5606
"2021-09-29T09:27:16.400Z","1970-01-01 00:00:00",1.793165,"1970-01-01 00:00:00",42.2051282051282,"1970-01-01 00:00:00",24.209862394862657,"1970-01-01 00:00:00",13.0532786885246,"1970-01-01 00:00:00",42.2051282051282,"1970-01-01 00:00:00",26.892022465652325,"1970-01-01 00:00:00",24.209862394862657,"1970-01-01 00:00:00",1.5916,"1970-01-01 00:00:00",24.3432
"2021-09-29T09:27:18.299Z","1970-01-01 00:00:00",1.795849,"1970-01-01 00:00:00",42.2051282051282,"1970-01-01 00:00:00",24.209862394862657,"1970-01-01 00:00:00",13.0532786885246,"1970-01-01 00:00:00",42.2051282051282,"1970-01-01 00:00:00",26.892022465652325,"1970-01-01 00:00:00",24.209862394862657,"1970-01-01 00:00:00",1.5916,"1970-01-01 00:00:00",24.3432
"2021-09-29T09:27:20.475Z","1970-01-01 00:00:00",1.786703,"1970-01-01 00:00:00",42.2051282051282,"1970-01-01 00:00:00",24.209862394862657,"1970-01-01 00:00:00",16.883649410558604,"1970-01-01 00:00:00",42.2051282051282,"1970-01-01 00:00:00",25.840397698602775,"1970-01-01 00:00:00",24.209862394862657,"1970-01-01 00:00:00",0.6992,"1970-01-01 00:00:00",24.3504
"2021-09-29T09:27:22.355Z","1970-01-01 00:00:00",1.81279,"1970-01-01 00:00:00",42.2051282051282,"1970-01-01 00:00:00",24.209862394862657,"1970-01-01 00:00:00",16.883649410558604,"1970-01-01 00:00:00",42.2051282051282,"1970-01-01 00:00:00",25.840397698602775,"1970-01-01 00:00:00",24.209862394862657,"1970-01-01 00:00:00",0.6992,"1970-01-01 00:00:00",24.3504
"2021-09-29T09:27:24.806Z","1970-01-01 00:00:00",1.798581,"1970-01-01 00:00:00",42.2051282051282,"1970-01-01 00:00:00",24.209862394862657,"1970-01-01 00:00:00",16.883649410558604,"1970-01-01 00:00:00",48.974358974359,"1970-01-01 00:00:00",25.840397698602775,"1970-01-01 00:00:00",23.4352915316251,"1970-01-01 00:00:00",1.7334,"1970-01-01 00:00:00",24.351
"2021-09-29T09:27:28.318Z","1970-01-01 00:00:00",1.81606,"1970-01-01 00:00:00",48.974358974359,"1970-01-01 00:00:00",23.4352915316251,"1970-01-01 00:00:00",21.869542886492,"1970-01-01 00:00:00",48.974358974359,"1970-01-01 00:00:00",25.656195062403103,"1970-01-01 00:00:00",23.4352915316251,"1970-01-01 00:00:00",1.7334,"1970-01-01 00:00:00",24.351
"2021-09-29T09:27:30.227Z","1970-01-01 00:00:00",1.807742,"1970-01-01 00:00:00",48.974358974359,"1970-01-01 00:00:00",23.4352915316251,"1970-01-01 00:00:00",21.869542886492,"1970-01-01 00:00:00",48.974358974359,"1970-01-01 00:00:00",25.656195062403103,"1970-01-01 00:00:00",23.4352915316251,"1970-01-01 00:00:00",0.9098,"1970-01-01 00:00:00",24.381
"2021-09-29T09:27:32.398Z","1970-01-01 00:00:00",1.817623,"1970-01-01 00:00:00",48.974358974359,"1970-01-01 00:00:00",23.4352915316251,"1970-01-01 00:00:00",21.869542886492,"1970-01-01 00:00:00",48.974358974359,"1970-01-01 00:00:00",25.656195062403103,"1970-01-01 00:00:00",23.4352915316251,"1970-01-01 00:00:00",0.9098,"1970-01-01 00:00:00",24.381
"2021-09-29T09:27:34.521Z","1970-01-01 00:00:00",2.079765,"1970-01-01 00:00:00",48.974358974359,"1970-01-01 00:00:00",23.4352915316251,"1970-01-01 00:00:00",21.869542886492,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",25.656195062403103,"1970-01-01 00:00:00",23.63590886435114,"1970-01-01 00:00:00",0.7142,"1970-01-01 00:00:00",24.3634
"2021-09-29T09:27:36.728Z","1970-01-01 00:00:00",1.816182,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",23.63590886435114,"1970-01-01 00:00:00",21.869542886492,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",25.656195062403103,"1970-01-01 00:00:00",23.63590886435114,"1970-01-01 00:00:00",0.7142,"1970-01-01 00:00:00",24.3634
"2021-09-29T09:27:40.211Z","1970-01-01 00:00:00",1.783396,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",23.63590886435114,"1970-01-01 00:00:00",19.017400204708196,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",25.371994047972873,"1970-01-01 00:00:00",23.63590886435114,"1970-01-01 00:00:00",1.8556,"1970-01-01 00:00:00",24.3596
"2021-09-29T09:27:42.147Z","1970-01-01 00:00:00",1.813174,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",23.63590886435114,"1970-01-01 00:00:00",19.017400204708196,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",25.371994047972873,"1970-01-01 00:00:00",23.63590886435114,"1970-01-01 00:00:00",1.8556,"1970-01-01 00:00:00",24.3596
"2021-09-29T09:27:44.486Z","1970-01-01 00:00:00",1.976595,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",23.63590886435114,"1970-01-01 00:00:00",19.017400204708196,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",25.371994047972873,"1970-01-01 00:00:00",23.63590886435114,"1970-01-01 00:00:00",1.495,"1970-01-01 00:00:00",24.3802
"2021-09-29T09:27:46.425Z","1970-01-01 00:00:00",1.810799,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",23.63590886435114,"1970-01-01 00:00:00",19.017400204708196,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",25.371994047972873,"1970-01-01 00:00:00",23.63590886435114,"1970-01-01 00:00:00",1.495,"1970-01-01 00:00:00",24.3802
"2021-09-29T09:27:48.677Z","1970-01-01 00:00:00",1.800307,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",23.63590886435114,"1970-01-01 00:00:00",19.3068297655454,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",23.202975258787756,"1970-01-01 00:00:00",23.63590886435114,"1970-01-01 00:00:00",0.828,"1970-01-01 00:00:00",24.3174
"2021-09-29T09:27:52.526Z","1970-01-01 00:00:00",2.205763,"1970-01-01 00:00:00",19.3068297655454,"1970-01-01 00:00:00",23.202975258787756,"1970-01-01 00:00:00",19.3068297655454,"1970-01-01 00:00:00",43.5426237876468,"1970-01-01 00:00:00",23.202975258787756,"1970-01-01 00:00:00",23.63590886435114,"1970-01-01 00:00:00",0.828,"1970-01-01 00:00:00",24.3174
"2021-09-29T09:27:54.689Z","1970-01-01 00:00:00",2.442418,"1970-01-01 00:00:00",19.3068297655454,"1970-01-01 00:00:00",23.202975258787756,"1970-01-01 00:00:00",19.3068297655454,"1970-01-01 00:00:00",24.217547460236,"1970-01-01 00:00:00",23.202975258787756,"1970-01-01 00:00:00",22.86929404994003,"1970-01-01 00:00:00",0.6864,"1970-01-01 00:00:00",24.3378
"2021-09-29T09:27:56.409Z","1970-01-01 00:00:00",1.80203,"1970-01-01 00:00:00",24.217547460236,"1970-01-01 00:00:00",22.86929404994003,"1970-01-01 00:00:00",19.3068297655454,"1970-01-01 00:00:00",24.217547460236,"1970-01-01 00:00:00",23.202975258787756,"1970-01-01 00:00:00",22.86929404994003,"1970-01-01 00:00:00",0.6864,"1970-01-01 00:00:00",24.3378
"2021-09-29T09:27:58.312Z","1970-01-01 00:00:00",1.784669,"1970-01-01 00:00:00",24.217547460236,"1970-01-01 00:00:00",22.86929404994003,"1970-01-01 00:00:00",57.6590330788804,"1970-01-01 00:00:00",24.217547460236,"1970-01-01 00:00:00",22.992490332866705,"1970-01-01 00:00:00",22.86929404994003,"1970-01-01 00:00:00",0.6864,"1970-01-01 00:00:00",24.3378
"2021-09-29T09:28:00.591Z","1970-01-01 00:00:00",1.81975,"1970-01-01 00:00:00",24.217547460236,"1970-01-01 00:00:00",22.86929404994003,"1970-01-01 00:00:00",57.6590330788804,"1970-01-01 00:00:00",24.217547460236,"1970-01-01 00:00:00",22.992490332866705,"1970-01-01 00:00:00",22.86929404994003,"1970-01-01 00:00:00",0.7488,"1970-01-01 00:00:00",24.3466
"2021-09-29T09:28:04.500Z","1970-01-01 00:00:00",1.863802,"1970-01-01 00:00:00",24.217547460236,"1970-01-01 00:00:00",22.86929404994003,"1970-01-01 00:00:00",57.6590330788804,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",22.992490332866705,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",1.2704,"1970-01-01 00:00:00",24.41
"2021-09-29T09:28:06.932Z","1970-01-01 00:00:00",2.122713,"1970-01-01 00:00:00",57.6590330788804,"1970-01-01 00:00:00",22.992490332866705,"1970-01-01 00:00:00",57.6590330788804,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",22.992490332866705,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",1.2704,"1970-01-01 00:00:00",24.41
"2021-09-29T09:28:09.021Z","1970-01-01 00:00:00",2.47307,"1970-01-01 00:00:00",57.6590330788804,"1970-01-01 00:00:00",22.992490332866705,"1970-01-01 00:00:00",45.78093306288039,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",25.506653407786793,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",2.2338,"1970-01-01 00:00:00",24.3954
"2021-09-29T09:28:10.231Z","1970-01-01 00:00:00",1.810535,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",45.78093306288039,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",25.506653407786793,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",2.2338,"1970-01-01 00:00:00",24.3954
"2021-09-29T09:28:12.473Z","1970-01-01 00:00:00",1.790479,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",45.78093306288039,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",25.506653407786793,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",2.2338,"1970-01-01 00:00:00",24.3954
"2021-09-29T09:28:16.444Z","1970-01-01 00:00:00",1.805946,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",45.78093306288039,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",25.506653407786793,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",1.4752,"1970-01-01 00:00:00",24.4226
"2021-09-29T09:28:18.829Z","1970-01-01 00:00:00",1.783644,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",18.403275332651006,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",25.384933723757666,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",0.8236,"1970-01-01 00:00:00",24.3634
"2021-09-29T09:28:20.988Z","1970-01-01 00:00:00",1.882032,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",18.403275332651006,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",25.384933723757666,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",0.8236,"1970-01-01 00:00:00",24.3634
"2021-09-29T09:28:22.231Z","1970-01-01 00:00:00",1.900204,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",18.403275332651006,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",25.384933723757666,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",0.8236,"1970-01-01 00:00:00",24.3634
"2021-09-29T09:28:24.535Z","1970-01-01 00:00:00",1.972831,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",24.02308529375987,"1970-01-01 00:00:00",18.403275332651006,"1970-01-01 00:00:00",52.5993883792049,"1970-01-01 00:00:00",25.384933723757666,"1970-01-01 00:00:00",23.107827423114475,"1970-01-01 00:00:00",1.4762,"1970-01-01 00:00:00",24.4446
"2021-09-29T09:28:28.332Z","1970-01-01 00:00:00",1.782853,"1970-01-01 00:00:00",52.5993883792049,"1970-01-01 00:00:00",23.107827423114475,"1970-01-01 00:00:00",20.552712384851603,"1970-01-01 00:00:00",52.5993883792049,"1970-01-01 00:00:00",25.59978712133625,"1970-01-01 00:00:00",23.107827423114475,"1970-01-01 00:00:00",1.4762,"1970-01-01 00:00:00",24.4446
"2021-09-29T09:28:30.781Z","1970-01-01 00:00:00",1.85449,"1970-01-01 00:00:00",52.5993883792049,"1970-01-01 00:00:00",23.107827423114475,"1970-01-01 00:00:00",20.552712384851603,"1970-01-01 00:00:00",52.5993883792049,"1970-01-01 00:00:00",25.59978712133625,"1970-01-01 00:00:00",23.107827423114475,"1970-01-01 00:00:00",0.7084,"1970-01-01 00:00:00",24.2922
"2021-09-29T09:28:33.189Z","1970-01-01 00:00:00",2.111247,"1970-01-01 00:00:00",52.5993883792049,"1970-01-01 00:00:00",23.107827423114475,"1970-01-01 00:00:00",20.552712384851603,"1970-01-01 00:00:00",52.5993883792049,"1970-01-01 00:00:00",25.59978712133625,"1970-01-01 00:00:00",23.107827423114475,"1970-01-01 00:00:00",0.7084,"1970-01-01 00:00:00",24.2922
"2021-09-29T09:28:34.483Z","1970-01-01 00:00:00",2.149036,"1970-01-01 00:00:00",52.5993883792049,"1970-01-01 00:00:00",23.107827423114475,"1970-01-01 00:00:00",20.552712384851603,"1970-01-01 00:00:00",41.4833759590793,"1970-01-01 00:00:00",25.59978712133625,"1970-01-01 00:00:00",23.327846684058386,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",24.303
"2021-09-29T09:28:36.414Z","1970-01-01 00:00:00",1.790903,"1970-01-01 00:00:00",41.4833759590793,"1970-01-01 00:00:00",23.327846684058386,"1970-01-01 00:00:00",20.552712384851603,"1970-01-01 00:00:00",41.4833759590793,"1970-01-01 00:00:00",25.59978712133625,"1970-01-01 00:00:00",23.327846684058386,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",24.303
"2021-09-29T09:28:40.252Z","1970-01-01 00:00:00",1.8195,"1970-01-01 00:00:00",41.4833759590793,"1970-01-01 00:00:00",23.327846684058386,"1970-01-01 00:00:00",18.995901639344197,"1970-01-01 00:00:00",41.4833759590793,"1970-01-01 00:00:00",24.86082895746009,"1970-01-01 00:00:00",23.327846684058386,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",24.3176
"2021-09-29T09:28:42.754Z","1970-01-01 00:00:00",1.882114,"1970-01-01 00:00:00",41.4833759590793,"1970-01-01 00:00:00",23.327846684058386,"1970-01-01 00:00:00",18.995901639344197,"1970-01-01 00:00:00",41.4833759590793,"1970-01-01 00:00:00",24.86082895746009,"1970-01-01 00:00:00",23.327846684058386,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",24.3176
"2021-09-29T09:28:45.142Z","1970-01-01 00:00:00",1.861639,"1970-01-01 00:00:00",41.4833759590793,"1970-01-01 00:00:00",23.327846684058386,"1970-01-01 00:00:00",18.995901639344197,"1970-01-01 00:00:00",37.6217324449,"1970-01-01 00:00:00",24.86082895746009,"1970-01-01 00:00:00",22.542616504354108,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",24.823
"2021-09-29T09:28:46.448Z","1970-01-01 00:00:00",1.865798,"1970-01-01 00:00:00",37.6217324449,"1970-01-01 00:00:00",22.542616504354108,"1970-01-01 00:00:00",18.995901639344197,"1970-01-01 00:00:00",37.6217324449,"1970-01-01 00:00:00",24.86082895746009,"1970-01-01 00:00:00",22.542616504354108,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",24.823
"2021-09-29T09:28:48.346Z","1970-01-01 00:00:00",1.80828,"1970-01-01 00:00:00",37.6217324449,"1970-01-01 00:00:00",22.542616504354108,"1970-01-01 00:00:00",18.834355828220794,"1970-01-01 00:00:00",37.6217324449,"1970-01-01 00:00:00",23.78115533826385,"1970-01-01 00:00:00",22.542616504354108,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",24.823
"2021-09-29T09:28:52.133Z","1970-01-01 00:00:00",1.793977,"1970-01-01 00:00:00",37.6217324449,"1970-01-01 00:00:00",22.542616504354108,"1970-01-01 00:00:00",18.834355828220794,"1970-01-01 00:00:00",37.6217324449,"1970-01-01 00:00:00",23.78115533826385,"1970-01-01 00:00:00",22.542616504354108,"1970-01-01 00:00:00",0.6696,"1970-01-01 00:00:00",24.3388
"2021-09-29T09:28:54.661Z","1970-01-01 00:00:00",1.821853,"1970-01-01 00:00:00",37.6217324449,"1970-01-01 00:00:00",22.542616504354108,"1970-01-01 00:00:00",18.834355828220794,"1970-01-01 00:00:00",44.9616368286445,"1970-01-01 00:00:00",23.78115533826385,"1970-01-01 00:00:00",21.60003488140009,"1970-01-01 00:00:00",0.8364,"1970-01-01 00:00:00",24.387
"2021-09-29T09:28:57.060Z","1970-01-01 00:00:00",1.815227,"1970-01-01 00:00:00",44.9616368286445,"1970-01-01 00:00:00",21.60003488140009,"1970-01-01 00:00:00",18.834355828220794,"1970-01-01 00:00:00",44.9616368286445,"1970-01-01 00:00:00",23.78115533826385,"1970-01-01 00:00:00",21.60003488140009,"1970-01-01 00:00:00",0.8364,"1970-01-01 00:00:00",24.387
