"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T19:13:44.047Z","1970-01-01 00:00:00",4.698872,"1970-01-01 00:00:00",8.78896269800715,"1970-01-01 00:00:00",24.38907292182643,"1970-01-01 00:00:00",8.78896269800715,"1970-01-01 00:00:00",50.7304785894207,"1970-01-01 00:00:00",24.38907292182643,"1970-01-01 00:00:00",21.62298242487181,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",22.86
"2021-09-13T19:13:46.631Z","1970-01-01 00:00:00",4.413254,"1970-01-01 00:00:00",8.78896269800715,"1970-01-01 00:00:00",24.38907292182643,"1970-01-01 00:00:00",8.78896269800715,"1970-01-01 00:00:00",49.6718828874306,"1970-01-01 00:00:00",24.38907292182643,"1970-01-01 00:00:00",22.207593706564843,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",22.86
"2021-09-13T19:13:52.069Z","1970-01-01 00:00:00",4.425646,"1970-01-01 00:00:00",8.78896269800715,"1970-01-01 00:00:00",24.38907292182643,"1970-01-01 00:00:00",54.2769857433808,"1970-01-01 00:00:00",49.6718828874306,"1970-01-01 00:00:00",24.805220542974062,"1970-01-01 00:00:00",22.207593706564843,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",22.8954
"2021-09-13T19:13:54.933Z","1970-01-01 00:00:00",4.724982,"1970-01-01 00:00:00",49.6718828874306,"1970-01-01 00:00:00",22.207593706564843,"1970-01-01 00:00:00",54.2769857433808,"1970-01-01 00:00:00",49.6718828874306,"1970-01-01 00:00:00",24.805220542974062,"1970-01-01 00:00:00",22.207593706564843,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",22.8546
"2021-09-13T19:13:58.115Z","1970-01-01 00:00:00",5.384953,"1970-01-01 00:00:00",49.6718828874306,"1970-01-01 00:00:00",22.207593706564843,"1970-01-01 00:00:00",54.2769857433808,"1970-01-01 00:00:00",52.4457892082703,"1970-01-01 00:00:00",24.805220542974062,"1970-01-01 00:00:00",25.947422390119637,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",22.8662
"2021-09-13T19:14:00.058Z","1970-01-01 00:00:00",5.840023,"1970-01-01 00:00:00",49.6718828874306,"1970-01-01 00:00:00",22.207593706564843,"1970-01-01 00:00:00",21.4176440591535,"1970-01-01 00:00:00",52.4457892082703,"1970-01-01 00:00:00",28.55585424077551,"1970-01-01 00:00:00",25.947422390119637,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",22.8662
"2021-09-13T19:14:02.311Z","1970-01-01 00:00:00",5.552936,"1970-01-01 00:00:00",52.4457892082703,"1970-01-01 00:00:00",25.947422390119637,"1970-01-01 00:00:00",21.4176440591535,"1970-01-01 00:00:00",52.4457892082703,"1970-01-01 00:00:00",28.55585424077551,"1970-01-01 00:00:00",25.947422390119637,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",22.8662
"2021-09-13T19:14:06.623Z","1970-01-01 00:00:00",4.438739,"1970-01-01 00:00:00",21.4176440591535,"1970-01-01 00:00:00",28.55585424077551,"1970-01-01 00:00:00",21.4176440591535,"1970-01-01 00:00:00",50.9072580645161,"1970-01-01 00:00:00",28.55585424077551,"1970-01-01 00:00:00",26.493121428174824,"1970-01-01 00:00:00",0.562,"1970-01-01 00:00:00",22.9196
"2021-09-13T19:14:10.086Z","1970-01-01 00:00:00",5.030995,"1970-01-01 00:00:00",21.4176440591535,"1970-01-01 00:00:00",28.55585424077551,"1970-01-01 00:00:00",45.602440264362,"1970-01-01 00:00:00",50.9072580645161,"1970-01-01 00:00:00",28.883096798746195,"1970-01-01 00:00:00",26.493121428174824,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",23.2256
"2021-09-13T19:14:13.318Z","1970-01-01 00:00:00",5.083957,"1970-01-01 00:00:00",21.4176440591535,"1970-01-01 00:00:00",28.55585424077551,"1970-01-01 00:00:00",45.602440264362,"1970-01-01 00:00:00",50.9072580645161,"1970-01-01 00:00:00",28.883096798746195,"1970-01-01 00:00:00",26.493121428174824,"1970-01-01 00:00:00",0.6406,"1970-01-01 00:00:00",22.8742
"2021-09-13T19:14:15.005Z","1970-01-01 00:00:00",4.833922,"1970-01-01 00:00:00",45.602440264362,"1970-01-01 00:00:00",28.883096798746195,"1970-01-01 00:00:00",45.602440264362,"1970-01-01 00:00:00",50.9072580645161,"1970-01-01 00:00:00",28.883096798746195,"1970-01-01 00:00:00",26.493121428174824,"1970-01-01 00:00:00",0.6406,"1970-01-01 00:00:00",22.8742
"2021-09-13T19:14:17.278Z","1970-01-01 00:00:00",4.876576,"1970-01-01 00:00:00",45.602440264362,"1970-01-01 00:00:00",28.883096798746195,"1970-01-01 00:00:00",45.602440264362,"1970-01-01 00:00:00",5.21783181357649,"1970-01-01 00:00:00",28.883096798746195,"1970-01-01 00:00:00",28.481278483786436,"1970-01-01 00:00:00",0.6406,"1970-01-01 00:00:00",22.8742
"2021-09-13T19:14:21.307Z","1970-01-01 00:00:00",4.580376,"1970-01-01 00:00:00",5.21783181357649,"1970-01-01 00:00:00",28.481278483786436,"1970-01-01 00:00:00",76.5120967741936,"1970-01-01 00:00:00",5.21783181357649,"1970-01-01 00:00:00",26.842822383055864,"1970-01-01 00:00:00",28.481278483786436,"1970-01-01 00:00:00",0.6528,"1970-01-01 00:00:00",22.8548
"2021-09-13T19:14:24.916Z","1970-01-01 00:00:00",4.717576,"1970-01-01 00:00:00",5.21783181357649,"1970-01-01 00:00:00",28.481278483786436,"1970-01-01 00:00:00",76.5120967741936,"1970-01-01 00:00:00",5.21783181357649,"1970-01-01 00:00:00",26.842822383055864,"1970-01-01 00:00:00",28.481278483786436,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",22.8776
"2021-09-13T19:14:28.537Z","1970-01-01 00:00:00",5.046949,"1970-01-01 00:00:00",5.21783181357649,"1970-01-01 00:00:00",28.481278483786436,"1970-01-01 00:00:00",76.5120967741936,"1970-01-01 00:00:00",69.436052366566,"1970-01-01 00:00:00",26.842822383055864,"1970-01-01 00:00:00",28.92240266751647,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",22.8582
"2021-09-13T19:14:30.121Z","1970-01-01 00:00:00",5.001683,"1970-01-01 00:00:00",5.21783181357649,"1970-01-01 00:00:00",28.481278483786436,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",69.436052366566,"1970-01-01 00:00:00",32.66071029888744,"1970-01-01 00:00:00",28.92240266751647,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",22.8582
"2021-09-13T19:14:32.570Z","1970-01-01 00:00:00",5.194301,"1970-01-01 00:00:00",69.436052366566,"1970-01-01 00:00:00",28.92240266751647,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",69.436052366566,"1970-01-01 00:00:00",32.66071029888744,"1970-01-01 00:00:00",28.92240266751647,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",22.8592
"2021-09-13T19:14:36.171Z","1970-01-01 00:00:00",4.697251,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",32.66071029888744,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",69.436052366566,"1970-01-01 00:00:00",32.66071029888744,"1970-01-01 00:00:00",28.92240266751647,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",22.8592
"2021-09-13T19:14:39.747Z","1970-01-01 00:00:00",4.696929,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",32.66071029888744,"1970-01-01 00:00:00",45.6256358087487,"1970-01-01 00:00:00",51.5105740181269,"1970-01-01 00:00:00",30.395637809968182,"1970-01-01 00:00:00",28.200476461584778,"1970-01-01 00:00:00",0.835,"1970-01-01 00:00:00",22.864
"2021-09-13T19:14:43.506Z","1970-01-01 00:00:00",4.876412,"1970-01-01 00:00:00",45.6256358087487,"1970-01-01 00:00:00",30.395637809968182,"1970-01-01 00:00:00",45.6256358087487,"1970-01-01 00:00:00",51.5105740181269,"1970-01-01 00:00:00",30.395637809968182,"1970-01-01 00:00:00",28.200476461584778,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",22.8798
"2021-09-13T19:14:44.955Z","1970-01-01 00:00:00",4.67859,"1970-01-01 00:00:00",45.6256358087487,"1970-01-01 00:00:00",30.395637809968182,"1970-01-01 00:00:00",45.6256358087487,"1970-01-01 00:00:00",51.5105740181269,"1970-01-01 00:00:00",30.395637809968182,"1970-01-01 00:00:00",28.200476461584778,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",22.8798
"2021-09-13T19:14:47.777Z","1970-01-01 00:00:00",5.11407,"1970-01-01 00:00:00",45.6256358087487,"1970-01-01 00:00:00",30.395637809968182,"1970-01-01 00:00:00",45.6256358087487,"1970-01-01 00:00:00",5.43147208121827,"1970-01-01 00:00:00",30.395637809968182,"1970-01-01 00:00:00",29.33474289264356,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",22.8834
"2021-09-13T19:14:50.832Z","1970-01-01 00:00:00",4.510887,"1970-01-01 00:00:00",45.6256358087487,"1970-01-01 00:00:00",30.395637809968182,"1970-01-01 00:00:00",87.2800402212167,"1970-01-01 00:00:00",5.43147208121827,"1970-01-01 00:00:00",27.5236504381725,"1970-01-01 00:00:00",29.33474289264356,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",22.8834
"2021-09-13T19:14:54.430Z","1970-01-01 00:00:00",4.528522,"1970-01-01 00:00:00",5.43147208121827,"1970-01-01 00:00:00",29.33474289264356,"1970-01-01 00:00:00",87.2800402212167,"1970-01-01 00:00:00",5.43147208121827,"1970-01-01 00:00:00",27.5236504381725,"1970-01-01 00:00:00",29.33474289264356,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",22.8746
"2021-09-13T19:14:58.698Z","1970-01-01 00:00:00",5.00364,"1970-01-01 00:00:00",5.43147208121827,"1970-01-01 00:00:00",29.33474289264356,"1970-01-01 00:00:00",15.074092999489,"1970-01-01 00:00:00",45.9677419354839,"1970-01-01 00:00:00",31.503070821102597,"1970-01-01 00:00:00",29.9377618986241,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",22.9056
"2021-09-13T19:15:00.031Z","1970-01-01 00:00:00",4.887521,"1970-01-01 00:00:00",5.43147208121827,"1970-01-01 00:00:00",29.33474289264356,"1970-01-01 00:00:00",15.074092999489,"1970-01-01 00:00:00",45.9677419354839,"1970-01-01 00:00:00",31.503070821102597,"1970-01-01 00:00:00",29.9377618986241,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",22.9056
"2021-09-13T19:15:02.877Z","1970-01-01 00:00:00",5.012983,"1970-01-01 00:00:00",45.9677419354839,"1970-01-01 00:00:00",29.9377618986241,"1970-01-01 00:00:00",15.074092999489,"1970-01-01 00:00:00",45.9677419354839,"1970-01-01 00:00:00",31.503070821102597,"1970-01-01 00:00:00",29.9377618986241,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",22.8942
"2021-09-13T19:15:05.191Z","1970-01-01 00:00:00",4.266786,"1970-01-01 00:00:00",15.074092999489,"1970-01-01 00:00:00",31.503070821102597,"1970-01-01 00:00:00",15.074092999489,"1970-01-01 00:00:00",45.9677419354839,"1970-01-01 00:00:00",31.503070821102597,"1970-01-01 00:00:00",29.9377618986241,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",22.8942
"2021-09-13T19:15:08.957Z","1970-01-01 00:00:00",4.439161,"1970-01-01 00:00:00",15.074092999489,"1970-01-01 00:00:00",31.503070821102597,"1970-01-01 00:00:00",47.9633401221996,"1970-01-01 00:00:00",52.1739130434783,"1970-01-01 00:00:00",29.8648807395413,"1970-01-01 00:00:00",27.7054843469775,"1970-01-01 00:00:00",0.667,"1970-01-01 00:00:00",23.0326
"2021-09-13T19:15:14.496Z","1970-01-01 00:00:00",5.704408,"1970-01-01 00:00:00",47.9633401221996,"1970-01-01 00:00:00",29.8648807395413,"1970-01-01 00:00:00",47.9633401221996,"1970-01-01 00:00:00",52.1739130434783,"1970-01-01 00:00:00",29.8648807395413,"1970-01-01 00:00:00",27.7054843469775,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",23.5734
"2021-09-13T19:15:16.506Z","1970-01-01 00:00:00",6.32357,"1970-01-01 00:00:00",47.9633401221996,"1970-01-01 00:00:00",29.8648807395413,"1970-01-01 00:00:00",47.9633401221996,"1970-01-01 00:00:00",52.1739130434783,"1970-01-01 00:00:00",29.8648807395413,"1970-01-01 00:00:00",27.7054843469775,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",23.5734
"2021-09-13T19:15:19.210Z","1970-01-01 00:00:00",6.164059,"1970-01-01 00:00:00",47.9633401221996,"1970-01-01 00:00:00",29.8648807395413,"1970-01-01 00:00:00",93.3400100150225,"1970-01-01 00:00:00",8.08748728382503,"1970-01-01 00:00:00",27.1566373524454,"1970-01-01 00:00:00",28.81267564131409,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",22.9564
"2021-09-13T19:15:20.514Z","1970-01-01 00:00:00",5.233299,"1970-01-01 00:00:00",47.9633401221996,"1970-01-01 00:00:00",29.8648807395413,"1970-01-01 00:00:00",93.3400100150225,"1970-01-01 00:00:00",8.08748728382503,"1970-01-01 00:00:00",27.1566373524454,"1970-01-01 00:00:00",28.81267564131409,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",22.9564
"2021-09-13T19:15:23.565Z","1970-01-01 00:00:00",4.516451,"1970-01-01 00:00:00",8.08748728382503,"1970-01-01 00:00:00",28.81267564131409,"1970-01-01 00:00:00",93.3400100150225,"1970-01-01 00:00:00",8.08748728382503,"1970-01-01 00:00:00",27.1566373524454,"1970-01-01 00:00:00",28.81267564131409,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",22.9148
"2021-09-13T19:15:29.301Z","1970-01-01 00:00:00",4.682375,"1970-01-01 00:00:00",8.08748728382503,"1970-01-01 00:00:00",28.81267564131409,"1970-01-01 00:00:00",16.3098878695209,"1970-01-01 00:00:00",36.1745306950786,"1970-01-01 00:00:00",30.507797211031825,"1970-01-01 00:00:00",29.847659050696706,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",22.915
"2021-09-13T19:15:31.338Z","1970-01-01 00:00:00",4.677344,"1970-01-01 00:00:00",36.1745306950786,"1970-01-01 00:00:00",29.847659050696706,"1970-01-01 00:00:00",16.3098878695209,"1970-01-01 00:00:00",36.1745306950786,"1970-01-01 00:00:00",30.507797211031825,"1970-01-01 00:00:00",29.847659050696706,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",22.915
"2021-09-13T19:15:34.318Z","1970-01-01 00:00:00",5.017961,"1970-01-01 00:00:00",16.3098878695209,"1970-01-01 00:00:00",30.507797211031825,"1970-01-01 00:00:00",16.3098878695209,"1970-01-01 00:00:00",36.1745306950786,"1970-01-01 00:00:00",30.507797211031825,"1970-01-01 00:00:00",29.847659050696706,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",22.9296
"2021-09-13T19:15:35.228Z","1970-01-01 00:00:00",4.565768,"1970-01-01 00:00:00",16.3098878695209,"1970-01-01 00:00:00",30.507797211031825,"1970-01-01 00:00:00",16.3098878695209,"1970-01-01 00:00:00",36.1745306950786,"1970-01-01 00:00:00",30.507797211031825,"1970-01-01 00:00:00",29.847659050696706,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",22.9296
"2021-09-13T19:15:38.438Z","1970-01-01 00:00:00",4.704431,"1970-01-01 00:00:00",16.3098878695209,"1970-01-01 00:00:00",30.507797211031825,"1970-01-01 00:00:00",16.3098878695209,"1970-01-01 00:00:00",40.3331650681474,"1970-01-01 00:00:00",30.507797211031825,"1970-01-01 00:00:00",26.736861879309522,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",22.8998
"2021-09-13T19:15:44.014Z","1970-01-01 00:00:00",4.623129,"1970-01-01 00:00:00",40.3331650681474,"1970-01-01 00:00:00",26.736861879309522,"1970-01-01 00:00:00",72.5163893091276,"1970-01-01 00:00:00",40.3331650681474,"1970-01-01 00:00:00",27.872713864077905,"1970-01-01 00:00:00",26.736861879309522,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",22.8794
"2021-09-13T19:15:46.408Z","1970-01-01 00:00:00",4.959663,"1970-01-01 00:00:00",40.3331650681474,"1970-01-01 00:00:00",26.736861879309522,"1970-01-01 00:00:00",72.5163893091276,"1970-01-01 00:00:00",40.3331650681474,"1970-01-01 00:00:00",27.872713864077905,"1970-01-01 00:00:00",26.736861879309522,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",22.8794
"2021-09-13T19:15:52.098Z","1970-01-01 00:00:00",7.614878,"1970-01-01 00:00:00",40.3331650681474,"1970-01-01 00:00:00",26.736861879309522,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",61.3407258064516,"1970-01-01 00:00:00",31.584971055696577,"1970-01-01 00:00:00",28.766609044619337,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",22.8564
"2021-09-13T19:15:52.727Z","1970-01-01 00:00:00",7.30898,"1970-01-01 00:00:00",40.3331650681474,"1970-01-01 00:00:00",26.736861879309522,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",61.3407258064516,"1970-01-01 00:00:00",31.584971055696577,"1970-01-01 00:00:00",28.766609044619337,"1970-01-01 00:00:00",0.57,"1970-01-01 00:00:00",22.8422
"2021-09-13T19:15:54.365Z","1970-01-01 00:00:00",5.833813,"1970-01-01 00:00:00",61.3407258064516,"1970-01-01 00:00:00",28.766609044619337,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",61.3407258064516,"1970-01-01 00:00:00",31.584971055696577,"1970-01-01 00:00:00",28.766609044619337,"1970-01-01 00:00:00",0.57,"1970-01-01 00:00:00",22.8422
"2021-09-13T19:15:58.467Z","1970-01-01 00:00:00",4.367009,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",31.584971055696577,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",70.6887883358472,"1970-01-01 00:00:00",31.584971055696577,"1970-01-01 00:00:00",26.622861473205646,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",22.894
"2021-09-13T19:16:01.251Z","1970-01-01 00:00:00",4.674335,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",31.584971055696577,"1970-01-01 00:00:00",35.5725190839695,"1970-01-01 00:00:00",70.6887883358472,"1970-01-01 00:00:00",30.31881467288857,"1970-01-01 00:00:00",26.622861473205646,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",22.894
"2021-09-13T19:16:07.653Z","1970-01-01 00:00:00",5.453333,"1970-01-01 00:00:00",35.5725190839695,"1970-01-01 00:00:00",30.31881467288857,"1970-01-01 00:00:00",35.5725190839695,"1970-01-01 00:00:00",4.55465587044534,"1970-01-01 00:00:00",30.31881467288857,"1970-01-01 00:00:00",27.977916875606713,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",22.9894
"2021-09-13T19:16:08.762Z","1970-01-01 00:00:00",5.946988,"1970-01-01 00:00:00",35.5725190839695,"1970-01-01 00:00:00",30.31881467288857,"1970-01-01 00:00:00",76.7875125881168,"1970-01-01 00:00:00",4.55465587044534,"1970-01-01 00:00:00",25.99199343694364,"1970-01-01 00:00:00",27.977916875606713,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",22.9894
"2021-09-13T19:16:10.211Z","1970-01-01 00:00:00",5.685926,"1970-01-01 00:00:00",35.5725190839695,"1970-01-01 00:00:00",30.31881467288857,"1970-01-01 00:00:00",76.7875125881168,"1970-01-01 00:00:00",4.55465587044534,"1970-01-01 00:00:00",25.99199343694364,"1970-01-01 00:00:00",27.977916875606713,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",22.9894
"2021-09-13T19:16:13.203Z","1970-01-01 00:00:00",4.644768,"1970-01-01 00:00:00",4.55465587044534,"1970-01-01 00:00:00",27.977916875606713,"1970-01-01 00:00:00",76.7875125881168,"1970-01-01 00:00:00",4.55465587044534,"1970-01-01 00:00:00",25.99199343694364,"1970-01-01 00:00:00",27.977916875606713,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",22.9758
"2021-09-13T19:16:16.002Z","1970-01-01 00:00:00",4.58633,"1970-01-01 00:00:00",4.55465587044534,"1970-01-01 00:00:00",27.977916875606713,"1970-01-01 00:00:00",76.7875125881168,"1970-01-01 00:00:00",4.55465587044534,"1970-01-01 00:00:00",25.99199343694364,"1970-01-01 00:00:00",27.977916875606713,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",22.9758
"2021-09-13T19:16:22.260Z","1970-01-01 00:00:00",4.49877,"1970-01-01 00:00:00",51.2121212121212,"1970-01-01 00:00:00",27.389431372407195,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",51.2121212121212,"1970-01-01 00:00:00",29.389167752082944,"1970-01-01 00:00:00",27.389431372407195,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",22.8678
"2021-09-13T19:16:23.698Z","1970-01-01 00:00:00",4.8455,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",29.389167752082944,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",51.2121212121212,"1970-01-01 00:00:00",29.389167752082944,"1970-01-01 00:00:00",27.389431372407195,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",22.8716
"2021-09-13T19:16:24.990Z","1970-01-01 00:00:00",4.659531,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",29.389167752082944,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",51.2121212121212,"1970-01-01 00:00:00",29.389167752082944,"1970-01-01 00:00:00",27.389431372407195,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",22.8716
"2021-09-13T19:16:27.964Z","1970-01-01 00:00:00",4.662638,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",29.389167752082944,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",26.4303797468354,"1970-01-01 00:00:00",29.389167752082944,"1970-01-01 00:00:00",25.38981683100418,"1970-01-01 00:00:00",0.532,"1970-01-01 00:00:00",22.8598
"2021-09-13T19:16:30.641Z","1970-01-01 00:00:00",4.47767,"1970-01-01 00:00:00",12.9345603271984,"1970-01-01 00:00:00",29.389167752082944,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",26.4303797468354,"1970-01-01 00:00:00",25.376482335214217,"1970-01-01 00:00:00",25.38981683100418,"1970-01-01 00:00:00",0.532,"1970-01-01 00:00:00",22.8598
"2021-09-13T19:16:37.427Z","1970-01-01 00:00:00",4.998794,"1970-01-01 00:00:00",26.4303797468354,"1970-01-01 00:00:00",25.38981683100418,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",36.8261964735516,"1970-01-01 00:00:00",25.376482335214217,"1970-01-01 00:00:00",27.374253200657947,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.1148
"2021-09-13T19:16:39.638Z","1970-01-01 00:00:00",5.793012,"1970-01-01 00:00:00",26.4303797468354,"1970-01-01 00:00:00",25.38981683100418,"1970-01-01 00:00:00",15.1174668028601,"1970-01-01 00:00:00",36.8261964735516,"1970-01-01 00:00:00",28.159690407391633,"1970-01-01 00:00:00",27.374253200657947,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",22.919
"2021-09-13T19:16:41.939Z","1970-01-01 00:00:00",6.768584,"1970-01-01 00:00:00",26.4303797468354,"1970-01-01 00:00:00",25.38981683100418,"1970-01-01 00:00:00",15.1174668028601,"1970-01-01 00:00:00",36.8261964735516,"1970-01-01 00:00:00",28.159690407391633,"1970-01-01 00:00:00",27.374253200657947,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",22.919
"2021-09-13T19:16:43.459Z","1970-01-01 00:00:00",5.318968,"1970-01-01 00:00:00",36.8261964735516,"1970-01-01 00:00:00",27.374253200657947,"1970-01-01 00:00:00",15.1174668028601,"1970-01-01 00:00:00",36.8261964735516,"1970-01-01 00:00:00",28.159690407391633,"1970-01-01 00:00:00",27.374253200657947,"1970-01-01 00:00:00",0.5366,"1970-01-01 00:00:00",22.8824
"2021-09-13T19:16:45.255Z","1970-01-01 00:00:00",4.449445,"1970-01-01 00:00:00",15.1174668028601,"1970-01-01 00:00:00",28.159690407391633,"1970-01-01 00:00:00",15.1174668028601,"1970-01-01 00:00:00",36.8261964735516,"1970-01-01 00:00:00",28.159690407391633,"1970-01-01 00:00:00",27.374253200657947,"1970-01-01 00:00:00",0.5366,"1970-01-01 00:00:00",22.8824
"2021-09-13T19:16:52.021Z","1970-01-01 00:00:00",4.452745,"1970-01-01 00:00:00",15.1174668028601,"1970-01-01 00:00:00",28.159690407391633,"1970-01-01 00:00:00",32.0773930753564,"1970-01-01 00:00:00",65.9617321248741,"1970-01-01 00:00:00",27.895967535172172,"1970-01-01 00:00:00",24.504618289378303,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",22.8882
"2021-09-13T19:16:54.531Z","1970-01-01 00:00:00",4.710195,"1970-01-01 00:00:00",32.0773930753564,"1970-01-01 00:00:00",27.895967535172172,"1970-01-01 00:00:00",32.0773930753564,"1970-01-01 00:00:00",65.9617321248741,"1970-01-01 00:00:00",27.895967535172172,"1970-01-01 00:00:00",24.504618289378303,"1970-01-01 00:00:00",0.5392,"1970-01-01 00:00:00",22.8794
"2021-09-13T19:16:57.867Z","1970-01-01 00:00:00",5.789218,"1970-01-01 00:00:00",32.0773930753564,"1970-01-01 00:00:00",27.895967535172172,"1970-01-01 00:00:00",32.0773930753564,"1970-01-01 00:00:00",4.35222672064777,"1970-01-01 00:00:00",27.895967535172172,"1970-01-01 00:00:00",25.617650655074655,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",22.9174
"2021-09-13T19:16:59.359Z","1970-01-01 00:00:00",5.799824,"1970-01-01 00:00:00",32.0773930753564,"1970-01-01 00:00:00",27.895967535172172,"1970-01-01 00:00:00",93.8376753507014,"1970-01-01 00:00:00",4.35222672064777,"1970-01-01 00:00:00",23.736442637926885,"1970-01-01 00:00:00",25.617650655074655,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",22.9174
"2021-09-13T19:17:01.040Z","1970-01-01 00:00:00",5.692255,"1970-01-01 00:00:00",32.0773930753564,"1970-01-01 00:00:00",27.895967535172172,"1970-01-01 00:00:00",93.8376753507014,"1970-01-01 00:00:00",4.35222672064777,"1970-01-01 00:00:00",23.736442637926885,"1970-01-01 00:00:00",25.617650655074655,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",22.9174
"2021-09-13T19:17:06.550Z","1970-01-01 00:00:00",4.436484,"1970-01-01 00:00:00",4.35222672064777,"1970-01-01 00:00:00",25.617650655074655,"1970-01-01 00:00:00",93.8376753507014,"1970-01-01 00:00:00",4.35222672064777,"1970-01-01 00:00:00",23.736442637926885,"1970-01-01 00:00:00",25.617650655074655,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",22.91
