"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T13:51:31.670Z","1970-01-01 00:00:00",1.204062,"1970-01-01 00:00:00",10.4994903160041,"1970-01-01 00:00:00",19.051440181722207,"1970-01-01 00:00:00",34.2725409836066,"1970-01-01 00:00:00",10.4994903160041,"1970-01-01 00:00:00",17.517069946872716,"1970-01-01 00:00:00",19.051440181722207,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",22.8952
"2021-09-14T13:51:33.102Z","1970-01-01 00:00:00",1.199043,"1970-01-01 00:00:00",10.4994903160041,"1970-01-01 00:00:00",19.051440181722207,"1970-01-01 00:00:00",34.2725409836066,"1970-01-01 00:00:00",10.4994903160041,"1970-01-01 00:00:00",17.517069946872716,"1970-01-01 00:00:00",19.051440181722207,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",22.8952
"2021-09-14T13:51:34.675Z","1970-01-01 00:00:00",1.181477,"1970-01-01 00:00:00",10.4994903160041,"1970-01-01 00:00:00",19.051440181722207,"1970-01-01 00:00:00",34.2725409836066,"1970-01-01 00:00:00",27.0504330106979,"1970-01-01 00:00:00",17.517069946872716,"1970-01-01 00:00:00",18.982989762346566,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",22.8952
"2021-09-14T13:51:37.817Z","1970-01-01 00:00:00",1.20332,"1970-01-01 00:00:00",27.0504330106979,"1970-01-01 00:00:00",18.982989762346566,"1970-01-01 00:00:00",34.2725409836066,"1970-01-01 00:00:00",27.0504330106979,"1970-01-01 00:00:00",17.517069946872716,"1970-01-01 00:00:00",18.982989762346566,"1970-01-01 00:00:00",1.9634,"1970-01-01 00:00:00",22.742
"2021-09-14T13:51:40.452Z","1970-01-01 00:00:00",1.091988,"1970-01-01 00:00:00",4.49897750511247,"1970-01-01 00:00:00",18.822312400530716,"1970-01-01 00:00:00",4.49897750511247,"1970-01-01 00:00:00",27.0504330106979,"1970-01-01 00:00:00",18.822312400530716,"1970-01-01 00:00:00",18.982989762346566,"1970-01-01 00:00:00",1.9634,"1970-01-01 00:00:00",22.742
"2021-09-14T13:51:42.914Z","1970-01-01 00:00:00",1.150081,"1970-01-01 00:00:00",4.49897750511247,"1970-01-01 00:00:00",18.822312400530716,"1970-01-01 00:00:00",4.49897750511247,"1970-01-01 00:00:00",27.0504330106979,"1970-01-01 00:00:00",18.822312400530716,"1970-01-01 00:00:00",18.982989762346566,"1970-01-01 00:00:00",0.7106,"1970-01-01 00:00:00",22.7802
"2021-09-14T13:51:44.335Z","1970-01-01 00:00:00",1.116215,"1970-01-01 00:00:00",4.49897750511247,"1970-01-01 00:00:00",18.822312400530716,"1970-01-01 00:00:00",4.49897750511247,"1970-01-01 00:00:00",14.8393676695563,"1970-01-01 00:00:00",18.822312400530716,"1970-01-01 00:00:00",17.68793737625528,"1970-01-01 00:00:00",0.7106,"1970-01-01 00:00:00",22.7802
"2021-09-14T13:51:45.882Z","1970-01-01 00:00:00",1.098253,"1970-01-01 00:00:00",4.49897750511247,"1970-01-01 00:00:00",18.822312400530716,"1970-01-01 00:00:00",4.49897750511247,"1970-01-01 00:00:00",14.8393676695563,"1970-01-01 00:00:00",18.822312400530716,"1970-01-01 00:00:00",17.68793737625528,"1970-01-01 00:00:00",0.7106,"1970-01-01 00:00:00",22.7802
"2021-09-14T13:51:49.149Z","1970-01-01 00:00:00",1.228976,"1970-01-01 00:00:00",14.8393676695563,"1970-01-01 00:00:00",17.68793737625528,"1970-01-01 00:00:00",31.064483111566,"1970-01-01 00:00:00",14.8393676695563,"1970-01-01 00:00:00",16.61030513472889,"1970-01-01 00:00:00",17.68793737625528,"1970-01-01 00:00:00",0.7366,"1970-01-01 00:00:00",22.7446
"2021-09-14T13:51:51.740Z","1970-01-01 00:00:00",1.187043,"1970-01-01 00:00:00",14.8393676695563,"1970-01-01 00:00:00",17.68793737625528,"1970-01-01 00:00:00",31.064483111566,"1970-01-01 00:00:00",14.8393676695563,"1970-01-01 00:00:00",16.61030513472889,"1970-01-01 00:00:00",17.68793737625528,"1970-01-01 00:00:00",0.7704,"1970-01-01 00:00:00",22.7364
"2021-09-14T13:51:54.198Z","1970-01-01 00:00:00",1.187729,"1970-01-01 00:00:00",14.8393676695563,"1970-01-01 00:00:00",17.68793737625528,"1970-01-01 00:00:00",31.064483111566,"1970-01-01 00:00:00",14.8393676695563,"1970-01-01 00:00:00",16.61030513472889,"1970-01-01 00:00:00",17.825623836567527,"1970-01-01 00:00:00",0.7704,"1970-01-01 00:00:00",22.7364
"2021-09-14T13:51:55.608Z","1970-01-01 00:00:00",1.181139,"1970-01-01 00:00:00",22.5954198473282,"1970-01-01 00:00:00",17.825623836567527,"1970-01-01 00:00:00",31.064483111566,"1970-01-01 00:00:00",22.5954198473282,"1970-01-01 00:00:00",16.61030513472889,"1970-01-01 00:00:00",17.825623836567527,"1970-01-01 00:00:00",0.7704,"1970-01-01 00:00:00",22.7364
"2021-09-14T13:51:57.333Z","1970-01-01 00:00:00",1.366081,"1970-01-01 00:00:00",22.5954198473282,"1970-01-01 00:00:00",17.825623836567527,"1970-01-01 00:00:00",31.064483111566,"1970-01-01 00:00:00",22.5954198473282,"1970-01-01 00:00:00",16.61030513472889,"1970-01-01 00:00:00",17.825623836567527,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",22.7274
"2021-09-14T13:52:00.421Z","1970-01-01 00:00:00",1.178394,"1970-01-01 00:00:00",5.3305996924654,"1970-01-01 00:00:00",17.315726006465006,"1970-01-01 00:00:00",5.3305996924654,"1970-01-01 00:00:00",22.5954198473282,"1970-01-01 00:00:00",17.315726006465006,"1970-01-01 00:00:00",17.825623836567527,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",22.7274
"2021-09-14T13:52:02.953Z","1970-01-01 00:00:00",1.11433,"1970-01-01 00:00:00",5.3305996924654,"1970-01-01 00:00:00",17.315726006465006,"1970-01-01 00:00:00",5.3305996924654,"1970-01-01 00:00:00",22.5954198473282,"1970-01-01 00:00:00",17.315726006465006,"1970-01-01 00:00:00",17.825623836567527,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",22.721
"2021-09-14T13:52:05.382Z","1970-01-01 00:00:00",1.089467,"1970-01-01 00:00:00",5.3305996924654,"1970-01-01 00:00:00",17.315726006465006,"1970-01-01 00:00:00",5.3305996924654,"1970-01-01 00:00:00",16.8453292496172,"1970-01-01 00:00:00",17.315726006465006,"1970-01-01 00:00:00",16.31165496259798,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",22.721
"2021-09-14T13:52:07.158Z","1970-01-01 00:00:00",1.454749,"1970-01-01 00:00:00",5.3305996924654,"1970-01-01 00:00:00",17.315726006465006,"1970-01-01 00:00:00",5.3305996924654,"1970-01-01 00:00:00",16.8453292496172,"1970-01-01 00:00:00",17.315726006465006,"1970-01-01 00:00:00",16.31165496259798,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",22.8144
"2021-09-14T13:52:08.534Z","1970-01-01 00:00:00",1.106265,"1970-01-01 00:00:00",5.3305996924654,"1970-01-01 00:00:00",17.315726006465006,"1970-01-01 00:00:00",34.7914547304171,"1970-01-01 00:00:00",16.8453292496172,"1970-01-01 00:00:00",15.553375671936884,"1970-01-01 00:00:00",16.31165496259798,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",22.8144
"2021-09-14T13:52:11.715Z","1970-01-01 00:00:00",1.206071,"1970-01-01 00:00:00",16.8453292496172,"1970-01-01 00:00:00",16.31165496259798,"1970-01-01 00:00:00",34.7914547304171,"1970-01-01 00:00:00",16.8453292496172,"1970-01-01 00:00:00",15.553375671936884,"1970-01-01 00:00:00",16.31165496259798,"1970-01-01 00:00:00",0.6296,"1970-01-01 00:00:00",22.7164
"2021-09-14T13:52:14.240Z","1970-01-01 00:00:00",1.201884,"1970-01-01 00:00:00",16.8453292496172,"1970-01-01 00:00:00",16.31165496259798,"1970-01-01 00:00:00",34.7914547304171,"1970-01-01 00:00:00",16.8870803662258,"1970-01-01 00:00:00",15.553375671936884,"1970-01-01 00:00:00",17.133510065016292,"1970-01-01 00:00:00",0.6296,"1970-01-01 00:00:00",22.7164
"2021-09-14T13:52:16.904Z","1970-01-01 00:00:00",1.375431,"1970-01-01 00:00:00",16.8870803662258,"1970-01-01 00:00:00",17.133510065016292,"1970-01-01 00:00:00",34.7914547304171,"1970-01-01 00:00:00",16.8870803662258,"1970-01-01 00:00:00",15.553375671936884,"1970-01-01 00:00:00",17.133510065016292,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",22.7152
"2021-09-14T13:52:18.637Z","1970-01-01 00:00:00",1.2098,"1970-01-01 00:00:00",16.8870803662258,"1970-01-01 00:00:00",17.133510065016292,"1970-01-01 00:00:00",8.39303991811668,"1970-01-01 00:00:00",16.8870803662258,"1970-01-01 00:00:00",16.27830105513651,"1970-01-01 00:00:00",17.133510065016292,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",22.7152
"2021-09-14T13:52:19.795Z","1970-01-01 00:00:00",1.138358,"1970-01-01 00:00:00",8.39303991811668,"1970-01-01 00:00:00",16.27830105513651,"1970-01-01 00:00:00",8.39303991811668,"1970-01-01 00:00:00",16.8870803662258,"1970-01-01 00:00:00",16.27830105513651,"1970-01-01 00:00:00",17.133510065016292,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",22.7152
"2021-09-14T13:52:23.090Z","1970-01-01 00:00:00",1.275177,"1970-01-01 00:00:00",8.39303991811668,"1970-01-01 00:00:00",16.27830105513651,"1970-01-01 00:00:00",8.39303991811668,"1970-01-01 00:00:00",16.8870803662258,"1970-01-01 00:00:00",16.27830105513651,"1970-01-01 00:00:00",17.133510065016292,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",22.704
"2021-09-14T13:52:25.666Z","1970-01-01 00:00:00",1.327602,"1970-01-01 00:00:00",8.39303991811668,"1970-01-01 00:00:00",16.27830105513651,"1970-01-01 00:00:00",8.39303991811668,"1970-01-01 00:00:00",17.7551020408163,"1970-01-01 00:00:00",16.27830105513651,"1970-01-01 00:00:00",15.58809682389943,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",22.704
"2021-09-14T13:52:28.278Z","1970-01-01 00:00:00",1.210991,"1970-01-01 00:00:00",8.39303991811668,"1970-01-01 00:00:00",16.27830105513651,"1970-01-01 00:00:00",39.8572884811417,"1970-01-01 00:00:00",17.7551020408163,"1970-01-01 00:00:00",15.044735500028573,"1970-01-01 00:00:00",15.58809682389943,"1970-01-01 00:00:00",1.0142,"1970-01-01 00:00:00",22.6968
"2021-09-14T13:52:29.948Z","1970-01-01 00:00:00",1.199808,"1970-01-01 00:00:00",17.7551020408163,"1970-01-01 00:00:00",15.58809682389943,"1970-01-01 00:00:00",39.8572884811417,"1970-01-01 00:00:00",17.7551020408163,"1970-01-01 00:00:00",15.044735500028573,"1970-01-01 00:00:00",15.58809682389943,"1970-01-01 00:00:00",1.0142,"1970-01-01 00:00:00",22.6968
"2021-09-14T13:52:31.166Z","1970-01-01 00:00:00",1.267235,"1970-01-01 00:00:00",17.7551020408163,"1970-01-01 00:00:00",15.58809682389943,"1970-01-01 00:00:00",39.8572884811417,"1970-01-01 00:00:00",17.7551020408163,"1970-01-01 00:00:00",15.044735500028573,"1970-01-01 00:00:00",15.58809682389943,"1970-01-01 00:00:00",1.0142,"1970-01-01 00:00:00",22.6968
"2021-09-14T13:52:34.372Z","1970-01-01 00:00:00",1.182501,"1970-01-01 00:00:00",17.7551020408163,"1970-01-01 00:00:00",15.58809682389943,"1970-01-01 00:00:00",39.8572884811417,"1970-01-01 00:00:00",23.1788079470199,"1970-01-01 00:00:00",15.044735500028573,"1970-01-01 00:00:00",17.088269518550597,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",22.6814
"2021-09-14T13:52:37.133Z","1970-01-01 00:00:00",1.365739,"1970-01-01 00:00:00",23.1788079470199,"1970-01-01 00:00:00",17.088269518550597,"1970-01-01 00:00:00",39.8572884811417,"1970-01-01 00:00:00",23.1788079470199,"1970-01-01 00:00:00",15.044735500028573,"1970-01-01 00:00:00",17.088269518550597,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",22.7064
"2021-09-14T13:52:39.563Z","1970-01-01 00:00:00",1.180574,"1970-01-01 00:00:00",23.1788079470199,"1970-01-01 00:00:00",17.088269518550597,"1970-01-01 00:00:00",24.2688558234992,"1970-01-01 00:00:00",23.1788079470199,"1970-01-01 00:00:00",16.760006312643903,"1970-01-01 00:00:00",17.088269518550597,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",22.7064
"2021-09-14T13:52:41.263Z","1970-01-01 00:00:00",1.189768,"1970-01-01 00:00:00",23.1788079470199,"1970-01-01 00:00:00",17.088269518550597,"1970-01-01 00:00:00",24.2688558234992,"1970-01-01 00:00:00",23.1788079470199,"1970-01-01 00:00:00",16.760006312643903,"1970-01-01 00:00:00",17.088269518550597,"1970-01-01 00:00:00",0.6968,"1970-01-01 00:00:00",22.6908
"2021-09-14T13:52:42.472Z","1970-01-01 00:00:00",1.18767,"1970-01-01 00:00:00",23.1788079470199,"1970-01-01 00:00:00",17.088269518550597,"1970-01-01 00:00:00",24.2688558234992,"1970-01-01 00:00:00",23.1788079470199,"1970-01-01 00:00:00",16.760006312643903,"1970-01-01 00:00:00",17.088269518550597,"1970-01-01 00:00:00",0.6968,"1970-01-01 00:00:00",22.6908
"2021-09-14T13:52:45.742Z","1970-01-01 00:00:00",1.269756,"1970-01-01 00:00:00",24.2688558234992,"1970-01-01 00:00:00",16.760006312643903,"1970-01-01 00:00:00",24.2688558234992,"1970-01-01 00:00:00",31.4184036603965,"1970-01-01 00:00:00",16.760006312643903,"1970-01-01 00:00:00",17.40485768432416,"1970-01-01 00:00:00",0.6968,"1970-01-01 00:00:00",22.6908
"2021-09-14T13:52:48.450Z","1970-01-01 00:00:00",1.218983,"1970-01-01 00:00:00",24.2688558234992,"1970-01-01 00:00:00",16.760006312643903,"1970-01-01 00:00:00",30.5484366991287,"1970-01-01 00:00:00",31.4184036603965,"1970-01-01 00:00:00",17.7234809788733,"1970-01-01 00:00:00",17.40485768432416,"1970-01-01 00:00:00",1.2238,"1970-01-01 00:00:00",22.7634
"2021-09-14T13:52:51.045Z","1970-01-01 00:00:00",1.370143,"1970-01-01 00:00:00",30.5484366991287,"1970-01-01 00:00:00",17.7234809788733,"1970-01-01 00:00:00",30.5484366991287,"1970-01-01 00:00:00",31.4184036603965,"1970-01-01 00:00:00",17.7234809788733,"1970-01-01 00:00:00",17.40485768432416,"1970-01-01 00:00:00",1.2238,"1970-01-01 00:00:00",22.7634
"2021-09-14T13:52:52.688Z","1970-01-01 00:00:00",1.321258,"1970-01-01 00:00:00",30.5484366991287,"1970-01-01 00:00:00",17.7234809788733,"1970-01-01 00:00:00",30.5484366991287,"1970-01-01 00:00:00",31.4184036603965,"1970-01-01 00:00:00",17.7234809788733,"1970-01-01 00:00:00",17.40485768432416,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",22.691
"2021-09-14T13:52:53.850Z","1970-01-01 00:00:00",1.286187,"1970-01-01 00:00:00",30.5484366991287,"1970-01-01 00:00:00",17.7234809788733,"1970-01-01 00:00:00",30.5484366991287,"1970-01-01 00:00:00",31.4184036603965,"1970-01-01 00:00:00",17.7234809788733,"1970-01-01 00:00:00",17.40485768432416,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",22.691
"2021-09-14T13:52:57.286Z","1970-01-01 00:00:00",1.400696,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",18.852910400577887,"1970-01-01 00:00:00",30.5484366991287,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",17.7234809788733,"1970-01-01 00:00:00",18.852910400577887,"1970-01-01 00:00:00",0.5916,"1970-01-01 00:00:00",22.7502
"2021-09-14T13:52:59.733Z","1970-01-01 00:00:00",1.190088,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",18.852910400577887,"1970-01-01 00:00:00",45.6632653061225,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",11.004385081793506,"1970-01-01 00:00:00",18.852910400577887,"1970-01-01 00:00:00",0.5916,"1970-01-01 00:00:00",22.7502
"2021-09-14T13:53:02.372Z","1970-01-01 00:00:00",1.221266,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",18.852910400577887,"1970-01-01 00:00:00",45.6632653061225,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",11.004385081793506,"1970-01-01 00:00:00",18.852910400577887,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",22.7102
"2021-09-14T13:53:04.050Z","1970-01-01 00:00:00",1.255048,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",18.852910400577887,"1970-01-01 00:00:00",45.6632653061225,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",11.004385081793506,"1970-01-01 00:00:00",18.852910400577887,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",22.7102
"2021-09-14T13:53:05.239Z","1970-01-01 00:00:00",1.297958,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",18.852910400577887,"1970-01-01 00:00:00",45.6632653061225,"1970-01-01 00:00:00",33.2994923857868,"1970-01-01 00:00:00",11.004385081793506,"1970-01-01 00:00:00",16.78398988098498,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",22.7102
"2021-09-14T13:53:08.564Z","1970-01-01 00:00:00",1.176121,"1970-01-01 00:00:00",33.2994923857868,"1970-01-01 00:00:00",16.78398988098498,"1970-01-01 00:00:00",15.8835546475996,"1970-01-01 00:00:00",33.2994923857868,"1970-01-01 00:00:00",13.668795997190681,"1970-01-01 00:00:00",16.78398988098498,"1970-01-01 00:00:00",0.6628,"1970-01-01 00:00:00",22.8056
"2021-09-14T13:53:11.036Z","1970-01-01 00:00:00",1.205074,"1970-01-01 00:00:00",15.8835546475996,"1970-01-01 00:00:00",13.668795997190681,"1970-01-01 00:00:00",15.8835546475996,"1970-01-01 00:00:00",33.2994923857868,"1970-01-01 00:00:00",13.668795997190681,"1970-01-01 00:00:00",16.78398988098498,"1970-01-01 00:00:00",0.6628,"1970-01-01 00:00:00",22.8056
"2021-09-14T13:53:13.773Z","1970-01-01 00:00:00",1.278849,"1970-01-01 00:00:00",15.8835546475996,"1970-01-01 00:00:00",13.668795997190681,"1970-01-01 00:00:00",15.8835546475996,"1970-01-01 00:00:00",33.2994923857868,"1970-01-01 00:00:00",13.668795997190681,"1970-01-01 00:00:00",16.78398988098498,"1970-01-01 00:00:00",1.2362,"1970-01-01 00:00:00",22.7046
"2021-09-14T13:53:15.679Z","1970-01-01 00:00:00",1.540391,"1970-01-01 00:00:00",15.8835546475996,"1970-01-01 00:00:00",13.668795997190681,"1970-01-01 00:00:00",15.8835546475996,"1970-01-01 00:00:00",19.6938775510204,"1970-01-01 00:00:00",13.668795997190681,"1970-01-01 00:00:00",17.25758186904707,"1970-01-01 00:00:00",1.2362,"1970-01-01 00:00:00",22.7046
"2021-09-14T13:53:17.261Z","1970-01-01 00:00:00",1.933457,"1970-01-01 00:00:00",15.8835546475996,"1970-01-01 00:00:00",13.668795997190681,"1970-01-01 00:00:00",15.8835546475996,"1970-01-01 00:00:00",19.6938775510204,"1970-01-01 00:00:00",13.668795997190681,"1970-01-01 00:00:00",17.25758186904707,"1970-01-01 00:00:00",0.7868,"1970-01-01 00:00:00",22.6804
"2021-09-14T13:53:19.866Z","1970-01-01 00:00:00",1.18784,"1970-01-01 00:00:00",19.6938775510204,"1970-01-01 00:00:00",17.25758186904707,"1970-01-01 00:00:00",51.1947127605491,"1970-01-01 00:00:00",19.6938775510204,"1970-01-01 00:00:00",13.72842239577576,"1970-01-01 00:00:00",17.25758186904707,"1970-01-01 00:00:00",0.7868,"1970-01-01 00:00:00",22.6804
"2021-09-14T13:53:22.325Z","1970-01-01 00:00:00",1.180987,"1970-01-01 00:00:00",19.6938775510204,"1970-01-01 00:00:00",17.25758186904707,"1970-01-01 00:00:00",51.1947127605491,"1970-01-01 00:00:00",19.6938775510204,"1970-01-01 00:00:00",13.72842239577576,"1970-01-01 00:00:00",17.25758186904707,"1970-01-01 00:00:00",0.6022,"1970-01-01 00:00:00",22.6748
"2021-09-14T13:53:25.092Z","1970-01-01 00:00:00",1.217907,"1970-01-01 00:00:00",19.6938775510204,"1970-01-01 00:00:00",17.25758186904707,"1970-01-01 00:00:00",51.1947127605491,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",13.72842239577576,"1970-01-01 00:00:00",16.610124456216838,"1970-01-01 00:00:00",0.6022,"1970-01-01 00:00:00",22.6748
"2021-09-14T13:53:27.162Z","1970-01-01 00:00:00",1.365184,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",16.610124456216838,"1970-01-01 00:00:00",51.1947127605491,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",13.72842239577576,"1970-01-01 00:00:00",16.610124456216838,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",22.7094
"2021-09-14T13:53:28.571Z","1970-01-01 00:00:00",1.207436,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",16.610124456216838,"1970-01-01 00:00:00",22.8132992327366,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",16.4469228547304,"1970-01-01 00:00:00",16.610124456216838,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",22.7094
"2021-09-14T13:53:31.159Z","1970-01-01 00:00:00",1.180942,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",16.610124456216838,"1970-01-01 00:00:00",22.8132992327366,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",16.4469228547304,"1970-01-01 00:00:00",16.610124456216838,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",22.7094
"2021-09-14T13:53:33.599Z","1970-01-01 00:00:00",1.180445,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",16.610124456216838,"1970-01-01 00:00:00",22.8132992327366,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",16.4469228547304,"1970-01-01 00:00:00",16.610124456216838,"1970-01-01 00:00:00",0.7696,"1970-01-01 00:00:00",23.4142
"2021-09-14T13:53:36.525Z","1970-01-01 00:00:00",1.305568,"1970-01-01 00:00:00",22.8132992327366,"1970-01-01 00:00:00",16.4469228547304,"1970-01-01 00:00:00",22.8132992327366,"1970-01-01 00:00:00",33.5543090260071,"1970-01-01 00:00:00",16.4469228547304,"1970-01-01 00:00:00",15.851319361707567,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",22.6836
"2021-09-14T13:53:38.558Z","1970-01-01 00:00:00",1.305281,"1970-01-01 00:00:00",22.8132992327366,"1970-01-01 00:00:00",16.4469228547304,"1970-01-01 00:00:00",29.5107033639144,"1970-01-01 00:00:00",33.5543090260071,"1970-01-01 00:00:00",16.649552359449018,"1970-01-01 00:00:00",15.851319361707567,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",22.6836
"2021-09-14T13:53:39.829Z","1970-01-01 00:00:00",1.14866,"1970-01-01 00:00:00",29.5107033639144,"1970-01-01 00:00:00",16.649552359449018,"1970-01-01 00:00:00",29.5107033639144,"1970-01-01 00:00:00",33.5543090260071,"1970-01-01 00:00:00",16.649552359449018,"1970-01-01 00:00:00",15.851319361707567,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",22.6836
"2021-09-14T13:53:42.418Z","1970-01-01 00:00:00",1.14966,"1970-01-01 00:00:00",29.5107033639144,"1970-01-01 00:00:00",16.649552359449018,"1970-01-01 00:00:00",29.5107033639144,"1970-01-01 00:00:00",33.5543090260071,"1970-01-01 00:00:00",16.649552359449018,"1970-01-01 00:00:00",15.851319361707567,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",22.7256
"2021-09-14T13:53:44.810Z","1970-01-01 00:00:00",1.111809,"1970-01-01 00:00:00",29.5107033639144,"1970-01-01 00:00:00",16.649552359449018,"1970-01-01 00:00:00",29.5107033639144,"1970-01-01 00:00:00",5.4989816700611,"1970-01-01 00:00:00",16.649552359449018,"1970-01-01 00:00:00",16.454058120591547,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",22.7256
"2021-09-14T13:53:47.836Z","1970-01-01 00:00:00",1.189168,"1970-01-01 00:00:00",5.4989816700611,"1970-01-01 00:00:00",16.454058120591547,"1970-01-01 00:00:00",30.0153139356815,"1970-01-01 00:00:00",5.4989816700611,"1970-01-01 00:00:00",17.224264417232472,"1970-01-01 00:00:00",16.454058120591547,"1970-01-01 00:00:00",2.0638,"1970-01-01 00:00:00",22.7252
"2021-09-14T13:53:49.849Z","1970-01-01 00:00:00",1.186003,"1970-01-01 00:00:00",5.4989816700611,"1970-01-01 00:00:00",16.454058120591547,"1970-01-01 00:00:00",30.0153139356815,"1970-01-01 00:00:00",5.4989816700611,"1970-01-01 00:00:00",17.224264417232472,"1970-01-01 00:00:00",16.454058120591547,"1970-01-01 00:00:00",2.0638,"1970-01-01 00:00:00",22.7252
"2021-09-14T13:53:51.109Z","1970-01-01 00:00:00",1.188832,"1970-01-01 00:00:00",5.4989816700611,"1970-01-01 00:00:00",16.454058120591547,"1970-01-01 00:00:00",30.0153139356815,"1970-01-01 00:00:00",5.4989816700611,"1970-01-01 00:00:00",17.224264417232472,"1970-01-01 00:00:00",16.454058120591547,"1970-01-01 00:00:00",2.0638,"1970-01-01 00:00:00",22.7252
"2021-09-14T13:53:53.716Z","1970-01-01 00:00:00",1.191797,"1970-01-01 00:00:00",5.4989816700611,"1970-01-01 00:00:00",16.454058120591547,"1970-01-01 00:00:00",30.0153139356815,"1970-01-01 00:00:00",5.4989816700611,"1970-01-01 00:00:00",17.224264417232472,"1970-01-01 00:00:00",16.454058120591547,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",22.7402
"2021-09-14T13:53:56.006Z","1970-01-01 00:00:00",1.098076,"1970-01-01 00:00:00",30.0153139356815,"1970-01-01 00:00:00",17.224264417232472,"1970-01-01 00:00:00",30.0153139356815,"1970-01-01 00:00:00",30.0813008130081,"1970-01-01 00:00:00",17.224264417232472,"1970-01-01 00:00:00",14.936224639954599,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",22.7402
"2021-09-14T13:53:59.121Z","1970-01-01 00:00:00",1.195465,"1970-01-01 00:00:00",11.5897435897436,"1970-01-01 00:00:00",17.713747831937358,"1970-01-01 00:00:00",11.5897435897436,"1970-01-01 00:00:00",30.0813008130081,"1970-01-01 00:00:00",17.713747831937358,"1970-01-01 00:00:00",14.936224639954599,"1970-01-01 00:00:00",0.691,"1970-01-01 00:00:00",22.7332
"2021-09-14T13:54:01.083Z","1970-01-01 00:00:00",1.121112,"1970-01-01 00:00:00",11.5897435897436,"1970-01-01 00:00:00",17.713747831937358,"1970-01-01 00:00:00",11.5897435897436,"1970-01-01 00:00:00",30.0813008130081,"1970-01-01 00:00:00",17.713747831937358,"1970-01-01 00:00:00",14.936224639954599,"1970-01-01 00:00:00",0.691,"1970-01-01 00:00:00",22.7332
