"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T08:04:39.871Z","1970-01-01 00:00:00",1.822337,"1970-01-01 00:00:00",25.2044989775051,"1970-01-01 00:00:00",17.32911926892907,"1970-01-01 00:00:00",27.0869565217391,"1970-01-01 00:00:00",25.2044989775051,"1970-01-01 00:00:00",19.372815729906144,"1970-01-01 00:00:00",17.32911926892907,"1970-01-01 00:00:00",7.9944,"1970-01-01 00:00:00",22.3704
"2021-09-15T08:04:43.359Z","1970-01-01 00:00:00",1.858094,"1970-01-01 00:00:00",25.2044989775051,"1970-01-01 00:00:00",17.32911926892907,"1970-01-01 00:00:00",27.3530711444985,"1970-01-01 00:00:00",25.2044989775051,"1970-01-01 00:00:00",19.377502033968312,"1970-01-01 00:00:00",17.32911926892907,"1970-01-01 00:00:00",7.9944,"1970-01-01 00:00:00",22.3704
"2021-09-15T08:04:46.207Z","1970-01-01 00:00:00",1.792699,"1970-01-01 00:00:00",25.2044989775051,"1970-01-01 00:00:00",17.32911926892907,"1970-01-01 00:00:00",27.3530711444985,"1970-01-01 00:00:00",25.2044989775051,"1970-01-01 00:00:00",19.377502033968312,"1970-01-01 00:00:00",17.32911926892907,"1970-01-01 00:00:00",9.9132,"1970-01-01 00:00:00",22.3784
"2021-09-15T08:04:47.849Z","1970-01-01 00:00:00",2.005375,"1970-01-01 00:00:00",25.2044989775051,"1970-01-01 00:00:00",17.32911926892907,"1970-01-01 00:00:00",27.3530711444985,"1970-01-01 00:00:00",42.973939703628,"1970-01-01 00:00:00",19.377502033968312,"1970-01-01 00:00:00",17.614022075961945,"1970-01-01 00:00:00",9.9132,"1970-01-01 00:00:00",22.3784
"2021-09-15T08:04:48.763Z","1970-01-01 00:00:00",1.883934,"1970-01-01 00:00:00",25.2044989775051,"1970-01-01 00:00:00",17.32911926892907,"1970-01-01 00:00:00",27.3530711444985,"1970-01-01 00:00:00",42.973939703628,"1970-01-01 00:00:00",19.377502033968312,"1970-01-01 00:00:00",17.614022075961945,"1970-01-01 00:00:00",5.848,"1970-01-01 00:00:00",22.3634
"2021-09-15T08:04:52.084Z","1970-01-01 00:00:00",2.116427,"1970-01-01 00:00:00",42.973939703628,"1970-01-01 00:00:00",17.614022075961945,"1970-01-01 00:00:00",27.3530711444985,"1970-01-01 00:00:00",42.973939703628,"1970-01-01 00:00:00",19.377502033968312,"1970-01-01 00:00:00",17.614022075961945,"1970-01-01 00:00:00",5.848,"1970-01-01 00:00:00",22.3634
"2021-09-15T08:04:55.236Z","1970-01-01 00:00:00",1.776415,"1970-01-01 00:00:00",42.973939703628,"1970-01-01 00:00:00",17.614022075961945,"1970-01-01 00:00:00",27.3530711444985,"1970-01-01 00:00:00",42.973939703628,"1970-01-01 00:00:00",19.377502033968312,"1970-01-01 00:00:00",17.614022075961945,"1970-01-01 00:00:00",5.923,"1970-01-01 00:00:00",22.4326
"2021-09-15T08:04:58.179Z","1970-01-01 00:00:00",1.859374,"1970-01-01 00:00:00",42.973939703628,"1970-01-01 00:00:00",17.614022075961945,"1970-01-01 00:00:00",27.3530711444985,"1970-01-01 00:00:00",41.3863404689093,"1970-01-01 00:00:00",19.377502033968312,"1970-01-01 00:00:00",18.933341567447396,"1970-01-01 00:00:00",5.923,"1970-01-01 00:00:00",22.4326
"2021-09-15T08:05:00.011Z","1970-01-01 00:00:00",1.86767,"1970-01-01 00:00:00",41.3863404689093,"1970-01-01 00:00:00",18.933341567447396,"1970-01-01 00:00:00",27.3530711444985,"1970-01-01 00:00:00",41.3863404689093,"1970-01-01 00:00:00",19.377502033968312,"1970-01-01 00:00:00",18.933341567447396,"1970-01-01 00:00:00",3.7156,"1970-01-01 00:00:00",22.361
"2021-09-15T08:05:00.861Z","1970-01-01 00:00:00",2.007497,"1970-01-01 00:00:00",41.3863404689093,"1970-01-01 00:00:00",18.933341567447396,"1970-01-01 00:00:00",27.5621456607065,"1970-01-01 00:00:00",41.3863404689093,"1970-01-01 00:00:00",18.253547860051757,"1970-01-01 00:00:00",18.933341567447396,"1970-01-01 00:00:00",3.7156,"1970-01-01 00:00:00",22.361
"2021-09-15T08:05:19.570Z","1970-01-01 00:00:00",14.228739,"1970-01-01 00:00:00",27.5621456607065,"1970-01-01 00:00:00",18.253547860051757,"1970-01-01 00:00:00",28.4257206208426,"1970-01-01 00:00:00",4.16666666666667,"1970-01-01 00:00:00",19.407847811118454,"1970-01-01 00:00:00",19.94909942739787,"1970-01-01 00:00:00",0.5318,"1970-01-01 00:00:00",22.4502
"2021-09-15T08:05:20.416Z","1970-01-01 00:00:00",12.140545,"1970-01-01 00:00:00",27.5621456607065,"1970-01-01 00:00:00",18.253547860051757,"1970-01-01 00:00:00",28.4257206208426,"1970-01-01 00:00:00",4.16666666666667,"1970-01-01 00:00:00",19.407847811118454,"1970-01-01 00:00:00",19.94909942739787,"1970-01-01 00:00:00",0.5318,"1970-01-01 00:00:00",22.4502
"2021-09-15T08:05:21.383Z","1970-01-01 00:00:00",11.248773,"1970-01-01 00:00:00",27.5621456607065,"1970-01-01 00:00:00",18.253547860051757,"1970-01-01 00:00:00",89.5209580838323,"1970-01-01 00:00:00",4.16666666666667,"1970-01-01 00:00:00",18.901021547765676,"1970-01-01 00:00:00",19.94909942739787,"1970-01-01 00:00:00",0.5318,"1970-01-01 00:00:00",22.4502
"2021-09-15T08:05:22.403Z","1970-01-01 00:00:00",11.435716,"1970-01-01 00:00:00",28.4257206208426,"1970-01-01 00:00:00",19.407847811118454,"1970-01-01 00:00:00",89.5209580838323,"1970-01-01 00:00:00",4.16666666666667,"1970-01-01 00:00:00",18.901021547765676,"1970-01-01 00:00:00",19.94909942739787,"1970-01-01 00:00:00",0.5318,"1970-01-01 00:00:00",22.4502
"2021-09-15T08:05:29.697Z","1970-01-01 00:00:00",2.26351,"1970-01-01 00:00:00",89.5209580838323,"1970-01-01 00:00:00",18.901021547765676,"1970-01-01 00:00:00",89.5209580838323,"1970-01-01 00:00:00",3.92156862745098,"1970-01-01 00:00:00",18.901021547765676,"1970-01-01 00:00:00",17.494975542894508,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",22.4182
"2021-09-15T08:05:31.871Z","1970-01-01 00:00:00",2.200309,"1970-01-01 00:00:00",3.92156862745098,"1970-01-01 00:00:00",17.494975542894508,"1970-01-01 00:00:00",42.9735234215886,"1970-01-01 00:00:00",3.92156862745098,"1970-01-01 00:00:00",23.1810680593415,"1970-01-01 00:00:00",17.494975542894508,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",22.4182
"2021-09-15T08:05:33.241Z","1970-01-01 00:00:00",2.722328,"1970-01-01 00:00:00",3.92156862745098,"1970-01-01 00:00:00",17.494975542894508,"1970-01-01 00:00:00",42.9735234215886,"1970-01-01 00:00:00",3.92156862745098,"1970-01-01 00:00:00",23.1810680593415,"1970-01-01 00:00:00",17.494975542894508,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",22.4182
"2021-09-15T08:05:33.869Z","1970-01-01 00:00:00",2.386193,"1970-01-01 00:00:00",3.92156862745098,"1970-01-01 00:00:00",17.494975542894508,"1970-01-01 00:00:00",42.9735234215886,"1970-01-01 00:00:00",3.92156862745098,"1970-01-01 00:00:00",23.1810680593415,"1970-01-01 00:00:00",17.494975542894508,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",22.4216
"2021-09-15T08:05:34.960Z","1970-01-01 00:00:00",2.467833,"1970-01-01 00:00:00",3.92156862745098,"1970-01-01 00:00:00",17.494975542894508,"1970-01-01 00:00:00",42.9735234215886,"1970-01-01 00:00:00",3.92156862745098,"1970-01-01 00:00:00",23.1810680593415,"1970-01-01 00:00:00",17.494975542894508,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",22.4216
"2021-09-15T08:05:41.818Z","1970-01-01 00:00:00",2.021587,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",15.334049016458138,"1970-01-01 00:00:00",22.2165474974464,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",17.659606036100616,"1970-01-01 00:00:00",15.334049016458138,"1970-01-01 00:00:00",0.5364,"1970-01-01 00:00:00",22.3946
"2021-09-15T08:05:43.906Z","1970-01-01 00:00:00",1.94194,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",15.334049016458138,"1970-01-01 00:00:00",22.2165474974464,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",17.659606036100616,"1970-01-01 00:00:00",15.334049016458138,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",22.4142
"2021-09-15T08:05:45.410Z","1970-01-01 00:00:00",2.082174,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",15.334049016458138,"1970-01-01 00:00:00",22.2165474974464,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",17.659606036100616,"1970-01-01 00:00:00",15.334049016458138,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",22.4142
"2021-09-15T08:05:46.178Z","1970-01-01 00:00:00",2.191894,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",15.334049016458138,"1970-01-01 00:00:00",22.2165474974464,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",17.659606036100616,"1970-01-01 00:00:00",15.334049016458138,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",22.4142
"2021-09-15T08:05:47.161Z","1970-01-01 00:00:00",2.1103,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",15.334049016458138,"1970-01-01 00:00:00",22.2165474974464,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",17.659606036100616,"1970-01-01 00:00:00",15.334049016458138,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",22.4142
"2021-09-15T08:05:53.831Z","1970-01-01 00:00:00",1.905422,"1970-01-01 00:00:00",52.20700152207,"1970-01-01 00:00:00",16.94254627748319,"1970-01-01 00:00:00",21.3374170495151,"1970-01-01 00:00:00",52.20700152207,"1970-01-01 00:00:00",19.880512296222804,"1970-01-01 00:00:00",16.94254627748319,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",22.3972
"2021-09-15T08:05:55.809Z","1970-01-01 00:00:00",1.791068,"1970-01-01 00:00:00",52.20700152207,"1970-01-01 00:00:00",16.94254627748319,"1970-01-01 00:00:00",21.3374170495151,"1970-01-01 00:00:00",52.20700152207,"1970-01-01 00:00:00",19.880512296222804,"1970-01-01 00:00:00",16.94254627748319,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",22.3972
"2021-09-15T08:05:57.632Z","1970-01-01 00:00:00",2.088128,"1970-01-01 00:00:00",52.20700152207,"1970-01-01 00:00:00",16.94254627748319,"1970-01-01 00:00:00",21.3374170495151,"1970-01-01 00:00:00",37.3917473255222,"1970-01-01 00:00:00",19.880512296222804,"1970-01-01 00:00:00",18.819277366421588,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",22.3972
"2021-09-15T08:05:58.400Z","1970-01-01 00:00:00",2.12614,"1970-01-01 00:00:00",52.20700152207,"1970-01-01 00:00:00",16.94254627748319,"1970-01-01 00:00:00",21.3374170495151,"1970-01-01 00:00:00",37.3917473255222,"1970-01-01 00:00:00",19.880512296222804,"1970-01-01 00:00:00",18.819277366421588,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",22.3972
"2021-09-15T08:05:59.354Z","1970-01-01 00:00:00",2.105038,"1970-01-01 00:00:00",52.20700152207,"1970-01-01 00:00:00",16.94254627748319,"1970-01-01 00:00:00",21.3374170495151,"1970-01-01 00:00:00",37.3917473255222,"1970-01-01 00:00:00",19.880512296222804,"1970-01-01 00:00:00",18.819277366421588,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",22.385
"2021-09-15T08:06:05.741Z","1970-01-01 00:00:00",1.805662,"1970-01-01 00:00:00",37.3917473255222,"1970-01-01 00:00:00",18.819277366421588,"1970-01-01 00:00:00",19.6854388635211,"1970-01-01 00:00:00",37.3917473255222,"1970-01-01 00:00:00",20.413297160221482,"1970-01-01 00:00:00",18.819277366421588,"1970-01-01 00:00:00",3.1326,"1970-01-01 00:00:00",24.2188
"2021-09-15T08:06:07.802Z","1970-01-01 00:00:00",1.888561,"1970-01-01 00:00:00",37.3917473255222,"1970-01-01 00:00:00",18.819277366421588,"1970-01-01 00:00:00",19.6854388635211,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",20.413297160221482,"1970-01-01 00:00:00",20.08504957407622,"1970-01-01 00:00:00",3.1326,"1970-01-01 00:00:00",24.2188
"2021-09-15T08:06:09.846Z","1970-01-01 00:00:00",2.131674,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",20.08504957407622,"1970-01-01 00:00:00",19.6854388635211,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",20.413297160221482,"1970-01-01 00:00:00",20.08504957407622,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",22.4122
"2021-09-15T08:06:10.654Z","1970-01-01 00:00:00",2.129497,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",20.08504957407622,"1970-01-01 00:00:00",22.2109016811004,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",18.286251652290588,"1970-01-01 00:00:00",20.08504957407622,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",22.4122
"2021-09-15T08:06:11.740Z","1970-01-01 00:00:00",2.282182,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",20.08504957407622,"1970-01-01 00:00:00",22.2109016811004,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",18.286251652290588,"1970-01-01 00:00:00",20.08504957407622,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",22.4122
"2021-09-15T08:06:18.122Z","1970-01-01 00:00:00",2.295166,"1970-01-01 00:00:00",22.2109016811004,"1970-01-01 00:00:00",18.286251652290588,"1970-01-01 00:00:00",22.2109016811004,"1970-01-01 00:00:00",35.5068772287315,"1970-01-01 00:00:00",18.286251652290588,"1970-01-01 00:00:00",19.91513479189752,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",22.3942
"2021-09-15T08:06:22.469Z","1970-01-01 00:00:00",4.560799,"1970-01-01 00:00:00",22.2109016811004,"1970-01-01 00:00:00",18.286251652290588,"1970-01-01 00:00:00",36.7457962413452,"1970-01-01 00:00:00",35.5068772287315,"1970-01-01 00:00:00",17.476604782050416,"1970-01-01 00:00:00",19.91513479189752,"1970-01-01 00:00:00",0.6692,"1970-01-01 00:00:00",22.4138
"2021-09-15T08:06:46.993Z","1970-01-01 00:00:00",1.858313,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",17.768684161345654,"1970-01-01 00:00:00",27.0577933450088,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",19.230109198304227,"1970-01-01 00:00:00",17.768684161345654,"1970-01-01 00:00:00",6.2836,"1970-01-01 00:00:00",22.4158
"2021-09-15T08:06:47.893Z","1970-01-01 00:00:00",1.918475,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",17.768684161345654,"1970-01-01 00:00:00",27.0577933450088,"1970-01-01 00:00:00",23.1396534148828,"1970-01-01 00:00:00",19.230109198304227,"1970-01-01 00:00:00",15.91368485524952,"1970-01-01 00:00:00",6.2836,"1970-01-01 00:00:00",22.4158
"2021-09-15T08:06:49.039Z","1970-01-01 00:00:00",1.987467,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",17.768684161345654,"1970-01-01 00:00:00",27.0577933450088,"1970-01-01 00:00:00",23.1396534148828,"1970-01-01 00:00:00",19.230109198304227,"1970-01-01 00:00:00",15.91368485524952,"1970-01-01 00:00:00",8.696,"1970-01-01 00:00:00",22.4158
"2021-09-15T08:06:55.246Z","1970-01-01 00:00:00",1.783149,"1970-01-01 00:00:00",23.1396534148828,"1970-01-01 00:00:00",15.91368485524952,"1970-01-01 00:00:00",26.0965883916704,"1970-01-01 00:00:00",23.1396534148828,"1970-01-01 00:00:00",19.34714560186968,"1970-01-01 00:00:00",15.91368485524952,"1970-01-01 00:00:00",7.3086,"1970-01-01 00:00:00",22.4186
"2021-09-15T08:06:59.537Z","1970-01-01 00:00:00",2.455446,"1970-01-01 00:00:00",23.1396534148828,"1970-01-01 00:00:00",15.91368485524952,"1970-01-01 00:00:00",26.0965883916704,"1970-01-01 00:00:00",27.3979591836735,"1970-01-01 00:00:00",19.34714560186968,"1970-01-01 00:00:00",15.920776186395614,"1970-01-01 00:00:00",4.392,"1970-01-01 00:00:00",22.3814
"2021-09-15T08:07:00.370Z","1970-01-01 00:00:00",2.618356,"1970-01-01 00:00:00",27.3979591836735,"1970-01-01 00:00:00",15.920776186395614,"1970-01-01 00:00:00",26.0965883916704,"1970-01-01 00:00:00",27.3979591836735,"1970-01-01 00:00:00",19.34714560186968,"1970-01-01 00:00:00",15.920776186395614,"1970-01-01 00:00:00",4.392,"1970-01-01 00:00:00",22.3814
"2021-09-15T08:07:00.884Z","1970-01-01 00:00:00",2.872443,"1970-01-01 00:00:00",27.3979591836735,"1970-01-01 00:00:00",15.920776186395614,"1970-01-01 00:00:00",26.0965883916704,"1970-01-01 00:00:00",27.3979591836735,"1970-01-01 00:00:00",19.34714560186968,"1970-01-01 00:00:00",15.920776186395614,"1970-01-01 00:00:00",4.392,"1970-01-01 00:00:00",22.3814
"2021-09-15T08:07:01.864Z","1970-01-01 00:00:00",2.71794,"1970-01-01 00:00:00",27.3979591836735,"1970-01-01 00:00:00",15.920776186395614,"1970-01-01 00:00:00",26.0965883916704,"1970-01-01 00:00:00",27.3979591836735,"1970-01-01 00:00:00",19.34714560186968,"1970-01-01 00:00:00",15.920776186395614,"1970-01-01 00:00:00",4.392,"1970-01-01 00:00:00",22.3814
"2021-09-15T08:07:07.220Z","1970-01-01 00:00:00",1.875288,"1970-01-01 00:00:00",27.3979591836735,"1970-01-01 00:00:00",15.920776186395614,"1970-01-01 00:00:00",26.0965883916704,"1970-01-01 00:00:00",27.3979591836735,"1970-01-01 00:00:00",19.34714560186968,"1970-01-01 00:00:00",15.920776186395614,"1970-01-01 00:00:00",7.7764,"1970-01-01 00:00:00",22.4462
"2021-09-15T08:07:11.798Z","1970-01-01 00:00:00",2.173054,"1970-01-01 00:00:00",49.3908629441624,"1970-01-01 00:00:00",16.344388261233597,"1970-01-01 00:00:00",27.2964736612973,"1970-01-01 00:00:00",49.3908629441624,"1970-01-01 00:00:00",19.129931994821135,"1970-01-01 00:00:00",16.344388261233597,"1970-01-01 00:00:00",7.1352,"1970-01-01 00:00:00",22.4238
"2021-09-15T08:07:13.293Z","1970-01-01 00:00:00",2.818199,"1970-01-01 00:00:00",49.3908629441624,"1970-01-01 00:00:00",16.344388261233597,"1970-01-01 00:00:00",27.2964736612973,"1970-01-01 00:00:00",49.3908629441624,"1970-01-01 00:00:00",19.129931994821135,"1970-01-01 00:00:00",16.344388261233597,"1970-01-01 00:00:00",7.1352,"1970-01-01 00:00:00",22.4238
"2021-09-15T08:07:14.055Z","1970-01-01 00:00:00",3.084839,"1970-01-01 00:00:00",49.3908629441624,"1970-01-01 00:00:00",16.344388261233597,"1970-01-01 00:00:00",27.2964736612973,"1970-01-01 00:00:00",49.3908629441624,"1970-01-01 00:00:00",19.129931994821135,"1970-01-01 00:00:00",16.344388261233597,"1970-01-01 00:00:00",10.0182,"1970-01-01 00:00:00",22.3936
"2021-09-15T08:07:14.440Z","1970-01-01 00:00:00",2.492552,"1970-01-01 00:00:00",49.3908629441624,"1970-01-01 00:00:00",16.344388261233597,"1970-01-01 00:00:00",27.2964736612973,"1970-01-01 00:00:00",49.3908629441624,"1970-01-01 00:00:00",19.129931994821135,"1970-01-01 00:00:00",16.344388261233597,"1970-01-01 00:00:00",10.0182,"1970-01-01 00:00:00",22.3936
"2021-09-15T08:07:19.140Z","1970-01-01 00:00:00",1.820665,"1970-01-01 00:00:00",49.3908629441624,"1970-01-01 00:00:00",16.344388261233597,"1970-01-01 00:00:00",27.2964736612973,"1970-01-01 00:00:00",46.1928934010152,"1970-01-01 00:00:00",19.129931994821135,"1970-01-01 00:00:00",18.63042286489668,"1970-01-01 00:00:00",10.9878,"1970-01-01 00:00:00",22.7012
"2021-09-15T08:07:23.781Z","1970-01-01 00:00:00",1.878186,"1970-01-01 00:00:00",46.1928934010152,"1970-01-01 00:00:00",18.63042286489668,"1970-01-01 00:00:00",27.2964736612973,"1970-01-01 00:00:00",46.1928934010152,"1970-01-01 00:00:00",19.129931994821135,"1970-01-01 00:00:00",18.63042286489668,"1970-01-01 00:00:00",2.3716,"1970-01-01 00:00:00",22.3886
"2021-09-15T08:07:25.871Z","1970-01-01 00:00:00",2.467594,"1970-01-01 00:00:00",46.1928934010152,"1970-01-01 00:00:00",18.63042286489668,"1970-01-01 00:00:00",27.2964736612973,"1970-01-01 00:00:00",46.1928934010152,"1970-01-01 00:00:00",19.129931994821135,"1970-01-01 00:00:00",18.63042286489668,"1970-01-01 00:00:00",2.3716,"1970-01-01 00:00:00",22.3886
"2021-09-15T08:07:26.510Z","1970-01-01 00:00:00",2.359219,"1970-01-01 00:00:00",46.1928934010152,"1970-01-01 00:00:00",18.63042286489668,"1970-01-01 00:00:00",27.2964736612973,"1970-01-01 00:00:00",46.1928934010152,"1970-01-01 00:00:00",19.129931994821135,"1970-01-01 00:00:00",18.63042286489668,"1970-01-01 00:00:00",2.3716,"1970-01-01 00:00:00",22.3886
"2021-09-15T08:07:26.975Z","1970-01-01 00:00:00",2.445395,"1970-01-01 00:00:00",46.1928934010152,"1970-01-01 00:00:00",18.63042286489668,"1970-01-01 00:00:00",27.2964736612973,"1970-01-01 00:00:00",46.1928934010152,"1970-01-01 00:00:00",19.129931994821135,"1970-01-01 00:00:00",18.63042286489668,"1970-01-01 00:00:00",2.3716,"1970-01-01 00:00:00",22.3886
"2021-09-15T08:08:01.025Z","1970-01-01 00:00:00",1.889956,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",17.77552536634119,"1970-01-01 00:00:00",27.9664755183061,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",18.719586190181325,"1970-01-01 00:00:00",17.77552536634119,"1970-01-01 00:00:00",11.6312,"1970-01-01 00:00:00",22.3616
"2021-09-15T08:08:03.821Z","1970-01-01 00:00:00",2.598818,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",17.77552536634119,"1970-01-01 00:00:00",27.9664755183061,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",18.719586190181325,"1970-01-01 00:00:00",17.77552536634119,"1970-01-01 00:00:00",14.224,"1970-01-01 00:00:00",22.4358
"2021-09-15T08:08:04.451Z","1970-01-01 00:00:00",2.636482,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",17.77552536634119,"1970-01-01 00:00:00",27.9664755183061,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",18.719586190181325,"1970-01-01 00:00:00",17.77552536634119,"1970-01-01 00:00:00",14.224,"1970-01-01 00:00:00",22.4358
"2021-09-15T08:08:04.952Z","1970-01-01 00:00:00",2.648904,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",17.77552536634119,"1970-01-01 00:00:00",27.9664755183061,"1970-01-01 00:00:00",4.08997955010225,"1970-01-01 00:00:00",18.719586190181325,"1970-01-01 00:00:00",17.77552536634119,"1970-01-01 00:00:00",14.224,"1970-01-01 00:00:00",22.4358
"2021-09-15T08:08:13.107Z","1970-01-01 00:00:00",1.982376,"1970-01-01 00:00:00",44.8555499239736,"1970-01-01 00:00:00",16.673043330587927,"1970-01-01 00:00:00",27.2176546949373,"1970-01-01 00:00:00",44.8555499239736,"1970-01-01 00:00:00",19.132672524598267,"1970-01-01 00:00:00",16.673043330587927,"1970-01-01 00:00:00",10.9138,"1970-01-01 00:00:00",22.4128
"2021-09-15T08:08:16.012Z","1970-01-01 00:00:00",2.106029,"1970-01-01 00:00:00",44.8555499239736,"1970-01-01 00:00:00",16.673043330587927,"1970-01-01 00:00:00",27.2176546949373,"1970-01-01 00:00:00",44.8555499239736,"1970-01-01 00:00:00",19.132672524598267,"1970-01-01 00:00:00",16.673043330587927,"1970-01-01 00:00:00",5.7984,"1970-01-01 00:00:00",22.3882
"2021-09-15T08:08:16.929Z","1970-01-01 00:00:00",2.387658,"1970-01-01 00:00:00",44.8555499239736,"1970-01-01 00:00:00",16.673043330587927,"1970-01-01 00:00:00",27.2176546949373,"1970-01-01 00:00:00",44.8555499239736,"1970-01-01 00:00:00",19.132672524598267,"1970-01-01 00:00:00",16.673043330587927,"1970-01-01 00:00:00",5.7984,"1970-01-01 00:00:00",22.3882
"2021-09-15T08:08:17.529Z","1970-01-01 00:00:00",2.447515,"1970-01-01 00:00:00",44.8555499239736,"1970-01-01 00:00:00",16.673043330587927,"1970-01-01 00:00:00",27.2176546949373,"1970-01-01 00:00:00",43.4077079107505,"1970-01-01 00:00:00",19.132672524598267,"1970-01-01 00:00:00",18.2133216917283,"1970-01-01 00:00:00",5.7984,"1970-01-01 00:00:00",22.3882
"2021-09-15T08:08:21.811Z","1970-01-01 00:00:00",2.086163,"1970-01-01 00:00:00",43.4077079107505,"1970-01-01 00:00:00",18.2133216917283,"1970-01-01 00:00:00",27.0888302550572,"1970-01-01 00:00:00",43.4077079107505,"1970-01-01 00:00:00",19.082794208611908,"1970-01-01 00:00:00",18.2133216917283,"1970-01-01 00:00:00",6.7068,"1970-01-01 00:00:00",22.3722
"2021-09-15T08:08:25.013Z","1970-01-01 00:00:00",1.806476,"1970-01-01 00:00:00",43.4077079107505,"1970-01-01 00:00:00",18.2133216917283,"1970-01-01 00:00:00",27.0888302550572,"1970-01-01 00:00:00",43.4077079107505,"1970-01-01 00:00:00",19.082794208611908,"1970-01-01 00:00:00",18.2133216917283,"1970-01-01 00:00:00",7.8162,"1970-01-01 00:00:00",22.426
"2021-09-15T08:08:27.971Z","1970-01-01 00:00:00",1.857653,"1970-01-01 00:00:00",43.4077079107505,"1970-01-01 00:00:00",18.2133216917283,"1970-01-01 00:00:00",27.0888302550572,"1970-01-01 00:00:00",33.2822085889571,"1970-01-01 00:00:00",19.082794208611908,"1970-01-01 00:00:00",19.61901012383124,"1970-01-01 00:00:00",7.8162,"1970-01-01 00:00:00",22.426
"2021-09-15T08:08:28.912Z","1970-01-01 00:00:00",1.897031,"1970-01-01 00:00:00",43.4077079107505,"1970-01-01 00:00:00",18.2133216917283,"1970-01-01 00:00:00",27.0888302550572,"1970-01-01 00:00:00",33.2822085889571,"1970-01-01 00:00:00",19.082794208611908,"1970-01-01 00:00:00",19.61901012383124,"1970-01-01 00:00:00",10.7416,"1970-01-01 00:00:00",22.3818
"2021-09-15T08:08:54.750Z","1970-01-01 00:00:00",1.87306,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",18.841153860381045,"1970-01-01 00:00:00",27.4923144488362,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",18.901012814460845,"1970-01-01 00:00:00",18.841153860381045,"1970-01-01 00:00:00",6.7102,"1970-01-01 00:00:00",22.4016
