"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T07:53:32.275Z","1970-01-01 00:00:00",2.801148,"1970-01-01 00:00:00",56.2151192288179,"1970-01-01 00:00:00",21.801549687063535,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",4.27263479145473,"1970-01-01 00:00:00",22.745321607037408,"1970-01-01 00:00:00",9.675017163741106,"1970-01-01 00:00:00",0.5386,"1970-01-01 00:00:00",23.2934
"2021-09-14T07:53:33.460Z","1970-01-01 00:00:00",2.862466,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",22.745321607037408,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",4.27263479145473,"1970-01-01 00:00:00",22.745321607037408,"1970-01-01 00:00:00",9.675017163741106,"1970-01-01 00:00:00",0.5386,"1970-01-01 00:00:00",23.2934
"2021-09-14T07:53:35.739Z","1970-01-01 00:00:00",3.020418,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",22.745321607037408,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",4.27263479145473,"1970-01-01 00:00:00",22.745321607037408,"1970-01-01 00:00:00",9.675017163741106,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",23.2492
"2021-09-14T07:53:37.991Z","1970-01-01 00:00:00",2.753236,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",22.745321607037408,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",4.27263479145473,"1970-01-01 00:00:00",22.745321607037408,"1970-01-01 00:00:00",9.675017163741106,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",23.2492
"2021-09-14T07:53:41.583Z","1970-01-01 00:00:00",2.725754,"1970-01-01 00:00:00",52.6315789473684,"1970-01-01 00:00:00",22.745321607037408,"1970-01-01 00:00:00",65.8106747230614,"1970-01-01 00:00:00",4.27263479145473,"1970-01-01 00:00:00",23.286237587944136,"1970-01-01 00:00:00",9.675017163741106,"1970-01-01 00:00:00",0.53,"1970-01-01 00:00:00",23.2676
"2021-09-14T07:53:45.444Z","1970-01-01 00:00:00",3.081444,"1970-01-01 00:00:00",65.8106747230614,"1970-01-01 00:00:00",23.286237587944136,"1970-01-01 00:00:00",65.8106747230614,"1970-01-01 00:00:00",4.75703324808184,"1970-01-01 00:00:00",23.286237587944136,"1970-01-01 00:00:00",9.27714068247046,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",23.2756
"2021-09-14T07:53:46.683Z","1970-01-01 00:00:00",3.134878,"1970-01-01 00:00:00",65.8106747230614,"1970-01-01 00:00:00",23.286237587944136,"1970-01-01 00:00:00",65.8106747230614,"1970-01-01 00:00:00",4.75703324808184,"1970-01-01 00:00:00",23.286237587944136,"1970-01-01 00:00:00",9.27714068247046,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",23.2756
"2021-09-14T07:53:48.623Z","1970-01-01 00:00:00",2.787903,"1970-01-01 00:00:00",65.8106747230614,"1970-01-01 00:00:00",23.286237587944136,"1970-01-01 00:00:00",65.8106747230614,"1970-01-01 00:00:00",4.75703324808184,"1970-01-01 00:00:00",23.286237587944136,"1970-01-01 00:00:00",9.27714068247046,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",23.2756
"2021-09-14T07:53:50.850Z","1970-01-01 00:00:00",2.761972,"1970-01-01 00:00:00",65.8106747230614,"1970-01-01 00:00:00",23.286237587944136,"1970-01-01 00:00:00",65.7575757575758,"1970-01-01 00:00:00",4.75703324808184,"1970-01-01 00:00:00",24.764456102700823,"1970-01-01 00:00:00",9.27714068247046,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",23.298
"2021-09-14T07:53:54.594Z","1970-01-01 00:00:00",2.922899,"1970-01-01 00:00:00",65.7575757575758,"1970-01-01 00:00:00",24.764456102700823,"1970-01-01 00:00:00",65.7575757575758,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",24.764456102700823,"1970-01-01 00:00:00",9.028514966648876,"1970-01-01 00:00:00",0.6704,"1970-01-01 00:00:00",23.2774
"2021-09-14T07:53:58.289Z","1970-01-01 00:00:00",2.74754,"1970-01-01 00:00:00",65.7575757575758,"1970-01-01 00:00:00",24.764456102700823,"1970-01-01 00:00:00",65.7575757575758,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",24.764456102700823,"1970-01-01 00:00:00",9.028514966648876,"1970-01-01 00:00:00",0.6704,"1970-01-01 00:00:00",23.2774
"2021-09-14T07:53:59.765Z","1970-01-01 00:00:00",2.987009,"1970-01-01 00:00:00",65.7575757575758,"1970-01-01 00:00:00",24.764456102700823,"1970-01-01 00:00:00",65.7575757575758,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",24.764456102700823,"1970-01-01 00:00:00",9.028514966648876,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",23.2792
"2021-09-14T07:54:01.555Z","1970-01-01 00:00:00",2.839733,"1970-01-01 00:00:00",65.7575757575758,"1970-01-01 00:00:00",24.764456102700823,"1970-01-01 00:00:00",59.9192327107521,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",26.027736880436386,"1970-01-01 00:00:00",9.028514966648876,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",23.2792
"2021-09-14T07:54:03.786Z","1970-01-01 00:00:00",2.841007,"1970-01-01 00:00:00",59.9192327107521,"1970-01-01 00:00:00",26.027736880436386,"1970-01-01 00:00:00",59.9192327107521,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",26.027736880436386,"1970-01-01 00:00:00",8.79012826649272,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",23.2792
"2021-09-14T07:54:07.409Z","1970-01-01 00:00:00",2.673312,"1970-01-01 00:00:00",59.9192327107521,"1970-01-01 00:00:00",26.027736880436386,"1970-01-01 00:00:00",59.9192327107521,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",26.027736880436386,"1970-01-01 00:00:00",8.79012826649272,"1970-01-01 00:00:00",0.6096,"1970-01-01 00:00:00",23.3178
"2021-09-14T07:54:11.123Z","1970-01-01 00:00:00",2.737314,"1970-01-01 00:00:00",59.9192327107521,"1970-01-01 00:00:00",26.027736880436386,"1970-01-01 00:00:00",51.4631685166499,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",8.75063718386881,"1970-01-01 00:00:00",8.79012826649272,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",23.3778
"2021-09-14T07:54:12.888Z","1970-01-01 00:00:00",2.830928,"1970-01-01 00:00:00",59.9192327107521,"1970-01-01 00:00:00",26.027736880436386,"1970-01-01 00:00:00",51.4631685166499,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",8.75063718386881,"1970-01-01 00:00:00",12.270695961964716,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",23.3778
"2021-09-14T07:54:14.813Z","1970-01-01 00:00:00",3.164816,"1970-01-01 00:00:00",51.4631685166499,"1970-01-01 00:00:00",8.75063718386881,"1970-01-01 00:00:00",51.4631685166499,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",8.75063718386881,"1970-01-01 00:00:00",12.270695961964716,"1970-01-01 00:00:00",0.6158,"1970-01-01 00:00:00",23.2678
"2021-09-14T07:54:16.810Z","1970-01-01 00:00:00",2.900362,"1970-01-01 00:00:00",51.4631685166499,"1970-01-01 00:00:00",8.75063718386881,"1970-01-01 00:00:00",51.4631685166499,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",8.75063718386881,"1970-01-01 00:00:00",12.270695961964716,"1970-01-01 00:00:00",0.6158,"1970-01-01 00:00:00",23.2678
"2021-09-14T07:54:20.174Z","1970-01-01 00:00:00",2.673795,"1970-01-01 00:00:00",51.4631685166499,"1970-01-01 00:00:00",8.75063718386881,"1970-01-01 00:00:00",66.5149215983814,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",11.89918675201253,"1970-01-01 00:00:00",12.270695961964716,"1970-01-01 00:00:00",1.47,"1970-01-01 00:00:00",23.2964
"2021-09-14T07:54:24.207Z","1970-01-01 00:00:00",2.99394,"1970-01-01 00:00:00",66.5149215983814,"1970-01-01 00:00:00",11.89918675201253,"1970-01-01 00:00:00",66.5149215983814,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",11.89918675201253,"1970-01-01 00:00:00",16.560330643976744,"1970-01-01 00:00:00",1.47,"1970-01-01 00:00:00",23.2964
"2021-09-14T07:54:26.166Z","1970-01-01 00:00:00",3.186133,"1970-01-01 00:00:00",66.5149215983814,"1970-01-01 00:00:00",11.89918675201253,"1970-01-01 00:00:00",66.5149215983814,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",11.89918675201253,"1970-01-01 00:00:00",16.560330643976744,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",23.3096
"2021-09-14T07:54:27.791Z","1970-01-01 00:00:00",2.890319,"1970-01-01 00:00:00",66.5149215983814,"1970-01-01 00:00:00",11.89918675201253,"1970-01-01 00:00:00",66.5149215983814,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",11.89918675201253,"1970-01-01 00:00:00",16.560330643976744,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",23.3096
"2021-09-14T07:54:29.693Z","1970-01-01 00:00:00",2.795251,"1970-01-01 00:00:00",66.5149215983814,"1970-01-01 00:00:00",11.89918675201253,"1970-01-01 00:00:00",66.5149215983814,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",11.89918675201253,"1970-01-01 00:00:00",16.560330643976744,"1970-01-01 00:00:00",0.778,"1970-01-01 00:00:00",23.5254
"2021-09-14T07:54:32.937Z","1970-01-01 00:00:00",2.67254,"1970-01-01 00:00:00",64.7652700656234,"1970-01-01 00:00:00",15.462477769117623,"1970-01-01 00:00:00",64.7652700656234,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",15.462477769117623,"1970-01-01 00:00:00",19.79626798322795,"1970-01-01 00:00:00",0.778,"1970-01-01 00:00:00",23.5254
"2021-09-14T07:54:37.026Z","1970-01-01 00:00:00",2.724307,"1970-01-01 00:00:00",64.7652700656234,"1970-01-01 00:00:00",15.462477769117623,"1970-01-01 00:00:00",64.7652700656234,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",15.462477769117623,"1970-01-01 00:00:00",19.79626798322795,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",23.28
"2021-09-14T07:54:39.108Z","1970-01-01 00:00:00",2.854312,"1970-01-01 00:00:00",64.7652700656234,"1970-01-01 00:00:00",15.462477769117623,"1970-01-01 00:00:00",64.7652700656234,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",15.462477769117623,"1970-01-01 00:00:00",19.79626798322795,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",23.28
"2021-09-14T07:54:40.778Z","1970-01-01 00:00:00",2.894215,"1970-01-01 00:00:00",64.7652700656234,"1970-01-01 00:00:00",15.462477769117623,"1970-01-01 00:00:00",59.0471363405981,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",18.17804222579797,"1970-01-01 00:00:00",19.79626798322795,"1970-01-01 00:00:00",0.6384,"1970-01-01 00:00:00",23.2596
"2021-09-14T07:54:42.613Z","1970-01-01 00:00:00",2.833764,"1970-01-01 00:00:00",64.7652700656234,"1970-01-01 00:00:00",15.462477769117623,"1970-01-01 00:00:00",59.0471363405981,"1970-01-01 00:00:00",4.8469387755102,"1970-01-01 00:00:00",18.17804222579797,"1970-01-01 00:00:00",21.868510783066228,"1970-01-01 00:00:00",0.6384,"1970-01-01 00:00:00",23.2596
"2021-09-14T07:54:45.927Z","1970-01-01 00:00:00",2.892895,"1970-01-01 00:00:00",59.0471363405981,"1970-01-01 00:00:00",18.17804222579797,"1970-01-01 00:00:00",59.0471363405981,"1970-01-01 00:00:00",4.8469387755102,"1970-01-01 00:00:00",18.17804222579797,"1970-01-01 00:00:00",21.868510783066228,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",23.2424
"2021-09-14T07:54:49.870Z","1970-01-01 00:00:00",2.752056,"1970-01-01 00:00:00",59.0471363405981,"1970-01-01 00:00:00",18.17804222579797,"1970-01-01 00:00:00",59.0471363405981,"1970-01-01 00:00:00",4.8469387755102,"1970-01-01 00:00:00",18.17804222579797,"1970-01-01 00:00:00",21.868510783066228,"1970-01-01 00:00:00",4.3168,"1970-01-01 00:00:00",23.3906
"2021-09-14T07:54:52.052Z","1970-01-01 00:00:00",2.833121,"1970-01-01 00:00:00",59.0471363405981,"1970-01-01 00:00:00",18.17804222579797,"1970-01-01 00:00:00",54.3664815749621,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",20.253365946447026,"1970-01-01 00:00:00",23.40866446295378,"1970-01-01 00:00:00",4.3168,"1970-01-01 00:00:00",23.3906
"2021-09-14T07:54:53.899Z","1970-01-01 00:00:00",3.030799,"1970-01-01 00:00:00",54.3664815749621,"1970-01-01 00:00:00",20.253365946447026,"1970-01-01 00:00:00",54.3664815749621,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",20.253365946447026,"1970-01-01 00:00:00",23.40866446295378,"1970-01-01 00:00:00",4.3168,"1970-01-01 00:00:00",23.3906
"2021-09-14T07:54:55.832Z","1970-01-01 00:00:00",3.132592,"1970-01-01 00:00:00",54.3664815749621,"1970-01-01 00:00:00",20.253365946447026,"1970-01-01 00:00:00",54.3664815749621,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",20.253365946447026,"1970-01-01 00:00:00",23.40866446295378,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",23.2978
"2021-09-14T07:54:58.686Z","1970-01-01 00:00:00",2.671234,"1970-01-01 00:00:00",54.3664815749621,"1970-01-01 00:00:00",20.253365946447026,"1970-01-01 00:00:00",54.3664815749621,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",20.253365946447026,"1970-01-01 00:00:00",23.40866446295378,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",23.2978
"2021-09-14T07:55:02.666Z","1970-01-01 00:00:00",2.705978,"1970-01-01 00:00:00",54.3664815749621,"1970-01-01 00:00:00",20.253365946447026,"1970-01-01 00:00:00",58.6329113924051,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",22.12820969034039,"1970-01-01 00:00:00",25.536881649391987,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.281
"2021-09-14T07:55:05.200Z","1970-01-01 00:00:00",3.058695,"1970-01-01 00:00:00",58.6329113924051,"1970-01-01 00:00:00",22.12820969034039,"1970-01-01 00:00:00",58.6329113924051,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",22.12820969034039,"1970-01-01 00:00:00",25.536881649391987,"1970-01-01 00:00:00",2.2232,"1970-01-01 00:00:00",23.3296
"2021-09-14T07:55:07.039Z","1970-01-01 00:00:00",3.046796,"1970-01-01 00:00:00",58.6329113924051,"1970-01-01 00:00:00",22.12820969034039,"1970-01-01 00:00:00",58.6329113924051,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",22.12820969034039,"1970-01-01 00:00:00",25.536881649391987,"1970-01-01 00:00:00",2.2232,"1970-01-01 00:00:00",23.3296
"2021-09-14T07:55:08.677Z","1970-01-01 00:00:00",2.751873,"1970-01-01 00:00:00",58.6329113924051,"1970-01-01 00:00:00",22.12820969034039,"1970-01-01 00:00:00",58.6329113924051,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",22.12820969034039,"1970-01-01 00:00:00",25.536881649391987,"1970-01-01 00:00:00",2.2232,"1970-01-01 00:00:00",23.3296
"2021-09-14T07:55:11.506Z","1970-01-01 00:00:00",2.727932,"1970-01-01 00:00:00",58.6329113924051,"1970-01-01 00:00:00",22.12820969034039,"1970-01-01 00:00:00",67.9093198992443,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",23.067858742730614,"1970-01-01 00:00:00",25.536881649391987,"1970-01-01 00:00:00",0.5642,"1970-01-01 00:00:00",23.3064
"2021-09-14T07:55:15.649Z","1970-01-01 00:00:00",2.891301,"1970-01-01 00:00:00",67.9093198992443,"1970-01-01 00:00:00",23.067858742730614,"1970-01-01 00:00:00",67.9093198992443,"1970-01-01 00:00:00",5.20408163265306,"1970-01-01 00:00:00",23.067858742730614,"1970-01-01 00:00:00",27.16536362180462,"1970-01-01 00:00:00",1.1228,"1970-01-01 00:00:00",23.2936
"2021-09-14T07:55:18.156Z","1970-01-01 00:00:00",2.866378,"1970-01-01 00:00:00",67.9093198992443,"1970-01-01 00:00:00",23.067858742730614,"1970-01-01 00:00:00",67.9093198992443,"1970-01-01 00:00:00",5.20408163265306,"1970-01-01 00:00:00",23.067858742730614,"1970-01-01 00:00:00",27.16536362180462,"1970-01-01 00:00:00",1.1228,"1970-01-01 00:00:00",23.2936
"2021-09-14T07:55:19.959Z","1970-01-01 00:00:00",2.821055,"1970-01-01 00:00:00",67.9093198992443,"1970-01-01 00:00:00",23.067858742730614,"1970-01-01 00:00:00",67.9093198992443,"1970-01-01 00:00:00",5.20408163265306,"1970-01-01 00:00:00",23.067858742730614,"1970-01-01 00:00:00",27.16536362180462,"1970-01-01 00:00:00",0.5976,"1970-01-01 00:00:00",23.2946
"2021-09-14T07:55:21.539Z","1970-01-01 00:00:00",2.773089,"1970-01-01 00:00:00",67.9093198992443,"1970-01-01 00:00:00",23.067858742730614,"1970-01-01 00:00:00",61.9191919191919,"1970-01-01 00:00:00",5.20408163265306,"1970-01-01 00:00:00",24.25095480589024,"1970-01-01 00:00:00",27.16536362180462,"1970-01-01 00:00:00",0.5976,"1970-01-01 00:00:00",23.2946
"2021-09-14T07:55:24.483Z","1970-01-01 00:00:00",2.891082,"1970-01-01 00:00:00",61.9191919191919,"1970-01-01 00:00:00",24.25095480589024,"1970-01-01 00:00:00",61.9191919191919,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",24.25095480589024,"1970-01-01 00:00:00",27.73103279656376,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",23.3156
"2021-09-14T07:55:28.459Z","1970-01-01 00:00:00",2.717758,"1970-01-01 00:00:00",61.9191919191919,"1970-01-01 00:00:00",24.25095480589024,"1970-01-01 00:00:00",61.9191919191919,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",24.25095480589024,"1970-01-01 00:00:00",27.73103279656376,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",23.3156
"2021-09-14T07:55:31.139Z","1970-01-01 00:00:00",2.894468,"1970-01-01 00:00:00",61.9191919191919,"1970-01-01 00:00:00",24.25095480589024,"1970-01-01 00:00:00",49.9491869918699,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",24.442057679808745,"1970-01-01 00:00:00",27.73103279656376,"1970-01-01 00:00:00",0.5464,"1970-01-01 00:00:00",23.3142
"2021-09-14T07:55:32.827Z","1970-01-01 00:00:00",2.758102,"1970-01-01 00:00:00",49.9491869918699,"1970-01-01 00:00:00",24.442057679808745,"1970-01-01 00:00:00",49.9491869918699,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",24.442057679808745,"1970-01-01 00:00:00",26.846037095843773,"1970-01-01 00:00:00",0.5464,"1970-01-01 00:00:00",23.3142
"2021-09-14T07:55:34.657Z","1970-01-01 00:00:00",3.02912,"1970-01-01 00:00:00",49.9491869918699,"1970-01-01 00:00:00",24.442057679808745,"1970-01-01 00:00:00",49.9491869918699,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",24.442057679808745,"1970-01-01 00:00:00",26.846037095843773,"1970-01-01 00:00:00",2.7642,"1970-01-01 00:00:00",23.3046
"2021-09-14T07:55:37.334Z","1970-01-01 00:00:00",2.764606,"1970-01-01 00:00:00",49.9491869918699,"1970-01-01 00:00:00",24.442057679808745,"1970-01-01 00:00:00",49.9491869918699,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",24.442057679808745,"1970-01-01 00:00:00",26.846037095843773,"1970-01-01 00:00:00",2.7642,"1970-01-01 00:00:00",23.3046
"2021-09-14T07:55:41.240Z","1970-01-01 00:00:00",2.672419,"1970-01-01 00:00:00",49.9491869918699,"1970-01-01 00:00:00",24.442057679808745,"1970-01-01 00:00:00",60.2221100454316,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",23.73631768435674,"1970-01-01 00:00:00",26.846037095843773,"1970-01-01 00:00:00",0.5368,"1970-01-01 00:00:00",23.2936
"2021-09-14T07:55:44.302Z","1970-01-01 00:00:00",3.047001,"1970-01-01 00:00:00",60.2221100454316,"1970-01-01 00:00:00",23.73631768435674,"1970-01-01 00:00:00",60.2221100454316,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",23.73631768435674,"1970-01-01 00:00:00",27.003292926113694,"1970-01-01 00:00:00",0.5316,"1970-01-01 00:00:00",23.2922
"2021-09-14T07:55:45.980Z","1970-01-01 00:00:00",3.060735,"1970-01-01 00:00:00",60.2221100454316,"1970-01-01 00:00:00",23.73631768435674,"1970-01-01 00:00:00",60.2221100454316,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",23.73631768435674,"1970-01-01 00:00:00",27.003292926113694,"1970-01-01 00:00:00",0.5316,"1970-01-01 00:00:00",23.2922
"2021-09-14T07:55:47.627Z","1970-01-01 00:00:00",2.882947,"1970-01-01 00:00:00",60.2221100454316,"1970-01-01 00:00:00",23.73631768435674,"1970-01-01 00:00:00",60.2221100454316,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",23.73631768435674,"1970-01-01 00:00:00",27.003292926113694,"1970-01-01 00:00:00",0.5316,"1970-01-01 00:00:00",23.2922
"2021-09-14T07:55:50.226Z","1970-01-01 00:00:00",2.80347,"1970-01-01 00:00:00",60.2221100454316,"1970-01-01 00:00:00",23.73631768435674,"1970-01-01 00:00:00",71.183879093199,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",23.65100678647257,"1970-01-01 00:00:00",27.003292926113694,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",23.2704
"2021-09-14T07:55:54.201Z","1970-01-01 00:00:00",2.85745,"1970-01-01 00:00:00",71.183879093199,"1970-01-01 00:00:00",23.65100678647257,"1970-01-01 00:00:00",71.183879093199,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",23.65100678647257,"1970-01-01 00:00:00",27.818780908809302,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",23.2704
"2021-09-14T07:55:57.078Z","1970-01-01 00:00:00",2.69128,"1970-01-01 00:00:00",71.183879093199,"1970-01-01 00:00:00",23.65100678647257,"1970-01-01 00:00:00",71.183879093199,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",23.65100678647257,"1970-01-01 00:00:00",27.818780908809302,"1970-01-01 00:00:00",1.0544,"1970-01-01 00:00:00",23.3426
"2021-09-14T07:55:59.271Z","1970-01-01 00:00:00",3.205235,"1970-01-01 00:00:00",71.183879093199,"1970-01-01 00:00:00",23.65100678647257,"1970-01-01 00:00:00",71.183879093199,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",23.65100678647257,"1970-01-01 00:00:00",27.818780908809302,"1970-01-01 00:00:00",0.533,"1970-01-01 00:00:00",24.0412
"2021-09-14T07:56:00.860Z","1970-01-01 00:00:00",3.140162,"1970-01-01 00:00:00",71.183879093199,"1970-01-01 00:00:00",23.65100678647257,"1970-01-01 00:00:00",60.7684529828109,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",24.231969885697662,"1970-01-01 00:00:00",27.818780908809302,"1970-01-01 00:00:00",0.533,"1970-01-01 00:00:00",24.0412
"2021-09-14T07:56:03.077Z","1970-01-01 00:00:00",2.758796,"1970-01-01 00:00:00",60.7684529828109,"1970-01-01 00:00:00",24.231969885697662,"1970-01-01 00:00:00",60.7684529828109,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",24.231969885697662,"1970-01-01 00:00:00",27.4585312450284,"1970-01-01 00:00:00",0.533,"1970-01-01 00:00:00",24.0412
"2021-09-14T07:56:06.961Z","1970-01-01 00:00:00",2.661285,"1970-01-01 00:00:00",60.7684529828109,"1970-01-01 00:00:00",24.231969885697662,"1970-01-01 00:00:00",60.7684529828109,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",24.231969885697662,"1970-01-01 00:00:00",27.4585312450284,"1970-01-01 00:00:00",0.7058,"1970-01-01 00:00:00",23.4304
"2021-09-14T07:56:09.946Z","1970-01-01 00:00:00",2.780728,"1970-01-01 00:00:00",60.7684529828109,"1970-01-01 00:00:00",24.231969885697662,"1970-01-01 00:00:00",60.7684529828109,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",24.231969885697662,"1970-01-01 00:00:00",27.4585312450284,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",23.3508
"2021-09-14T07:56:12.177Z","1970-01-01 00:00:00",2.816018,"1970-01-01 00:00:00",60.7684529828109,"1970-01-01 00:00:00",24.231969885697662,"1970-01-01 00:00:00",54.4529262086514,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",23.824879375702626,"1970-01-01 00:00:00",26.507635853224436,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",23.3508
"2021-09-14T07:56:13.759Z","1970-01-01 00:00:00",2.801664,"1970-01-01 00:00:00",54.4529262086514,"1970-01-01 00:00:00",23.824879375702626,"1970-01-01 00:00:00",54.4529262086514,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",23.824879375702626,"1970-01-01 00:00:00",26.507635853224436,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",23.3508
"2021-09-14T07:56:16.168Z","1970-01-01 00:00:00",2.999637,"1970-01-01 00:00:00",54.4529262086514,"1970-01-01 00:00:00",23.824879375702626,"1970-01-01 00:00:00",54.4529262086514,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",23.824879375702626,"1970-01-01 00:00:00",26.507635853224436,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",23.2902
"2021-09-14T07:56:19.760Z","1970-01-01 00:00:00",2.711869,"1970-01-01 00:00:00",54.4529262086514,"1970-01-01 00:00:00",23.824879375702626,"1970-01-01 00:00:00",54.4529262086514,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",23.824879375702626,"1970-01-01 00:00:00",26.507635853224436,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.2722
"2021-09-14T07:56:22.704Z","1970-01-01 00:00:00",2.669699,"1970-01-01 00:00:00",54.4529262086514,"1970-01-01 00:00:00",23.824879375702626,"1970-01-01 00:00:00",59.726443768997,"1970-01-01 00:00:00",3.78129790495657,"1970-01-01 00:00:00",22.980433707040586,"1970-01-01 00:00:00",26.131132327707917,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.2722
