"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T20:29:07.618Z","1970-01-01 00:00:00",2.943594,"1970-01-01 00:00:00",4.39672801635992,"1970-01-01 00:00:00",28.919675854457054,"1970-01-01 00:00:00",26.409344845099,"1970-01-01 00:00:00",40.5405405405405,"1970-01-01 00:00:00",29.25316777397073,"1970-01-01 00:00:00",28.150675039571365,"1970-01-01 00:00:00",0.945,"1970-01-01 00:00:00",23.8674
"2021-09-14T20:29:11.645Z","1970-01-01 00:00:00",4.702604,"1970-01-01 00:00:00",26.409344845099,"1970-01-01 00:00:00",29.25316777397073,"1970-01-01 00:00:00",26.409344845099,"1970-01-01 00:00:00",40.5405405405405,"1970-01-01 00:00:00",29.25316777397073,"1970-01-01 00:00:00",28.150675039571365,"1970-01-01 00:00:00",0.945,"1970-01-01 00:00:00",23.8674
"2021-09-14T20:29:12.109Z","1970-01-01 00:00:00",4.763577,"1970-01-01 00:00:00",26.409344845099,"1970-01-01 00:00:00",29.25316777397073,"1970-01-01 00:00:00",26.409344845099,"1970-01-01 00:00:00",40.5405405405405,"1970-01-01 00:00:00",29.25316777397073,"1970-01-01 00:00:00",28.150675039571365,"1970-01-01 00:00:00",0.945,"1970-01-01 00:00:00",23.8674
"2021-09-14T20:29:13.969Z","1970-01-01 00:00:00",4.528473,"1970-01-01 00:00:00",26.409344845099,"1970-01-01 00:00:00",29.25316777397073,"1970-01-01 00:00:00",26.409344845099,"1970-01-01 00:00:00",40.5405405405405,"1970-01-01 00:00:00",29.25316777397073,"1970-01-01 00:00:00",28.150675039571365,"1970-01-01 00:00:00",0.8136,"1970-01-01 00:00:00",23.8812
"2021-09-14T20:29:17.533Z","1970-01-01 00:00:00",2.91865,"1970-01-01 00:00:00",26.409344845099,"1970-01-01 00:00:00",29.25316777397073,"1970-01-01 00:00:00",73.8275340393344,"1970-01-01 00:00:00",12.3021949974477,"1970-01-01 00:00:00",26.536684607567466,"1970-01-01 00:00:00",10.298151989433768,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",23.9838
"2021-09-14T20:29:20.460Z","1970-01-01 00:00:00",2.743114,"1970-01-01 00:00:00",12.3021949974477,"1970-01-01 00:00:00",10.298151989433768,"1970-01-01 00:00:00",73.8275340393344,"1970-01-01 00:00:00",12.3021949974477,"1970-01-01 00:00:00",26.536684607567466,"1970-01-01 00:00:00",10.298151989433768,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",23.9838
"2021-09-14T20:29:24.760Z","1970-01-01 00:00:00",3.022403,"1970-01-01 00:00:00",12.3021949974477,"1970-01-01 00:00:00",10.298151989433768,"1970-01-01 00:00:00",73.8275340393344,"1970-01-01 00:00:00",12.3021949974477,"1970-01-01 00:00:00",26.536684607567466,"1970-01-01 00:00:00",10.298151989433768,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",23.6982
"2021-09-14T20:29:25.818Z","1970-01-01 00:00:00",3.604637,"1970-01-01 00:00:00",12.3021949974477,"1970-01-01 00:00:00",10.298151989433768,"1970-01-01 00:00:00",73.8275340393344,"1970-01-01 00:00:00",12.3021949974477,"1970-01-01 00:00:00",26.536684607567466,"1970-01-01 00:00:00",10.298151989433768,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",23.6982
"2021-09-14T20:29:27.495Z","1970-01-01 00:00:00",3.407868,"1970-01-01 00:00:00",12.3021949974477,"1970-01-01 00:00:00",10.298151989433768,"1970-01-01 00:00:00",29.4930875576037,"1970-01-01 00:00:00",55.2458185504308,"1970-01-01 00:00:00",27.808619120402938,"1970-01-01 00:00:00",10.4944160463509,"1970-01-01 00:00:00",0.5056,"1970-01-01 00:00:00",23.7172
"2021-09-14T20:29:31.127Z","1970-01-01 00:00:00",3.382503,"1970-01-01 00:00:00",29.4930875576037,"1970-01-01 00:00:00",27.808619120402938,"1970-01-01 00:00:00",29.4930875576037,"1970-01-01 00:00:00",55.2458185504308,"1970-01-01 00:00:00",27.808619120402938,"1970-01-01 00:00:00",10.4944160463509,"1970-01-01 00:00:00",0.5056,"1970-01-01 00:00:00",23.7172
"2021-09-14T20:29:33.953Z","1970-01-01 00:00:00",3.389757,"1970-01-01 00:00:00",29.4930875576037,"1970-01-01 00:00:00",27.808619120402938,"1970-01-01 00:00:00",29.4930875576037,"1970-01-01 00:00:00",55.2458185504308,"1970-01-01 00:00:00",27.808619120402938,"1970-01-01 00:00:00",10.4944160463509,"1970-01-01 00:00:00",0.6206,"1970-01-01 00:00:00",23.7424
"2021-09-14T20:29:38.904Z","1970-01-01 00:00:00",4.037531,"1970-01-01 00:00:00",29.4930875576037,"1970-01-01 00:00:00",27.808619120402938,"1970-01-01 00:00:00",59.9797365754812,"1970-01-01 00:00:00",10.4081632653061,"1970-01-01 00:00:00",25.436982305174936,"1970-01-01 00:00:00",14.03601864579378,"1970-01-01 00:00:00",0.6476,"1970-01-01 00:00:00",23.7202
"2021-09-14T20:29:40.256Z","1970-01-01 00:00:00",4.349906,"1970-01-01 00:00:00",29.4930875576037,"1970-01-01 00:00:00",27.808619120402938,"1970-01-01 00:00:00",59.9797365754812,"1970-01-01 00:00:00",10.4081632653061,"1970-01-01 00:00:00",25.436982305174936,"1970-01-01 00:00:00",14.03601864579378,"1970-01-01 00:00:00",0.6476,"1970-01-01 00:00:00",23.7202
"2021-09-14T20:29:40.558Z","1970-01-01 00:00:00",2.768095,"1970-01-01 00:00:00",10.4081632653061,"1970-01-01 00:00:00",14.03601864579378,"1970-01-01 00:00:00",59.9797365754812,"1970-01-01 00:00:00",10.4081632653061,"1970-01-01 00:00:00",25.436982305174936,"1970-01-01 00:00:00",14.03601864579378,"1970-01-01 00:00:00",0.6476,"1970-01-01 00:00:00",23.7202
"2021-09-14T20:29:45.222Z","1970-01-01 00:00:00",2.951416,"1970-01-01 00:00:00",10.4081632653061,"1970-01-01 00:00:00",14.03601864579378,"1970-01-01 00:00:00",59.9797365754812,"1970-01-01 00:00:00",10.4081632653061,"1970-01-01 00:00:00",25.436982305174936,"1970-01-01 00:00:00",14.03601864579378,"1970-01-01 00:00:00",0.4936,"1970-01-01 00:00:00",23.736
"2021-09-14T20:29:47.380Z","1970-01-01 00:00:00",3.121657,"1970-01-01 00:00:00",10.4081632653061,"1970-01-01 00:00:00",14.03601864579378,"1970-01-01 00:00:00",47.8481012658228,"1970-01-01 00:00:00",43.6483739837398,"1970-01-01 00:00:00",25.75080077593348,"1970-01-01 00:00:00",13.630995923308651,"1970-01-01 00:00:00",0.6408,"1970-01-01 00:00:00",23.7042
"2021-09-14T20:29:52.474Z","1970-01-01 00:00:00",3.472403,"1970-01-01 00:00:00",43.6483739837398,"1970-01-01 00:00:00",13.630995923308651,"1970-01-01 00:00:00",47.8481012658228,"1970-01-01 00:00:00",43.6483739837398,"1970-01-01 00:00:00",25.75080077593348,"1970-01-01 00:00:00",13.630995923308651,"1970-01-01 00:00:00",0.4996,"1970-01-01 00:00:00",23.681
"2021-09-14T20:29:53.928Z","1970-01-01 00:00:00",3.573378,"1970-01-01 00:00:00",43.6483739837398,"1970-01-01 00:00:00",13.630995923308651,"1970-01-01 00:00:00",47.8481012658228,"1970-01-01 00:00:00",43.6483739837398,"1970-01-01 00:00:00",25.75080077593348,"1970-01-01 00:00:00",13.630995923308651,"1970-01-01 00:00:00",0.4996,"1970-01-01 00:00:00",23.681
"2021-09-14T20:29:54.440Z","1970-01-01 00:00:00",3.764737,"1970-01-01 00:00:00",43.6483739837398,"1970-01-01 00:00:00",13.630995923308651,"1970-01-01 00:00:00",47.8481012658228,"1970-01-01 00:00:00",43.6483739837398,"1970-01-01 00:00:00",25.75080077593348,"1970-01-01 00:00:00",13.630995923308651,"1970-01-01 00:00:00",0.4996,"1970-01-01 00:00:00",23.681
"2021-09-14T20:29:58.255Z","1970-01-01 00:00:00",2.729121,"1970-01-01 00:00:00",43.6483739837398,"1970-01-01 00:00:00",13.630995923308651,"1970-01-01 00:00:00",22.8804902962206,"1970-01-01 00:00:00",56.9767441860465,"1970-01-01 00:00:00",19.44347247193883,"1970-01-01 00:00:00",15.837550707428555,"1970-01-01 00:00:00",0.4994,"1970-01-01 00:00:00",23.7224
"2021-09-14T20:30:00.474Z","1970-01-01 00:00:00",2.954853,"1970-01-01 00:00:00",22.8804902962206,"1970-01-01 00:00:00",19.44347247193883,"1970-01-01 00:00:00",22.8804902962206,"1970-01-01 00:00:00",56.9767441860465,"1970-01-01 00:00:00",19.44347247193883,"1970-01-01 00:00:00",15.837550707428555,"1970-01-01 00:00:00",0.4994,"1970-01-01 00:00:00",23.7224
"2021-09-14T20:30:06.998Z","1970-01-01 00:00:00",4.353278,"1970-01-01 00:00:00",22.8804902962206,"1970-01-01 00:00:00",19.44347247193883,"1970-01-01 00:00:00",59.0080971659919,"1970-01-01 00:00:00",14.7750511247444,"1970-01-01 00:00:00",19.10667219562237,"1970-01-01 00:00:00",19.268531480455202,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",23.946
"2021-09-14T20:30:08.916Z","1970-01-01 00:00:00",4.881766,"1970-01-01 00:00:00",22.8804902962206,"1970-01-01 00:00:00",19.44347247193883,"1970-01-01 00:00:00",59.0080971659919,"1970-01-01 00:00:00",14.7750511247444,"1970-01-01 00:00:00",19.10667219562237,"1970-01-01 00:00:00",19.268531480455202,"1970-01-01 00:00:00",0.6898,"1970-01-01 00:00:00",24.3932
"2021-09-14T20:30:09.043Z","1970-01-01 00:00:00",4.495198,"1970-01-01 00:00:00",22.8804902962206,"1970-01-01 00:00:00",19.44347247193883,"1970-01-01 00:00:00",59.0080971659919,"1970-01-01 00:00:00",14.7750511247444,"1970-01-01 00:00:00",19.10667219562237,"1970-01-01 00:00:00",19.268531480455202,"1970-01-01 00:00:00",0.6898,"1970-01-01 00:00:00",24.3932
"2021-09-14T20:30:11.361Z","1970-01-01 00:00:00",2.922603,"1970-01-01 00:00:00",14.7750511247444,"1970-01-01 00:00:00",19.268531480455202,"1970-01-01 00:00:00",59.0080971659919,"1970-01-01 00:00:00",14.7750511247444,"1970-01-01 00:00:00",19.10667219562237,"1970-01-01 00:00:00",19.268531480455202,"1970-01-01 00:00:00",0.6898,"1970-01-01 00:00:00",24.3932
"2021-09-14T20:30:13.482Z","1970-01-01 00:00:00",2.873251,"1970-01-01 00:00:00",14.7750511247444,"1970-01-01 00:00:00",19.268531480455202,"1970-01-01 00:00:00",59.0080971659919,"1970-01-01 00:00:00",14.7750511247444,"1970-01-01 00:00:00",19.10667219562237,"1970-01-01 00:00:00",19.268531480455202,"1970-01-01 00:00:00",0.53,"1970-01-01 00:00:00",23.7394
"2021-09-14T20:30:20.573Z","1970-01-01 00:00:00",3.458454,"1970-01-01 00:00:00",34.4387755102041,"1970-01-01 00:00:00",21.642265889716107,"1970-01-01 00:00:00",40.5693950177936,"1970-01-01 00:00:00",34.4387755102041,"1970-01-01 00:00:00",23.002651464832386,"1970-01-01 00:00:00",21.642265889716107,"1970-01-01 00:00:00",1.0204,"1970-01-01 00:00:00",23.7758
"2021-09-14T20:30:22.839Z","1970-01-01 00:00:00",3.810899,"1970-01-01 00:00:00",34.4387755102041,"1970-01-01 00:00:00",21.642265889716107,"1970-01-01 00:00:00",40.5693950177936,"1970-01-01 00:00:00",34.4387755102041,"1970-01-01 00:00:00",23.002651464832386,"1970-01-01 00:00:00",21.642265889716107,"1970-01-01 00:00:00",0.4738,"1970-01-01 00:00:00",23.7406
"2021-09-14T20:30:22.874Z","1970-01-01 00:00:00",3.715708,"1970-01-01 00:00:00",34.4387755102041,"1970-01-01 00:00:00",21.642265889716107,"1970-01-01 00:00:00",40.5693950177936,"1970-01-01 00:00:00",34.4387755102041,"1970-01-01 00:00:00",23.002651464832386,"1970-01-01 00:00:00",21.642265889716107,"1970-01-01 00:00:00",0.4738,"1970-01-01 00:00:00",23.7406
"2021-09-14T20:30:24.861Z","1970-01-01 00:00:00",3.390373,"1970-01-01 00:00:00",34.4387755102041,"1970-01-01 00:00:00",21.642265889716107,"1970-01-01 00:00:00",40.5693950177936,"1970-01-01 00:00:00",34.4387755102041,"1970-01-01 00:00:00",23.002651464832386,"1970-01-01 00:00:00",21.642265889716107,"1970-01-01 00:00:00",0.4738,"1970-01-01 00:00:00",23.7406
"2021-09-14T20:30:26.766Z","1970-01-01 00:00:00",3.187629,"1970-01-01 00:00:00",34.4387755102041,"1970-01-01 00:00:00",21.642265889716107,"1970-01-01 00:00:00",22.1768012263669,"1970-01-01 00:00:00",73.4106962663976,"1970-01-01 00:00:00",28.008609128625633,"1970-01-01 00:00:00",23.47272094519354,"1970-01-01 00:00:00",0.4738,"1970-01-01 00:00:00",23.7406
"2021-09-14T20:30:35.011Z","1970-01-01 00:00:00",4.33815,"1970-01-01 00:00:00",22.1768012263669,"1970-01-01 00:00:00",28.008609128625633,"1970-01-01 00:00:00",22.1768012263669,"1970-01-01 00:00:00",73.4106962663976,"1970-01-01 00:00:00",28.008609128625633,"1970-01-01 00:00:00",23.47272094519354,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",23.7172
"2021-09-14T20:30:38.468Z","1970-01-01 00:00:00",5.541748,"1970-01-01 00:00:00",22.1768012263669,"1970-01-01 00:00:00",28.008609128625633,"1970-01-01 00:00:00",57.7350859453994,"1970-01-01 00:00:00",7.79419256240448,"1970-01-01 00:00:00",25.032783420196232,"1970-01-01 00:00:00",26.25317456019696,"1970-01-01 00:00:00",0.4708,"1970-01-01 00:00:00",23.7184
"2021-09-14T20:30:39.107Z","1970-01-01 00:00:00",6.122066,"1970-01-01 00:00:00",22.1768012263669,"1970-01-01 00:00:00",28.008609128625633,"1970-01-01 00:00:00",57.7350859453994,"1970-01-01 00:00:00",7.79419256240448,"1970-01-01 00:00:00",25.032783420196232,"1970-01-01 00:00:00",26.25317456019696,"1970-01-01 00:00:00",0.4708,"1970-01-01 00:00:00",23.7184
"2021-09-14T20:30:39.664Z","1970-01-01 00:00:00",4.69976,"1970-01-01 00:00:00",22.1768012263669,"1970-01-01 00:00:00",28.008609128625633,"1970-01-01 00:00:00",57.7350859453994,"1970-01-01 00:00:00",7.79419256240448,"1970-01-01 00:00:00",25.032783420196232,"1970-01-01 00:00:00",26.25317456019696,"1970-01-01 00:00:00",0.4708,"1970-01-01 00:00:00",23.7184
"2021-09-14T20:30:39.665Z","1970-01-01 00:00:00",2.785069,"1970-01-01 00:00:00",7.79419256240448,"1970-01-01 00:00:00",26.25317456019696,"1970-01-01 00:00:00",57.7350859453994,"1970-01-01 00:00:00",7.79419256240448,"1970-01-01 00:00:00",25.032783420196232,"1970-01-01 00:00:00",26.25317456019696,"1970-01-01 00:00:00",0.4708,"1970-01-01 00:00:00",23.7184
"2021-09-14T20:30:48.053Z","1970-01-01 00:00:00",2.936369,"1970-01-01 00:00:00",7.79419256240448,"1970-01-01 00:00:00",26.25317456019696,"1970-01-01 00:00:00",45.4037582529202,"1970-01-01 00:00:00",24.0816326530612,"1970-01-01 00:00:00",26.348328870918156,"1970-01-01 00:00:00",26.239590661733487,"1970-01-01 00:00:00",0.4886,"1970-01-01 00:00:00",23.7034
"2021-09-14T20:30:53.179Z","1970-01-01 00:00:00",4.60943,"1970-01-01 00:00:00",24.0816326530612,"1970-01-01 00:00:00",26.239590661733487,"1970-01-01 00:00:00",45.4037582529202,"1970-01-01 00:00:00",24.0816326530612,"1970-01-01 00:00:00",26.348328870918156,"1970-01-01 00:00:00",26.239590661733487,"1970-01-01 00:00:00",0.5252,"1970-01-01 00:00:00",23.6996
"2021-09-14T20:30:54.625Z","1970-01-01 00:00:00",5.390267,"1970-01-01 00:00:00",24.0816326530612,"1970-01-01 00:00:00",26.239590661733487,"1970-01-01 00:00:00",45.4037582529202,"1970-01-01 00:00:00",24.0816326530612,"1970-01-01 00:00:00",26.348328870918156,"1970-01-01 00:00:00",26.239590661733487,"1970-01-01 00:00:00",0.5252,"1970-01-01 00:00:00",23.6996
"2021-09-14T20:30:54.892Z","1970-01-01 00:00:00",5.110685,"1970-01-01 00:00:00",24.0816326530612,"1970-01-01 00:00:00",26.239590661733487,"1970-01-01 00:00:00",45.4037582529202,"1970-01-01 00:00:00",24.0816326530612,"1970-01-01 00:00:00",26.348328870918156,"1970-01-01 00:00:00",26.239590661733487,"1970-01-01 00:00:00",0.5252,"1970-01-01 00:00:00",23.6996
"2021-09-14T20:30:55.480Z","1970-01-01 00:00:00",5.692012,"1970-01-01 00:00:00",24.0816326530612,"1970-01-01 00:00:00",26.239590661733487,"1970-01-01 00:00:00",45.4037582529202,"1970-01-01 00:00:00",24.0816326530612,"1970-01-01 00:00:00",26.348328870918156,"1970-01-01 00:00:00",26.239590661733487,"1970-01-01 00:00:00",0.5252,"1970-01-01 00:00:00",23.6996
"2021-09-14T20:31:01.322Z","1970-01-01 00:00:00",3.149626,"1970-01-01 00:00:00",22.1881390593047,"1970-01-01 00:00:00",30.52910998990052,"1970-01-01 00:00:00",22.1881390593047,"1970-01-01 00:00:00",73.3870967741936,"1970-01-01 00:00:00",30.52910998990052,"1970-01-01 00:00:00",26.285452702463555,"1970-01-01 00:00:00",0.666,"1970-01-01 00:00:00",23.7086
"2021-09-14T20:31:07.503Z","1970-01-01 00:00:00",4.220186,"1970-01-01 00:00:00",22.1881390593047,"1970-01-01 00:00:00",30.52910998990052,"1970-01-01 00:00:00",54.8910288900152,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",26.221157101575056,"1970-01-01 00:00:00",28.015760827792253,"1970-01-01 00:00:00",0.6612,"1970-01-01 00:00:00",23.924
"2021-09-14T20:31:11.546Z","1970-01-01 00:00:00",6.532901,"1970-01-01 00:00:00",22.1881390593047,"1970-01-01 00:00:00",30.52910998990052,"1970-01-01 00:00:00",54.8910288900152,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",26.221157101575056,"1970-01-01 00:00:00",28.015760827792253,"1970-01-01 00:00:00",0.6612,"1970-01-01 00:00:00",23.924
"2021-09-14T20:31:11.919Z","1970-01-01 00:00:00",7.191899,"1970-01-01 00:00:00",22.1881390593047,"1970-01-01 00:00:00",30.52910998990052,"1970-01-01 00:00:00",54.8910288900152,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",26.221157101575056,"1970-01-01 00:00:00",28.015760827792253,"1970-01-01 00:00:00",0.6612,"1970-01-01 00:00:00",23.924
"2021-09-14T20:31:12.154Z","1970-01-01 00:00:00",6.527716,"1970-01-01 00:00:00",22.1881390593047,"1970-01-01 00:00:00",30.52910998990052,"1970-01-01 00:00:00",54.8910288900152,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",26.221157101575056,"1970-01-01 00:00:00",28.015760827792253,"1970-01-01 00:00:00",0.6612,"1970-01-01 00:00:00",23.924
"2021-09-14T20:31:14.272Z","1970-01-01 00:00:00",2.735104,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",28.015760827792253,"1970-01-01 00:00:00",54.8910288900152,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",26.221157101575056,"1970-01-01 00:00:00",28.015760827792253,"1970-01-01 00:00:00",1.195,"1970-01-01 00:00:00",23.7886
"2021-09-14T20:31:20.494Z","1970-01-01 00:00:00",2.875807,"1970-01-01 00:00:00",19.0816326530612,"1970-01-01 00:00:00",26.69556210521558,"1970-01-01 00:00:00",60.7269056032307,"1970-01-01 00:00:00",19.0816326530612,"1970-01-01 00:00:00",26.22154793578129,"1970-01-01 00:00:00",26.69556210521558,"1970-01-01 00:00:00",0.5252,"1970-01-01 00:00:00",24.1576
"2021-09-14T20:31:26.710Z","1970-01-01 00:00:00",5.071175,"1970-01-01 00:00:00",19.0816326530612,"1970-01-01 00:00:00",26.69556210521558,"1970-01-01 00:00:00",22.1823770491803,"1970-01-01 00:00:00",59.3924050632911,"1970-01-01 00:00:00",29.900295527005927,"1970-01-01 00:00:00",26.99653946459937,"1970-01-01 00:00:00",0.531,"1970-01-01 00:00:00",23.7136
"2021-09-14T20:31:27.023Z","1970-01-01 00:00:00",4.992676,"1970-01-01 00:00:00",19.0816326530612,"1970-01-01 00:00:00",26.69556210521558,"1970-01-01 00:00:00",22.1823770491803,"1970-01-01 00:00:00",59.3924050632911,"1970-01-01 00:00:00",29.900295527005927,"1970-01-01 00:00:00",26.99653946459937,"1970-01-01 00:00:00",0.531,"1970-01-01 00:00:00",23.7136
"2021-09-14T20:31:27.057Z","1970-01-01 00:00:00",4.7898,"1970-01-01 00:00:00",19.0816326530612,"1970-01-01 00:00:00",26.69556210521558,"1970-01-01 00:00:00",22.1823770491803,"1970-01-01 00:00:00",59.3924050632911,"1970-01-01 00:00:00",29.900295527005927,"1970-01-01 00:00:00",26.99653946459937,"1970-01-01 00:00:00",0.531,"1970-01-01 00:00:00",23.7136
"2021-09-14T20:31:28.789Z","1970-01-01 00:00:00",4.414806,"1970-01-01 00:00:00",19.0816326530612,"1970-01-01 00:00:00",26.69556210521558,"1970-01-01 00:00:00",22.1823770491803,"1970-01-01 00:00:00",59.3924050632911,"1970-01-01 00:00:00",29.900295527005927,"1970-01-01 00:00:00",26.99653946459937,"1970-01-01 00:00:00",0.5146,"1970-01-01 00:00:00",23.738
"2021-09-14T20:31:33.665Z","1970-01-01 00:00:00",3.073268,"1970-01-01 00:00:00",22.1823770491803,"1970-01-01 00:00:00",29.900295527005927,"1970-01-01 00:00:00",22.1823770491803,"1970-01-01 00:00:00",59.3924050632911,"1970-01-01 00:00:00",29.900295527005927,"1970-01-01 00:00:00",26.99653946459937,"1970-01-01 00:00:00",0.522,"1970-01-01 00:00:00",23.7254
"2021-09-14T20:31:41.908Z","1970-01-01 00:00:00",4.777388,"1970-01-01 00:00:00",24.3270695784662,"1970-01-01 00:00:00",27.126413496105283,"1970-01-01 00:00:00",35.8231707317073,"1970-01-01 00:00:00",24.3270695784662,"1970-01-01 00:00:00",27.015597833278044,"1970-01-01 00:00:00",27.126413496105283,"1970-01-01 00:00:00",0.5024,"1970-01-01 00:00:00",23.7186
"2021-09-14T20:31:42.245Z","1970-01-01 00:00:00",5.433144,"1970-01-01 00:00:00",24.3270695784662,"1970-01-01 00:00:00",27.126413496105283,"1970-01-01 00:00:00",35.8231707317073,"1970-01-01 00:00:00",24.3270695784662,"1970-01-01 00:00:00",27.015597833278044,"1970-01-01 00:00:00",27.126413496105283,"1970-01-01 00:00:00",0.5014,"1970-01-01 00:00:00",23.762
"2021-09-14T20:31:42.361Z","1970-01-01 00:00:00",5.167794,"1970-01-01 00:00:00",24.3270695784662,"1970-01-01 00:00:00",27.126413496105283,"1970-01-01 00:00:00",35.8231707317073,"1970-01-01 00:00:00",24.3270695784662,"1970-01-01 00:00:00",27.015597833278044,"1970-01-01 00:00:00",27.126413496105283,"1970-01-01 00:00:00",0.5014,"1970-01-01 00:00:00",23.762
"2021-09-14T20:31:43.525Z","1970-01-01 00:00:00",4.623411,"1970-01-01 00:00:00",24.3270695784662,"1970-01-01 00:00:00",27.126413496105283,"1970-01-01 00:00:00",35.8231707317073,"1970-01-01 00:00:00",24.3270695784662,"1970-01-01 00:00:00",27.015597833278044,"1970-01-01 00:00:00",27.126413496105283,"1970-01-01 00:00:00",0.5014,"1970-01-01 00:00:00",23.762
"2021-09-14T20:31:46.722Z","1970-01-01 00:00:00",2.959571,"1970-01-01 00:00:00",24.3270695784662,"1970-01-01 00:00:00",27.126413496105283,"1970-01-01 00:00:00",21.4285714285714,"1970-01-01 00:00:00",74.2049469964664,"1970-01-01 00:00:00",29.764528410416254,"1970-01-01 00:00:00",25.59205352248605,"1970-01-01 00:00:00",0.5014,"1970-01-01 00:00:00",23.762
"2021-09-14T20:31:58.611Z","1970-01-01 00:00:00",6.606585,"1970-01-01 00:00:00",21.4285714285714,"1970-01-01 00:00:00",29.764528410416254,"1970-01-01 00:00:00",51.4906518443658,"1970-01-01 00:00:00",6.22766717713119,"1970-01-01 00:00:00",25.159568502501845,"1970-01-01 00:00:00",26.83346106399763,"1970-01-01 00:00:00",0.4814,"1970-01-01 00:00:00",23.7124
"2021-09-14T20:31:59.637Z","1970-01-01 00:00:00",2.747873,"1970-01-01 00:00:00",6.22766717713119,"1970-01-01 00:00:00",26.83346106399763,"1970-01-01 00:00:00",51.4906518443658,"1970-01-01 00:00:00",6.22766717713119,"1970-01-01 00:00:00",25.159568502501845,"1970-01-01 00:00:00",26.83346106399763,"1970-01-01 00:00:00",0.4814,"1970-01-01 00:00:00",23.7124
"2021-09-14T20:31:59.642Z","1970-01-01 00:00:00",7.14497,"1970-01-01 00:00:00",21.4285714285714,"1970-01-01 00:00:00",29.764528410416254,"1970-01-01 00:00:00",51.4906518443658,"1970-01-01 00:00:00",6.22766717713119,"1970-01-01 00:00:00",25.159568502501845,"1970-01-01 00:00:00",26.83346106399763,"1970-01-01 00:00:00",0.4814,"1970-01-01 00:00:00",23.7124
"2021-09-14T20:32:00.209Z","1970-01-01 00:00:00",7.857665,"1970-01-01 00:00:00",21.4285714285714,"1970-01-01 00:00:00",29.764528410416254,"1970-01-01 00:00:00",51.4906518443658,"1970-01-01 00:00:00",6.22766717713119,"1970-01-01 00:00:00",25.159568502501845,"1970-01-01 00:00:00",26.83346106399763,"1970-01-01 00:00:00",0.4814,"1970-01-01 00:00:00",23.7124
"2021-09-14T20:32:01.636Z","1970-01-01 00:00:00",8.00444,"1970-01-01 00:00:00",21.4285714285714,"1970-01-01 00:00:00",29.764528410416254,"1970-01-01 00:00:00",51.4906518443658,"1970-01-01 00:00:00",6.22766717713119,"1970-01-01 00:00:00",25.159568502501845,"1970-01-01 00:00:00",26.83346106399763,"1970-01-01 00:00:00",0.4814,"1970-01-01 00:00:00",23.7124
"2021-09-14T20:32:13.530Z","1970-01-01 00:00:00",4.794725,"1970-01-01 00:00:00",17.8480367159612,"1970-01-01 00:00:00",25.083791820265898,"1970-01-01 00:00:00",65.055387713998,"1970-01-01 00:00:00",17.8480367159612,"1970-01-01 00:00:00",24.466349789567843,"1970-01-01 00:00:00",25.083791820265898,"1970-01-01 00:00:00",1.3542,"1970-01-01 00:00:00",23.973
"2021-09-14T20:32:15.707Z","1970-01-01 00:00:00",5.884082,"1970-01-01 00:00:00",17.8480367159612,"1970-01-01 00:00:00",25.083791820265898,"1970-01-01 00:00:00",65.055387713998,"1970-01-01 00:00:00",17.8480367159612,"1970-01-01 00:00:00",24.466349789567843,"1970-01-01 00:00:00",25.083791820265898,"1970-01-01 00:00:00",1.3542,"1970-01-01 00:00:00",23.973
"2021-09-14T20:32:15.837Z","1970-01-01 00:00:00",6.0245,"1970-01-01 00:00:00",17.8480367159612,"1970-01-01 00:00:00",25.083791820265898,"1970-01-01 00:00:00",65.055387713998,"1970-01-01 00:00:00",17.8480367159612,"1970-01-01 00:00:00",24.466349789567843,"1970-01-01 00:00:00",25.083791820265898,"1970-01-01 00:00:00",1.3542,"1970-01-01 00:00:00",23.973
"2021-09-14T20:32:16.373Z","1970-01-01 00:00:00",6.068444,"1970-01-01 00:00:00",17.8480367159612,"1970-01-01 00:00:00",25.083791820265898,"1970-01-01 00:00:00",65.055387713998,"1970-01-01 00:00:00",69.5979899497488,"1970-01-01 00:00:00",24.466349789567843,"1970-01-01 00:00:00",25.6134927479488,"1970-01-01 00:00:00",1.3542,"1970-01-01 00:00:00",23.973
