"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T13:27:36.878Z","1970-01-01 00:00:00",1.188328,"1970-01-01 00:00:00",31.651376146789,"1970-01-01 00:00:00",14.36003628806959,"1970-01-01 00:00:00",4.9306625577812,"1970-01-01 00:00:00",31.651376146789,"1970-01-01 00:00:00",15.843851223191393,"1970-01-01 00:00:00",14.36003628806959,"1970-01-01 00:00:00",0.9762,"1970-01-01 00:00:00",24.507
"2021-09-14T13:27:38.338Z","1970-01-01 00:00:00",1.218276,"1970-01-01 00:00:00",31.651376146789,"1970-01-01 00:00:00",14.36003628806959,"1970-01-01 00:00:00",4.9306625577812,"1970-01-01 00:00:00",31.651376146789,"1970-01-01 00:00:00",15.843851223191393,"1970-01-01 00:00:00",14.36003628806959,"1970-01-01 00:00:00",0.9762,"1970-01-01 00:00:00",24.507
"2021-09-14T13:27:39.895Z","1970-01-01 00:00:00",1.391291,"1970-01-01 00:00:00",31.651376146789,"1970-01-01 00:00:00",14.36003628806959,"1970-01-01 00:00:00",4.9306625577812,"1970-01-01 00:00:00",31.651376146789,"1970-01-01 00:00:00",15.843851223191393,"1970-01-01 00:00:00",14.36003628806959,"1970-01-01 00:00:00",1.1026,"1970-01-01 00:00:00",24.3118
"2021-09-14T13:27:42.008Z","1970-01-01 00:00:00",1.17981,"1970-01-01 00:00:00",31.651376146789,"1970-01-01 00:00:00",14.36003628806959,"1970-01-01 00:00:00",4.9306625577812,"1970-01-01 00:00:00",31.651376146789,"1970-01-01 00:00:00",15.843851223191393,"1970-01-01 00:00:00",14.36003628806959,"1970-01-01 00:00:00",1.1026,"1970-01-01 00:00:00",24.3118
"2021-09-14T13:27:46.498Z","1970-01-01 00:00:00",1.175617,"1970-01-01 00:00:00",35.5612244897959,"1970-01-01 00:00:00",14.726168670930512,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",35.5612244897959,"1970-01-01 00:00:00",16.521077031144266,"1970-01-01 00:00:00",14.726168670930512,"1970-01-01 00:00:00",0.6234,"1970-01-01 00:00:00",24.2192
"2021-09-14T13:27:48.201Z","1970-01-01 00:00:00",1.203624,"1970-01-01 00:00:00",35.5612244897959,"1970-01-01 00:00:00",14.726168670930512,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",35.5612244897959,"1970-01-01 00:00:00",16.521077031144266,"1970-01-01 00:00:00",14.726168670930512,"1970-01-01 00:00:00",0.6234,"1970-01-01 00:00:00",24.2192
"2021-09-14T13:27:49.822Z","1970-01-01 00:00:00",1.381516,"1970-01-01 00:00:00",35.5612244897959,"1970-01-01 00:00:00",14.726168670930512,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",35.5612244897959,"1970-01-01 00:00:00",16.521077031144266,"1970-01-01 00:00:00",14.726168670930512,"1970-01-01 00:00:00",0.6832,"1970-01-01 00:00:00",24.1802
"2021-09-14T13:27:51.208Z","1970-01-01 00:00:00",1.197771,"1970-01-01 00:00:00",35.5612244897959,"1970-01-01 00:00:00",14.726168670930512,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",35.5612244897959,"1970-01-01 00:00:00",16.521077031144266,"1970-01-01 00:00:00",14.726168670930512,"1970-01-01 00:00:00",0.6832,"1970-01-01 00:00:00",24.1802
"2021-09-14T13:27:53.309Z","1970-01-01 00:00:00",1.188346,"1970-01-01 00:00:00",35.5612244897959,"1970-01-01 00:00:00",14.726168670930512,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",35.5612244897959,"1970-01-01 00:00:00",16.521077031144266,"1970-01-01 00:00:00",14.726168670930512,"1970-01-01 00:00:00",0.6832,"1970-01-01 00:00:00",24.1802
"2021-09-14T13:27:57.812Z","1970-01-01 00:00:00",1.21011,"1970-01-01 00:00:00",35.6850715746421,"1970-01-01 00:00:00",15.170756032423089,"1970-01-01 00:00:00",4.04920553562276,"1970-01-01 00:00:00",35.6850715746421,"1970-01-01 00:00:00",16.949289539541567,"1970-01-01 00:00:00",15.170756032423089,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",24.1712
"2021-09-14T13:27:59.732Z","1970-01-01 00:00:00",1.401818,"1970-01-01 00:00:00",35.6850715746421,"1970-01-01 00:00:00",15.170756032423089,"1970-01-01 00:00:00",4.04920553562276,"1970-01-01 00:00:00",35.6850715746421,"1970-01-01 00:00:00",16.949289539541567,"1970-01-01 00:00:00",15.170756032423089,"1970-01-01 00:00:00",0.6264,"1970-01-01 00:00:00",24.2724
"2021-09-14T13:28:01.125Z","1970-01-01 00:00:00",1.204634,"1970-01-01 00:00:00",35.6850715746421,"1970-01-01 00:00:00",15.170756032423089,"1970-01-01 00:00:00",4.04920553562276,"1970-01-01 00:00:00",35.6850715746421,"1970-01-01 00:00:00",16.949289539541567,"1970-01-01 00:00:00",15.170756032423089,"1970-01-01 00:00:00",0.6264,"1970-01-01 00:00:00",24.2724
"2021-09-14T13:28:02.496Z","1970-01-01 00:00:00",1.179539,"1970-01-01 00:00:00",35.6850715746421,"1970-01-01 00:00:00",15.170756032423089,"1970-01-01 00:00:00",4.04920553562276,"1970-01-01 00:00:00",35.6850715746421,"1970-01-01 00:00:00",16.949289539541567,"1970-01-01 00:00:00",15.170756032423089,"1970-01-01 00:00:00",0.6264,"1970-01-01 00:00:00",24.2724
"2021-09-14T13:28:04.614Z","1970-01-01 00:00:00",1.198847,"1970-01-01 00:00:00",35.6850715746421,"1970-01-01 00:00:00",15.170756032423089,"1970-01-01 00:00:00",4.04920553562276,"1970-01-01 00:00:00",32.3139653414883,"1970-01-01 00:00:00",16.949289539541567,"1970-01-01 00:00:00",15.54079641397234,"1970-01-01 00:00:00",0.6264,"1970-01-01 00:00:00",24.2724
"2021-09-14T13:28:09.414Z","1970-01-01 00:00:00",1.409105,"1970-01-01 00:00:00",32.3139653414883,"1970-01-01 00:00:00",15.54079641397234,"1970-01-01 00:00:00",4.7741273100616,"1970-01-01 00:00:00",32.3139653414883,"1970-01-01 00:00:00",17.00786393939791,"1970-01-01 00:00:00",15.54079641397234,"1970-01-01 00:00:00",1.6298,"1970-01-01 00:00:00",24.3238
"2021-09-14T13:28:11.030Z","1970-01-01 00:00:00",1.189523,"1970-01-01 00:00:00",32.3139653414883,"1970-01-01 00:00:00",15.54079641397234,"1970-01-01 00:00:00",4.7741273100616,"1970-01-01 00:00:00",32.3139653414883,"1970-01-01 00:00:00",17.00786393939791,"1970-01-01 00:00:00",15.54079641397234,"1970-01-01 00:00:00",0.865,"1970-01-01 00:00:00",24.2292
"2021-09-14T13:28:12.432Z","1970-01-01 00:00:00",1.190042,"1970-01-01 00:00:00",32.3139653414883,"1970-01-01 00:00:00",15.54079641397234,"1970-01-01 00:00:00",4.7741273100616,"1970-01-01 00:00:00",32.3139653414883,"1970-01-01 00:00:00",17.00786393939791,"1970-01-01 00:00:00",15.54079641397234,"1970-01-01 00:00:00",0.865,"1970-01-01 00:00:00",24.2292
"2021-09-14T13:28:13.804Z","1970-01-01 00:00:00",1.200643,"1970-01-01 00:00:00",32.3139653414883,"1970-01-01 00:00:00",15.54079641397234,"1970-01-01 00:00:00",4.7741273100616,"1970-01-01 00:00:00",32.3139653414883,"1970-01-01 00:00:00",17.00786393939791,"1970-01-01 00:00:00",15.54079641397234,"1970-01-01 00:00:00",0.865,"1970-01-01 00:00:00",24.2292
"2021-09-14T13:28:15.933Z","1970-01-01 00:00:00",1.202835,"1970-01-01 00:00:00",31.6973415132924,"1970-01-01 00:00:00",15.638820370368727,"1970-01-01 00:00:00",4.7741273100616,"1970-01-01 00:00:00",31.6973415132924,"1970-01-01 00:00:00",17.00786393939791,"1970-01-01 00:00:00",15.638820370368727,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",24.2008
"2021-09-14T13:28:20.723Z","1970-01-01 00:00:00",1.19402,"1970-01-01 00:00:00",31.6973415132924,"1970-01-01 00:00:00",15.638820370368727,"1970-01-01 00:00:00",3.69230769230769,"1970-01-01 00:00:00",31.6973415132924,"1970-01-01 00:00:00",17.040725139192478,"1970-01-01 00:00:00",15.638820370368727,"1970-01-01 00:00:00",0.9738,"1970-01-01 00:00:00",24.2292
"2021-09-14T13:28:22.315Z","1970-01-01 00:00:00",1.178255,"1970-01-01 00:00:00",31.6973415132924,"1970-01-01 00:00:00",15.638820370368727,"1970-01-01 00:00:00",3.69230769230769,"1970-01-01 00:00:00",31.6973415132924,"1970-01-01 00:00:00",17.040725139192478,"1970-01-01 00:00:00",15.638820370368727,"1970-01-01 00:00:00",0.9738,"1970-01-01 00:00:00",24.2292
"2021-09-14T13:28:23.750Z","1970-01-01 00:00:00",1.205487,"1970-01-01 00:00:00",31.6973415132924,"1970-01-01 00:00:00",15.638820370368727,"1970-01-01 00:00:00",3.69230769230769,"1970-01-01 00:00:00",31.6973415132924,"1970-01-01 00:00:00",17.040725139192478,"1970-01-01 00:00:00",15.638820370368727,"1970-01-01 00:00:00",0.9738,"1970-01-01 00:00:00",24.2292
"2021-09-14T13:28:25.139Z","1970-01-01 00:00:00",1.215982,"1970-01-01 00:00:00",31.6973415132924,"1970-01-01 00:00:00",15.638820370368727,"1970-01-01 00:00:00",3.69230769230769,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",17.040725139192478,"1970-01-01 00:00:00",15.569897946514052,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.1944
"2021-09-14T13:28:27.256Z","1970-01-01 00:00:00",1.174776,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",15.569897946514052,"1970-01-01 00:00:00",4.16238437821172,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",16.79156190010623,"1970-01-01 00:00:00",15.569897946514052,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.1944
"2021-09-14T13:28:32.023Z","1970-01-01 00:00:00",1.186596,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",15.569897946514052,"1970-01-01 00:00:00",4.16238437821172,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",16.79156190010623,"1970-01-01 00:00:00",15.569897946514052,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",24.264
"2021-09-14T13:28:33.661Z","1970-01-01 00:00:00",1.209942,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",15.569897946514052,"1970-01-01 00:00:00",4.16238437821172,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",16.79156190010623,"1970-01-01 00:00:00",15.569897946514052,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",24.264
"2021-09-14T13:28:35.114Z","1970-01-01 00:00:00",1.246641,"1970-01-01 00:00:00",29.6239837398374,"1970-01-01 00:00:00",15.569897946514052,"1970-01-01 00:00:00",4.16238437821172,"1970-01-01 00:00:00",28.3460559796438,"1970-01-01 00:00:00",16.79156190010623,"1970-01-01 00:00:00",15.341139989186807,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",24.2072
"2021-09-14T13:28:36.439Z","1970-01-01 00:00:00",1.184294,"1970-01-01 00:00:00",28.3460559796438,"1970-01-01 00:00:00",15.341139989186807,"1970-01-01 00:00:00",5.07432086109687,"1970-01-01 00:00:00",28.3460559796438,"1970-01-01 00:00:00",16.459470179919013,"1970-01-01 00:00:00",15.341139989186807,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",24.2072
"2021-09-14T13:28:38.529Z","1970-01-01 00:00:00",1.1792,"1970-01-01 00:00:00",28.3460559796438,"1970-01-01 00:00:00",15.341139989186807,"1970-01-01 00:00:00",5.07432086109687,"1970-01-01 00:00:00",28.3460559796438,"1970-01-01 00:00:00",16.459470179919013,"1970-01-01 00:00:00",15.341139989186807,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",24.2072
"2021-09-14T13:28:43.362Z","1970-01-01 00:00:00",1.209005,"1970-01-01 00:00:00",28.3460559796438,"1970-01-01 00:00:00",15.341139989186807,"1970-01-01 00:00:00",5.07432086109687,"1970-01-01 00:00:00",28.3460559796438,"1970-01-01 00:00:00",16.459470179919013,"1970-01-01 00:00:00",15.341139989186807,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",24.1954
"2021-09-14T13:28:44.977Z","1970-01-01 00:00:00",1.217074,"1970-01-01 00:00:00",28.3460559796438,"1970-01-01 00:00:00",15.341139989186807,"1970-01-01 00:00:00",5.07432086109687,"1970-01-01 00:00:00",29.923273657289,"1970-01-01 00:00:00",16.459470179919013,"1970-01-01 00:00:00",15.109524050996924,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",24.2162
"2021-09-14T13:28:46.402Z","1970-01-01 00:00:00",1.182709,"1970-01-01 00:00:00",29.923273657289,"1970-01-01 00:00:00",15.109524050996924,"1970-01-01 00:00:00",3.64476386036961,"1970-01-01 00:00:00",29.923273657289,"1970-01-01 00:00:00",16.36945793830412,"1970-01-01 00:00:00",15.109524050996924,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",24.2162
"2021-09-14T13:28:47.928Z","1970-01-01 00:00:00",1.175828,"1970-01-01 00:00:00",29.923273657289,"1970-01-01 00:00:00",15.109524050996924,"1970-01-01 00:00:00",3.64476386036961,"1970-01-01 00:00:00",29.923273657289,"1970-01-01 00:00:00",16.36945793830412,"1970-01-01 00:00:00",15.109524050996924,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",24.2162
"2021-09-14T13:28:50.059Z","1970-01-01 00:00:00",1.423225,"1970-01-01 00:00:00",29.923273657289,"1970-01-01 00:00:00",15.109524050996924,"1970-01-01 00:00:00",3.64476386036961,"1970-01-01 00:00:00",29.923273657289,"1970-01-01 00:00:00",16.36945793830412,"1970-01-01 00:00:00",15.109524050996924,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",24.1888
"2021-09-14T13:28:54.663Z","1970-01-01 00:00:00",1.207943,"1970-01-01 00:00:00",29.923273657289,"1970-01-01 00:00:00",15.109524050996924,"1970-01-01 00:00:00",3.64476386036961,"1970-01-01 00:00:00",29.6803652968037,"1970-01-01 00:00:00",16.36945793830412,"1970-01-01 00:00:00",14.912345238054325,"1970-01-01 00:00:00",0.6262,"1970-01-01 00:00:00",24.637
"2021-09-14T13:28:56.298Z","1970-01-01 00:00:00",1.198714,"1970-01-01 00:00:00",29.6803652968037,"1970-01-01 00:00:00",14.912345238054325,"1970-01-01 00:00:00",4.15811088295688,"1970-01-01 00:00:00",29.6803652968037,"1970-01-01 00:00:00",16.15931648394126,"1970-01-01 00:00:00",14.912345238054325,"1970-01-01 00:00:00",0.6262,"1970-01-01 00:00:00",24.637
"2021-09-14T13:28:57.701Z","1970-01-01 00:00:00",1.195608,"1970-01-01 00:00:00",29.6803652968037,"1970-01-01 00:00:00",14.912345238054325,"1970-01-01 00:00:00",4.15811088295688,"1970-01-01 00:00:00",29.6803652968037,"1970-01-01 00:00:00",16.15931648394126,"1970-01-01 00:00:00",14.912345238054325,"1970-01-01 00:00:00",0.6262,"1970-01-01 00:00:00",24.637
"2021-09-14T13:28:59.446Z","1970-01-01 00:00:00",1.372859,"1970-01-01 00:00:00",29.6803652968037,"1970-01-01 00:00:00",14.912345238054325,"1970-01-01 00:00:00",4.15811088295688,"1970-01-01 00:00:00",29.6803652968037,"1970-01-01 00:00:00",16.15931648394126,"1970-01-01 00:00:00",14.912345238054325,"1970-01-01 00:00:00",0.6262,"1970-01-01 00:00:00",24.637
"2021-09-14T13:29:01.379Z","1970-01-01 00:00:00",1.215741,"1970-01-01 00:00:00",29.6803652968037,"1970-01-01 00:00:00",14.912345238054325,"1970-01-01 00:00:00",4.15811088295688,"1970-01-01 00:00:00",29.6803652968037,"1970-01-01 00:00:00",16.15931648394126,"1970-01-01 00:00:00",14.912345238054325,"1970-01-01 00:00:00",1.1596,"1970-01-01 00:00:00",24.2106
"2021-09-14T13:29:06.014Z","1970-01-01 00:00:00",1.210766,"1970-01-01 00:00:00",31.8367346938775,"1970-01-01 00:00:00",14.81768438524755,"1970-01-01 00:00:00",5.23613963039014,"1970-01-01 00:00:00",31.8367346938775,"1970-01-01 00:00:00",16.252047084649476,"1970-01-01 00:00:00",14.81768438524755,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",24.2948
"2021-09-14T13:29:07.593Z","1970-01-01 00:00:00",1.198572,"1970-01-01 00:00:00",31.8367346938775,"1970-01-01 00:00:00",14.81768438524755,"1970-01-01 00:00:00",5.23613963039014,"1970-01-01 00:00:00",31.8367346938775,"1970-01-01 00:00:00",16.252047084649476,"1970-01-01 00:00:00",14.81768438524755,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",24.2948
"2021-09-14T13:29:08.999Z","1970-01-01 00:00:00",1.20429,"1970-01-01 00:00:00",31.8367346938775,"1970-01-01 00:00:00",14.81768438524755,"1970-01-01 00:00:00",5.23613963039014,"1970-01-01 00:00:00",31.8367346938775,"1970-01-01 00:00:00",16.252047084649476,"1970-01-01 00:00:00",14.81768438524755,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",24.2948
"2021-09-14T13:29:10.753Z","1970-01-01 00:00:00",1.206254,"1970-01-01 00:00:00",31.8367346938775,"1970-01-01 00:00:00",14.81768438524755,"1970-01-01 00:00:00",5.23613963039014,"1970-01-01 00:00:00",31.8367346938775,"1970-01-01 00:00:00",16.252047084649476,"1970-01-01 00:00:00",14.81768438524755,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",24.2678
"2021-09-14T13:29:12.659Z","1970-01-01 00:00:00",1.171889,"1970-01-01 00:00:00",31.8367346938775,"1970-01-01 00:00:00",14.81768438524755,"1970-01-01 00:00:00",5.23613963039014,"1970-01-01 00:00:00",31.8367346938775,"1970-01-01 00:00:00",16.252047084649476,"1970-01-01 00:00:00",14.81768438524755,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",24.2678
"2021-09-14T13:29:17.314Z","1970-01-01 00:00:00",1.197442,"1970-01-01 00:00:00",36.3959390862944,"1970-01-01 00:00:00",14.941144539248752,"1970-01-01 00:00:00",4.10888546481767,"1970-01-01 00:00:00",36.3959390862944,"1970-01-01 00:00:00",16.384214626845417,"1970-01-01 00:00:00",14.941144539248752,"1970-01-01 00:00:00",2.7246,"1970-01-01 00:00:00",24.2394
"2021-09-14T13:29:18.881Z","1970-01-01 00:00:00",1.183046,"1970-01-01 00:00:00",36.3959390862944,"1970-01-01 00:00:00",14.941144539248752,"1970-01-01 00:00:00",4.10888546481767,"1970-01-01 00:00:00",36.3959390862944,"1970-01-01 00:00:00",16.384214626845417,"1970-01-01 00:00:00",14.941144539248752,"1970-01-01 00:00:00",2.7246,"1970-01-01 00:00:00",24.2394
"2021-09-14T13:29:20.378Z","1970-01-01 00:00:00",1.285122,"1970-01-01 00:00:00",36.3959390862944,"1970-01-01 00:00:00",14.941144539248752,"1970-01-01 00:00:00",4.10888546481767,"1970-01-01 00:00:00",36.3959390862944,"1970-01-01 00:00:00",16.384214626845417,"1970-01-01 00:00:00",14.941144539248752,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.2148
"2021-09-14T13:29:22.087Z","1970-01-01 00:00:00",1.215157,"1970-01-01 00:00:00",36.3959390862944,"1970-01-01 00:00:00",14.941144539248752,"1970-01-01 00:00:00",4.10888546481767,"1970-01-01 00:00:00",36.3959390862944,"1970-01-01 00:00:00",16.384214626845417,"1970-01-01 00:00:00",14.941144539248752,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.2148
"2021-09-14T13:29:23.949Z","1970-01-01 00:00:00",1.173279,"1970-01-01 00:00:00",36.3959390862944,"1970-01-01 00:00:00",14.941144539248752,"1970-01-01 00:00:00",4.10888546481767,"1970-01-01 00:00:00",36.3959390862944,"1970-01-01 00:00:00",16.384214626845417,"1970-01-01 00:00:00",14.941144539248752,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.2148
"2021-09-14T13:29:28.625Z","1970-01-01 00:00:00",1.208622,"1970-01-01 00:00:00",34.4862665310275,"1970-01-01 00:00:00",15.391753452210029,"1970-01-01 00:00:00",3.70179948586118,"1970-01-01 00:00:00",34.4862665310275,"1970-01-01 00:00:00",16.43609982790082,"1970-01-01 00:00:00",15.391753452210029,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",24.1906
"2021-09-14T13:29:30.326Z","1970-01-01 00:00:00",1.329501,"1970-01-01 00:00:00",34.4862665310275,"1970-01-01 00:00:00",15.391753452210029,"1970-01-01 00:00:00",3.70179948586118,"1970-01-01 00:00:00",34.4862665310275,"1970-01-01 00:00:00",16.43609982790082,"1970-01-01 00:00:00",15.391753452210029,"1970-01-01 00:00:00",0.6204,"1970-01-01 00:00:00",24.1788
"2021-09-14T13:29:31.682Z","1970-01-01 00:00:00",1.181915,"1970-01-01 00:00:00",34.4862665310275,"1970-01-01 00:00:00",15.391753452210029,"1970-01-01 00:00:00",3.70179948586118,"1970-01-01 00:00:00",34.4862665310275,"1970-01-01 00:00:00",16.43609982790082,"1970-01-01 00:00:00",15.391753452210029,"1970-01-01 00:00:00",0.6204,"1970-01-01 00:00:00",24.1788
"2021-09-14T13:29:33.391Z","1970-01-01 00:00:00",1.193135,"1970-01-01 00:00:00",34.4862665310275,"1970-01-01 00:00:00",15.391753452210029,"1970-01-01 00:00:00",3.70179948586118,"1970-01-01 00:00:00",34.4862665310275,"1970-01-01 00:00:00",16.43609982790082,"1970-01-01 00:00:00",15.391753452210029,"1970-01-01 00:00:00",0.6204,"1970-01-01 00:00:00",24.1788
"2021-09-14T13:29:35.368Z","1970-01-01 00:00:00",1.212119,"1970-01-01 00:00:00",34.4862665310275,"1970-01-01 00:00:00",15.391753452210029,"1970-01-01 00:00:00",3.70179948586118,"1970-01-01 00:00:00",29.0371879775853,"1970-01-01 00:00:00",16.43609982790082,"1970-01-01 00:00:00",15.40088013528471,"1970-01-01 00:00:00",1.0966,"1970-01-01 00:00:00",24.2124
"2021-09-14T13:29:40.160Z","1970-01-01 00:00:00",1.429532,"1970-01-01 00:00:00",29.0371879775853,"1970-01-01 00:00:00",15.40088013528471,"1970-01-01 00:00:00",5.48436699128652,"1970-01-01 00:00:00",29.0371879775853,"1970-01-01 00:00:00",16.048631747840027,"1970-01-01 00:00:00",15.40088013528471,"1970-01-01 00:00:00",0.6302,"1970-01-01 00:00:00",24.2632
"2021-09-14T13:29:41.615Z","1970-01-01 00:00:00",1.181626,"1970-01-01 00:00:00",29.0371879775853,"1970-01-01 00:00:00",15.40088013528471,"1970-01-01 00:00:00",5.48436699128652,"1970-01-01 00:00:00",29.0371879775853,"1970-01-01 00:00:00",16.048631747840027,"1970-01-01 00:00:00",15.40088013528471,"1970-01-01 00:00:00",0.6302,"1970-01-01 00:00:00",24.2632
"2021-09-14T13:29:42.944Z","1970-01-01 00:00:00",1.174539,"1970-01-01 00:00:00",29.0371879775853,"1970-01-01 00:00:00",15.40088013528471,"1970-01-01 00:00:00",5.48436699128652,"1970-01-01 00:00:00",29.0371879775853,"1970-01-01 00:00:00",16.048631747840027,"1970-01-01 00:00:00",15.40088013528471,"1970-01-01 00:00:00",0.6302,"1970-01-01 00:00:00",24.2632
"2021-09-14T13:29:44.946Z","1970-01-01 00:00:00",1.251741,"1970-01-01 00:00:00",29.0371879775853,"1970-01-01 00:00:00",15.40088013528471,"1970-01-01 00:00:00",5.48436699128652,"1970-01-01 00:00:00",32.9094608341811,"1970-01-01 00:00:00",16.048631747840027,"1970-01-01 00:00:00",15.178134627099293,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",24.2102
"2021-09-14T13:29:46.777Z","1970-01-01 00:00:00",1.206732,"1970-01-01 00:00:00",32.9094608341811,"1970-01-01 00:00:00",15.178134627099293,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",32.9094608341811,"1970-01-01 00:00:00",16.103119931904534,"1970-01-01 00:00:00",15.178134627099293,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",24.2102
"2021-09-14T13:29:51.456Z","1970-01-01 00:00:00",1.165118,"1970-01-01 00:00:00",32.9094608341811,"1970-01-01 00:00:00",15.178134627099293,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",32.9094608341811,"1970-01-01 00:00:00",16.103119931904534,"1970-01-01 00:00:00",15.178134627099293,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.2488
"2021-09-14T13:29:52.943Z","1970-01-01 00:00:00",1.1951,"1970-01-01 00:00:00",32.9094608341811,"1970-01-01 00:00:00",15.178134627099293,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",32.9094608341811,"1970-01-01 00:00:00",16.103119931904534,"1970-01-01 00:00:00",15.178134627099293,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.2488
"2021-09-14T13:29:54.279Z","1970-01-01 00:00:00",1.214128,"1970-01-01 00:00:00",32.9094608341811,"1970-01-01 00:00:00",15.178134627099293,"1970-01-01 00:00:00",3.63915940543311,"1970-01-01 00:00:00",31.99593702387,"1970-01-01 00:00:00",16.103119931904534,"1970-01-01 00:00:00",15.07107358066265,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.2488
"2021-09-14T13:29:56.266Z","1970-01-01 00:00:00",1.220207,"1970-01-01 00:00:00",31.99593702387,"1970-01-01 00:00:00",15.07107358066265,"1970-01-01 00:00:00",3.95277207392197,"1970-01-01 00:00:00",31.99593702387,"1970-01-01 00:00:00",15.849672375271103,"1970-01-01 00:00:00",15.07107358066265,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",24.2502
"2021-09-14T13:29:58.066Z","1970-01-01 00:00:00",1.193157,"1970-01-01 00:00:00",31.99593702387,"1970-01-01 00:00:00",15.07107358066265,"1970-01-01 00:00:00",3.95277207392197,"1970-01-01 00:00:00",31.99593702387,"1970-01-01 00:00:00",15.849672375271103,"1970-01-01 00:00:00",15.07107358066265,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",24.2502
"2021-09-14T13:30:02.978Z","1970-01-01 00:00:00",1.183105,"1970-01-01 00:00:00",31.99593702387,"1970-01-01 00:00:00",15.07107358066265,"1970-01-01 00:00:00",3.95277207392197,"1970-01-01 00:00:00",31.99593702387,"1970-01-01 00:00:00",15.849672375271103,"1970-01-01 00:00:00",15.07107358066265,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.2428
"2021-09-14T13:30:04.285Z","1970-01-01 00:00:00",1.213043,"1970-01-01 00:00:00",31.99593702387,"1970-01-01 00:00:00",15.07107358066265,"1970-01-01 00:00:00",3.95277207392197,"1970-01-01 00:00:00",28.1202241467142,"1970-01-01 00:00:00",15.849672375271103,"1970-01-01 00:00:00",14.850638956742094,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.2428
"2021-09-14T13:30:05.582Z","1970-01-01 00:00:00",1.195289,"1970-01-01 00:00:00",28.1202241467142,"1970-01-01 00:00:00",14.850638956742094,"1970-01-01 00:00:00",3.95277207392197,"1970-01-01 00:00:00",28.1202241467142,"1970-01-01 00:00:00",15.849672375271103,"1970-01-01 00:00:00",14.850638956742094,"1970-01-01 00:00:00",1.457,"1970-01-01 00:00:00",24.3368
