"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T10:04:01.181Z","1970-01-01 00:00:00",0.874257,"1970-01-01 00:00:00",4.82478415439309,"1970-01-01 00:00:00",13.596940791474093,"1970-01-01 00:00:00",41.78498985801221,"1970-01-01 00:00:00",4.82478415439309,"1970-01-01 00:00:00",19.78388944680274,"1970-01-01 00:00:00",13.596940791474093,"1970-01-01 00:00:00",0.78,"1970-01-01 00:00:00",27.127
"2021-10-02T10:04:02.658Z","1970-01-01 00:00:00",0.852283,"1970-01-01 00:00:00",4.82478415439309,"1970-01-01 00:00:00",13.596940791474093,"1970-01-01 00:00:00",18.1262729124236,"1970-01-01 00:00:00",4.82478415439309,"1970-01-01 00:00:00",20.5653263992532,"1970-01-01 00:00:00",13.596940791474093,"1970-01-01 00:00:00",0.78,"1970-01-01 00:00:00",27.127
"2021-10-02T10:04:05.470Z","1970-01-01 00:00:00",0.873513,"1970-01-01 00:00:00",4.82478415439309,"1970-01-01 00:00:00",13.596940791474093,"1970-01-01 00:00:00",18.1262729124236,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",20.5653263992532,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",0.78,"1970-01-01 00:00:00",27.127
"2021-10-02T10:04:05.765Z","1970-01-01 00:00:00",0.925972,"1970-01-01 00:00:00",4.82478415439309,"1970-01-01 00:00:00",13.596940791474093,"1970-01-01 00:00:00",18.1262729124236,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",20.5653263992532,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",0.78,"1970-01-01 00:00:00",27.127
"2021-10-02T10:04:09.226Z","1970-01-01 00:00:00",0.903442,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",18.1262729124236,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",20.5653263992532,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",25.7168
"2021-10-02T10:04:12.105Z","1970-01-01 00:00:00",0.833179,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",7.605921388463599,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",19.38787241046769,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",25.8796
"2021-10-02T10:04:13.667Z","1970-01-01 00:00:00",0.901525,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",7.605921388463599,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",19.38787241046769,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",25.8796
"2021-10-02T10:04:16.572Z","1970-01-01 00:00:00",0.900828,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",7.605921388463599,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",19.38787241046769,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",0.6952,"1970-01-01 00:00:00",25.8004
"2021-10-02T10:04:16.860Z","1970-01-01 00:00:00",0.965744,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",7.605921388463599,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",19.38787241046769,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",0.6952,"1970-01-01 00:00:00",25.8004
"2021-10-02T10:04:20.285Z","1970-01-01 00:00:00",0.954061,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",7.605921388463599,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",19.38787241046769,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",0.6952,"1970-01-01 00:00:00",25.8004
"2021-10-02T10:04:23.062Z","1970-01-01 00:00:00",0.851335,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",3.0487804878048053,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",17.55192708597849,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",0.5828,"1970-01-01 00:00:00",25.6694
"2021-10-02T10:04:24.587Z","1970-01-01 00:00:00",0.831319,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",3.0487804878048053,"1970-01-01 00:00:00",23.2534421213666,"1970-01-01 00:00:00",17.55192708597849,"1970-01-01 00:00:00",12.992255654992467,"1970-01-01 00:00:00",0.5828,"1970-01-01 00:00:00",25.6694
"2021-10-02T10:04:27.544Z","1970-01-01 00:00:00",0.873294,"1970-01-01 00:00:00",36.0772357723577,"1970-01-01 00:00:00",14.620430015084748,"1970-01-01 00:00:00",3.0487804878048053,"1970-01-01 00:00:00",36.0772357723577,"1970-01-01 00:00:00",17.55192708597849,"1970-01-01 00:00:00",14.620430015084748,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",25.6636
"2021-10-02T10:04:27.925Z","1970-01-01 00:00:00",0.960075,"1970-01-01 00:00:00",36.0772357723577,"1970-01-01 00:00:00",14.620430015084748,"1970-01-01 00:00:00",3.0487804878048053,"1970-01-01 00:00:00",36.0772357723577,"1970-01-01 00:00:00",17.55192708597849,"1970-01-01 00:00:00",14.620430015084748,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",25.6636
"2021-10-02T10:04:31.205Z","1970-01-01 00:00:00",0.823318,"1970-01-01 00:00:00",36.0772357723577,"1970-01-01 00:00:00",14.620430015084748,"1970-01-01 00:00:00",3.0487804878048053,"1970-01-01 00:00:00",36.0772357723577,"1970-01-01 00:00:00",17.55192708597849,"1970-01-01 00:00:00",14.620430015084748,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",25.7064
"2021-10-02T10:04:34.023Z","1970-01-01 00:00:00",0.863715,"1970-01-01 00:00:00",36.0772357723577,"1970-01-01 00:00:00",14.620430015084748,"1970-01-01 00:00:00",7.019328585961404,"1970-01-01 00:00:00",36.0772357723577,"1970-01-01 00:00:00",15.596128399683783,"1970-01-01 00:00:00",14.620430015084748,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",25.7064
"2021-10-02T10:04:35.526Z","1970-01-01 00:00:00",0.835186,"1970-01-01 00:00:00",36.0772357723577,"1970-01-01 00:00:00",14.620430015084748,"1970-01-01 00:00:00",7.019328585961404,"1970-01-01 00:00:00",26.0649087221095,"1970-01-01 00:00:00",15.596128399683783,"1970-01-01 00:00:00",16.18976761601505,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",25.7064
"2021-10-02T10:04:38.746Z","1970-01-01 00:00:00",1.093574,"1970-01-01 00:00:00",7.019328585961404,"1970-01-01 00:00:00",15.596128399683783,"1970-01-01 00:00:00",7.019328585961404,"1970-01-01 00:00:00",26.0649087221095,"1970-01-01 00:00:00",15.596128399683783,"1970-01-01 00:00:00",16.18976761601505,"1970-01-01 00:00:00",0.6798,"1970-01-01 00:00:00",25.6742
"2021-10-02T10:04:39.687Z","1970-01-01 00:00:00",1.661377,"1970-01-01 00:00:00",7.019328585961404,"1970-01-01 00:00:00",15.596128399683783,"1970-01-01 00:00:00",7.019328585961404,"1970-01-01 00:00:00",26.0649087221095,"1970-01-01 00:00:00",15.596128399683783,"1970-01-01 00:00:00",16.18976761601505,"1970-01-01 00:00:00",0.6798,"1970-01-01 00:00:00",25.6742
"2021-10-02T10:04:42.422Z","1970-01-01 00:00:00",1.100226,"1970-01-01 00:00:00",7.019328585961404,"1970-01-01 00:00:00",15.596128399683783,"1970-01-01 00:00:00",25.278058645095996,"1970-01-01 00:00:00",26.0649087221095,"1970-01-01 00:00:00",14.246811578556908,"1970-01-01 00:00:00",16.18976761601505,"1970-01-01 00:00:00",0.7288,"1970-01-01 00:00:00",25.85
"2021-10-02T10:04:45.145Z","1970-01-01 00:00:00",1.024732,"1970-01-01 00:00:00",25.278058645095996,"1970-01-01 00:00:00",14.246811578556908,"1970-01-01 00:00:00",25.278058645095996,"1970-01-01 00:00:00",26.0649087221095,"1970-01-01 00:00:00",14.246811578556908,"1970-01-01 00:00:00",16.18976761601505,"1970-01-01 00:00:00",0.7288,"1970-01-01 00:00:00",25.85
"2021-10-02T10:04:46.988Z","1970-01-01 00:00:00",1.374701,"1970-01-01 00:00:00",25.278058645095996,"1970-01-01 00:00:00",14.246811578556908,"1970-01-01 00:00:00",25.278058645095996,"1970-01-01 00:00:00",6.25317742755465,"1970-01-01 00:00:00",14.246811578556908,"1970-01-01 00:00:00",16.779655870964177,"1970-01-01 00:00:00",1.5494,"1970-01-01 00:00:00",25.7508
"2021-10-02T10:04:49.854Z","1970-01-01 00:00:00",0.994744,"1970-01-01 00:00:00",25.278058645095996,"1970-01-01 00:00:00",14.246811578556908,"1970-01-01 00:00:00",25.278058645095996,"1970-01-01 00:00:00",6.25317742755465,"1970-01-01 00:00:00",14.246811578556908,"1970-01-01 00:00:00",16.779655870964177,"1970-01-01 00:00:00",1.5494,"1970-01-01 00:00:00",25.7508
"2021-10-02T10:04:51.017Z","1970-01-01 00:00:00",1.239956,"1970-01-01 00:00:00",25.278058645095996,"1970-01-01 00:00:00",14.246811578556908,"1970-01-01 00:00:00",25.278058645095996,"1970-01-01 00:00:00",6.25317742755465,"1970-01-01 00:00:00",14.246811578556908,"1970-01-01 00:00:00",16.779655870964177,"1970-01-01 00:00:00",1.5494,"1970-01-01 00:00:00",25.7508
"2021-10-02T10:04:53.589Z","1970-01-01 00:00:00",1.079519,"1970-01-01 00:00:00",37.72819472616641,"1970-01-01 00:00:00",14.61784681780382,"1970-01-01 00:00:00",37.72819472616641,"1970-01-01 00:00:00",6.25317742755465,"1970-01-01 00:00:00",14.61784681780382,"1970-01-01 00:00:00",16.779655870964177,"1970-01-01 00:00:00",1.9442,"1970-01-01 00:00:00",25.852
"2021-10-02T10:04:56.200Z","1970-01-01 00:00:00",0.950326,"1970-01-01 00:00:00",37.72819472616641,"1970-01-01 00:00:00",14.61784681780382,"1970-01-01 00:00:00",37.72819472616641,"1970-01-01 00:00:00",4.61460446247465,"1970-01-01 00:00:00",14.61784681780382,"1970-01-01 00:00:00",15.823830289426148,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",25.7056
"2021-10-02T10:04:58.068Z","1970-01-01 00:00:00",0.987476,"1970-01-01 00:00:00",37.72819472616641,"1970-01-01 00:00:00",14.61784681780382,"1970-01-01 00:00:00",37.72819472616641,"1970-01-01 00:00:00",4.61460446247465,"1970-01-01 00:00:00",14.61784681780382,"1970-01-01 00:00:00",15.823830289426148,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",25.7056
"2021-10-02T10:05:01.281Z","1970-01-01 00:00:00",1.313657,"1970-01-01 00:00:00",37.72819472616641,"1970-01-01 00:00:00",14.61784681780382,"1970-01-01 00:00:00",37.72819472616641,"1970-01-01 00:00:00",4.61460446247465,"1970-01-01 00:00:00",14.61784681780382,"1970-01-01 00:00:00",15.823830289426148,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",25.7376
"2021-10-02T10:05:02.171Z","1970-01-01 00:00:00",1.037373,"1970-01-01 00:00:00",37.72819472616641,"1970-01-01 00:00:00",14.61784681780382,"1970-01-01 00:00:00",40.80402010050241,"1970-01-01 00:00:00",4.61460446247465,"1970-01-01 00:00:00",14.72650203552408,"1970-01-01 00:00:00",15.823830289426148,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",25.7376
"2021-10-02T10:05:04.766Z","1970-01-01 00:00:00",0.989023,"1970-01-01 00:00:00",40.80402010050241,"1970-01-01 00:00:00",14.72650203552408,"1970-01-01 00:00:00",40.80402010050241,"1970-01-01 00:00:00",4.61460446247465,"1970-01-01 00:00:00",14.72650203552408,"1970-01-01 00:00:00",15.823830289426148,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",25.7376
"2021-10-02T10:05:07.768Z","1970-01-01 00:00:00",1.468314,"1970-01-01 00:00:00",40.80402010050241,"1970-01-01 00:00:00",14.72650203552408,"1970-01-01 00:00:00",40.80402010050241,"1970-01-01 00:00:00",6.29441624365482,"1970-01-01 00:00:00",14.72650203552408,"1970-01-01 00:00:00",16.95299445757128,"1970-01-01 00:00:00",0.8296,"1970-01-01 00:00:00",25.859
"2021-10-02T10:05:09.289Z","1970-01-01 00:00:00",1.125494,"1970-01-01 00:00:00",40.80402010050241,"1970-01-01 00:00:00",14.72650203552408,"1970-01-01 00:00:00",40.80402010050241,"1970-01-01 00:00:00",6.29441624365482,"1970-01-01 00:00:00",14.72650203552408,"1970-01-01 00:00:00",16.95299445757128,"1970-01-01 00:00:00",0.8296,"1970-01-01 00:00:00",25.859
"2021-10-02T10:05:12.319Z","1970-01-01 00:00:00",0.935488,"1970-01-01 00:00:00",40.80402010050241,"1970-01-01 00:00:00",14.72650203552408,"1970-01-01 00:00:00",34.449518011161814,"1970-01-01 00:00:00",6.29441624365482,"1970-01-01 00:00:00",15.831074399933932,"1970-01-01 00:00:00",16.95299445757128,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",25.787
"2021-10-02T10:05:13.457Z","1970-01-01 00:00:00",1.17747,"1970-01-01 00:00:00",34.449518011161814,"1970-01-01 00:00:00",15.831074399933932,"1970-01-01 00:00:00",34.449518011161814,"1970-01-01 00:00:00",6.29441624365482,"1970-01-01 00:00:00",15.831074399933932,"1970-01-01 00:00:00",16.95299445757128,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",25.787
"2021-10-02T10:05:15.848Z","1970-01-01 00:00:00",0.991206,"1970-01-01 00:00:00",34.449518011161814,"1970-01-01 00:00:00",15.831074399933932,"1970-01-01 00:00:00",34.449518011161814,"1970-01-01 00:00:00",4.71602434077079,"1970-01-01 00:00:00",15.831074399933932,"1970-01-01 00:00:00",17.461361414602983,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",25.787
"2021-10-02T10:05:19.010Z","1970-01-01 00:00:00",1.137867,"1970-01-01 00:00:00",34.449518011161814,"1970-01-01 00:00:00",15.831074399933932,"1970-01-01 00:00:00",34.449518011161814,"1970-01-01 00:00:00",4.71602434077079,"1970-01-01 00:00:00",15.831074399933932,"1970-01-01 00:00:00",17.461361414602983,"1970-01-01 00:00:00",0.6572,"1970-01-01 00:00:00",25.9018
"2021-10-02T10:05:20.455Z","1970-01-01 00:00:00",1.067603,"1970-01-01 00:00:00",34.449518011161814,"1970-01-01 00:00:00",15.831074399933932,"1970-01-01 00:00:00",34.449518011161814,"1970-01-01 00:00:00",4.71602434077079,"1970-01-01 00:00:00",15.831074399933932,"1970-01-01 00:00:00",17.461361414602983,"1970-01-01 00:00:00",0.6572,"1970-01-01 00:00:00",25.9018
"2021-10-02T10:05:23.477Z","1970-01-01 00:00:00",1.067724,"1970-01-01 00:00:00",37.86112519006579,"1970-01-01 00:00:00",16.147959566292595,"1970-01-01 00:00:00",37.86112519006579,"1970-01-01 00:00:00",4.71602434077079,"1970-01-01 00:00:00",16.147959566292595,"1970-01-01 00:00:00",17.461361414602983,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",26.0472
"2021-10-02T10:05:24.630Z","1970-01-01 00:00:00",1.086055,"1970-01-01 00:00:00",37.86112519006579,"1970-01-01 00:00:00",16.147959566292595,"1970-01-01 00:00:00",37.86112519006579,"1970-01-01 00:00:00",4.71602434077079,"1970-01-01 00:00:00",16.147959566292595,"1970-01-01 00:00:00",17.461361414602983,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",26.0472
"2021-10-02T10:05:27.336Z","1970-01-01 00:00:00",1.393018,"1970-01-01 00:00:00",37.86112519006579,"1970-01-01 00:00:00",16.147959566292595,"1970-01-01 00:00:00",37.86112519006579,"1970-01-01 00:00:00",4.58015267175572,"1970-01-01 00:00:00",16.147959566292595,"1970-01-01 00:00:00",18.043639328084208,"1970-01-01 00:00:00",0.6276,"1970-01-01 00:00:00",26.565
"2021-10-02T10:05:30.211Z","1970-01-01 00:00:00",1.088355,"1970-01-01 00:00:00",37.86112519006579,"1970-01-01 00:00:00",16.147959566292595,"1970-01-01 00:00:00",37.86112519006579,"1970-01-01 00:00:00",4.58015267175572,"1970-01-01 00:00:00",16.147959566292595,"1970-01-01 00:00:00",18.043639328084208,"1970-01-01 00:00:00",0.6276,"1970-01-01 00:00:00",26.565
"2021-10-02T10:05:31.530Z","1970-01-01 00:00:00",0.97331,"1970-01-01 00:00:00",37.86112519006579,"1970-01-01 00:00:00",16.147959566292595,"1970-01-01 00:00:00",37.86112519006579,"1970-01-01 00:00:00",4.58015267175572,"1970-01-01 00:00:00",16.147959566292595,"1970-01-01 00:00:00",18.043639328084208,"1970-01-01 00:00:00",0.8486,"1970-01-01 00:00:00",25.7268
"2021-10-02T10:05:34.679Z","1970-01-01 00:00:00",1.113291,"1970-01-01 00:00:00",45.77642893272639,"1970-01-01 00:00:00",16.609336096467914,"1970-01-01 00:00:00",45.77642893272639,"1970-01-01 00:00:00",4.58015267175572,"1970-01-01 00:00:00",16.609336096467914,"1970-01-01 00:00:00",18.043639328084208,"1970-01-01 00:00:00",0.8486,"1970-01-01 00:00:00",25.7268
"2021-10-02T10:05:36.348Z","1970-01-01 00:00:00",1.623785,"1970-01-01 00:00:00",45.77642893272639,"1970-01-01 00:00:00",16.609336096467914,"1970-01-01 00:00:00",45.77642893272639,"1970-01-01 00:00:00",5.93908629441624,"1970-01-01 00:00:00",16.609336096467914,"1970-01-01 00:00:00",19.144801484743365,"1970-01-01 00:00:00",0.987,"1970-01-01 00:00:00",26.4802
"2021-10-02T10:05:38.493Z","1970-01-01 00:00:00",1.048726,"1970-01-01 00:00:00",45.77642893272639,"1970-01-01 00:00:00",16.609336096467914,"1970-01-01 00:00:00",45.77642893272639,"1970-01-01 00:00:00",5.93908629441624,"1970-01-01 00:00:00",16.609336096467914,"1970-01-01 00:00:00",19.144801484743365,"1970-01-01 00:00:00",0.987,"1970-01-01 00:00:00",26.4802
"2021-10-02T10:05:41.420Z","1970-01-01 00:00:00",1.109474,"1970-01-01 00:00:00",45.77642893272639,"1970-01-01 00:00:00",16.609336096467914,"1970-01-01 00:00:00",45.77642893272639,"1970-01-01 00:00:00",5.93908629441624,"1970-01-01 00:00:00",16.609336096467914,"1970-01-01 00:00:00",19.144801484743365,"1970-01-01 00:00:00",1.0722,"1970-01-01 00:00:00",26.172
"2021-10-02T10:05:42.575Z","1970-01-01 00:00:00",0.932665,"1970-01-01 00:00:00",57.54812563323199,"1970-01-01 00:00:00",17.69398889056254,"1970-01-01 00:00:00",57.54812563323199,"1970-01-01 00:00:00",5.93908629441624,"1970-01-01 00:00:00",17.69398889056254,"1970-01-01 00:00:00",19.144801484743365,"1970-01-01 00:00:00",1.0722,"1970-01-01 00:00:00",26.172
"2021-10-02T10:05:46.139Z","1970-01-01 00:00:00",1.348284,"1970-01-01 00:00:00",57.54812563323199,"1970-01-01 00:00:00",17.69398889056254,"1970-01-01 00:00:00",57.54812563323199,"1970-01-01 00:00:00",5.93908629441624,"1970-01-01 00:00:00",17.69398889056254,"1970-01-01 00:00:00",19.144801484743365,"1970-01-01 00:00:00",1.0722,"1970-01-01 00:00:00",26.172
"2021-10-02T10:05:47.847Z","1970-01-01 00:00:00",1.388229,"1970-01-01 00:00:00",57.54812563323199,"1970-01-01 00:00:00",17.69398889056254,"1970-01-01 00:00:00",57.54812563323199,"1970-01-01 00:00:00",5.93908629441624,"1970-01-01 00:00:00",17.69398889056254,"1970-01-01 00:00:00",19.144801484743365,"1970-01-01 00:00:00",0.631,"1970-01-01 00:00:00",25.6912
"2021-10-02T10:05:49.618Z","1970-01-01 00:00:00",1.004256,"1970-01-01 00:00:00",57.54812563323199,"1970-01-01 00:00:00",17.69398889056254,"1970-01-01 00:00:00",57.54812563323199,"1970-01-01 00:00:00",5.93908629441624,"1970-01-01 00:00:00",17.69398889056254,"1970-01-01 00:00:00",19.144801484743365,"1970-01-01 00:00:00",0.631,"1970-01-01 00:00:00",25.6912
"2021-10-02T10:05:52.613Z","1970-01-01 00:00:00",1.084538,"1970-01-01 00:00:00",57.54812563323199,"1970-01-01 00:00:00",17.69398889056254,"1970-01-01 00:00:00",50.38051750380521,"1970-01-01 00:00:00",5.93908629441624,"1970-01-01 00:00:00",20.30115906810832,"1970-01-01 00:00:00",19.144801484743365,"1970-01-01 00:00:00",0.5308,"1970-01-01 00:00:00",25.621
"2021-10-02T10:05:53.527Z","1970-01-01 00:00:00",0.853915,"1970-01-01 00:00:00",5.93908629441624,"1970-01-01 00:00:00",19.144801484743365,"1970-01-01 00:00:00",50.38051750380521,"1970-01-01 00:00:00",5.93908629441624,"1970-01-01 00:00:00",20.30115906810832,"1970-01-01 00:00:00",19.144801484743365,"1970-01-01 00:00:00",0.5308,"1970-01-01 00:00:00",25.621
"2021-10-02T10:05:57.801Z","1970-01-01 00:00:00",1.562091,"1970-01-01 00:00:00",50.38051750380521,"1970-01-01 00:00:00",20.30115906810832,"1970-01-01 00:00:00",50.38051750380521,"1970-01-01 00:00:00",17.8952719877987,"1970-01-01 00:00:00",20.30115906810832,"1970-01-01 00:00:00",21.759016934799263,"1970-01-01 00:00:00",0.61,"1970-01-01 00:00:00",25.7354
"2021-10-02T10:05:59.023Z","1970-01-01 00:00:00",1.070549,"1970-01-01 00:00:00",50.38051750380521,"1970-01-01 00:00:00",20.30115906810832,"1970-01-01 00:00:00",50.38051750380521,"1970-01-01 00:00:00",17.8952719877987,"1970-01-01 00:00:00",20.30115906810832,"1970-01-01 00:00:00",21.759016934799263,"1970-01-01 00:00:00",0.61,"1970-01-01 00:00:00",25.7354
"2021-10-02T10:06:00.845Z","1970-01-01 00:00:00",1.114562,"1970-01-01 00:00:00",50.38051750380521,"1970-01-01 00:00:00",20.30115906810832,"1970-01-01 00:00:00",50.38051750380521,"1970-01-01 00:00:00",17.8952719877987,"1970-01-01 00:00:00",20.30115906810832,"1970-01-01 00:00:00",21.759016934799263,"1970-01-01 00:00:00",0.61,"1970-01-01 00:00:00",25.7354
"2021-10-02T10:06:03.722Z","1970-01-01 00:00:00",1.015277,"1970-01-01 00:00:00",41.510390268626395,"1970-01-01 00:00:00",20.684469586920184,"1970-01-01 00:00:00",41.510390268626395,"1970-01-01 00:00:00",17.8952719877987,"1970-01-01 00:00:00",20.684469586920184,"1970-01-01 00:00:00",21.759016934799263,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",25.8768
"2021-10-02T10:06:04.994Z","1970-01-01 00:00:00",1.356162,"1970-01-01 00:00:00",41.510390268626395,"1970-01-01 00:00:00",20.684469586920184,"1970-01-01 00:00:00",41.510390268626395,"1970-01-01 00:00:00",17.8952719877987,"1970-01-01 00:00:00",20.684469586920184,"1970-01-01 00:00:00",21.759016934799263,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",25.8768
"2021-10-02T10:06:09.049Z","1970-01-01 00:00:00",1.155937,"1970-01-01 00:00:00",41.510390268626395,"1970-01-01 00:00:00",20.684469586920184,"1970-01-01 00:00:00",41.510390268626395,"1970-01-01 00:00:00",8.72415532022189,"1970-01-01 00:00:00",20.684469586920184,"1970-01-01 00:00:00",22.60201464965121,"1970-01-01 00:00:00",1.1826,"1970-01-01 00:00:00",29.1952
"2021-10-02T10:06:10.260Z","1970-01-01 00:00:00",1.125942,"1970-01-01 00:00:00",41.510390268626395,"1970-01-01 00:00:00",20.684469586920184,"1970-01-01 00:00:00",41.510390268626395,"1970-01-01 00:00:00",8.72415532022189,"1970-01-01 00:00:00",20.684469586920184,"1970-01-01 00:00:00",22.60201464965121,"1970-01-01 00:00:00",1.1826,"1970-01-01 00:00:00",29.1952
"2021-10-02T10:06:12.162Z","1970-01-01 00:00:00",1.217329,"1970-01-01 00:00:00",41.510390268626395,"1970-01-01 00:00:00",20.684469586920184,"1970-01-01 00:00:00",54.389505549949604,"1970-01-01 00:00:00",8.72415532022189,"1970-01-01 00:00:00",20.627407400400614,"1970-01-01 00:00:00",22.60201464965121,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",25.8306
"2021-10-02T10:06:14.875Z","1970-01-01 00:00:00",1.057221,"1970-01-01 00:00:00",54.389505549949604,"1970-01-01 00:00:00",20.627407400400614,"1970-01-01 00:00:00",54.389505549949604,"1970-01-01 00:00:00",8.72415532022189,"1970-01-01 00:00:00",20.627407400400614,"1970-01-01 00:00:00",22.60201464965121,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",25.8306
"2021-10-02T10:06:16.143Z","1970-01-01 00:00:00",1.007031,"1970-01-01 00:00:00",54.389505549949604,"1970-01-01 00:00:00",20.627407400400614,"1970-01-01 00:00:00",54.389505549949604,"1970-01-01 00:00:00",4.61226558540294,"1970-01-01 00:00:00",20.627407400400614,"1970-01-01 00:00:00",23.614318971949235,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",25.8306
"2021-10-02T10:06:20.248Z","1970-01-01 00:00:00",1.086951,"1970-01-01 00:00:00",54.389505549949604,"1970-01-01 00:00:00",20.627407400400614,"1970-01-01 00:00:00",54.389505549949604,"1970-01-01 00:00:00",4.61226558540294,"1970-01-01 00:00:00",20.627407400400614,"1970-01-01 00:00:00",23.614318971949235,"1970-01-01 00:00:00",0.6928,"1970-01-01 00:00:00",25.6922
"2021-10-02T10:06:21.571Z","1970-01-01 00:00:00",1.207282,"1970-01-01 00:00:00",54.389505549949604,"1970-01-01 00:00:00",20.627407400400614,"1970-01-01 00:00:00",42.88607594936721,"1970-01-01 00:00:00",4.61226558540294,"1970-01-01 00:00:00",21.168935770248734,"1970-01-01 00:00:00",23.614318971949235,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",26.4478
"2021-10-02T10:06:23.322Z","1970-01-01 00:00:00",1.060607,"1970-01-01 00:00:00",42.88607594936721,"1970-01-01 00:00:00",21.168935770248734,"1970-01-01 00:00:00",42.88607594936721,"1970-01-01 00:00:00",4.61226558540294,"1970-01-01 00:00:00",21.168935770248734,"1970-01-01 00:00:00",23.614318971949235,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",26.4478
"2021-10-02T10:06:26.063Z","1970-01-01 00:00:00",1.087102,"1970-01-01 00:00:00",42.88607594936721,"1970-01-01 00:00:00",21.168935770248734,"1970-01-01 00:00:00",42.88607594936721,"1970-01-01 00:00:00",5.0126582278481,"1970-01-01 00:00:00",21.168935770248734,"1970-01-01 00:00:00",23.12992768183478,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",26.4478
"2021-10-02T10:06:27.597Z","1970-01-01 00:00:00",1.348872,"1970-01-01 00:00:00",42.88607594936721,"1970-01-01 00:00:00",21.168935770248734,"1970-01-01 00:00:00",42.88607594936721,"1970-01-01 00:00:00",5.0126582278481,"1970-01-01 00:00:00",21.168935770248734,"1970-01-01 00:00:00",23.12992768183478,"1970-01-01 00:00:00",3.0802,"1970-01-01 00:00:00",25.7192
