"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T09:52:33.936Z","1970-01-01 00:00:00",3.696181,"1970-01-01 00:00:00",63.0824372759857,"1970-01-01 00:00:00",17.610508268008218,"1970-01-01 00:00:00",71.6471188169301,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.752301898247893,"1970-01-01 00:00:00",21.76258905498057,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",23.7762
"2021-09-15T09:52:34.450Z","1970-01-01 00:00:00",3.396036,"1970-01-01 00:00:00",63.0824372759857,"1970-01-01 00:00:00",17.610508268008218,"1970-01-01 00:00:00",71.6471188169301,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.752301898247893,"1970-01-01 00:00:00",21.76258905498057,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",23.7762
"2021-09-15T09:52:37.550Z","1970-01-01 00:00:00",1.986722,"1970-01-01 00:00:00",71.6471188169301,"1970-01-01 00:00:00",19.752301898247893,"1970-01-01 00:00:00",71.6471188169301,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.752301898247893,"1970-01-01 00:00:00",21.76258905498057,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",23.7762
"2021-09-15T09:52:40.042Z","1970-01-01 00:00:00",2.034306,"1970-01-01 00:00:00",71.6471188169301,"1970-01-01 00:00:00",19.752301898247893,"1970-01-01 00:00:00",71.6471188169301,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.752301898247893,"1970-01-01 00:00:00",24.479423625033856,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",23.7574
"2021-09-15T09:52:43.623Z","1970-01-01 00:00:00",2.360162,"1970-01-01 00:00:00",71.6471188169301,"1970-01-01 00:00:00",19.752301898247893,"1970-01-01 00:00:00",56.0163850486431,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",21.949854591360566,"1970-01-01 00:00:00",24.479423625033856,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",23.7574
"2021-09-15T09:52:46.399Z","1970-01-01 00:00:00",2.355705,"1970-01-01 00:00:00",56.0163850486431,"1970-01-01 00:00:00",21.949854591360566,"1970-01-01 00:00:00",56.0163850486431,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",21.949854591360566,"1970-01-01 00:00:00",24.479423625033856,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",24.5526
"2021-09-15T09:52:47.077Z","1970-01-01 00:00:00",2.480139,"1970-01-01 00:00:00",56.0163850486431,"1970-01-01 00:00:00",21.949854591360566,"1970-01-01 00:00:00",56.0163850486431,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",21.949854591360566,"1970-01-01 00:00:00",24.479423625033856,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",24.5526
"2021-09-15T09:52:49.636Z","1970-01-01 00:00:00",1.98088,"1970-01-01 00:00:00",56.0163850486431,"1970-01-01 00:00:00",21.949854591360566,"1970-01-01 00:00:00",56.0163850486431,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",21.949854591360566,"1970-01-01 00:00:00",25.18817099597334,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",24.5688
"2021-09-15T09:52:52.180Z","1970-01-01 00:00:00",2.02781,"1970-01-01 00:00:00",56.0163850486431,"1970-01-01 00:00:00",21.949854591360566,"1970-01-01 00:00:00",56.0163850486431,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",21.949854591360566,"1970-01-01 00:00:00",25.18817099597334,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",24.5688
"2021-09-15T09:52:55.871Z","1970-01-01 00:00:00",2.145802,"1970-01-01 00:00:00",62.3143881208397,"1970-01-01 00:00:00",22.454711277958193,"1970-01-01 00:00:00",62.3143881208397,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",22.454711277958193,"1970-01-01 00:00:00",25.18817099597334,"1970-01-01 00:00:00",0.5816,"1970-01-01 00:00:00",24.6056
"2021-09-15T09:52:58.971Z","1970-01-01 00:00:00",2.474641,"1970-01-01 00:00:00",62.3143881208397,"1970-01-01 00:00:00",22.454711277958193,"1970-01-01 00:00:00",62.3143881208397,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",22.454711277958193,"1970-01-01 00:00:00",26.1454486645895,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",24.6514
"2021-09-15T09:52:59.597Z","1970-01-01 00:00:00",2.430124,"1970-01-01 00:00:00",62.3143881208397,"1970-01-01 00:00:00",22.454711277958193,"1970-01-01 00:00:00",62.3143881208397,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",22.454711277958193,"1970-01-01 00:00:00",26.1454486645895,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",24.6514
"2021-09-15T09:53:01.732Z","1970-01-01 00:00:00",2.008942,"1970-01-01 00:00:00",62.3143881208397,"1970-01-01 00:00:00",22.454711277958193,"1970-01-01 00:00:00",62.3143881208397,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",22.454711277958193,"1970-01-01 00:00:00",26.1454486645895,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",24.6514
"2021-09-15T09:53:04.999Z","1970-01-01 00:00:00",2.70391,"1970-01-01 00:00:00",62.3143881208397,"1970-01-01 00:00:00",22.454711277958193,"1970-01-01 00:00:00",65.6345177664975,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",23.132545469875406,"1970-01-01 00:00:00",26.1454486645895,"1970-01-01 00:00:00",0.7994,"1970-01-01 00:00:00",24.633
"2021-09-15T09:53:07.918Z","1970-01-01 00:00:00",1.934753,"1970-01-01 00:00:00",65.6345177664975,"1970-01-01 00:00:00",23.132545469875406,"1970-01-01 00:00:00",65.6345177664975,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",23.132545469875406,"1970-01-01 00:00:00",26.1454486645895,"1970-01-01 00:00:00",0.7994,"1970-01-01 00:00:00",24.633
"2021-09-15T09:53:11.366Z","1970-01-01 00:00:00",2.294479,"1970-01-01 00:00:00",65.6345177664975,"1970-01-01 00:00:00",23.132545469875406,"1970-01-01 00:00:00",65.6345177664975,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",23.132545469875406,"1970-01-01 00:00:00",14.374296199072274,"1970-01-01 00:00:00",0.698,"1970-01-01 00:00:00",24.6292
"2021-09-15T09:53:12.170Z","1970-01-01 00:00:00",2.472101,"1970-01-01 00:00:00",65.6345177664975,"1970-01-01 00:00:00",23.132545469875406,"1970-01-01 00:00:00",65.6345177664975,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",23.132545469875406,"1970-01-01 00:00:00",14.374296199072274,"1970-01-01 00:00:00",0.698,"1970-01-01 00:00:00",24.6292
"2021-09-15T09:53:14.234Z","1970-01-01 00:00:00",2.393454,"1970-01-01 00:00:00",65.6345177664975,"1970-01-01 00:00:00",23.132545469875406,"1970-01-01 00:00:00",65.599593495935,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",25.49097172656502,"1970-01-01 00:00:00",14.374296199072274,"1970-01-01 00:00:00",0.5982,"1970-01-01 00:00:00",24.581
"2021-09-15T09:53:16.952Z","1970-01-01 00:00:00",1.85864,"1970-01-01 00:00:00",65.599593495935,"1970-01-01 00:00:00",25.49097172656502,"1970-01-01 00:00:00",65.599593495935,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",25.49097172656502,"1970-01-01 00:00:00",14.374296199072274,"1970-01-01 00:00:00",0.5982,"1970-01-01 00:00:00",24.581
"2021-09-15T09:53:19.858Z","1970-01-01 00:00:00",1.849226,"1970-01-01 00:00:00",65.599593495935,"1970-01-01 00:00:00",25.49097172656502,"1970-01-01 00:00:00",65.599593495935,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",25.49097172656502,"1970-01-01 00:00:00",11.981909390452179,"1970-01-01 00:00:00",0.5908,"1970-01-01 00:00:00",24.5568
"2021-09-15T09:53:24.375Z","1970-01-01 00:00:00",2.898744,"1970-01-01 00:00:00",65.599593495935,"1970-01-01 00:00:00",25.49097172656502,"1970-01-01 00:00:00",53.1839021905247,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.405755617008378,"1970-01-01 00:00:00",11.981909390452179,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",24.5774
"2021-09-15T09:53:25.317Z","1970-01-01 00:00:00",3.046751,"1970-01-01 00:00:00",65.599593495935,"1970-01-01 00:00:00",25.49097172656502,"1970-01-01 00:00:00",53.1839021905247,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.405755617008378,"1970-01-01 00:00:00",11.981909390452179,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",24.5774
"2021-09-15T09:53:26.775Z","1970-01-01 00:00:00",2.445213,"1970-01-01 00:00:00",53.1839021905247,"1970-01-01 00:00:00",27.405755617008378,"1970-01-01 00:00:00",53.1839021905247,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.405755617008378,"1970-01-01 00:00:00",11.981909390452179,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",24.5774
"2021-09-15T09:53:28.918Z","1970-01-01 00:00:00",1.859507,"1970-01-01 00:00:00",53.1839021905247,"1970-01-01 00:00:00",27.405755617008378,"1970-01-01 00:00:00",53.1839021905247,"1970-01-01 00:00:00",0.0500500500500501,"1970-01-01 00:00:00",27.405755617008378,"1970-01-01 00:00:00",10.041055508014876,"1970-01-01 00:00:00",0.6086,"1970-01-01 00:00:00",24.5884
"2021-09-15T09:53:31.853Z","1970-01-01 00:00:00",1.906371,"1970-01-01 00:00:00",53.1839021905247,"1970-01-01 00:00:00",27.405755617008378,"1970-01-01 00:00:00",53.1839021905247,"1970-01-01 00:00:00",0.0500500500500501,"1970-01-01 00:00:00",27.405755617008378,"1970-01-01 00:00:00",10.041055508014876,"1970-01-01 00:00:00",0.6086,"1970-01-01 00:00:00",24.5884
"2021-09-15T09:53:36.770Z","1970-01-01 00:00:00",2.246693,"1970-01-01 00:00:00",64.6521076688674,"1970-01-01 00:00:00",27.980075209566106,"1970-01-01 00:00:00",64.6521076688674,"1970-01-01 00:00:00",0.0500500500500501,"1970-01-01 00:00:00",27.980075209566106,"1970-01-01 00:00:00",10.041055508014876,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",24.5664
"2021-09-15T09:53:38.034Z","1970-01-01 00:00:00",2.613981,"1970-01-01 00:00:00",64.6521076688674,"1970-01-01 00:00:00",27.980075209566106,"1970-01-01 00:00:00",64.6521076688674,"1970-01-01 00:00:00",0.0500500500500501,"1970-01-01 00:00:00",27.980075209566106,"1970-01-01 00:00:00",10.041055508014876,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",24.5664
"2021-09-15T09:53:39.433Z","1970-01-01 00:00:00",2.546894,"1970-01-01 00:00:00",64.6521076688674,"1970-01-01 00:00:00",27.980075209566106,"1970-01-01 00:00:00",64.6521076688674,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.980075209566106,"1970-01-01 00:00:00",8.513347435388306,"1970-01-01 00:00:00",0.9062,"1970-01-01 00:00:00",24.5742
"2021-09-15T09:53:41.421Z","1970-01-01 00:00:00",2.411477,"1970-01-01 00:00:00",64.6521076688674,"1970-01-01 00:00:00",27.980075209566106,"1970-01-01 00:00:00",64.6521076688674,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.980075209566106,"1970-01-01 00:00:00",8.513347435388306,"1970-01-01 00:00:00",0.9062,"1970-01-01 00:00:00",24.5742
"2021-09-15T09:53:44.355Z","1970-01-01 00:00:00",2.407047,"1970-01-01 00:00:00",64.6521076688674,"1970-01-01 00:00:00",27.980075209566106,"1970-01-01 00:00:00",63.9452332657201,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.26010690181731,"1970-01-01 00:00:00",8.513347435388306,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",24.559
"2021-09-15T09:53:49.027Z","1970-01-01 00:00:00",2.137339,"1970-01-01 00:00:00",63.9452332657201,"1970-01-01 00:00:00",29.26010690181731,"1970-01-01 00:00:00",63.9452332657201,"1970-01-01 00:00:00",0.0500751126690035,"1970-01-01 00:00:00",29.26010690181731,"1970-01-01 00:00:00",7.34183651955081,"1970-01-01 00:00:00",0.62,"1970-01-01 00:00:00",24.5794
"2021-09-15T09:53:50.584Z","1970-01-01 00:00:00",2.428759,"1970-01-01 00:00:00",63.9452332657201,"1970-01-01 00:00:00",29.26010690181731,"1970-01-01 00:00:00",63.9452332657201,"1970-01-01 00:00:00",0.0500751126690035,"1970-01-01 00:00:00",29.26010690181731,"1970-01-01 00:00:00",7.34183651955081,"1970-01-01 00:00:00",0.62,"1970-01-01 00:00:00",24.5794
"2021-09-15T09:53:51.944Z","1970-01-01 00:00:00",2.408263,"1970-01-01 00:00:00",63.9452332657201,"1970-01-01 00:00:00",29.26010690181731,"1970-01-01 00:00:00",63.9452332657201,"1970-01-01 00:00:00",0.0500751126690035,"1970-01-01 00:00:00",29.26010690181731,"1970-01-01 00:00:00",7.34183651955081,"1970-01-01 00:00:00",0.62,"1970-01-01 00:00:00",24.5794
"2021-09-15T09:53:54.035Z","1970-01-01 00:00:00",2.521074,"1970-01-01 00:00:00",63.9452332657201,"1970-01-01 00:00:00",29.26010690181731,"1970-01-01 00:00:00",61.0745058286873,"1970-01-01 00:00:00",0.0500751126690035,"1970-01-01 00:00:00",30.164404453058452,"1970-01-01 00:00:00",7.34183651955081,"1970-01-01 00:00:00",0.6092,"1970-01-01 00:00:00",24.5586
"2021-09-15T09:53:56.435Z","1970-01-01 00:00:00",1.988476,"1970-01-01 00:00:00",61.0745058286873,"1970-01-01 00:00:00",30.164404453058452,"1970-01-01 00:00:00",61.0745058286873,"1970-01-01 00:00:00",0.0500751126690035,"1970-01-01 00:00:00",30.164404453058452,"1970-01-01 00:00:00",7.34183651955081,"1970-01-01 00:00:00",0.6092,"1970-01-01 00:00:00",24.5586
"2021-09-15T09:54:01.278Z","1970-01-01 00:00:00",2.126077,"1970-01-01 00:00:00",61.0745058286873,"1970-01-01 00:00:00",30.164404453058452,"1970-01-01 00:00:00",61.0745058286873,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",30.164404453058452,"1970-01-01 00:00:00",6.492158746745941,"1970-01-01 00:00:00",0.6244,"1970-01-01 00:00:00",24.6028
"2021-09-15T09:54:03.513Z","1970-01-01 00:00:00",2.823245,"1970-01-01 00:00:00",61.0745058286873,"1970-01-01 00:00:00",30.164404453058452,"1970-01-01 00:00:00",56.0667340748231,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",30.600466658870534,"1970-01-01 00:00:00",6.492158746745941,"1970-01-01 00:00:00",0.6244,"1970-01-01 00:00:00",24.6028
"2021-09-15T09:54:04.646Z","1970-01-01 00:00:00",2.593791,"1970-01-01 00:00:00",61.0745058286873,"1970-01-01 00:00:00",30.164404453058452,"1970-01-01 00:00:00",56.0667340748231,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",30.600466658870534,"1970-01-01 00:00:00",6.492158746745941,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",24.6148
"2021-09-15T09:54:28.799Z","1970-01-01 00:00:00",4.941999,"1970-01-01 00:00:00",20.9825997952917,"1970-01-01 00:00:00",28.27677870396188,"1970-01-01 00:00:00",20.9825997952917,"1970-01-01 00:00:00",0.0500500500500501,"1970-01-01 00:00:00",28.27677870396188,"1970-01-01 00:00:00",4.821345221318278,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.548
"2021-09-15T09:54:30.088Z","1970-01-01 00:00:00",5.541477,"1970-01-01 00:00:00",20.9825997952917,"1970-01-01 00:00:00",28.27677870396188,"1970-01-01 00:00:00",20.9825997952917,"1970-01-01 00:00:00",0.0500500500500501,"1970-01-01 00:00:00",28.27677870396188,"1970-01-01 00:00:00",4.821345221318278,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.548
"2021-09-15T09:54:30.739Z","1970-01-01 00:00:00",5.78376,"1970-01-01 00:00:00",20.9825997952917,"1970-01-01 00:00:00",28.27677870396188,"1970-01-01 00:00:00",20.9825997952917,"1970-01-01 00:00:00",0.0500500500500501,"1970-01-01 00:00:00",28.27677870396188,"1970-01-01 00:00:00",4.821345221318278,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.548
"2021-09-15T09:54:30.825Z","1970-01-01 00:00:00",3.844361,"1970-01-01 00:00:00",20.9825997952917,"1970-01-01 00:00:00",28.27677870396188,"1970-01-01 00:00:00",20.9825997952917,"1970-01-01 00:00:00",0.0500500500500501,"1970-01-01 00:00:00",28.27677870396188,"1970-01-01 00:00:00",4.821345221318278,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.548
"2021-09-15T09:54:34.129Z","1970-01-01 00:00:00",2.355555,"1970-01-01 00:00:00",20.9825997952917,"1970-01-01 00:00:00",28.27677870396188,"1970-01-01 00:00:00",73.9305485656769,"1970-01-01 00:00:00",0.0500500500500501,"1970-01-01 00:00:00",25.545545672928718,"1970-01-01 00:00:00",4.821345221318278,"1970-01-01 00:00:00",0.681,"1970-01-01 00:00:00",24.6128
"2021-09-15T09:54:41.147Z","1970-01-01 00:00:00",2.265114,"1970-01-01 00:00:00",73.9305485656769,"1970-01-01 00:00:00",25.545545672928718,"1970-01-01 00:00:00",73.9305485656769,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",25.545545672928718,"1970-01-01 00:00:00",4.788506129256658,"1970-01-01 00:00:00",0.5816,"1970-01-01 00:00:00",24.558
"2021-09-15T09:54:43.976Z","1970-01-01 00:00:00",3.776409,"1970-01-01 00:00:00",73.9305485656769,"1970-01-01 00:00:00",25.545545672928718,"1970-01-01 00:00:00",49.8729028978139,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.250048233556765,"1970-01-01 00:00:00",4.788506129256658,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",24.5774
"2021-09-15T09:54:45.201Z","1970-01-01 00:00:00",4.289861,"1970-01-01 00:00:00",73.9305485656769,"1970-01-01 00:00:00",25.545545672928718,"1970-01-01 00:00:00",49.8729028978139,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.250048233556765,"1970-01-01 00:00:00",4.788506129256658,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",24.5774
"2021-09-15T09:54:45.832Z","1970-01-01 00:00:00",4.99538,"1970-01-01 00:00:00",73.9305485656769,"1970-01-01 00:00:00",25.545545672928718,"1970-01-01 00:00:00",49.8729028978139,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.250048233556765,"1970-01-01 00:00:00",4.788506129256658,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",24.5774
"2021-09-15T09:54:46.882Z","1970-01-01 00:00:00",2.65983,"1970-01-01 00:00:00",49.8729028978139,"1970-01-01 00:00:00",27.250048233556765,"1970-01-01 00:00:00",49.8729028978139,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.250048233556765,"1970-01-01 00:00:00",4.788506129256658,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",24.5774
"2021-09-15T09:54:53.620Z","1970-01-01 00:00:00",2.353834,"1970-01-01 00:00:00",49.8729028978139,"1970-01-01 00:00:00",27.250048233556765,"1970-01-01 00:00:00",52.7539161192522,"1970-01-01 00:00:00",0.25025025025025,"1970-01-01 00:00:00",26.825871685128032,"1970-01-01 00:00:00",4.880670780149683,"1970-01-01 00:00:00",0.6212,"1970-01-01 00:00:00",24.5792
"2021-09-15T09:54:56.496Z","1970-01-01 00:00:00",2.410903,"1970-01-01 00:00:00",52.7539161192522,"1970-01-01 00:00:00",26.825871685128032,"1970-01-01 00:00:00",52.7539161192522,"1970-01-01 00:00:00",0.25025025025025,"1970-01-01 00:00:00",26.825871685128032,"1970-01-01 00:00:00",4.880670780149683,"1970-01-01 00:00:00",0.9304,"1970-01-01 00:00:00",24.557
"2021-09-15T09:54:58.606Z","1970-01-01 00:00:00",3.296946,"1970-01-01 00:00:00",52.7539161192522,"1970-01-01 00:00:00",26.825871685128032,"1970-01-01 00:00:00",52.7539161192522,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.825871685128032,"1970-01-01 00:00:00",5.096864309042601,"1970-01-01 00:00:00",0.9304,"1970-01-01 00:00:00",24.557
"2021-09-15T09:54:59.582Z","1970-01-01 00:00:00",3.660287,"1970-01-01 00:00:00",52.7539161192522,"1970-01-01 00:00:00",26.825871685128032,"1970-01-01 00:00:00",52.7539161192522,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.825871685128032,"1970-01-01 00:00:00",5.096864309042601,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",24.5892
"2021-09-15T09:55:00.303Z","1970-01-01 00:00:00",3.315761,"1970-01-01 00:00:00",52.7539161192522,"1970-01-01 00:00:00",26.825871685128032,"1970-01-01 00:00:00",52.7539161192522,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.825871685128032,"1970-01-01 00:00:00",5.096864309042601,"1970-01-01 00:00:00",0.6102,"1970-01-01 00:00:00",24.5892
"2021-09-15T09:55:05.694Z","1970-01-01 00:00:00",1.988002,"1970-01-01 00:00:00",62.5377643504532,"1970-01-01 00:00:00",26.672667662454405,"1970-01-01 00:00:00",62.5377643504532,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.672667662454405,"1970-01-01 00:00:00",5.096864309042601,"1970-01-01 00:00:00",1.4512,"1970-01-01 00:00:00",24.5776
"2021-09-15T09:55:08.616Z","1970-01-01 00:00:00",2.026677,"1970-01-01 00:00:00",62.5377643504532,"1970-01-01 00:00:00",26.672667662454405,"1970-01-01 00:00:00",62.5377643504532,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.672667662454405,"1970-01-01 00:00:00",5.361991107654761,"1970-01-01 00:00:00",1.4512,"1970-01-01 00:00:00",24.5776
"2021-09-15T09:55:11.567Z","1970-01-01 00:00:00",2.855674,"1970-01-01 00:00:00",62.5377643504532,"1970-01-01 00:00:00",26.672667662454405,"1970-01-01 00:00:00",62.5377643504532,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.672667662454405,"1970-01-01 00:00:00",5.361991107654761,"1970-01-01 00:00:00",0.626,"1970-01-01 00:00:00",24.683
"2021-09-15T09:55:12.691Z","1970-01-01 00:00:00",3.015984,"1970-01-01 00:00:00",62.5377643504532,"1970-01-01 00:00:00",26.672667662454405,"1970-01-01 00:00:00",62.5377643504532,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.672667662454405,"1970-01-01 00:00:00",5.361991107654761,"1970-01-01 00:00:00",0.626,"1970-01-01 00:00:00",24.683
"2021-09-15T09:55:13.656Z","1970-01-01 00:00:00",3.255319,"1970-01-01 00:00:00",62.5377643504532,"1970-01-01 00:00:00",26.672667662454405,"1970-01-01 00:00:00",66.530612244898,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.31552506489454,"1970-01-01 00:00:00",5.361991107654761,"1970-01-01 00:00:00",0.7116,"1970-01-01 00:00:00",24.5874
"2021-09-15T09:55:17.894Z","1970-01-01 00:00:00",2.100628,"1970-01-01 00:00:00",66.530612244898,"1970-01-01 00:00:00",27.31552506489454,"1970-01-01 00:00:00",66.530612244898,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.31552506489454,"1970-01-01 00:00:00",5.361991107654761,"1970-01-01 00:00:00",0.7116,"1970-01-01 00:00:00",24.5874
"2021-09-15T09:55:20.760Z","1970-01-01 00:00:00",2.04548,"1970-01-01 00:00:00",66.530612244898,"1970-01-01 00:00:00",27.31552506489454,"1970-01-01 00:00:00",66.530612244898,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.31552506489454,"1970-01-01 00:00:00",5.683956587250738,"1970-01-01 00:00:00",0.6518,"1970-01-01 00:00:00",24.5646
"2021-09-15T09:55:24.409Z","1970-01-01 00:00:00",2.753015,"1970-01-01 00:00:00",66.530612244898,"1970-01-01 00:00:00",27.31552506489454,"1970-01-01 00:00:00",48.4599589322382,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.095868368304384,"1970-01-01 00:00:00",5.683956587250738,"1970-01-01 00:00:00",0.628,"1970-01-01 00:00:00",24.564
"2021-09-15T09:55:25.805Z","1970-01-01 00:00:00",3.009292,"1970-01-01 00:00:00",66.530612244898,"1970-01-01 00:00:00",27.31552506489454,"1970-01-01 00:00:00",48.4599589322382,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.095868368304384,"1970-01-01 00:00:00",5.683956587250738,"1970-01-01 00:00:00",0.628,"1970-01-01 00:00:00",24.564
"2021-09-15T09:55:26.585Z","1970-01-01 00:00:00",2.821702,"1970-01-01 00:00:00",48.4599589322382,"1970-01-01 00:00:00",28.095868368304384,"1970-01-01 00:00:00",48.4599589322382,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.095868368304384,"1970-01-01 00:00:00",5.683956587250738,"1970-01-01 00:00:00",0.628,"1970-01-01 00:00:00",24.564
"2021-09-15T09:55:30.191Z","1970-01-01 00:00:00",2.018656,"1970-01-01 00:00:00",48.4599589322382,"1970-01-01 00:00:00",28.095868368304384,"1970-01-01 00:00:00",48.4599589322382,"1970-01-01 00:00:00",0.1001001001001,"1970-01-01 00:00:00",28.095868368304384,"1970-01-01 00:00:00",6.024703614325316,"1970-01-01 00:00:00",1.133,"1970-01-01 00:00:00",24.5358
"2021-09-15T09:55:33.109Z","1970-01-01 00:00:00",2.260561,"1970-01-01 00:00:00",48.4599589322382,"1970-01-01 00:00:00",28.095868368304384,"1970-01-01 00:00:00",63.6317135549872,"1970-01-01 00:00:00",0.1001001001001,"1970-01-01 00:00:00",27.330816248424725,"1970-01-01 00:00:00",6.024703614325316,"1970-01-01 00:00:00",1.133,"1970-01-01 00:00:00",24.5358
"2021-09-15T09:55:36.617Z","1970-01-01 00:00:00",2.104767,"1970-01-01 00:00:00",63.6317135549872,"1970-01-01 00:00:00",27.330816248424725,"1970-01-01 00:00:00",63.6317135549872,"1970-01-01 00:00:00",0.1001001001001,"1970-01-01 00:00:00",27.330816248424725,"1970-01-01 00:00:00",6.024703614325316,"1970-01-01 00:00:00",0.6052,"1970-01-01 00:00:00",24.571
"2021-09-15T09:55:38.462Z","1970-01-01 00:00:00",2.533881,"1970-01-01 00:00:00",63.6317135549872,"1970-01-01 00:00:00",27.330816248424725,"1970-01-01 00:00:00",63.6317135549872,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.330816248424725,"1970-01-01 00:00:00",6.421597087301631,"1970-01-01 00:00:00",0.6052,"1970-01-01 00:00:00",24.571
"2021-09-15T09:55:39.261Z","1970-01-01 00:00:00",2.586708,"1970-01-01 00:00:00",63.6317135549872,"1970-01-01 00:00:00",27.330816248424725,"1970-01-01 00:00:00",63.6317135549872,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.330816248424725,"1970-01-01 00:00:00",6.421597087301631,"1970-01-01 00:00:00",0.5922,"1970-01-01 00:00:00",24.5566
