"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T09:01:39.259Z","1970-01-01 00:00:00",3.224896,"1970-01-01 00:00:00",13.8107416879795,"1970-01-01 00:00:00",23.873081100876245,"1970-01-01 00:00:00",13.8107416879795,"1970-01-01 00:00:00",16.3348647269015,"1970-01-01 00:00:00",23.873081100876245,"1970-01-01 00:00:00",21.71650305417466,"1970-01-01 00:00:00",0.5332,"1970-01-01 00:00:00",24.2202
"2021-09-14T09:01:40.087Z","1970-01-01 00:00:00",2.894223,"1970-01-01 00:00:00",13.8107416879795,"1970-01-01 00:00:00",23.873081100876245,"1970-01-01 00:00:00",13.8107416879795,"1970-01-01 00:00:00",16.3348647269015,"1970-01-01 00:00:00",23.873081100876245,"1970-01-01 00:00:00",21.71650305417466,"1970-01-01 00:00:00",0.5332,"1970-01-01 00:00:00",24.2202
"2021-09-14T09:01:43.864Z","1970-01-01 00:00:00",2.791643,"1970-01-01 00:00:00",16.3348647269015,"1970-01-01 00:00:00",21.71650305417466,"1970-01-01 00:00:00",62.8991383679676,"1970-01-01 00:00:00",16.3348647269015,"1970-01-01 00:00:00",21.33326302336348,"1970-01-01 00:00:00",21.71650305417466,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",24.1878
"2021-09-14T09:01:47.557Z","1970-01-01 00:00:00",2.777174,"1970-01-01 00:00:00",16.3348647269015,"1970-01-01 00:00:00",21.71650305417466,"1970-01-01 00:00:00",62.8991383679676,"1970-01-01 00:00:00",16.3348647269015,"1970-01-01 00:00:00",21.33326302336348,"1970-01-01 00:00:00",21.71650305417466,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",24.1878
"2021-09-14T09:01:50.056Z","1970-01-01 00:00:00",3.143447,"1970-01-01 00:00:00",16.3348647269015,"1970-01-01 00:00:00",21.71650305417466,"1970-01-01 00:00:00",62.8991383679676,"1970-01-01 00:00:00",39.0728476821192,"1970-01-01 00:00:00",21.33326302336348,"1970-01-01 00:00:00",23.264654165817497,"1970-01-01 00:00:00",0.6274,"1970-01-01 00:00:00",24.1928
"2021-09-14T09:01:52.303Z","1970-01-01 00:00:00",2.951383,"1970-01-01 00:00:00",39.0728476821192,"1970-01-01 00:00:00",23.264654165817497,"1970-01-01 00:00:00",4.35674013326499,"1970-01-01 00:00:00",39.0728476821192,"1970-01-01 00:00:00",24.725045086539552,"1970-01-01 00:00:00",23.264654165817497,"1970-01-01 00:00:00",0.6274,"1970-01-01 00:00:00",24.1928
"2021-09-14T09:01:52.925Z","1970-01-01 00:00:00",2.751055,"1970-01-01 00:00:00",4.35674013326499,"1970-01-01 00:00:00",24.725045086539552,"1970-01-01 00:00:00",4.35674013326499,"1970-01-01 00:00:00",39.0728476821192,"1970-01-01 00:00:00",24.725045086539552,"1970-01-01 00:00:00",23.264654165817497,"1970-01-01 00:00:00",0.6274,"1970-01-01 00:00:00",24.1928
"2021-09-14T09:01:56.647Z","1970-01-01 00:00:00",2.692822,"1970-01-01 00:00:00",4.35674013326499,"1970-01-01 00:00:00",24.725045086539552,"1970-01-01 00:00:00",4.35674013326499,"1970-01-01 00:00:00",39.0728476821192,"1970-01-01 00:00:00",24.725045086539552,"1970-01-01 00:00:00",23.264654165817497,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",24.1856
"2021-09-14T09:02:00.303Z","1970-01-01 00:00:00",2.658118,"1970-01-01 00:00:00",4.35674013326499,"1970-01-01 00:00:00",24.725045086539552,"1970-01-01 00:00:00",46.7552376085846,"1970-01-01 00:00:00",27.3930753564155,"1970-01-01 00:00:00",22.15677997398143,"1970-01-01 00:00:00",21.63277961301899,"1970-01-01 00:00:00",0.6806,"1970-01-01 00:00:00",24.241
"2021-09-14T09:02:02.970Z","1970-01-01 00:00:00",2.815728,"1970-01-01 00:00:00",27.3930753564155,"1970-01-01 00:00:00",21.63277961301899,"1970-01-01 00:00:00",46.7552376085846,"1970-01-01 00:00:00",27.3930753564155,"1970-01-01 00:00:00",22.15677997398143,"1970-01-01 00:00:00",21.63277961301899,"1970-01-01 00:00:00",0.6806,"1970-01-01 00:00:00",24.241
"2021-09-14T09:02:05.453Z","1970-01-01 00:00:00",3.059359,"1970-01-01 00:00:00",27.3930753564155,"1970-01-01 00:00:00",21.63277961301899,"1970-01-01 00:00:00",46.7552376085846,"1970-01-01 00:00:00",27.3930753564155,"1970-01-01 00:00:00",22.15677997398143,"1970-01-01 00:00:00",21.63277961301899,"1970-01-01 00:00:00",0.6714,"1970-01-01 00:00:00",24.2196
"2021-09-14T09:02:06.002Z","1970-01-01 00:00:00",2.987572,"1970-01-01 00:00:00",27.3930753564155,"1970-01-01 00:00:00",21.63277961301899,"1970-01-01 00:00:00",46.7552376085846,"1970-01-01 00:00:00",27.3930753564155,"1970-01-01 00:00:00",22.15677997398143,"1970-01-01 00:00:00",21.63277961301899,"1970-01-01 00:00:00",0.6714,"1970-01-01 00:00:00",24.2196
"2021-09-14T09:02:09.755Z","1970-01-01 00:00:00",3.015534,"1970-01-01 00:00:00",27.3930753564155,"1970-01-01 00:00:00",21.63277961301899,"1970-01-01 00:00:00",46.7552376085846,"1970-01-01 00:00:00",56.5129244804866,"1970-01-01 00:00:00",22.15677997398143,"1970-01-01 00:00:00",22.927386717800402,"1970-01-01 00:00:00",1.7324,"1970-01-01 00:00:00",26.5446
"2021-09-14T09:02:13.083Z","1970-01-01 00:00:00",2.676852,"1970-01-01 00:00:00",5.27663934426229,"1970-01-01 00:00:00",25.854003607626847,"1970-01-01 00:00:00",5.27663934426229,"1970-01-01 00:00:00",56.5129244804866,"1970-01-01 00:00:00",25.854003607626847,"1970-01-01 00:00:00",22.927386717800402,"1970-01-01 00:00:00",1.7324,"1970-01-01 00:00:00",26.5446
"2021-09-14T09:02:15.807Z","1970-01-01 00:00:00",2.746516,"1970-01-01 00:00:00",5.27663934426229,"1970-01-01 00:00:00",25.854003607626847,"1970-01-01 00:00:00",5.27663934426229,"1970-01-01 00:00:00",56.5129244804866,"1970-01-01 00:00:00",25.854003607626847,"1970-01-01 00:00:00",22.927386717800402,"1970-01-01 00:00:00",0.7474,"1970-01-01 00:00:00",24.4472
"2021-09-14T09:02:18.668Z","1970-01-01 00:00:00",3.119205,"1970-01-01 00:00:00",5.27663934426229,"1970-01-01 00:00:00",25.854003607626847,"1970-01-01 00:00:00",5.27663934426229,"1970-01-01 00:00:00",10.1634320735444,"1970-01-01 00:00:00",25.854003607626847,"1970-01-01 00:00:00",22.657243976481173,"1970-01-01 00:00:00",1.2778,"1970-01-01 00:00:00",24.2314
"2021-09-14T09:02:19.107Z","1970-01-01 00:00:00",3.017936,"1970-01-01 00:00:00",5.27663934426229,"1970-01-01 00:00:00",25.854003607626847,"1970-01-01 00:00:00",5.27663934426229,"1970-01-01 00:00:00",10.1634320735444,"1970-01-01 00:00:00",25.854003607626847,"1970-01-01 00:00:00",22.657243976481173,"1970-01-01 00:00:00",1.2778,"1970-01-01 00:00:00",24.2314
"2021-09-14T09:02:22.627Z","1970-01-01 00:00:00",2.782276,"1970-01-01 00:00:00",5.27663934426229,"1970-01-01 00:00:00",25.854003607626847,"1970-01-01 00:00:00",62.9367088607595,"1970-01-01 00:00:00",10.1634320735444,"1970-01-01 00:00:00",21.644156525875314,"1970-01-01 00:00:00",22.657243976481173,"1970-01-01 00:00:00",1.2778,"1970-01-01 00:00:00",24.2314
"2021-09-14T09:02:25.949Z","1970-01-01 00:00:00",2.77473,"1970-01-01 00:00:00",10.1634320735444,"1970-01-01 00:00:00",22.657243976481173,"1970-01-01 00:00:00",62.9367088607595,"1970-01-01 00:00:00",10.1634320735444,"1970-01-01 00:00:00",21.644156525875314,"1970-01-01 00:00:00",22.657243976481173,"1970-01-01 00:00:00",0.9076,"1970-01-01 00:00:00",24.2218
"2021-09-14T09:02:28.901Z","1970-01-01 00:00:00",3.001092,"1970-01-01 00:00:00",10.1634320735444,"1970-01-01 00:00:00",22.657243976481173,"1970-01-01 00:00:00",62.9367088607595,"1970-01-01 00:00:00",31.9918492103923,"1970-01-01 00:00:00",21.644156525875314,"1970-01-01 00:00:00",23.366867547096778,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",24.2772
"2021-09-14T09:02:31.697Z","1970-01-01 00:00:00",2.938901,"1970-01-01 00:00:00",31.9918492103923,"1970-01-01 00:00:00",23.366867547096778,"1970-01-01 00:00:00",18.8940092165899,"1970-01-01 00:00:00",31.9918492103923,"1970-01-01 00:00:00",24.164622022737053,"1970-01-01 00:00:00",23.366867547096778,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",24.2772
"2021-09-14T09:02:32.279Z","1970-01-01 00:00:00",3.08006,"1970-01-01 00:00:00",31.9918492103923,"1970-01-01 00:00:00",23.366867547096778,"1970-01-01 00:00:00",18.8940092165899,"1970-01-01 00:00:00",31.9918492103923,"1970-01-01 00:00:00",24.164622022737053,"1970-01-01 00:00:00",23.366867547096778,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",24.2772
"2021-09-14T09:02:35.442Z","1970-01-01 00:00:00",2.691719,"1970-01-01 00:00:00",18.8940092165899,"1970-01-01 00:00:00",24.164622022737053,"1970-01-01 00:00:00",18.8940092165899,"1970-01-01 00:00:00",31.9918492103923,"1970-01-01 00:00:00",24.164622022737053,"1970-01-01 00:00:00",23.366867547096778,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",24.1964
"2021-09-14T09:02:38.936Z","1970-01-01 00:00:00",2.897563,"1970-01-01 00:00:00",18.8940092165899,"1970-01-01 00:00:00",24.164622022737053,"1970-01-01 00:00:00",18.8940092165899,"1970-01-01 00:00:00",35.0583460172501,"1970-01-01 00:00:00",24.164622022737053,"1970-01-01 00:00:00",22.11396569673464,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",24.2354
"2021-09-14T09:02:41.704Z","1970-01-01 00:00:00",2.712255,"1970-01-01 00:00:00",18.8940092165899,"1970-01-01 00:00:00",24.164622022737053,"1970-01-01 00:00:00",39.2217101894521,"1970-01-01 00:00:00",35.0583460172501,"1970-01-01 00:00:00",12.49007796311915,"1970-01-01 00:00:00",22.11396569673464,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",24.2354
"2021-09-14T09:02:44.750Z","1970-01-01 00:00:00",2.958251,"1970-01-01 00:00:00",35.0583460172501,"1970-01-01 00:00:00",22.11396569673464,"1970-01-01 00:00:00",39.2217101894521,"1970-01-01 00:00:00",35.0583460172501,"1970-01-01 00:00:00",12.49007796311915,"1970-01-01 00:00:00",22.11396569673464,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",24.206
"2021-09-14T09:02:45.213Z","1970-01-01 00:00:00",2.845343,"1970-01-01 00:00:00",35.0583460172501,"1970-01-01 00:00:00",22.11396569673464,"1970-01-01 00:00:00",39.2217101894521,"1970-01-01 00:00:00",35.0583460172501,"1970-01-01 00:00:00",12.49007796311915,"1970-01-01 00:00:00",22.11396569673464,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",24.206
"2021-09-14T09:02:48.553Z","1970-01-01 00:00:00",3.020476,"1970-01-01 00:00:00",35.0583460172501,"1970-01-01 00:00:00",22.11396569673464,"1970-01-01 00:00:00",39.2217101894521,"1970-01-01 00:00:00",35.0583460172501,"1970-01-01 00:00:00",12.49007796311915,"1970-01-01 00:00:00",22.11396569673464,"1970-01-01 00:00:00",1.6516,"1970-01-01 00:00:00",24.2126
"2021-09-14T09:02:51.765Z","1970-01-01 00:00:00",2.735797,"1970-01-01 00:00:00",39.2217101894521,"1970-01-01 00:00:00",12.49007796311915,"1970-01-01 00:00:00",18.6891961085509,"1970-01-01 00:00:00",47.2292831723437,"1970-01-01 00:00:00",14.199260852200199,"1970-01-01 00:00:00",21.561503013397388,"1970-01-01 00:00:00",1.6516,"1970-01-01 00:00:00",24.2126
"2021-09-14T09:02:54.519Z","1970-01-01 00:00:00",2.722559,"1970-01-01 00:00:00",18.6891961085509,"1970-01-01 00:00:00",14.199260852200199,"1970-01-01 00:00:00",18.6891961085509,"1970-01-01 00:00:00",47.2292831723437,"1970-01-01 00:00:00",14.199260852200199,"1970-01-01 00:00:00",21.561503013397388,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.2168
"2021-09-14T09:02:57.875Z","1970-01-01 00:00:00",3.033642,"1970-01-01 00:00:00",18.6891961085509,"1970-01-01 00:00:00",14.199260852200199,"1970-01-01 00:00:00",18.6891961085509,"1970-01-01 00:00:00",47.2292831723437,"1970-01-01 00:00:00",14.199260852200199,"1970-01-01 00:00:00",21.561503013397388,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.2168
"2021-09-14T09:02:58.439Z","1970-01-01 00:00:00",3.133787,"1970-01-01 00:00:00",18.6891961085509,"1970-01-01 00:00:00",14.199260852200199,"1970-01-01 00:00:00",18.6891961085509,"1970-01-01 00:00:00",47.2292831723437,"1970-01-01 00:00:00",14.199260852200199,"1970-01-01 00:00:00",21.561503013397388,"1970-01-01 00:00:00",0.5246,"1970-01-01 00:00:00",24.1988
"2021-09-14T09:03:01.327Z","1970-01-01 00:00:00",2.681591,"1970-01-01 00:00:00",18.6891961085509,"1970-01-01 00:00:00",14.199260852200199,"1970-01-01 00:00:00",65.1599796851194,"1970-01-01 00:00:00",5.52995391705069,"1970-01-01 00:00:00",14.044158849663262,"1970-01-01 00:00:00",22.017936089319843,"1970-01-01 00:00:00",0.5246,"1970-01-01 00:00:00",24.1988
"2021-09-14T09:03:04.756Z","1970-01-01 00:00:00",2.903069,"1970-01-01 00:00:00",5.52995391705069,"1970-01-01 00:00:00",22.017936089319843,"1970-01-01 00:00:00",65.1599796851194,"1970-01-01 00:00:00",5.52995391705069,"1970-01-01 00:00:00",14.044158849663262,"1970-01-01 00:00:00",22.017936089319843,"1970-01-01 00:00:00",0.7828,"1970-01-01 00:00:00",24.2224
"2021-09-14T09:03:07.488Z","1970-01-01 00:00:00",2.879001,"1970-01-01 00:00:00",5.52995391705069,"1970-01-01 00:00:00",22.017936089319843,"1970-01-01 00:00:00",65.1599796851194,"1970-01-01 00:00:00",5.52995391705069,"1970-01-01 00:00:00",14.044158849663262,"1970-01-01 00:00:00",22.017936089319843,"1970-01-01 00:00:00",0.7828,"1970-01-01 00:00:00",24.2224
"2021-09-14T09:03:10.780Z","1970-01-01 00:00:00",2.814479,"1970-01-01 00:00:00",5.52995391705069,"1970-01-01 00:00:00",22.017936089319843,"1970-01-01 00:00:00",10.7983623336745,"1970-01-01 00:00:00",36.1378611251901,"1970-01-01 00:00:00",17.576036947705152,"1970-01-01 00:00:00",19.2015000734105,"1970-01-01 00:00:00",0.9576,"1970-01-01 00:00:00",24.232
"2021-09-14T09:03:11.601Z","1970-01-01 00:00:00",3.073072,"1970-01-01 00:00:00",5.52995391705069,"1970-01-01 00:00:00",22.017936089319843,"1970-01-01 00:00:00",10.7983623336745,"1970-01-01 00:00:00",36.1378611251901,"1970-01-01 00:00:00",17.576036947705152,"1970-01-01 00:00:00",19.2015000734105,"1970-01-01 00:00:00",0.9576,"1970-01-01 00:00:00",24.232
"2021-09-14T09:03:14.105Z","1970-01-01 00:00:00",2.68971,"1970-01-01 00:00:00",10.7983623336745,"1970-01-01 00:00:00",17.576036947705152,"1970-01-01 00:00:00",10.7983623336745,"1970-01-01 00:00:00",36.1378611251901,"1970-01-01 00:00:00",17.576036947705152,"1970-01-01 00:00:00",19.2015000734105,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",24.2156
"2021-09-14T09:03:17.764Z","1970-01-01 00:00:00",2.917779,"1970-01-01 00:00:00",10.7983623336745,"1970-01-01 00:00:00",17.576036947705152,"1970-01-01 00:00:00",10.7983623336745,"1970-01-01 00:00:00",36.1378611251901,"1970-01-01 00:00:00",17.576036947705152,"1970-01-01 00:00:00",19.2015000734105,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",24.2156
"2021-09-14T09:03:20.338Z","1970-01-01 00:00:00",2.762895,"1970-01-01 00:00:00",10.7983623336745,"1970-01-01 00:00:00",17.576036947705152,"1970-01-01 00:00:00",46.2128966223132,"1970-01-01 00:00:00",31.6887080366226,"1970-01-01 00:00:00",16.391325004746626,"1970-01-01 00:00:00",19.128264476534035,"1970-01-01 00:00:00",0.5252,"1970-01-01 00:00:00",24.1834
"2021-09-14T09:03:23.806Z","1970-01-01 00:00:00",2.93675,"1970-01-01 00:00:00",31.6887080366226,"1970-01-01 00:00:00",19.128264476534035,"1970-01-01 00:00:00",46.2128966223132,"1970-01-01 00:00:00",31.6887080366226,"1970-01-01 00:00:00",16.391325004746626,"1970-01-01 00:00:00",19.128264476534035,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",24.3556
"2021-09-14T09:03:24.883Z","1970-01-01 00:00:00",3.188426,"1970-01-01 00:00:00",31.6887080366226,"1970-01-01 00:00:00",19.128264476534035,"1970-01-01 00:00:00",46.2128966223132,"1970-01-01 00:00:00",31.6887080366226,"1970-01-01 00:00:00",16.391325004746626,"1970-01-01 00:00:00",19.128264476534035,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",24.3556
"2021-09-14T09:03:27.052Z","1970-01-01 00:00:00",2.85729,"1970-01-01 00:00:00",31.6887080366226,"1970-01-01 00:00:00",19.128264476534035,"1970-01-01 00:00:00",46.2128966223132,"1970-01-01 00:00:00",31.6887080366226,"1970-01-01 00:00:00",16.391325004746626,"1970-01-01 00:00:00",19.128264476534035,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",24.3556
"2021-09-14T09:03:30.668Z","1970-01-01 00:00:00",2.813011,"1970-01-01 00:00:00",31.6887080366226,"1970-01-01 00:00:00",19.128264476534035,"1970-01-01 00:00:00",7.52688172043011,"1970-01-01 00:00:00",51.8762677484787,"1970-01-01 00:00:00",18.192576874510912,"1970-01-01 00:00:00",18.759758676589264,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",25.268
"2021-09-14T09:03:33.101Z","1970-01-01 00:00:00",2.663602,"1970-01-01 00:00:00",7.52688172043011,"1970-01-01 00:00:00",18.192576874510912,"1970-01-01 00:00:00",7.52688172043011,"1970-01-01 00:00:00",51.8762677484787,"1970-01-01 00:00:00",18.192576874510912,"1970-01-01 00:00:00",18.759758676589264,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",25.268
"2021-09-14T09:03:36.554Z","1970-01-01 00:00:00",2.661727,"1970-01-01 00:00:00",7.52688172043011,"1970-01-01 00:00:00",18.192576874510912,"1970-01-01 00:00:00",7.52688172043011,"1970-01-01 00:00:00",51.8762677484787,"1970-01-01 00:00:00",18.192576874510912,"1970-01-01 00:00:00",18.759758676589264,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.236
"2021-09-14T09:03:38.140Z","1970-01-01 00:00:00",3.162531,"1970-01-01 00:00:00",7.52688172043011,"1970-01-01 00:00:00",18.192576874510912,"1970-01-01 00:00:00",7.52688172043011,"1970-01-01 00:00:00",51.8762677484787,"1970-01-01 00:00:00",18.192576874510912,"1970-01-01 00:00:00",18.759758676589264,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",24.303
"2021-09-14T09:03:40.049Z","1970-01-01 00:00:00",2.906042,"1970-01-01 00:00:00",7.52688172043011,"1970-01-01 00:00:00",18.192576874510912,"1970-01-01 00:00:00",7.52688172043011,"1970-01-01 00:00:00",14.7599591419816,"1970-01-01 00:00:00",18.192576874510912,"1970-01-01 00:00:00",20.02572477074765,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",24.303
"2021-09-14T09:03:43.580Z","1970-01-01 00:00:00",2.821259,"1970-01-01 00:00:00",14.7599591419816,"1970-01-01 00:00:00",20.02572477074765,"1970-01-01 00:00:00",65.0938609842719,"1970-01-01 00:00:00",14.7599591419816,"1970-01-01 00:00:00",16.658578644399864,"1970-01-01 00:00:00",20.02572477074765,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",24.8408
"2021-09-14T09:03:46.074Z","1970-01-01 00:00:00",2.878878,"1970-01-01 00:00:00",14.7599591419816,"1970-01-01 00:00:00",20.02572477074765,"1970-01-01 00:00:00",65.0938609842719,"1970-01-01 00:00:00",14.7599591419816,"1970-01-01 00:00:00",16.658578644399864,"1970-01-01 00:00:00",20.02572477074765,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",24.8408
"2021-09-14T09:03:49.649Z","1970-01-01 00:00:00",3.001938,"1970-01-01 00:00:00",14.7599591419816,"1970-01-01 00:00:00",20.02572477074765,"1970-01-01 00:00:00",65.0938609842719,"1970-01-01 00:00:00",44.6083418107833,"1970-01-01 00:00:00",16.658578644399864,"1970-01-01 00:00:00",18.321157552877377,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",24.2312
"2021-09-14T09:03:51.196Z","1970-01-01 00:00:00",2.963239,"1970-01-01 00:00:00",14.7599591419816,"1970-01-01 00:00:00",20.02572477074765,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",44.6083418107833,"1970-01-01 00:00:00",19.766373766824376,"1970-01-01 00:00:00",18.321157552877377,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",24.2312
"2021-09-14T09:03:52.862Z","1970-01-01 00:00:00",2.707475,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",19.766373766824376,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",44.6083418107833,"1970-01-01 00:00:00",19.766373766824376,"1970-01-01 00:00:00",18.321157552877377,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",24.2312
"2021-09-14T09:03:56.337Z","1970-01-01 00:00:00",2.669569,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",19.766373766824376,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",44.6083418107833,"1970-01-01 00:00:00",19.766373766824376,"1970-01-01 00:00:00",18.321157552877377,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.2538
"2021-09-14T09:03:59.116Z","1970-01-01 00:00:00",2.95548,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",19.766373766824376,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",24.0081383519837,"1970-01-01 00:00:00",19.766373766824376,"1970-01-01 00:00:00",19.128262456149265,"1970-01-01 00:00:00",0.5524,"1970-01-01 00:00:00",24.269
"2021-09-14T09:04:02.408Z","1970-01-01 00:00:00",2.669986,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",19.766373766824376,"1970-01-01 00:00:00",51.6819571865443,"1970-01-01 00:00:00",24.0081383519837,"1970-01-01 00:00:00",17.789761243963195,"1970-01-01 00:00:00",19.128262456149265,"1970-01-01 00:00:00",0.5524,"1970-01-01 00:00:00",24.269
"2021-09-14T09:04:04.187Z","1970-01-01 00:00:00",2.904561,"1970-01-01 00:00:00",24.0081383519837,"1970-01-01 00:00:00",19.128262456149265,"1970-01-01 00:00:00",51.6819571865443,"1970-01-01 00:00:00",24.0081383519837,"1970-01-01 00:00:00",17.789761243963195,"1970-01-01 00:00:00",19.128262456149265,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.2462
"2021-09-14T09:04:05.836Z","1970-01-01 00:00:00",2.875806,"1970-01-01 00:00:00",24.0081383519837,"1970-01-01 00:00:00",19.128262456149265,"1970-01-01 00:00:00",51.6819571865443,"1970-01-01 00:00:00",24.0081383519837,"1970-01-01 00:00:00",17.789761243963195,"1970-01-01 00:00:00",19.128262456149265,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.2462
"2021-09-14T09:04:09.373Z","1970-01-01 00:00:00",2.943089,"1970-01-01 00:00:00",24.0081383519837,"1970-01-01 00:00:00",19.128262456149265,"1970-01-01 00:00:00",51.6819571865443,"1970-01-01 00:00:00",43.0894308943089,"1970-01-01 00:00:00",17.789761243963195,"1970-01-01 00:00:00",18.256970264748947,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",24.2534
"2021-09-14T09:04:12.103Z","1970-01-01 00:00:00",2.840161,"1970-01-01 00:00:00",43.0894308943089,"1970-01-01 00:00:00",18.256970264748947,"1970-01-01 00:00:00",16.0860655737705,"1970-01-01 00:00:00",43.0894308943089,"1970-01-01 00:00:00",19.65995558370839,"1970-01-01 00:00:00",18.256970264748947,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",24.2534
"2021-09-14T09:04:15.240Z","1970-01-01 00:00:00",2.737375,"1970-01-01 00:00:00",16.0860655737705,"1970-01-01 00:00:00",19.65995558370839,"1970-01-01 00:00:00",16.0860655737705,"1970-01-01 00:00:00",43.0894308943089,"1970-01-01 00:00:00",19.65995558370839,"1970-01-01 00:00:00",18.256970264748947,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",24.2538
"2021-09-14T09:04:17.281Z","1970-01-01 00:00:00",3.004253,"1970-01-01 00:00:00",16.0860655737705,"1970-01-01 00:00:00",19.65995558370839,"1970-01-01 00:00:00",16.0860655737705,"1970-01-01 00:00:00",43.0894308943089,"1970-01-01 00:00:00",19.65995558370839,"1970-01-01 00:00:00",18.256970264748947,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",24.2538
"2021-09-14T09:04:19.080Z","1970-01-01 00:00:00",3.15394,"1970-01-01 00:00:00",16.0860655737705,"1970-01-01 00:00:00",19.65995558370839,"1970-01-01 00:00:00",16.0860655737705,"1970-01-01 00:00:00",22.2562531904033,"1970-01-01 00:00:00",19.65995558370839,"1970-01-01 00:00:00",19.002517060846408,"1970-01-01 00:00:00",0.5432,"1970-01-01 00:00:00",24.2216
"2021-09-14T09:04:22.312Z","1970-01-01 00:00:00",2.680765,"1970-01-01 00:00:00",16.0860655737705,"1970-01-01 00:00:00",19.65995558370839,"1970-01-01 00:00:00",49.7965412004069,"1970-01-01 00:00:00",22.2562531904033,"1970-01-01 00:00:00",18.492913720936286,"1970-01-01 00:00:00",19.002517060846408,"1970-01-01 00:00:00",0.5432,"1970-01-01 00:00:00",24.2216
"2021-09-14T09:04:25.057Z","1970-01-01 00:00:00",2.864189,"1970-01-01 00:00:00",22.2562531904033,"1970-01-01 00:00:00",19.002517060846408,"1970-01-01 00:00:00",49.7965412004069,"1970-01-01 00:00:00",22.2562531904033,"1970-01-01 00:00:00",18.492913720936286,"1970-01-01 00:00:00",19.002517060846408,"1970-01-01 00:00:00",0.5568,"1970-01-01 00:00:00",24.2216
"2021-09-14T09:04:28.409Z","1970-01-01 00:00:00",3.074716,"1970-01-01 00:00:00",22.2562531904033,"1970-01-01 00:00:00",19.002517060846408,"1970-01-01 00:00:00",49.7965412004069,"1970-01-01 00:00:00",22.2562531904033,"1970-01-01 00:00:00",18.492913720936286,"1970-01-01 00:00:00",19.002517060846408,"1970-01-01 00:00:00",0.5828,"1970-01-01 00:00:00",24.2414
