"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T17:43:01.705Z","1970-01-01 00:00:00",4.525544,"1970-01-01 00:00:00",83.1573655103067,"1970-01-01 00:00:00",28.21036847965387,"1970-01-01 00:00:00",83.1573655103067,"1970-01-01 00:00:00",5.3680981595092,"1970-01-01 00:00:00",28.21036847965387,"1970-01-01 00:00:00",33.032838774538945,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",23.9264
"2021-09-13T17:43:04.185Z","1970-01-01 00:00:00",4.480152,"1970-01-01 00:00:00",83.1573655103067,"1970-01-01 00:00:00",28.21036847965387,"1970-01-01 00:00:00",77.7160181910055,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",28.4586278918369,"1970-01-01 00:00:00",32.77131761996223,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",23.9264
"2021-09-13T17:43:07.694Z","1970-01-01 00:00:00",4.726492,"1970-01-01 00:00:00",83.1573655103067,"1970-01-01 00:00:00",28.21036847965387,"1970-01-01 00:00:00",77.7160181910055,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",28.4586278918369,"1970-01-01 00:00:00",32.77131761996223,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",23.9576
"2021-09-13T17:43:10.661Z","1970-01-01 00:00:00",5.141046,"1970-01-01 00:00:00",77.7160181910055,"1970-01-01 00:00:00",28.4586278918369,"1970-01-01 00:00:00",77.7160181910055,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",28.4586278918369,"1970-01-01 00:00:00",32.77131761996223,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",24.0722
"2021-09-13T17:43:12.352Z","1970-01-01 00:00:00",4.642045,"1970-01-01 00:00:00",77.7160181910055,"1970-01-01 00:00:00",28.4586278918369,"1970-01-01 00:00:00",77.7160181910055,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",28.4586278918369,"1970-01-01 00:00:00",32.77131761996223,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",24.0722
"2021-09-13T17:43:16.192Z","1970-01-01 00:00:00",4.397089,"1970-01-01 00:00:00",77.7160181910055,"1970-01-01 00:00:00",28.4586278918369,"1970-01-01 00:00:00",84.9824208940231,"1970-01-01 00:00:00",4.24118548799182,"1970-01-01 00:00:00",27.987049682450017,"1970-01-01 00:00:00",32.907514316205905,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.9846
"2021-09-13T17:43:19.000Z","1970-01-01 00:00:00",4.716501,"1970-01-01 00:00:00",84.9824208940231,"1970-01-01 00:00:00",27.987049682450017,"1970-01-01 00:00:00",84.9824208940231,"1970-01-01 00:00:00",4.24118548799182,"1970-01-01 00:00:00",27.987049682450017,"1970-01-01 00:00:00",32.907514316205905,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.9846
"2021-09-13T17:43:22.576Z","1970-01-01 00:00:00",4.789342,"1970-01-01 00:00:00",84.9824208940231,"1970-01-01 00:00:00",27.987049682450017,"1970-01-01 00:00:00",84.9824208940231,"1970-01-01 00:00:00",4.24118548799182,"1970-01-01 00:00:00",27.987049682450017,"1970-01-01 00:00:00",32.907514316205905,"1970-01-01 00:00:00",0.5814,"1970-01-01 00:00:00",23.93
"2021-09-13T17:43:25.287Z","1970-01-01 00:00:00",4.536899,"1970-01-01 00:00:00",84.9824208940231,"1970-01-01 00:00:00",27.987049682450017,"1970-01-01 00:00:00",78.3661119515885,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",28.07569211518813,"1970-01-01 00:00:00",32.40543929853123,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",23.9398
"2021-09-13T17:43:27.077Z","1970-01-01 00:00:00",4.621823,"1970-01-01 00:00:00",84.9824208940231,"1970-01-01 00:00:00",27.987049682450017,"1970-01-01 00:00:00",78.3661119515885,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",28.07569211518813,"1970-01-01 00:00:00",32.40543929853123,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",23.9398
"2021-09-13T17:43:30.909Z","1970-01-01 00:00:00",4.630393,"1970-01-01 00:00:00",78.3661119515885,"1970-01-01 00:00:00",28.07569211518813,"1970-01-01 00:00:00",78.3661119515885,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",28.07569211518813,"1970-01-01 00:00:00",32.40543929853123,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",23.917
"2021-09-13T17:43:33.608Z","1970-01-01 00:00:00",4.515852,"1970-01-01 00:00:00",78.3661119515885,"1970-01-01 00:00:00",28.07569211518813,"1970-01-01 00:00:00",79.1308741788782,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",27.629543794162462,"1970-01-01 00:00:00",32.02462119895147,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",23.917
"2021-09-13T17:43:36.979Z","1970-01-01 00:00:00",4.313801,"1970-01-01 00:00:00",78.3661119515885,"1970-01-01 00:00:00",28.07569211518813,"1970-01-01 00:00:00",79.1308741788782,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",27.629543794162462,"1970-01-01 00:00:00",32.02462119895147,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",23.9782
"2021-09-13T17:43:40.072Z","1970-01-01 00:00:00",4.695495,"1970-01-01 00:00:00",79.1308741788782,"1970-01-01 00:00:00",27.629543794162462,"1970-01-01 00:00:00",79.1308741788782,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",27.629543794162462,"1970-01-01 00:00:00",32.02462119895147,"1970-01-01 00:00:00",0.7308,"1970-01-01 00:00:00",23.925
"2021-09-13T17:43:41.953Z","1970-01-01 00:00:00",4.784909,"1970-01-01 00:00:00",79.1308741788782,"1970-01-01 00:00:00",27.629543794162462,"1970-01-01 00:00:00",79.1308741788782,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",27.629543794162462,"1970-01-01 00:00:00",32.02462119895147,"1970-01-01 00:00:00",0.7308,"1970-01-01 00:00:00",23.925
"2021-09-13T17:43:45.512Z","1970-01-01 00:00:00",4.514281,"1970-01-01 00:00:00",79.1308741788782,"1970-01-01 00:00:00",27.629543794162462,"1970-01-01 00:00:00",81.4833501513622,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",24.724719787907368,"1970-01-01 00:00:00",29.438681106416073,"1970-01-01 00:00:00",0.5884,"1970-01-01 00:00:00",23.9374
"2021-09-13T17:43:48.205Z","1970-01-01 00:00:00",4.503659,"1970-01-01 00:00:00",81.4833501513622,"1970-01-01 00:00:00",24.724719787907368,"1970-01-01 00:00:00",81.4833501513622,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",24.724719787907368,"1970-01-01 00:00:00",29.438681106416073,"1970-01-01 00:00:00",0.5884,"1970-01-01 00:00:00",23.9374
"2021-09-13T17:43:51.672Z","1970-01-01 00:00:00",4.593472,"1970-01-01 00:00:00",81.4833501513622,"1970-01-01 00:00:00",24.724719787907368,"1970-01-01 00:00:00",81.4833501513622,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",24.724719787907368,"1970-01-01 00:00:00",29.438681106416073,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.9258
"2021-09-13T17:43:54.626Z","1970-01-01 00:00:00",4.469478,"1970-01-01 00:00:00",81.4833501513622,"1970-01-01 00:00:00",24.724719787907368,"1970-01-01 00:00:00",80.9379727685325,"1970-01-01 00:00:00",4.81064483111566,"1970-01-01 00:00:00",24.907703830274883,"1970-01-01 00:00:00",29.571169384688183,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.9258
"2021-09-13T17:43:56.538Z","1970-01-01 00:00:00",4.493206,"1970-01-01 00:00:00",81.4833501513622,"1970-01-01 00:00:00",24.724719787907368,"1970-01-01 00:00:00",80.9379727685325,"1970-01-01 00:00:00",4.81064483111566,"1970-01-01 00:00:00",24.907703830274883,"1970-01-01 00:00:00",29.571169384688183,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",23.9346
"2021-09-13T17:44:00.281Z","1970-01-01 00:00:00",4.677744,"1970-01-01 00:00:00",80.9379727685325,"1970-01-01 00:00:00",24.907703830274883,"1970-01-01 00:00:00",80.9379727685325,"1970-01-01 00:00:00",4.81064483111566,"1970-01-01 00:00:00",24.907703830274883,"1970-01-01 00:00:00",29.571169384688183,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",23.9244
"2021-09-13T17:44:02.742Z","1970-01-01 00:00:00",4.447189,"1970-01-01 00:00:00",80.9379727685325,"1970-01-01 00:00:00",24.907703830274883,"1970-01-01 00:00:00",80.9379727685325,"1970-01-01 00:00:00",4.81064483111566,"1970-01-01 00:00:00",24.907703830274883,"1970-01-01 00:00:00",29.571169384688183,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",23.9244
"2021-09-13T17:44:06.271Z","1970-01-01 00:00:00",4.509389,"1970-01-01 00:00:00",80.9379727685325,"1970-01-01 00:00:00",24.907703830274883,"1970-01-01 00:00:00",80.2020202020202,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",25.10405865275837,"1970-01-01 00:00:00",29.698536975055912,"1970-01-01 00:00:00",0.837,"1970-01-01 00:00:00",23.9392
"2021-09-13T17:44:09.501Z","1970-01-01 00:00:00",4.786906,"1970-01-01 00:00:00",80.2020202020202,"1970-01-01 00:00:00",25.10405865275837,"1970-01-01 00:00:00",80.2020202020202,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",25.10405865275837,"1970-01-01 00:00:00",29.698536975055912,"1970-01-01 00:00:00",0.837,"1970-01-01 00:00:00",23.9392
"2021-09-13T17:44:11.367Z","1970-01-01 00:00:00",4.738293,"1970-01-01 00:00:00",80.2020202020202,"1970-01-01 00:00:00",25.10405865275837,"1970-01-01 00:00:00",80.2020202020202,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",25.10405865275837,"1970-01-01 00:00:00",29.698536975055912,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",24.0424
"2021-09-13T17:44:14.751Z","1970-01-01 00:00:00",4.377748,"1970-01-01 00:00:00",80.2020202020202,"1970-01-01 00:00:00",25.10405865275837,"1970-01-01 00:00:00",80.3427419354839,"1970-01-01 00:00:00",4.1858090862685,"1970-01-01 00:00:00",25.149492941303777,"1970-01-01 00:00:00",29.755133477619914,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",24.0424
"2021-09-13T17:44:17.506Z","1970-01-01 00:00:00",4.672709,"1970-01-01 00:00:00",80.2020202020202,"1970-01-01 00:00:00",25.10405865275837,"1970-01-01 00:00:00",80.3427419354839,"1970-01-01 00:00:00",4.1858090862685,"1970-01-01 00:00:00",25.149492941303777,"1970-01-01 00:00:00",29.755133477619914,"1970-01-01 00:00:00",0.5668,"1970-01-01 00:00:00",23.9752
"2021-09-13T17:44:21.029Z","1970-01-01 00:00:00",4.670487,"1970-01-01 00:00:00",80.3427419354839,"1970-01-01 00:00:00",25.149492941303777,"1970-01-01 00:00:00",80.3427419354839,"1970-01-01 00:00:00",4.1858090862685,"1970-01-01 00:00:00",25.149492941303777,"1970-01-01 00:00:00",29.755133477619914,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",23.8926
"2021-09-13T17:44:24.076Z","1970-01-01 00:00:00",4.485702,"1970-01-01 00:00:00",80.3427419354839,"1970-01-01 00:00:00",25.149492941303777,"1970-01-01 00:00:00",81.9052419354839,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",25.21727727448299,"1970-01-01 00:00:00",29.95315214172463,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",23.8926
"2021-09-13T17:44:25.902Z","1970-01-01 00:00:00",4.446365,"1970-01-01 00:00:00",80.3427419354839,"1970-01-01 00:00:00",25.149492941303777,"1970-01-01 00:00:00",81.9052419354839,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",25.21727727448299,"1970-01-01 00:00:00",29.95315214172463,"1970-01-01 00:00:00",0.535,"1970-01-01 00:00:00",23.9024
"2021-09-13T17:44:29.475Z","1970-01-01 00:00:00",4.628721,"1970-01-01 00:00:00",81.9052419354839,"1970-01-01 00:00:00",25.21727727448299,"1970-01-01 00:00:00",81.9052419354839,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",25.21727727448299,"1970-01-01 00:00:00",29.95315214172463,"1970-01-01 00:00:00",0.535,"1970-01-01 00:00:00",23.9024
"2021-09-13T17:44:32.327Z","1970-01-01 00:00:00",4.730204,"1970-01-01 00:00:00",81.9052419354839,"1970-01-01 00:00:00",25.21727727448299,"1970-01-01 00:00:00",81.9052419354839,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",25.21727727448299,"1970-01-01 00:00:00",29.95315214172463,"1970-01-01 00:00:00",0.5458,"1970-01-01 00:00:00",23.9162
"2021-09-13T17:44:35.537Z","1970-01-01 00:00:00",4.420675,"1970-01-01 00:00:00",81.9052419354839,"1970-01-01 00:00:00",25.21727727448299,"1970-01-01 00:00:00",77.5138959070238,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",25.458521537486696,"1970-01-01 00:00:00",29.810280097573095,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",23.9074
"2021-09-13T17:44:38.892Z","1970-01-01 00:00:00",4.726704,"1970-01-01 00:00:00",77.5138959070238,"1970-01-01 00:00:00",25.458521537486696,"1970-01-01 00:00:00",77.5138959070238,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",25.458521537486696,"1970-01-01 00:00:00",29.810280097573095,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",23.9074
"2021-09-13T17:44:40.707Z","1970-01-01 00:00:00",4.713315,"1970-01-01 00:00:00",77.5138959070238,"1970-01-01 00:00:00",25.458521537486696,"1970-01-01 00:00:00",77.5138959070238,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",25.458521537486696,"1970-01-01 00:00:00",29.810280097573095,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",23.9338
"2021-09-13T17:44:44.192Z","1970-01-01 00:00:00",4.620471,"1970-01-01 00:00:00",77.5138959070238,"1970-01-01 00:00:00",25.458521537486696,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",25.25152658997543,"1970-01-01 00:00:00",30.090699381897743,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",23.9338
"2021-09-13T17:44:46.972Z","1970-01-01 00:00:00",4.554088,"1970-01-01 00:00:00",77.5138959070238,"1970-01-01 00:00:00",25.458521537486696,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",25.25152658997543,"1970-01-01 00:00:00",30.090699381897743,"1970-01-01 00:00:00",0.5794,"1970-01-01 00:00:00",23.9728
"2021-09-13T17:44:50.132Z","1970-01-01 00:00:00",4.505429,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",25.25152658997543,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",25.25152658997543,"1970-01-01 00:00:00",30.090699381897743,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.9394
"2021-09-13T17:44:53.465Z","1970-01-01 00:00:00",4.48101,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",25.25152658997543,"1970-01-01 00:00:00",81.9828887770508,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",9.778468633852219,"1970-01-01 00:00:00",25.511331213282343,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.9394
"2021-09-13T17:44:55.329Z","1970-01-01 00:00:00",4.530578,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",25.25152658997543,"1970-01-01 00:00:00",81.9828887770508,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",9.778468633852219,"1970-01-01 00:00:00",25.511331213282343,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",23.916
"2021-09-13T17:44:58.932Z","1970-01-01 00:00:00",4.65096,"1970-01-01 00:00:00",81.9828887770508,"1970-01-01 00:00:00",9.778468633852219,"1970-01-01 00:00:00",81.9828887770508,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",9.778468633852219,"1970-01-01 00:00:00",25.511331213282343,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",23.916
"2021-09-13T17:45:01.659Z","1970-01-01 00:00:00",4.595983,"1970-01-01 00:00:00",81.9828887770508,"1970-01-01 00:00:00",9.778468633852219,"1970-01-01 00:00:00",81.9828887770508,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",9.778468633852219,"1970-01-01 00:00:00",25.511331213282343,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",23.9454
"2021-09-13T17:45:04.665Z","1970-01-01 00:00:00",4.429367,"1970-01-01 00:00:00",81.9828887770508,"1970-01-01 00:00:00",9.778468633852219,"1970-01-01 00:00:00",75.4032258064516,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",15.385408146963767,"1970-01-01 00:00:00",21.591973245329424,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",23.9454
"2021-09-13T17:45:08.194Z","1970-01-01 00:00:00",4.635992,"1970-01-01 00:00:00",75.4032258064516,"1970-01-01 00:00:00",15.385408146963767,"1970-01-01 00:00:00",75.4032258064516,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",15.385408146963767,"1970-01-01 00:00:00",21.591973245329424,"1970-01-01 00:00:00",0.732,"1970-01-01 00:00:00",23.9984
"2021-09-13T17:45:10.155Z","1970-01-01 00:00:00",4.725498,"1970-01-01 00:00:00",75.4032258064516,"1970-01-01 00:00:00",15.385408146963767,"1970-01-01 00:00:00",75.4032258064516,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",15.385408146963767,"1970-01-01 00:00:00",21.591973245329424,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",23.9328
"2021-09-13T17:45:13.576Z","1970-01-01 00:00:00",4.551845,"1970-01-01 00:00:00",75.4032258064516,"1970-01-01 00:00:00",15.385408146963767,"1970-01-01 00:00:00",86.2103673880222,"1970-01-01 00:00:00",3.98976982097187,"1970-01-01 00:00:00",19.768835216959292,"1970-01-01 00:00:00",18.14198139403223,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",23.9328
"2021-09-13T17:45:16.076Z","1970-01-01 00:00:00",4.327533,"1970-01-01 00:00:00",75.4032258064516,"1970-01-01 00:00:00",15.385408146963767,"1970-01-01 00:00:00",86.2103673880222,"1970-01-01 00:00:00",3.98976982097187,"1970-01-01 00:00:00",19.768835216959292,"1970-01-01 00:00:00",18.14198139403223,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.9408
"2021-09-13T17:45:19.246Z","1970-01-01 00:00:00",4.493208,"1970-01-01 00:00:00",3.98976982097187,"1970-01-01 00:00:00",18.14198139403223,"1970-01-01 00:00:00",86.2103673880222,"1970-01-01 00:00:00",3.98976982097187,"1970-01-01 00:00:00",19.768835216959292,"1970-01-01 00:00:00",18.14198139403223,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.9408
"2021-09-13T17:45:23.154Z","1970-01-01 00:00:00",4.867274,"1970-01-01 00:00:00",3.98976982097187,"1970-01-01 00:00:00",18.14198139403223,"1970-01-01 00:00:00",86.2103673880222,"1970-01-01 00:00:00",3.98976982097187,"1970-01-01 00:00:00",19.768835216959292,"1970-01-01 00:00:00",18.14198139403223,"1970-01-01 00:00:00",0.5566,"1970-01-01 00:00:00",23.9664
"2021-09-13T17:45:25.249Z","1970-01-01 00:00:00",4.994557,"1970-01-01 00:00:00",3.98976982097187,"1970-01-01 00:00:00",18.14198139403223,"1970-01-01 00:00:00",22.5740551583248,"1970-01-01 00:00:00",64.9671882887431,"1970-01-01 00:00:00",24.330972042012867,"1970-01-01 00:00:00",15.246877690145624,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",23.9198
"2021-09-13T17:45:28.281Z","1970-01-01 00:00:00",4.610762,"1970-01-01 00:00:00",64.9671882887431,"1970-01-01 00:00:00",15.246877690145624,"1970-01-01 00:00:00",22.5740551583248,"1970-01-01 00:00:00",64.9671882887431,"1970-01-01 00:00:00",24.330972042012867,"1970-01-01 00:00:00",15.246877690145624,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",23.9198
"2021-09-13T17:45:30.853Z","1970-01-01 00:00:00",4.684918,"1970-01-01 00:00:00",64.9671882887431,"1970-01-01 00:00:00",15.246877690145624,"1970-01-01 00:00:00",22.5740551583248,"1970-01-01 00:00:00",64.9671882887431,"1970-01-01 00:00:00",24.330972042012867,"1970-01-01 00:00:00",15.246877690145624,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.9606
"2021-09-13T17:45:34.092Z","1970-01-01 00:00:00",4.754458,"1970-01-01 00:00:00",64.9671882887431,"1970-01-01 00:00:00",15.246877690145624,"1970-01-01 00:00:00",3.42710997442455,"1970-01-01 00:00:00",78.4739767559373,"1970-01-01 00:00:00",23.250769288442882,"1970-01-01 00:00:00",17.575900189880628,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.9606
"2021-09-13T17:45:37.851Z","1970-01-01 00:00:00",4.601356,"1970-01-01 00:00:00",64.9671882887431,"1970-01-01 00:00:00",15.246877690145624,"1970-01-01 00:00:00",3.42710997442455,"1970-01-01 00:00:00",78.4739767559373,"1970-01-01 00:00:00",23.250769288442882,"1970-01-01 00:00:00",17.575900189880628,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",23.9044
"2021-09-13T17:45:39.937Z","1970-01-01 00:00:00",4.59823,"1970-01-01 00:00:00",78.4739767559373,"1970-01-01 00:00:00",17.575900189880628,"1970-01-01 00:00:00",3.42710997442455,"1970-01-01 00:00:00",78.4739767559373,"1970-01-01 00:00:00",23.250769288442882,"1970-01-01 00:00:00",17.575900189880628,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",23.8746
"2021-09-13T17:45:43.218Z","1970-01-01 00:00:00",4.832527,"1970-01-01 00:00:00",78.4739767559373,"1970-01-01 00:00:00",17.575900189880628,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",78.4739767559373,"1970-01-01 00:00:00",20.71468785585488,"1970-01-01 00:00:00",17.575900189880628,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",23.8746
"2021-09-13T17:45:45.676Z","1970-01-01 00:00:00",4.734493,"1970-01-01 00:00:00",78.4739767559373,"1970-01-01 00:00:00",17.575900189880628,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",85.6998992950655,"1970-01-01 00:00:00",20.71468785585488,"1970-01-01 00:00:00",19.406328039611484,"1970-01-01 00:00:00",0.5544,"1970-01-01 00:00:00",24.578
"2021-09-13T17:45:48.738Z","1970-01-01 00:00:00",4.555771,"1970-01-01 00:00:00",85.6998992950655,"1970-01-01 00:00:00",19.406328039611484,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",85.6998992950655,"1970-01-01 00:00:00",20.71468785585488,"1970-01-01 00:00:00",19.406328039611484,"1970-01-01 00:00:00",0.5544,"1970-01-01 00:00:00",24.578
"2021-09-13T17:45:52.834Z","1970-01-01 00:00:00",4.88988,"1970-01-01 00:00:00",85.6998992950655,"1970-01-01 00:00:00",19.406328039611484,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",85.6998992950655,"1970-01-01 00:00:00",20.71468785585488,"1970-01-01 00:00:00",19.406328039611484,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",23.8834
"2021-09-13T17:45:54.826Z","1970-01-01 00:00:00",4.799773,"1970-01-01 00:00:00",85.6998992950655,"1970-01-01 00:00:00",19.406328039611484,"1970-01-01 00:00:00",4.76190476190476,"1970-01-01 00:00:00",77.1212121212121,"1970-01-01 00:00:00",23.709624364919172,"1970-01-01 00:00:00",22.345087967371878,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",23.8834
"2021-09-13T17:45:57.753Z","1970-01-01 00:00:00",4.443109,"1970-01-01 00:00:00",85.6998992950655,"1970-01-01 00:00:00",19.406328039611484,"1970-01-01 00:00:00",4.76190476190476,"1970-01-01 00:00:00",77.1212121212121,"1970-01-01 00:00:00",23.709624364919172,"1970-01-01 00:00:00",22.345087967371878,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",23.899
"2021-09-13T17:46:00.462Z","1970-01-01 00:00:00",4.693934,"1970-01-01 00:00:00",77.1212121212121,"1970-01-01 00:00:00",22.345087967371878,"1970-01-01 00:00:00",4.76190476190476,"1970-01-01 00:00:00",77.1212121212121,"1970-01-01 00:00:00",23.709624364919172,"1970-01-01 00:00:00",22.345087967371878,"1970-01-01 00:00:00",0.5158,"1970-01-01 00:00:00",23.8656
"2021-09-13T17:46:03.557Z","1970-01-01 00:00:00",4.726438,"1970-01-01 00:00:00",77.1212121212121,"1970-01-01 00:00:00",22.345087967371878,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",78.3947501261989,"1970-01-01 00:00:00",25.43886494361435,"1970-01-01 00:00:00",23.858502221294586,"1970-01-01 00:00:00",0.5158,"1970-01-01 00:00:00",23.8656
"2021-09-13T17:46:07.511Z","1970-01-01 00:00:00",4.578242,"1970-01-01 00:00:00",77.1212121212121,"1970-01-01 00:00:00",22.345087967371878,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",78.3947501261989,"1970-01-01 00:00:00",25.43886494361435,"1970-01-01 00:00:00",23.858502221294586,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",23.956
"2021-09-13T17:46:09.515Z","1970-01-01 00:00:00",4.586693,"1970-01-01 00:00:00",78.3947501261989,"1970-01-01 00:00:00",23.858502221294586,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",78.3947501261989,"1970-01-01 00:00:00",25.43886494361435,"1970-01-01 00:00:00",23.858502221294586,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",23.956
"2021-09-13T17:46:12.776Z","1970-01-01 00:00:00",4.934541,"1970-01-01 00:00:00",78.3947501261989,"1970-01-01 00:00:00",23.858502221294586,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",78.3947501261989,"1970-01-01 00:00:00",25.43886494361435,"1970-01-01 00:00:00",23.858502221294586,"1970-01-01 00:00:00",0.6566,"1970-01-01 00:00:00",24.021
"2021-09-13T17:46:15.395Z","1970-01-01 00:00:00",4.843649,"1970-01-01 00:00:00",78.3947501261989,"1970-01-01 00:00:00",23.858502221294586,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",83.8888888888889,"1970-01-01 00:00:00",26.73857864317325,"1970-01-01 00:00:00",25.07204988902127,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.2298
