"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T16:49:22.777Z","1970-01-01 00:00:00",5.758941,"1970-01-01 00:00:00",7.30710270822688,"1970-01-01 00:00:00",8.584698020108146,"1970-01-01 00:00:00",33.0284552845528,"1970-01-01 00:00:00",60.8739837398374,"1970-01-01 00:00:00",33.95691723640205,"1970-01-01 00:00:00",8.728175869486126,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",25.3132
"2021-09-13T16:49:23.983Z","1970-01-01 00:00:00",6.501778,"1970-01-01 00:00:00",60.8739837398374,"1970-01-01 00:00:00",8.728175869486126,"1970-01-01 00:00:00",33.0284552845528,"1970-01-01 00:00:00",60.8739837398374,"1970-01-01 00:00:00",33.95691723640205,"1970-01-01 00:00:00",8.728175869486126,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",25.3132
"2021-09-13T16:49:26.578Z","1970-01-01 00:00:00",5.46507,"1970-01-01 00:00:00",60.8739837398374,"1970-01-01 00:00:00",8.728175869486126,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",60.8739837398374,"1970-01-01 00:00:00",30.715165855549188,"1970-01-01 00:00:00",8.728175869486126,"1970-01-01 00:00:00",0.5306,"1970-01-01 00:00:00",25.4058
"2021-09-13T16:49:29.765Z","1970-01-01 00:00:00",4.273678,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",30.715165855549188,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",81.2688821752266,"1970-01-01 00:00:00",30.715165855549188,"1970-01-01 00:00:00",13.038941908352578,"1970-01-01 00:00:00",0.5306,"1970-01-01 00:00:00",25.4058
"2021-09-13T16:49:34.707Z","1970-01-01 00:00:00",4.752817,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",30.715165855549188,"1970-01-01 00:00:00",52.4923702950153,"1970-01-01 00:00:00",81.2688821752266,"1970-01-01 00:00:00",18.39250797168937,"1970-01-01 00:00:00",13.038941908352578,"1970-01-01 00:00:00",0.8696,"1970-01-01 00:00:00",25.1278
"2021-09-13T16:49:38.332Z","1970-01-01 00:00:00",5.456497,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",30.715165855549188,"1970-01-01 00:00:00",52.4923702950153,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",18.39250797168937,"1970-01-01 00:00:00",21.498817695801016,"1970-01-01 00:00:00",0.7016,"1970-01-01 00:00:00",25.7476
"2021-09-13T16:49:39.562Z","1970-01-01 00:00:00",5.487368,"1970-01-01 00:00:00",5,"1970-01-01 00:00:00",30.715165855549188,"1970-01-01 00:00:00",52.4923702950153,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",18.39250797168937,"1970-01-01 00:00:00",21.498817695801016,"1970-01-01 00:00:00",0.7016,"1970-01-01 00:00:00",25.7476
"2021-09-13T16:49:41.941Z","1970-01-01 00:00:00",5.272819,"1970-01-01 00:00:00",52.4923702950153,"1970-01-01 00:00:00",18.39250797168937,"1970-01-01 00:00:00",52.4923702950153,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",18.39250797168937,"1970-01-01 00:00:00",21.498817695801016,"1970-01-01 00:00:00",0.5506,"1970-01-01 00:00:00",25.1398
"2021-09-13T16:49:44.531Z","1970-01-01 00:00:00",4.672183,"1970-01-01 00:00:00",52.4923702950153,"1970-01-01 00:00:00",18.39250797168937,"1970-01-01 00:00:00",88.3032128514056,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",19.65133345070299,"1970-01-01 00:00:00",21.498817695801016,"1970-01-01 00:00:00",0.5506,"1970-01-01 00:00:00",25.1398
"2021-09-13T16:49:49.242Z","1970-01-01 00:00:00",4.416387,"1970-01-01 00:00:00",88.3032128514056,"1970-01-01 00:00:00",19.65133345070299,"1970-01-01 00:00:00",88.3032128514056,"1970-01-01 00:00:00",5.16624040920716,"1970-01-01 00:00:00",19.65133345070299,"1970-01-01 00:00:00",25.700489479500018,"1970-01-01 00:00:00",0.6508,"1970-01-01 00:00:00",25.1102
"2021-09-13T16:49:53.207Z","1970-01-01 00:00:00",4.783577,"1970-01-01 00:00:00",88.3032128514056,"1970-01-01 00:00:00",19.65133345070299,"1970-01-01 00:00:00",88.3032128514056,"1970-01-01 00:00:00",5.16624040920716,"1970-01-01 00:00:00",19.65133345070299,"1970-01-01 00:00:00",25.700489479500018,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",25.1188
"2021-09-13T16:49:55.197Z","1970-01-01 00:00:00",5.541665,"1970-01-01 00:00:00",88.3032128514056,"1970-01-01 00:00:00",19.65133345070299,"1970-01-01 00:00:00",78.8519637462236,"1970-01-01 00:00:00",5.16624040920716,"1970-01-01 00:00:00",23.283838290333122,"1970-01-01 00:00:00",25.700489479500018,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",25.1188
"2021-09-13T16:49:57.827Z","1970-01-01 00:00:00",5.790583,"1970-01-01 00:00:00",88.3032128514056,"1970-01-01 00:00:00",19.65133345070299,"1970-01-01 00:00:00",78.8519637462236,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",23.283838290333122,"1970-01-01 00:00:00",28.314343684330243,"1970-01-01 00:00:00",0.5762,"1970-01-01 00:00:00",25.3912
"2021-09-13T16:49:59.247Z","1970-01-01 00:00:00",4.626409,"1970-01-01 00:00:00",78.8519637462236,"1970-01-01 00:00:00",23.283838290333122,"1970-01-01 00:00:00",78.8519637462236,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",23.283838290333122,"1970-01-01 00:00:00",28.314343684330243,"1970-01-01 00:00:00",0.5762,"1970-01-01 00:00:00",25.3912
"2021-09-13T16:50:03.603Z","1970-01-01 00:00:00",4.268642,"1970-01-01 00:00:00",78.8519637462236,"1970-01-01 00:00:00",23.283838290333122,"1970-01-01 00:00:00",78.8519637462236,"1970-01-01 00:00:00",3.67722165474974,"1970-01-01 00:00:00",23.283838290333122,"1970-01-01 00:00:00",28.314343684330243,"1970-01-01 00:00:00",0.5228,"1970-01-01 00:00:00",25.1204
"2021-09-13T16:50:07.879Z","1970-01-01 00:00:00",4.56011,"1970-01-01 00:00:00",78.8519637462236,"1970-01-01 00:00:00",23.283838290333122,"1970-01-01 00:00:00",72.7134916624558,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",25.272272117985917,"1970-01-01 00:00:00",29.629969477039303,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",25.526
"2021-09-13T16:50:10.115Z","1970-01-01 00:00:00",4.82293,"1970-01-01 00:00:00",72.7134916624558,"1970-01-01 00:00:00",25.272272117985917,"1970-01-01 00:00:00",72.7134916624558,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",25.272272117985917,"1970-01-01 00:00:00",29.629969477039303,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",25.526
"2021-09-13T16:50:12.850Z","1970-01-01 00:00:00",4.930309,"1970-01-01 00:00:00",72.7134916624558,"1970-01-01 00:00:00",25.272272117985917,"1970-01-01 00:00:00",72.7134916624558,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",25.272272117985917,"1970-01-01 00:00:00",29.629969477039303,"1970-01-01 00:00:00",0.6322,"1970-01-01 00:00:00",25.1856
"2021-09-13T16:50:14.347Z","1970-01-01 00:00:00",5.004508,"1970-01-01 00:00:00",72.7134916624558,"1970-01-01 00:00:00",25.272272117985917,"1970-01-01 00:00:00",90.6579608237067,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",26.287993079209983,"1970-01-01 00:00:00",29.629969477039303,"1970-01-01 00:00:00",0.6322,"1970-01-01 00:00:00",25.1856
"2021-09-13T16:50:18.516Z","1970-01-01 00:00:00",4.815696,"1970-01-01 00:00:00",72.7134916624558,"1970-01-01 00:00:00",25.272272117985917,"1970-01-01 00:00:00",90.6579608237067,"1970-01-01 00:00:00",4.83290488431877,"1970-01-01 00:00:00",26.287993079209983,"1970-01-01 00:00:00",32.06105231945622,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",25.5592
"2021-09-13T16:50:22.557Z","1970-01-01 00:00:00",4.588136,"1970-01-01 00:00:00",90.6579608237067,"1970-01-01 00:00:00",26.287993079209983,"1970-01-01 00:00:00",90.6579608237067,"1970-01-01 00:00:00",4.83290488431877,"1970-01-01 00:00:00",26.287993079209983,"1970-01-01 00:00:00",32.06105231945622,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",25.1566
"2021-09-13T16:50:25.340Z","1970-01-01 00:00:00",5.125553,"1970-01-01 00:00:00",90.6579608237067,"1970-01-01 00:00:00",26.287993079209983,"1970-01-01 00:00:00",73.5725113693785,"1970-01-01 00:00:00",4.83290488431877,"1970-01-01 00:00:00",28.27465045038096,"1970-01-01 00:00:00",32.06105231945622,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",25.1566
"2021-09-13T16:50:28.030Z","1970-01-01 00:00:00",5.075721,"1970-01-01 00:00:00",90.6579608237067,"1970-01-01 00:00:00",26.287993079209983,"1970-01-01 00:00:00",73.5725113693785,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",28.27465045038096,"1970-01-01 00:00:00",32.44405185702237,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",25.154
"2021-09-13T16:50:29.296Z","1970-01-01 00:00:00",4.853655,"1970-01-01 00:00:00",73.5725113693785,"1970-01-01 00:00:00",28.27465045038096,"1970-01-01 00:00:00",73.5725113693785,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",28.27465045038096,"1970-01-01 00:00:00",32.44405185702237,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",25.154
"2021-09-13T16:50:32.969Z","1970-01-01 00:00:00",4.360777,"1970-01-01 00:00:00",73.5725113693785,"1970-01-01 00:00:00",28.27465045038096,"1970-01-01 00:00:00",73.5725113693785,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",28.27465045038096,"1970-01-01 00:00:00",32.44405185702237,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",25.1644
"2021-09-13T16:50:37.336Z","1970-01-01 00:00:00",4.687686,"1970-01-01 00:00:00",73.5725113693785,"1970-01-01 00:00:00",28.27465045038096,"1970-01-01 00:00:00",76.8958543983822,"1970-01-01 00:00:00",3.99590163934426,"1970-01-01 00:00:00",28.351250067294995,"1970-01-01 00:00:00",13.205616209669683,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",25.1444
"2021-09-13T16:50:39.974Z","1970-01-01 00:00:00",4.541251,"1970-01-01 00:00:00",76.8958543983822,"1970-01-01 00:00:00",28.351250067294995,"1970-01-01 00:00:00",76.8958543983822,"1970-01-01 00:00:00",3.99590163934426,"1970-01-01 00:00:00",28.351250067294995,"1970-01-01 00:00:00",13.205616209669683,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",25.1444
"2021-09-13T16:50:42.843Z","1970-01-01 00:00:00",4.716281,"1970-01-01 00:00:00",76.8958543983822,"1970-01-01 00:00:00",28.351250067294995,"1970-01-01 00:00:00",76.8958543983822,"1970-01-01 00:00:00",3.99590163934426,"1970-01-01 00:00:00",28.351250067294995,"1970-01-01 00:00:00",13.205616209669683,"1970-01-01 00:00:00",0.5408,"1970-01-01 00:00:00",25.161
"2021-09-13T16:50:44.456Z","1970-01-01 00:00:00",5.070006,"1970-01-01 00:00:00",76.8958543983822,"1970-01-01 00:00:00",28.351250067294995,"1970-01-01 00:00:00",89.5529884480161,"1970-01-01 00:00:00",3.99590163934426,"1970-01-01 00:00:00",32.7396314398339,"1970-01-01 00:00:00",13.205616209669683,"1970-01-01 00:00:00",0.5408,"1970-01-01 00:00:00",25.161
"2021-09-13T16:50:47.824Z","1970-01-01 00:00:00",4.768601,"1970-01-01 00:00:00",76.8958543983822,"1970-01-01 00:00:00",28.351250067294995,"1970-01-01 00:00:00",89.5529884480161,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",32.7396314398339,"1970-01-01 00:00:00",11.111687809897282,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",25.172
"2021-09-13T16:50:51.846Z","1970-01-01 00:00:00",4.417898,"1970-01-01 00:00:00",89.5529884480161,"1970-01-01 00:00:00",32.7396314398339,"1970-01-01 00:00:00",89.5529884480161,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",32.7396314398339,"1970-01-01 00:00:00",11.111687809897282,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",25.1534
"2021-09-13T16:50:54.791Z","1970-01-01 00:00:00",4.730852,"1970-01-01 00:00:00",89.5529884480161,"1970-01-01 00:00:00",32.7396314398339,"1970-01-01 00:00:00",71.7896865520728,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",35.083924046469775,"1970-01-01 00:00:00",11.111687809897282,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",25.1534
"2021-09-13T16:50:57.847Z","1970-01-01 00:00:00",4.909231,"1970-01-01 00:00:00",89.5529884480161,"1970-01-01 00:00:00",32.7396314398339,"1970-01-01 00:00:00",71.7896865520728,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",35.083924046469775,"1970-01-01 00:00:00",9.551940625239206,"1970-01-01 00:00:00",0.538,"1970-01-01 00:00:00",25.153
"2021-09-13T16:50:59.249Z","1970-01-01 00:00:00",4.704216,"1970-01-01 00:00:00",71.7896865520728,"1970-01-01 00:00:00",35.083924046469775,"1970-01-01 00:00:00",71.7896865520728,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",35.083924046469775,"1970-01-01 00:00:00",9.551940625239206,"1970-01-01 00:00:00",0.538,"1970-01-01 00:00:00",25.153
"2021-09-13T16:51:02.552Z","1970-01-01 00:00:00",4.635111,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",9.551940625239206,"1970-01-01 00:00:00",71.7896865520728,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",35.083924046469775,"1970-01-01 00:00:00",9.551940625239206,"1970-01-01 00:00:00",0.529,"1970-01-01 00:00:00",25.1168
"2021-09-13T16:51:06.488Z","1970-01-01 00:00:00",4.55076,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",9.551940625239206,"1970-01-01 00:00:00",47.0707070707071,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",35.56389469919169,"1970-01-01 00:00:00",9.551940625239206,"1970-01-01 00:00:00",0.607,"1970-01-01 00:00:00",25.6668
"2021-09-13T16:51:09.684Z","1970-01-01 00:00:00",4.634501,"1970-01-01 00:00:00",3.58606557377049,"1970-01-01 00:00:00",9.551940625239206,"1970-01-01 00:00:00",47.0707070707071,"1970-01-01 00:00:00",60.2232369355657,"1970-01-01 00:00:00",35.56389469919169,"1970-01-01 00:00:00",8.262983478369705,"1970-01-01 00:00:00",0.607,"1970-01-01 00:00:00",25.6668
"2021-09-13T16:51:13.539Z","1970-01-01 00:00:00",5.482666,"1970-01-01 00:00:00",60.2232369355657,"1970-01-01 00:00:00",8.262983478369705,"1970-01-01 00:00:00",47.0707070707071,"1970-01-01 00:00:00",60.2232369355657,"1970-01-01 00:00:00",35.56389469919169,"1970-01-01 00:00:00",8.262983478369705,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",25.2014
"2021-09-13T16:51:14.617Z","1970-01-01 00:00:00",5.280046,"1970-01-01 00:00:00",60.2232369355657,"1970-01-01 00:00:00",8.262983478369705,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",60.2232369355657,"1970-01-01 00:00:00",33.9460318724892,"1970-01-01 00:00:00",8.262983478369705,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",25.2014
"2021-09-13T16:51:17.704Z","1970-01-01 00:00:00",5.059453,"1970-01-01 00:00:00",60.2232369355657,"1970-01-01 00:00:00",8.262983478369705,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",84.5573440643863,"1970-01-01 00:00:00",33.9460318724892,"1970-01-01 00:00:00",11.71694112268519,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",25.2264
"2021-09-13T16:51:21.171Z","1970-01-01 00:00:00",4.462676,"1970-01-01 00:00:00",60.2232369355657,"1970-01-01 00:00:00",8.262983478369705,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",84.5573440643863,"1970-01-01 00:00:00",33.9460318724892,"1970-01-01 00:00:00",11.71694112268519,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",25.2264
"2021-09-13T16:51:24.001Z","1970-01-01 00:00:00",4.22293,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",33.9460318724892,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",84.5573440643863,"1970-01-01 00:00:00",33.9460318724892,"1970-01-01 00:00:00",11.71694112268519,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",25.1414
"2021-09-13T16:51:28.601Z","1970-01-01 00:00:00",4.968856,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",33.9460318724892,"1970-01-01 00:00:00",28.4913353720693,"1970-01-01 00:00:00",26.9565217391304,"1970-01-01 00:00:00",29.00280642122692,"1970-01-01 00:00:00",16.72805254585157,"1970-01-01 00:00:00",0.521,"1970-01-01 00:00:00",25.134
"2021-09-13T16:51:29.551Z","1970-01-01 00:00:00",4.842077,"1970-01-01 00:00:00",28.4913353720693,"1970-01-01 00:00:00",29.00280642122692,"1970-01-01 00:00:00",28.4913353720693,"1970-01-01 00:00:00",26.9565217391304,"1970-01-01 00:00:00",29.00280642122692,"1970-01-01 00:00:00",16.72805254585157,"1970-01-01 00:00:00",0.521,"1970-01-01 00:00:00",25.134
"2021-09-13T16:51:32.527Z","1970-01-01 00:00:00",4.733634,"1970-01-01 00:00:00",28.4913353720693,"1970-01-01 00:00:00",29.00280642122692,"1970-01-01 00:00:00",28.4913353720693,"1970-01-01 00:00:00",26.9565217391304,"1970-01-01 00:00:00",29.00280642122692,"1970-01-01 00:00:00",16.72805254585157,"1970-01-01 00:00:00",0.5284,"1970-01-01 00:00:00",25.1172
"2021-09-13T16:51:35.964Z","1970-01-01 00:00:00",4.698721,"1970-01-01 00:00:00",28.4913353720693,"1970-01-01 00:00:00",29.00280642122692,"1970-01-01 00:00:00",83.2829808660624,"1970-01-01 00:00:00",26.9565217391304,"1970-01-01 00:00:00",26.551631361085864,"1970-01-01 00:00:00",16.72805254585157,"1970-01-01 00:00:00",0.5284,"1970-01-01 00:00:00",25.1172
"2021-09-13T16:51:38.695Z","1970-01-01 00:00:00",4.588914,"1970-01-01 00:00:00",83.2829808660624,"1970-01-01 00:00:00",26.551631361085864,"1970-01-01 00:00:00",83.2829808660624,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",26.551631361085864,"1970-01-01 00:00:00",16.67334799922367,"1970-01-01 00:00:00",0.6788,"1970-01-01 00:00:00",25.1518
"2021-09-13T16:51:43.378Z","1970-01-01 00:00:00",4.679942,"1970-01-01 00:00:00",83.2829808660624,"1970-01-01 00:00:00",26.551631361085864,"1970-01-01 00:00:00",83.2829808660624,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",26.551631361085864,"1970-01-01 00:00:00",16.67334799922367,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",25.1378
"2021-09-13T16:51:44.905Z","1970-01-01 00:00:00",5.264556,"1970-01-01 00:00:00",83.2829808660624,"1970-01-01 00:00:00",26.551631361085864,"1970-01-01 00:00:00",82.2491174987393,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",28.661959674163782,"1970-01-01 00:00:00",16.67334799922367,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",25.1378
"2021-09-13T16:51:47.472Z","1970-01-01 00:00:00",4.854784,"1970-01-01 00:00:00",83.2829808660624,"1970-01-01 00:00:00",26.551631361085864,"1970-01-01 00:00:00",82.2491174987393,"1970-01-01 00:00:00",4.8618219037871,"1970-01-01 00:00:00",28.661959674163782,"1970-01-01 00:00:00",14.855750342317979,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",25.1686
"2021-09-13T16:51:50.762Z","1970-01-01 00:00:00",4.709771,"1970-01-01 00:00:00",82.2491174987393,"1970-01-01 00:00:00",28.661959674163782,"1970-01-01 00:00:00",82.2491174987393,"1970-01-01 00:00:00",4.8618219037871,"1970-01-01 00:00:00",28.661959674163782,"1970-01-01 00:00:00",14.855750342317979,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",25.1686
"2021-09-13T16:51:53.323Z","1970-01-01 00:00:00",4.537982,"1970-01-01 00:00:00",82.2491174987393,"1970-01-01 00:00:00",28.661959674163782,"1970-01-01 00:00:00",82.2491174987393,"1970-01-01 00:00:00",4.8618219037871,"1970-01-01 00:00:00",28.661959674163782,"1970-01-01 00:00:00",14.855750342317979,"1970-01-01 00:00:00",0.5386,"1970-01-01 00:00:00",25.1666
"2021-09-13T16:51:58.633Z","1970-01-01 00:00:00",5.162352,"1970-01-01 00:00:00",82.2491174987393,"1970-01-01 00:00:00",28.661959674163782,"1970-01-01 00:00:00",73.0439172135285,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",30.38569862106189,"1970-01-01 00:00:00",13.413397681811496,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",25.1736
"2021-09-13T16:51:59.722Z","1970-01-01 00:00:00",4.725051,"1970-01-01 00:00:00",73.0439172135285,"1970-01-01 00:00:00",30.38569862106189,"1970-01-01 00:00:00",73.0439172135285,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",30.38569862106189,"1970-01-01 00:00:00",13.413397681811496,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",25.1736
"2021-09-13T16:52:02.498Z","1970-01-01 00:00:00",4.934911,"1970-01-01 00:00:00",73.0439172135285,"1970-01-01 00:00:00",30.38569862106189,"1970-01-01 00:00:00",73.0439172135285,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",30.38569862106189,"1970-01-01 00:00:00",13.413397681811496,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",25.1694
"2021-09-13T16:52:05.570Z","1970-01-01 00:00:00",4.720286,"1970-01-01 00:00:00",73.0439172135285,"1970-01-01 00:00:00",30.38569862106189,"1970-01-01 00:00:00",86.6834170854271,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",31.119648324064173,"1970-01-01 00:00:00",13.413397681811496,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",25.1694
"2021-09-13T16:52:08.117Z","1970-01-01 00:00:00",4.699678,"1970-01-01 00:00:00",73.0439172135285,"1970-01-01 00:00:00",30.38569862106189,"1970-01-01 00:00:00",86.6834170854271,"1970-01-01 00:00:00",3.59342915811088,"1970-01-01 00:00:00",31.119648324064173,"1970-01-01 00:00:00",12.121039432106993,"1970-01-01 00:00:00",0.5642,"1970-01-01 00:00:00",25.1812
"2021-09-13T16:52:13.080Z","1970-01-01 00:00:00",4.351619,"1970-01-01 00:00:00",86.6834170854271,"1970-01-01 00:00:00",31.119648324064173,"1970-01-01 00:00:00",86.6834170854271,"1970-01-01 00:00:00",3.59342915811088,"1970-01-01 00:00:00",31.119648324064173,"1970-01-01 00:00:00",12.121039432106993,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",25.2415
"2021-09-13T16:52:14.822Z","1970-01-01 00:00:00",5.007786,"1970-01-01 00:00:00",86.6834170854271,"1970-01-01 00:00:00",31.119648324064173,"1970-01-01 00:00:00",76.9929364278507,"1970-01-01 00:00:00",3.59342915811088,"1970-01-01 00:00:00",32.75842306645735,"1970-01-01 00:00:00",12.121039432106993,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",25.2415
"2021-09-13T16:52:17.690Z","1970-01-01 00:00:00",5.100687,"1970-01-01 00:00:00",86.6834170854271,"1970-01-01 00:00:00",31.119648324064173,"1970-01-01 00:00:00",76.9929364278507,"1970-01-01 00:00:00",5.16888433981576,"1970-01-01 00:00:00",32.75842306645735,"1970-01-01 00:00:00",11.080358210238964,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",25.2138
"2021-09-13T16:52:20.453Z","1970-01-01 00:00:00",4.794501,"1970-01-01 00:00:00",76.9929364278507,"1970-01-01 00:00:00",32.75842306645735,"1970-01-01 00:00:00",76.9929364278507,"1970-01-01 00:00:00",5.16888433981576,"1970-01-01 00:00:00",32.75842306645735,"1970-01-01 00:00:00",11.080358210238964,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",25.2138
"2021-09-13T16:52:22.773Z","1970-01-01 00:00:00",4.545726,"1970-01-01 00:00:00",76.9929364278507,"1970-01-01 00:00:00",32.75842306645735,"1970-01-01 00:00:00",76.9929364278507,"1970-01-01 00:00:00",5.16888433981576,"1970-01-01 00:00:00",32.75842306645735,"1970-01-01 00:00:00",11.080358210238964,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",25.1308
"2021-09-13T16:52:27.753Z","1970-01-01 00:00:00",4.583172,"1970-01-01 00:00:00",76.9929364278507,"1970-01-01 00:00:00",32.75842306645735,"1970-01-01 00:00:00",75.2650176678445,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",33.36725482819453,"1970-01-01 00:00:00",10.36642709726254,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",25.2756
"2021-09-13T16:52:29.543Z","1970-01-01 00:00:00",4.629085,"1970-01-01 00:00:00",75.2650176678445,"1970-01-01 00:00:00",33.36725482819453,"1970-01-01 00:00:00",75.2650176678445,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",33.36725482819453,"1970-01-01 00:00:00",10.36642709726254,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",25.2756
"2021-09-13T16:52:32.483Z","1970-01-01 00:00:00",4.698733,"1970-01-01 00:00:00",75.2650176678445,"1970-01-01 00:00:00",33.36725482819453,"1970-01-01 00:00:00",75.2650176678445,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",33.36725482819453,"1970-01-01 00:00:00",10.36642709726254,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",25.1766
"2021-09-13T16:52:35.261Z","1970-01-01 00:00:00",4.710957,"1970-01-01 00:00:00",75.2650176678445,"1970-01-01 00:00:00",33.36725482819453,"1970-01-01 00:00:00",90.5717151454363,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",33.69360479355375,"1970-01-01 00:00:00",10.36642709726254,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",25.1766
"2021-09-13T16:52:37.578Z","1970-01-01 00:00:00",4.714526,"1970-01-01 00:00:00",75.2650176678445,"1970-01-01 00:00:00",33.36725482819453,"1970-01-01 00:00:00",90.5717151454363,"1970-01-01 00:00:00",3.5366478728857,"1970-01-01 00:00:00",33.69360479355375,"1970-01-01 00:00:00",9.73278780541477,"1970-01-01 00:00:00",0.5418,"1970-01-01 00:00:00",25.1264
