"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T08:24:09.933Z","1970-01-01 00:00:00",1.220214,"1970-01-01 00:00:00",33.8602753697093,"1970-01-01 00:00:00",16.04905482891823,"1970-01-01 00:00:00",18.772378516624002,"1970-01-01 00:00:00",33.8602753697093,"1970-01-01 00:00:00",22.858124319864164,"1970-01-01 00:00:00",16.04905482891823,"1970-01-01 00:00:00",0.7002,"1970-01-01 00:00:00",25.1652
"2021-09-30T08:24:12.280Z","1970-01-01 00:00:00",1.291719,"1970-01-01 00:00:00",33.8602753697093,"1970-01-01 00:00:00",16.04905482891823,"1970-01-01 00:00:00",20.14329580348,"1970-01-01 00:00:00",33.8602753697093,"1970-01-01 00:00:00",21.524790429604796,"1970-01-01 00:00:00",16.04905482891823,"1970-01-01 00:00:00",0.9552,"1970-01-01 00:00:00",24.9372
"2021-09-30T08:24:13.551Z","1970-01-01 00:00:00",1.305369,"1970-01-01 00:00:00",33.8602753697093,"1970-01-01 00:00:00",16.04905482891823,"1970-01-01 00:00:00",20.14329580348,"1970-01-01 00:00:00",33.8602753697093,"1970-01-01 00:00:00",21.524790429604796,"1970-01-01 00:00:00",16.04905482891823,"1970-01-01 00:00:00",0.9552,"1970-01-01 00:00:00",24.9372
"2021-09-30T08:24:16.858Z","1970-01-01 00:00:00",1.481537,"1970-01-01 00:00:00",33.8602753697093,"1970-01-01 00:00:00",16.04905482891823,"1970-01-01 00:00:00",20.14329580348,"1970-01-01 00:00:00",33.8602753697093,"1970-01-01 00:00:00",21.524790429604796,"1970-01-01 00:00:00",16.04905482891823,"1970-01-01 00:00:00",0.9914,"1970-01-01 00:00:00",33.941
"2021-09-30T08:24:19.558Z","1970-01-01 00:00:00",1.209424,"1970-01-01 00:00:00",36.9161225514817,"1970-01-01 00:00:00",16.895097044004828,"1970-01-01 00:00:00",20.14329580348,"1970-01-01 00:00:00",36.9161225514817,"1970-01-01 00:00:00",21.524790429604796,"1970-01-01 00:00:00",16.895097044004828,"1970-01-01 00:00:00",0.9914,"1970-01-01 00:00:00",33.941
"2021-09-30T08:24:21.281Z","1970-01-01 00:00:00",1.242728,"1970-01-01 00:00:00",36.9161225514817,"1970-01-01 00:00:00",16.895097044004828,"1970-01-01 00:00:00",20.14329580348,"1970-01-01 00:00:00",36.9161225514817,"1970-01-01 00:00:00",21.524790429604796,"1970-01-01 00:00:00",16.895097044004828,"1970-01-01 00:00:00",0.4902,"1970-01-01 00:00:00",26.2114
"2021-09-30T08:24:23.599Z","1970-01-01 00:00:00",1.226403,"1970-01-01 00:00:00",36.9161225514817,"1970-01-01 00:00:00",16.895097044004828,"1970-01-01 00:00:00",18.589678078691804,"1970-01-01 00:00:00",36.9161225514817,"1970-01-01 00:00:00",21.1816656668846,"1970-01-01 00:00:00",16.895097044004828,"1970-01-01 00:00:00",0.4902,"1970-01-01 00:00:00",26.2114
"2021-09-30T08:24:24.831Z","1970-01-01 00:00:00",1.18874,"1970-01-01 00:00:00",36.9161225514817,"1970-01-01 00:00:00",16.895097044004828,"1970-01-01 00:00:00",18.589678078691804,"1970-01-01 00:00:00",36.9161225514817,"1970-01-01 00:00:00",21.1816656668846,"1970-01-01 00:00:00",16.895097044004828,"1970-01-01 00:00:00",0.4902,"1970-01-01 00:00:00",26.2114
"2021-09-30T08:24:28.146Z","1970-01-01 00:00:00",1.196273,"1970-01-01 00:00:00",36.9161225514817,"1970-01-01 00:00:00",16.895097044004828,"1970-01-01 00:00:00",18.589678078691804,"1970-01-01 00:00:00",33.5033146353901,"1970-01-01 00:00:00",21.1816656668846,"1970-01-01 00:00:00",17.937131618039025,"1970-01-01 00:00:00",0.6186,"1970-01-01 00:00:00",25.2784
"2021-09-30T08:24:30.847Z","1970-01-01 00:00:00",1.200131,"1970-01-01 00:00:00",33.5033146353901,"1970-01-01 00:00:00",17.937131618039025,"1970-01-01 00:00:00",18.589678078691804,"1970-01-01 00:00:00",33.5033146353901,"1970-01-01 00:00:00",21.1816656668846,"1970-01-01 00:00:00",17.937131618039025,"1970-01-01 00:00:00",0.5058,"1970-01-01 00:00:00",24.9758
"2021-09-30T08:24:32.617Z","1970-01-01 00:00:00",1.247239,"1970-01-01 00:00:00",33.5033146353901,"1970-01-01 00:00:00",17.937131618039025,"1970-01-01 00:00:00",17.7207392197126,"1970-01-01 00:00:00",33.5033146353901,"1970-01-01 00:00:00",19.960992443759093,"1970-01-01 00:00:00",17.937131618039025,"1970-01-01 00:00:00",0.5058,"1970-01-01 00:00:00",24.9758
"2021-09-30T08:24:34.878Z","1970-01-01 00:00:00",1.187917,"1970-01-01 00:00:00",33.5033146353901,"1970-01-01 00:00:00",17.937131618039025,"1970-01-01 00:00:00",17.7207392197126,"1970-01-01 00:00:00",33.5033146353901,"1970-01-01 00:00:00",19.960992443759093,"1970-01-01 00:00:00",17.937131618039025,"1970-01-01 00:00:00",0.5058,"1970-01-01 00:00:00",24.9758
"2021-09-30T08:24:36.321Z","1970-01-01 00:00:00",1.400516,"1970-01-01 00:00:00",33.5033146353901,"1970-01-01 00:00:00",17.937131618039025,"1970-01-01 00:00:00",17.7207392197126,"1970-01-01 00:00:00",33.5033146353901,"1970-01-01 00:00:00",19.960992443759093,"1970-01-01 00:00:00",17.937131618039025,"1970-01-01 00:00:00",0.4948,"1970-01-01 00:00:00",25.5248
"2021-09-30T08:24:39.443Z","1970-01-01 00:00:00",1.203909,"1970-01-01 00:00:00",32.0164186762442,"1970-01-01 00:00:00",18.461915268418107,"1970-01-01 00:00:00",17.7207392197126,"1970-01-01 00:00:00",32.0164186762442,"1970-01-01 00:00:00",19.960992443759093,"1970-01-01 00:00:00",18.461915268418107,"1970-01-01 00:00:00",0.4948,"1970-01-01 00:00:00",25.5248
"2021-09-30T08:24:42.166Z","1970-01-01 00:00:00",1.22722,"1970-01-01 00:00:00",32.0164186762442,"1970-01-01 00:00:00",18.461915268418107,"1970-01-01 00:00:00",22.256410256410206,"1970-01-01 00:00:00",32.0164186762442,"1970-01-01 00:00:00",18.817648826051666,"1970-01-01 00:00:00",18.461915268418107,"1970-01-01 00:00:00",1.2662,"1970-01-01 00:00:00",24.8884
"2021-09-30T08:24:43.884Z","1970-01-01 00:00:00",1.176103,"1970-01-01 00:00:00",32.0164186762442,"1970-01-01 00:00:00",18.461915268418107,"1970-01-01 00:00:00",22.256410256410206,"1970-01-01 00:00:00",32.0164186762442,"1970-01-01 00:00:00",18.817648826051666,"1970-01-01 00:00:00",18.461915268418107,"1970-01-01 00:00:00",1.2662,"1970-01-01 00:00:00",24.8884
"2021-09-30T08:24:46.347Z","1970-01-01 00:00:00",1.382141,"1970-01-01 00:00:00",32.0164186762442,"1970-01-01 00:00:00",18.461915268418107,"1970-01-01 00:00:00",22.256410256410206,"1970-01-01 00:00:00",32.0164186762442,"1970-01-01 00:00:00",18.817648826051666,"1970-01-01 00:00:00",18.461915268418107,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",24.9378
"2021-09-30T08:24:47.619Z","1970-01-01 00:00:00",1.211332,"1970-01-01 00:00:00",32.0164186762442,"1970-01-01 00:00:00",18.461915268418107,"1970-01-01 00:00:00",22.256410256410206,"1970-01-01 00:00:00",32.0164186762442,"1970-01-01 00:00:00",18.817648826051666,"1970-01-01 00:00:00",18.461915268418107,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",24.9378
"2021-09-30T08:24:50.751Z","1970-01-01 00:00:00",1.219766,"1970-01-01 00:00:00",32.0164186762442,"1970-01-01 00:00:00",18.461915268418107,"1970-01-01 00:00:00",22.256410256410206,"1970-01-01 00:00:00",32.0164186762442,"1970-01-01 00:00:00",18.817648826051666,"1970-01-01 00:00:00",18.461915268418107,"1970-01-01 00:00:00",0.6508,"1970-01-01 00:00:00",24.9184
"2021-09-30T08:24:53.693Z","1970-01-01 00:00:00",1.436924,"1970-01-01 00:00:00",18.283086356668406,"1970-01-01 00:00:00",18.125677309297956,"1970-01-01 00:00:00",18.283086356668406,"1970-01-01 00:00:00",32.0164186762442,"1970-01-01 00:00:00",18.125677309297956,"1970-01-01 00:00:00",18.461915268418107,"1970-01-01 00:00:00",0.6508,"1970-01-01 00:00:00",24.9184
"2021-09-30T08:24:55.400Z","1970-01-01 00:00:00",1.405776,"1970-01-01 00:00:00",18.283086356668406,"1970-01-01 00:00:00",18.125677309297956,"1970-01-01 00:00:00",18.283086356668406,"1970-01-01 00:00:00",32.0164186762442,"1970-01-01 00:00:00",18.125677309297956,"1970-01-01 00:00:00",18.461915268418107,"1970-01-01 00:00:00",0.6508,"1970-01-01 00:00:00",24.9184
"2021-09-30T08:24:58.295Z","1970-01-01 00:00:00",1.862067,"1970-01-01 00:00:00",18.283086356668406,"1970-01-01 00:00:00",18.125677309297956,"1970-01-01 00:00:00",18.283086356668406,"1970-01-01 00:00:00",10.1998974884675,"1970-01-01 00:00:00",18.125677309297956,"1970-01-01 00:00:00",17.21695875334549,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",24.9278
"2021-09-30T08:24:59.673Z","1970-01-01 00:00:00",1.967286,"1970-01-01 00:00:00",18.283086356668406,"1970-01-01 00:00:00",18.125677309297956,"1970-01-01 00:00:00",18.283086356668406,"1970-01-01 00:00:00",10.1998974884675,"1970-01-01 00:00:00",18.125677309297956,"1970-01-01 00:00:00",17.21695875334549,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",24.9278
"2021-09-30T08:25:02.029Z","1970-01-01 00:00:00",1.178063,"1970-01-01 00:00:00",10.1998974884675,"1970-01-01 00:00:00",17.21695875334549,"1970-01-01 00:00:00",70.5583756345178,"1970-01-01 00:00:00",10.1998974884675,"1970-01-01 00:00:00",16.563945170559673,"1970-01-01 00:00:00",17.21695875334549,"1970-01-01 00:00:00",0.519,"1970-01-01 00:00:00",24.9536
"2021-09-30T08:25:05.229Z","1970-01-01 00:00:00",1.443623,"1970-01-01 00:00:00",70.5583756345178,"1970-01-01 00:00:00",16.563945170559673,"1970-01-01 00:00:00",70.5583756345178,"1970-01-01 00:00:00",10.1998974884675,"1970-01-01 00:00:00",16.563945170559673,"1970-01-01 00:00:00",17.21695875334549,"1970-01-01 00:00:00",0.519,"1970-01-01 00:00:00",24.9536
"2021-09-30T08:25:06.896Z","1970-01-01 00:00:00",1.407286,"1970-01-01 00:00:00",70.5583756345178,"1970-01-01 00:00:00",16.563945170559673,"1970-01-01 00:00:00",70.5583756345178,"1970-01-01 00:00:00",10.1998974884675,"1970-01-01 00:00:00",16.563945170559673,"1970-01-01 00:00:00",17.21695875334549,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",25.4026
"2021-09-30T08:25:10.211Z","1970-01-01 00:00:00",1.825399,"1970-01-01 00:00:00",70.5583756345178,"1970-01-01 00:00:00",16.563945170559673,"1970-01-01 00:00:00",70.5583756345178,"1970-01-01 00:00:00",10.9518935516888,"1970-01-01 00:00:00",16.563945170559673,"1970-01-01 00:00:00",19.976676054346324,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",25.4026
"2021-09-30T08:25:11.370Z","1970-01-01 00:00:00",1.604378,"1970-01-01 00:00:00",70.5583756345178,"1970-01-01 00:00:00",16.563945170559673,"1970-01-01 00:00:00",70.5583756345178,"1970-01-01 00:00:00",10.9518935516888,"1970-01-01 00:00:00",16.563945170559673,"1970-01-01 00:00:00",19.976676054346324,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",24.9568
"2021-09-30T08:25:13.438Z","1970-01-01 00:00:00",1.316004,"1970-01-01 00:00:00",70.244399185336,"1970-01-01 00:00:00",19.265594920775534,"1970-01-01 00:00:00",70.244399185336,"1970-01-01 00:00:00",10.9518935516888,"1970-01-01 00:00:00",19.265594920775534,"1970-01-01 00:00:00",19.976676054346324,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",24.9568
"2021-09-30T08:25:16.667Z","1970-01-01 00:00:00",1.300406,"1970-01-01 00:00:00",70.244399185336,"1970-01-01 00:00:00",19.265594920775534,"1970-01-01 00:00:00",70.244399185336,"1970-01-01 00:00:00",10.9518935516888,"1970-01-01 00:00:00",19.265594920775534,"1970-01-01 00:00:00",19.976676054346324,"1970-01-01 00:00:00",1.0312,"1970-01-01 00:00:00",25.0032
"2021-09-30T08:25:18.301Z","1970-01-01 00:00:00",1.315898,"1970-01-01 00:00:00",70.244399185336,"1970-01-01 00:00:00",19.265594920775534,"1970-01-01 00:00:00",70.244399185336,"1970-01-01 00:00:00",3.9386189258312,"1970-01-01 00:00:00",19.265594920775534,"1970-01-01 00:00:00",22.284629576468895,"1970-01-01 00:00:00",1.0312,"1970-01-01 00:00:00",25.0032
"2021-09-30T08:25:21.753Z","1970-01-01 00:00:00",1.454483,"1970-01-01 00:00:00",70.244399185336,"1970-01-01 00:00:00",19.265594920775534,"1970-01-01 00:00:00",57.32925586136599,"1970-01-01 00:00:00",3.9386189258312,"1970-01-01 00:00:00",20.860024077176277,"1970-01-01 00:00:00",22.284629576468895,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",26.8834
"2021-09-30T08:25:23.141Z","1970-01-01 00:00:00",1.679382,"1970-01-01 00:00:00",70.244399185336,"1970-01-01 00:00:00",19.265594920775534,"1970-01-01 00:00:00",57.32925586136599,"1970-01-01 00:00:00",3.9386189258312,"1970-01-01 00:00:00",20.860024077176277,"1970-01-01 00:00:00",22.284629576468895,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",26.8834
"2021-09-30T08:25:24.963Z","1970-01-01 00:00:00",1.434088,"1970-01-01 00:00:00",57.32925586136599,"1970-01-01 00:00:00",20.860024077176277,"1970-01-01 00:00:00",57.32925586136599,"1970-01-01 00:00:00",3.9386189258312,"1970-01-01 00:00:00",20.860024077176277,"1970-01-01 00:00:00",22.284629576468895,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",26.8834
"2021-09-30T08:25:28.193Z","1970-01-01 00:00:00",1.425861,"1970-01-01 00:00:00",57.32925586136599,"1970-01-01 00:00:00",20.860024077176277,"1970-01-01 00:00:00",57.32925586136599,"1970-01-01 00:00:00",4.04920553562276,"1970-01-01 00:00:00",20.860024077176277,"1970-01-01 00:00:00",22.56875498098089,"1970-01-01 00:00:00",0.5192,"1970-01-01 00:00:00",24.934
"2021-09-30T08:25:30.159Z","1970-01-01 00:00:00",1.764782,"1970-01-01 00:00:00",57.32925586136599,"1970-01-01 00:00:00",20.860024077176277,"1970-01-01 00:00:00",57.32925586136599,"1970-01-01 00:00:00",4.04920553562276,"1970-01-01 00:00:00",20.860024077176277,"1970-01-01 00:00:00",22.56875498098089,"1970-01-01 00:00:00",0.5192,"1970-01-01 00:00:00",24.934
"2021-09-30T08:25:33.268Z","1970-01-01 00:00:00",1.421304,"1970-01-01 00:00:00",74.55284552845521,"1970-01-01 00:00:00",21.120182298705053,"1970-01-01 00:00:00",74.55284552845521,"1970-01-01 00:00:00",4.04920553562276,"1970-01-01 00:00:00",21.120182298705053,"1970-01-01 00:00:00",22.56875498098089,"1970-01-01 00:00:00",0.7576,"1970-01-01 00:00:00",24.9222
"2021-09-30T08:25:34.714Z","1970-01-01 00:00:00",1.394619,"1970-01-01 00:00:00",74.55284552845521,"1970-01-01 00:00:00",21.120182298705053,"1970-01-01 00:00:00",74.55284552845521,"1970-01-01 00:00:00",4.04920553562276,"1970-01-01 00:00:00",21.120182298705053,"1970-01-01 00:00:00",22.56875498098089,"1970-01-01 00:00:00",0.7576,"1970-01-01 00:00:00",24.9222
"2021-09-30T08:25:36.374Z","1970-01-01 00:00:00",1.317275,"1970-01-01 00:00:00",74.55284552845521,"1970-01-01 00:00:00",21.120182298705053,"1970-01-01 00:00:00",74.55284552845521,"1970-01-01 00:00:00",4.04920553562276,"1970-01-01 00:00:00",21.120182298705053,"1970-01-01 00:00:00",22.56875498098089,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",24.8906
"2021-09-30T08:25:40.164Z","1970-01-01 00:00:00",1.865708,"1970-01-01 00:00:00",74.55284552845521,"1970-01-01 00:00:00",21.120182298705053,"1970-01-01 00:00:00",74.55284552845521,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",21.120182298705053,"1970-01-01 00:00:00",24.070822856701735,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",24.8906
"2021-09-30T08:25:41.738Z","1970-01-01 00:00:00",1.471983,"1970-01-01 00:00:00",74.55284552845521,"1970-01-01 00:00:00",21.120182298705053,"1970-01-01 00:00:00",79.4897959183674,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",22.653241949004652,"1970-01-01 00:00:00",24.070822856701735,"1970-01-01 00:00:00",1.5212,"1970-01-01 00:00:00",24.5772
"2021-09-30T08:25:44.759Z","1970-01-01 00:00:00",1.396554,"1970-01-01 00:00:00",79.4897959183674,"1970-01-01 00:00:00",22.653241949004652,"1970-01-01 00:00:00",79.4897959183674,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",22.653241949004652,"1970-01-01 00:00:00",24.070822856701735,"1970-01-01 00:00:00",1.5212,"1970-01-01 00:00:00",24.5772
"2021-09-30T08:25:46.247Z","1970-01-01 00:00:00",1.445158,"1970-01-01 00:00:00",79.4897959183674,"1970-01-01 00:00:00",22.653241949004652,"1970-01-01 00:00:00",79.4897959183674,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",22.653241949004652,"1970-01-01 00:00:00",24.070822856701735,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",24.0374
"2021-09-30T08:25:47.973Z","1970-01-01 00:00:00",1.499954,"1970-01-01 00:00:00",79.4897959183674,"1970-01-01 00:00:00",22.653241949004652,"1970-01-01 00:00:00",79.4897959183674,"1970-01-01 00:00:00",4.20297283444388,"1970-01-01 00:00:00",22.653241949004652,"1970-01-01 00:00:00",25.648573204242567,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",24.0374
"2021-09-30T08:25:51.684Z","1970-01-01 00:00:00",1.42025,"1970-01-01 00:00:00",79.4897959183674,"1970-01-01 00:00:00",22.653241949004652,"1970-01-01 00:00:00",71.12582781456959,"1970-01-01 00:00:00",4.20297283444388,"1970-01-01 00:00:00",24.02272749720409,"1970-01-01 00:00:00",25.648573204242567,"1970-01-01 00:00:00",0.6538,"1970-01-01 00:00:00",24.0426
"2021-09-30T08:25:53.244Z","1970-01-01 00:00:00",1.409667,"1970-01-01 00:00:00",71.12582781456959,"1970-01-01 00:00:00",24.02272749720409,"1970-01-01 00:00:00",71.12582781456959,"1970-01-01 00:00:00",4.20297283444388,"1970-01-01 00:00:00",24.02272749720409,"1970-01-01 00:00:00",25.648573204242567,"1970-01-01 00:00:00",0.6538,"1970-01-01 00:00:00",24.0426
"2021-09-30T08:25:56.521Z","1970-01-01 00:00:00",1.468888,"1970-01-01 00:00:00",71.12582781456959,"1970-01-01 00:00:00",24.02272749720409,"1970-01-01 00:00:00",71.12582781456959,"1970-01-01 00:00:00",4.20297283444388,"1970-01-01 00:00:00",24.02272749720409,"1970-01-01 00:00:00",25.648573204242567,"1970-01-01 00:00:00",1.2838,"1970-01-01 00:00:00",24.115
"2021-09-30T08:25:57.921Z","1970-01-01 00:00:00",1.48454,"1970-01-01 00:00:00",71.12582781456959,"1970-01-01 00:00:00",24.02272749720409,"1970-01-01 00:00:00",71.12582781456959,"1970-01-01 00:00:00",4.20297283444388,"1970-01-01 00:00:00",24.02272749720409,"1970-01-01 00:00:00",25.648573204242567,"1970-01-01 00:00:00",1.2838,"1970-01-01 00:00:00",24.115
"2021-09-30T08:25:59.837Z","1970-01-01 00:00:00",1.773158,"1970-01-01 00:00:00",71.12582781456959,"1970-01-01 00:00:00",24.02272749720409,"1970-01-01 00:00:00",71.12582781456959,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",24.02272749720409,"1970-01-01 00:00:00",26.162657005985743,"1970-01-01 00:00:00",1.2838,"1970-01-01 00:00:00",24.115
"2021-09-30T08:26:03.200Z","1970-01-01 00:00:00",1.419514,"1970-01-01 00:00:00",73.84536610343059,"1970-01-01 00:00:00",24.455405049185053,"1970-01-01 00:00:00",73.84536610343059,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",24.455405049185053,"1970-01-01 00:00:00",26.162657005985743,"1970-01-01 00:00:00",0.4744,"1970-01-01 00:00:00",23.992
"2021-09-30T08:26:04.743Z","1970-01-01 00:00:00",1.393331,"1970-01-01 00:00:00",73.84536610343059,"1970-01-01 00:00:00",24.455405049185053,"1970-01-01 00:00:00",73.84536610343059,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",24.455405049185053,"1970-01-01 00:00:00",26.162657005985743,"1970-01-01 00:00:00",0.4744,"1970-01-01 00:00:00",23.992
"2021-09-30T08:26:08.077Z","1970-01-01 00:00:00",1.436952,"1970-01-01 00:00:00",73.84536610343059,"1970-01-01 00:00:00",24.455405049185053,"1970-01-01 00:00:00",73.84536610343059,"1970-01-01 00:00:00",5.75942915392457,"1970-01-01 00:00:00",24.455405049185053,"1970-01-01 00:00:00",26.612280972893227,"1970-01-01 00:00:00",0.712,"1970-01-01 00:00:00",24.076
"2021-09-30T08:26:09.930Z","1970-01-01 00:00:00",1.891299,"1970-01-01 00:00:00",73.84536610343059,"1970-01-01 00:00:00",24.455405049185053,"1970-01-01 00:00:00",73.84536610343059,"1970-01-01 00:00:00",5.75942915392457,"1970-01-01 00:00:00",24.455405049185053,"1970-01-01 00:00:00",26.612280972893227,"1970-01-01 00:00:00",0.712,"1970-01-01 00:00:00",24.076
"2021-09-30T08:26:11.328Z","1970-01-01 00:00:00",1.370462,"1970-01-01 00:00:00",73.84536610343059,"1970-01-01 00:00:00",24.455405049185053,"1970-01-01 00:00:00",73.84536610343059,"1970-01-01 00:00:00",5.75942915392457,"1970-01-01 00:00:00",24.455405049185053,"1970-01-01 00:00:00",26.612280972893227,"1970-01-01 00:00:00",0.6612,"1970-01-01 00:00:00",24.1484
"2021-09-30T08:26:14.736Z","1970-01-01 00:00:00",1.438514,"1970-01-01 00:00:00",80.88369730827841,"1970-01-01 00:00:00",25.01349315640776,"1970-01-01 00:00:00",80.88369730827841,"1970-01-01 00:00:00",5.75942915392457,"1970-01-01 00:00:00",25.01349315640776,"1970-01-01 00:00:00",26.612280972893227,"1970-01-01 00:00:00",0.6612,"1970-01-01 00:00:00",24.1484
"2021-09-30T08:26:16.451Z","1970-01-01 00:00:00",1.602507,"1970-01-01 00:00:00",80.88369730827841,"1970-01-01 00:00:00",25.01349315640776,"1970-01-01 00:00:00",80.88369730827841,"1970-01-01 00:00:00",5.75942915392457,"1970-01-01 00:00:00",25.01349315640776,"1970-01-01 00:00:00",26.612280972893227,"1970-01-01 00:00:00",0.4774,"1970-01-01 00:00:00",24.026
"2021-09-30T08:26:20.385Z","1970-01-01 00:00:00",2.183327,"1970-01-01 00:00:00",80.88369730827841,"1970-01-01 00:00:00",25.01349315640776,"1970-01-01 00:00:00",80.88369730827841,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",25.01349315640776,"1970-01-01 00:00:00",27.536302026499843,"1970-01-01 00:00:00",0.4774,"1970-01-01 00:00:00",24.026
"2021-09-30T08:26:21.827Z","1970-01-01 00:00:00",1.412405,"1970-01-01 00:00:00",80.88369730827841,"1970-01-01 00:00:00",25.01349315640776,"1970-01-01 00:00:00",67.7805992889792,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",13.601060372335143,"1970-01-01 00:00:00",27.536302026499843,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",24.05575
"2021-09-30T08:26:23.046Z","1970-01-01 00:00:00",1.62322,"1970-01-01 00:00:00",80.88369730827841,"1970-01-01 00:00:00",25.01349315640776,"1970-01-01 00:00:00",67.7805992889792,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",13.601060372335143,"1970-01-01 00:00:00",27.536302026499843,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",24.05575
"2021-09-30T08:26:26.164Z","1970-01-01 00:00:00",1.325786,"1970-01-01 00:00:00",67.7805992889792,"1970-01-01 00:00:00",13.601060372335143,"1970-01-01 00:00:00",67.7805992889792,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",13.601060372335143,"1970-01-01 00:00:00",27.536302026499843,"1970-01-01 00:00:00",0.6148,"1970-01-01 00:00:00",24.0474
"2021-09-30T08:26:27.888Z","1970-01-01 00:00:00",1.340102,"1970-01-01 00:00:00",67.7805992889792,"1970-01-01 00:00:00",13.601060372335143,"1970-01-01 00:00:00",67.7805992889792,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",13.601060372335143,"1970-01-01 00:00:00",27.536302026499843,"1970-01-01 00:00:00",0.6148,"1970-01-01 00:00:00",24.0474
"2021-09-30T08:26:31.873Z","1970-01-01 00:00:00",1.389576,"1970-01-01 00:00:00",67.7805992889792,"1970-01-01 00:00:00",13.601060372335143,"1970-01-01 00:00:00",57.276422764227604,"1970-01-01 00:00:00",3.74935798664612,"1970-01-01 00:00:00",16.242937863147752,"1970-01-01 00:00:00",17.347090357611666,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",24.0306
"2021-09-30T08:26:33.576Z","1970-01-01 00:00:00",1.657517,"1970-01-01 00:00:00",57.276422764227604,"1970-01-01 00:00:00",16.242937863147752,"1970-01-01 00:00:00",57.276422764227604,"1970-01-01 00:00:00",3.74935798664612,"1970-01-01 00:00:00",16.242937863147752,"1970-01-01 00:00:00",17.347090357611666,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",24.0306
"2021-09-30T08:26:34.780Z","1970-01-01 00:00:00",1.64162,"1970-01-01 00:00:00",57.276422764227604,"1970-01-01 00:00:00",16.242937863147752,"1970-01-01 00:00:00",57.276422764227604,"1970-01-01 00:00:00",3.74935798664612,"1970-01-01 00:00:00",16.242937863147752,"1970-01-01 00:00:00",17.347090357611666,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",24.0306
"2021-09-30T08:26:37.599Z","1970-01-01 00:00:00",1.336268,"1970-01-01 00:00:00",57.276422764227604,"1970-01-01 00:00:00",16.242937863147752,"1970-01-01 00:00:00",57.276422764227604,"1970-01-01 00:00:00",3.74935798664612,"1970-01-01 00:00:00",16.242937863147752,"1970-01-01 00:00:00",17.347090357611666,"1970-01-01 00:00:00",0.4974,"1970-01-01 00:00:00",24.0366
"2021-09-30T08:26:39.691Z","1970-01-01 00:00:00",1.679952,"1970-01-01 00:00:00",57.276422764227604,"1970-01-01 00:00:00",16.242937863147752,"1970-01-01 00:00:00",57.276422764227604,"1970-01-01 00:00:00",5.64971751412429,"1970-01-01 00:00:00",16.242937863147752,"1970-01-01 00:00:00",18.811606518984465,"1970-01-01 00:00:00",0.4974,"1970-01-01 00:00:00",24.0366
"2021-09-30T08:26:43.446Z","1970-01-01 00:00:00",1.463155,"1970-01-01 00:00:00",72.01017811704841,"1970-01-01 00:00:00",17.792825694204495,"1970-01-01 00:00:00",72.01017811704841,"1970-01-01 00:00:00",5.64971751412429,"1970-01-01 00:00:00",17.792825694204495,"1970-01-01 00:00:00",18.811606518984465,"1970-01-01 00:00:00",0.4862,"1970-01-01 00:00:00",24.0452
