"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)"
"2021-09-05T20:31:26.151Z","1970-01-01 00:00:00",0.583082,"1970-01-01 00:00:00",20.3665987780041,"1970-01-01 00:00:00",14.70236397746348,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",20.3665987780041,"1970-01-01 00:00:00",16.767659624325006,"1970-01-01 00:00:00",14.70236397746348
"2021-09-05T20:31:29.301Z","1970-01-01 00:00:00",0.604817,"1970-01-01 00:00:00",20.3665987780041,"1970-01-01 00:00:00",14.70236397746348,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",20.3665987780041,"1970-01-01 00:00:00",16.767659624325006,"1970-01-01 00:00:00",14.70236397746348
"2021-09-05T20:31:33.253Z","1970-01-01 00:00:00",0.600186,"1970-01-01 00:00:00",20.0715015321757,"1970-01-01 00:00:00",15.290500217863286,"1970-01-01 00:00:00",4.04298874104401,"1970-01-01 00:00:00",20.0715015321757,"1970-01-01 00:00:00",15.845303095519641,"1970-01-01 00:00:00",15.290500217863286
"2021-09-05T20:31:34.901Z","1970-01-01 00:00:00",0.573039,"1970-01-01 00:00:00",20.0715015321757,"1970-01-01 00:00:00",15.290500217863286,"1970-01-01 00:00:00",4.04298874104401,"1970-01-01 00:00:00",20.0715015321757,"1970-01-01 00:00:00",15.845303095519641,"1970-01-01 00:00:00",15.290500217863286
"2021-09-05T20:31:35.538Z","1970-01-01 00:00:00",0.597109,"1970-01-01 00:00:00",20.0715015321757,"1970-01-01 00:00:00",15.290500217863286,"1970-01-01 00:00:00",4.04298874104401,"1970-01-01 00:00:00",20.0715015321757,"1970-01-01 00:00:00",15.845303095519641,"1970-01-01 00:00:00",15.290500217863286
"2021-09-05T20:31:36.851Z","1970-01-01 00:00:00",0.607955,"1970-01-01 00:00:00",20.0715015321757,"1970-01-01 00:00:00",15.290500217863286,"1970-01-01 00:00:00",4.04298874104401,"1970-01-01 00:00:00",20.0715015321757,"1970-01-01 00:00:00",15.845303095519641,"1970-01-01 00:00:00",15.290500217863286
"2021-09-05T20:31:39.980Z","1970-01-01 00:00:00",0.593781,"1970-01-01 00:00:00",20.0715015321757,"1970-01-01 00:00:00",15.290500217863286,"1970-01-01 00:00:00",4.04298874104401,"1970-01-01 00:00:00",19.3515704154002,"1970-01-01 00:00:00",15.845303095519641,"1970-01-01 00:00:00",15.816301957357195
"2021-09-05T20:31:43.839Z","1970-01-01 00:00:00",0.501175,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",14.889537767944496,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",19.3515704154002,"1970-01-01 00:00:00",14.889537767944496,"1970-01-01 00:00:00",15.816301957357195
"2021-09-05T20:31:45.521Z","1970-01-01 00:00:00",0.529151,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",14.889537767944496,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",19.3515704154002,"1970-01-01 00:00:00",14.889537767944496,"1970-01-01 00:00:00",15.816301957357195
"2021-09-05T20:31:46.377Z","1970-01-01 00:00:00",0.738014,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",14.889537767944496,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",19.3515704154002,"1970-01-01 00:00:00",14.889537767944496,"1970-01-01 00:00:00",15.816301957357195
"2021-09-05T20:31:47.453Z","1970-01-01 00:00:00",0.515747,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",14.889537767944496,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",19.3515704154002,"1970-01-01 00:00:00",14.889537767944496,"1970-01-01 00:00:00",15.816301957357195
"2021-09-05T20:31:50.558Z","1970-01-01 00:00:00",0.491313,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",14.889537767944496,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",5.0126582278481,"1970-01-01 00:00:00",14.889537767944496,"1970-01-01 00:00:00",16.245352102730187
"2021-09-05T20:31:54.459Z","1970-01-01 00:00:00",0.528664,"1970-01-01 00:00:00",24.9106687085248,"1970-01-01 00:00:00",13.976755674170287,"1970-01-01 00:00:00",24.9106687085248,"1970-01-01 00:00:00",5.0126582278481,"1970-01-01 00:00:00",13.976755674170287,"1970-01-01 00:00:00",16.245352102730187
"2021-09-05T20:31:56.092Z","1970-01-01 00:00:00",0.486293,"1970-01-01 00:00:00",24.9106687085248,"1970-01-01 00:00:00",13.976755674170287,"1970-01-01 00:00:00",24.9106687085248,"1970-01-01 00:00:00",5.0126582278481,"1970-01-01 00:00:00",13.976755674170287,"1970-01-01 00:00:00",16.245352102730187
"2021-09-05T20:31:57.012Z","1970-01-01 00:00:00",0.551927,"1970-01-01 00:00:00",24.9106687085248,"1970-01-01 00:00:00",13.976755674170287,"1970-01-01 00:00:00",24.9106687085248,"1970-01-01 00:00:00",5.0126582278481,"1970-01-01 00:00:00",13.976755674170287,"1970-01-01 00:00:00",16.245352102730187
"2021-09-05T20:31:58.061Z","1970-01-01 00:00:00",0.523596,"1970-01-01 00:00:00",24.9106687085248,"1970-01-01 00:00:00",13.976755674170287,"1970-01-01 00:00:00",24.9106687085248,"1970-01-01 00:00:00",5.0126582278481,"1970-01-01 00:00:00",13.976755674170287,"1970-01-01 00:00:00",16.245352102730187
"2021-09-05T20:32:01.162Z","1970-01-01 00:00:00",0.515287,"1970-01-01 00:00:00",24.9106687085248,"1970-01-01 00:00:00",13.976755674170287,"1970-01-01 00:00:00",23.6196319018405,"1970-01-01 00:00:00",5.28186896901981,"1970-01-01 00:00:00",15.027808220471078,"1970-01-01 00:00:00",15.373369191395462
"2021-09-05T20:32:05.062Z","1970-01-01 00:00:00",0.515302,"1970-01-01 00:00:00",23.6196319018405,"1970-01-01 00:00:00",15.027808220471078,"1970-01-01 00:00:00",23.6196319018405,"1970-01-01 00:00:00",5.28186896901981,"1970-01-01 00:00:00",15.027808220471078,"1970-01-01 00:00:00",15.373369191395462
"2021-09-05T20:32:06.832Z","1970-01-01 00:00:00",0.647866,"1970-01-01 00:00:00",23.6196319018405,"1970-01-01 00:00:00",15.027808220471078,"1970-01-01 00:00:00",23.6196319018405,"1970-01-01 00:00:00",5.28186896901981,"1970-01-01 00:00:00",15.027808220471078,"1970-01-01 00:00:00",15.373369191395462
"2021-09-05T20:32:07.588Z","1970-01-01 00:00:00",0.49011,"1970-01-01 00:00:00",23.6196319018405,"1970-01-01 00:00:00",15.027808220471078,"1970-01-01 00:00:00",23.6196319018405,"1970-01-01 00:00:00",5.28186896901981,"1970-01-01 00:00:00",15.027808220471078,"1970-01-01 00:00:00",15.373369191395462
"2021-09-05T20:32:08.643Z","1970-01-01 00:00:00",0.492604,"1970-01-01 00:00:00",23.6196319018405,"1970-01-01 00:00:00",15.027808220471078,"1970-01-01 00:00:00",23.6196319018405,"1970-01-01 00:00:00",5.28186896901981,"1970-01-01 00:00:00",15.027808220471078,"1970-01-01 00:00:00",15.373369191395462
"2021-09-05T20:32:12.096Z","1970-01-01 00:00:00",0.844572,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",14.567446601443347,"1970-01-01 00:00:00",20.9100204498978,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",15.89950508827347,"1970-01-01 00:00:00",14.567446601443347
"2021-09-05T20:32:15.752Z","1970-01-01 00:00:00",0.590021,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",14.567446601443347,"1970-01-01 00:00:00",20.9100204498978,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",15.89950508827347,"1970-01-01 00:00:00",14.567446601443347
"2021-09-05T20:32:17.600Z","1970-01-01 00:00:00",0.676104,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",14.567446601443347,"1970-01-01 00:00:00",20.9100204498978,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",15.89950508827347,"1970-01-01 00:00:00",14.567446601443347
"2021-09-05T20:32:18.372Z","1970-01-01 00:00:00",0.692741,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",14.567446601443347,"1970-01-01 00:00:00",20.9100204498978,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",15.89950508827347,"1970-01-01 00:00:00",14.567446601443347
"2021-09-05T20:32:19.312Z","1970-01-01 00:00:00",0.582271,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",14.567446601443347,"1970-01-01 00:00:00",20.9100204498978,"1970-01-01 00:00:00",4.56158134820071,"1970-01-01 00:00:00",15.89950508827347,"1970-01-01 00:00:00",14.567446601443347
"2021-09-05T20:32:22.789Z","1970-01-01 00:00:00",0.599842,"1970-01-01 00:00:00",32.8600405679513,"1970-01-01 00:00:00",13.737527874516864,"1970-01-01 00:00:00",7.54332313965342,"1970-01-01 00:00:00",32.8600405679513,"1970-01-01 00:00:00",15.427339837152667,"1970-01-01 00:00:00",13.737527874516864
"2021-09-05T20:32:26.452Z","1970-01-01 00:00:00",0.612191,"1970-01-01 00:00:00",32.8600405679513,"1970-01-01 00:00:00",13.737527874516864,"1970-01-01 00:00:00",7.54332313965342,"1970-01-01 00:00:00",32.8600405679513,"1970-01-01 00:00:00",15.427339837152667,"1970-01-01 00:00:00",13.737527874516864
"2021-09-05T20:32:28.329Z","1970-01-01 00:00:00",0.59133,"1970-01-01 00:00:00",32.8600405679513,"1970-01-01 00:00:00",13.737527874516864,"1970-01-01 00:00:00",7.54332313965342,"1970-01-01 00:00:00",32.8600405679513,"1970-01-01 00:00:00",15.427339837152667,"1970-01-01 00:00:00",13.737527874516864
"2021-09-05T20:32:29.052Z","1970-01-01 00:00:00",0.589377,"1970-01-01 00:00:00",32.8600405679513,"1970-01-01 00:00:00",13.737527874516864,"1970-01-01 00:00:00",7.54332313965342,"1970-01-01 00:00:00",32.8600405679513,"1970-01-01 00:00:00",15.427339837152667,"1970-01-01 00:00:00",13.737527874516864
"2021-09-05T20:32:30.008Z","1970-01-01 00:00:00",0.599639,"1970-01-01 00:00:00",32.8600405679513,"1970-01-01 00:00:00",13.737527874516864,"1970-01-01 00:00:00",7.54332313965342,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",15.427339837152667,"1970-01-01 00:00:00",14.821528227761677
"2021-09-05T20:32:33.497Z","1970-01-01 00:00:00",0.617444,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",14.821528227761677,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",15.41014121205863,"1970-01-01 00:00:00",14.821528227761677
"2021-09-05T20:32:37.142Z","1970-01-01 00:00:00",0.599124,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",14.821528227761677,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",15.41014121205863,"1970-01-01 00:00:00",14.821528227761677
"2021-09-05T20:32:39.015Z","1970-01-01 00:00:00",0.597723,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",14.821528227761677,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",15.41014121205863,"1970-01-01 00:00:00",14.821528227761677
"2021-09-05T20:32:39.741Z","1970-01-01 00:00:00",0.602963,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",14.821528227761677,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",15.41014121205863,"1970-01-01 00:00:00",14.821528227761677
"2021-09-05T20:32:40.759Z","1970-01-01 00:00:00",0.6609,"1970-01-01 00:00:00",25.5589430894309,"1970-01-01 00:00:00",14.500380942407233,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",25.5589430894309,"1970-01-01 00:00:00",15.492638231508446,"1970-01-01 00:00:00",14.500380942407233
"2021-09-05T20:32:44.182Z","1970-01-01 00:00:00",0.598544,"1970-01-01 00:00:00",25.5589430894309,"1970-01-01 00:00:00",14.500380942407233,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",25.5589430894309,"1970-01-01 00:00:00",15.492638231508446,"1970-01-01 00:00:00",14.500380942407233
"2021-09-05T20:32:47.840Z","1970-01-01 00:00:00",0.591654,"1970-01-01 00:00:00",25.5589430894309,"1970-01-01 00:00:00",14.500380942407233,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",25.5589430894309,"1970-01-01 00:00:00",15.492638231508446,"1970-01-01 00:00:00",14.500380942407233
"2021-09-05T20:32:49.718Z","1970-01-01 00:00:00",0.593766,"1970-01-01 00:00:00",25.5589430894309,"1970-01-01 00:00:00",14.500380942407233,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",25.5589430894309,"1970-01-01 00:00:00",15.492638231508446,"1970-01-01 00:00:00",14.500380942407233
"2021-09-05T20:32:50.484Z","1970-01-01 00:00:00",0.623829,"1970-01-01 00:00:00",25.5589430894309,"1970-01-01 00:00:00",14.500380942407233,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",17.7067478437341,"1970-01-01 00:00:00",15.492638231508446,"1970-01-01 00:00:00",14.557684247343555
"2021-09-05T20:32:51.484Z","1970-01-01 00:00:00",0.604318,"1970-01-01 00:00:00",17.7067478437341,"1970-01-01 00:00:00",14.557684247343555,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",17.7067478437341,"1970-01-01 00:00:00",14.862762824835308,"1970-01-01 00:00:00",14.557684247343555
"2021-09-05T20:32:54.904Z","1970-01-01 00:00:00",0.599036,"1970-01-01 00:00:00",17.7067478437341,"1970-01-01 00:00:00",14.557684247343555,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",17.7067478437341,"1970-01-01 00:00:00",14.862762824835308,"1970-01-01 00:00:00",14.557684247343555
"2021-09-05T20:32:58.564Z","1970-01-01 00:00:00",0.586255,"1970-01-01 00:00:00",17.7067478437341,"1970-01-01 00:00:00",14.557684247343555,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",17.7067478437341,"1970-01-01 00:00:00",14.862762824835308,"1970-01-01 00:00:00",14.557684247343555
"2021-09-05T20:33:00.487Z","1970-01-01 00:00:00",0.623071,"1970-01-01 00:00:00",17.7067478437341,"1970-01-01 00:00:00",14.557684247343555,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",17.6321138211382,"1970-01-01 00:00:00",14.862762824835308,"1970-01-01 00:00:00",14.053100667699026
"2021-09-05T20:33:01.235Z","1970-01-01 00:00:00",0.614417,"1970-01-01 00:00:00",17.6321138211382,"1970-01-01 00:00:00",14.053100667699026,"1970-01-01 00:00:00",4.08163265306122,"1970-01-01 00:00:00",17.6321138211382,"1970-01-01 00:00:00",14.370516771149724,"1970-01-01 00:00:00",14.053100667699026
"2021-09-05T20:33:02.338Z","1970-01-01 00:00:00",0.724258,"1970-01-01 00:00:00",17.6321138211382,"1970-01-01 00:00:00",14.053100667699026,"1970-01-01 00:00:00",4.08163265306122,"1970-01-01 00:00:00",17.6321138211382,"1970-01-01 00:00:00",14.370516771149724,"1970-01-01 00:00:00",14.053100667699026
"2021-09-05T20:33:05.589Z","1970-01-01 00:00:00",0.597251,"1970-01-01 00:00:00",17.6321138211382,"1970-01-01 00:00:00",14.053100667699026,"1970-01-01 00:00:00",4.08163265306122,"1970-01-01 00:00:00",17.6321138211382,"1970-01-01 00:00:00",14.370516771149724,"1970-01-01 00:00:00",14.053100667699026
"2021-09-05T20:33:09.261Z","1970-01-01 00:00:00",0.607538,"1970-01-01 00:00:00",17.6321138211382,"1970-01-01 00:00:00",14.053100667699026,"1970-01-01 00:00:00",4.08163265306122,"1970-01-01 00:00:00",17.6321138211382,"1970-01-01 00:00:00",14.370516771149724,"1970-01-01 00:00:00",14.053100667699026
"2021-09-05T20:33:11.191Z","1970-01-01 00:00:00",0.616991,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",13.512642644596433,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",14.124477742118467,"1970-01-01 00:00:00",13.512642644596433
"2021-09-05T20:33:12.095Z","1970-01-01 00:00:00",0.77378,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",13.512642644596433,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",14.124477742118467,"1970-01-01 00:00:00",13.512642644596433
"2021-09-05T20:33:13.001Z","1970-01-01 00:00:00",0.578365,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",13.512642644596433,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",14.124477742118467,"1970-01-01 00:00:00",13.512642644596433
"2021-09-05T20:33:16.303Z","1970-01-01 00:00:00",0.625211,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",13.512642644596433,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",14.124477742118467,"1970-01-01 00:00:00",13.512642644596433
"2021-09-05T20:33:19.937Z","1970-01-01 00:00:00",0.590794,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",13.512642644596433,"1970-01-01 00:00:00",4.0326697294538,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",14.124477742118467,"1970-01-01 00:00:00",16.475138548080427
"2021-09-05T20:33:21.786Z","1970-01-01 00:00:00",0.507383,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",13.275194689381072,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",13.275194689381072,"1970-01-01 00:00:00",16.475138548080427
"2021-09-05T20:33:22.734Z","1970-01-01 00:00:00",0.554212,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",13.275194689381072,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",13.275194689381072,"1970-01-01 00:00:00",16.475138548080427
"2021-09-05T20:33:23.625Z","1970-01-01 00:00:00",0.538356,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",13.275194689381072,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",13.275194689381072,"1970-01-01 00:00:00",16.475138548080427
"2021-09-05T20:33:26.926Z","1970-01-01 00:00:00",0.502868,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",13.275194689381072,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",20.1117318435754,"1970-01-01 00:00:00",13.275194689381072,"1970-01-01 00:00:00",16.475138548080427
"2021-09-05T20:33:30.534Z","1970-01-01 00:00:00",0.50544,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",13.275194689381072,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",5.99288979177247,"1970-01-01 00:00:00",13.275194689381072,"1970-01-01 00:00:00",16.943266120050996
"2021-09-05T20:33:32.385Z","1970-01-01 00:00:00",0.49509,"1970-01-01 00:00:00",32.1774604793473,"1970-01-01 00:00:00",12.542715550411808,"1970-01-01 00:00:00",32.1774604793473,"1970-01-01 00:00:00",5.99288979177247,"1970-01-01 00:00:00",12.542715550411808,"1970-01-01 00:00:00",16.943266120050996
"2021-09-05T20:33:33.311Z","1970-01-01 00:00:00",0.487269,"1970-01-01 00:00:00",32.1774604793473,"1970-01-01 00:00:00",12.542715550411808,"1970-01-01 00:00:00",32.1774604793473,"1970-01-01 00:00:00",5.99288979177247,"1970-01-01 00:00:00",12.542715550411808,"1970-01-01 00:00:00",16.943266120050996
"2021-09-05T20:33:34.208Z","1970-01-01 00:00:00",0.500643,"1970-01-01 00:00:00",32.1774604793473,"1970-01-01 00:00:00",12.542715550411808,"1970-01-01 00:00:00",32.1774604793473,"1970-01-01 00:00:00",5.99288979177247,"1970-01-01 00:00:00",12.542715550411808,"1970-01-01 00:00:00",16.943266120050996
"2021-09-05T20:33:37.514Z","1970-01-01 00:00:00",0.498819,"1970-01-01 00:00:00",32.1774604793473,"1970-01-01 00:00:00",12.542715550411808,"1970-01-01 00:00:00",32.1774604793473,"1970-01-01 00:00:00",5.99288979177247,"1970-01-01 00:00:00",12.542715550411808,"1970-01-01 00:00:00",16.943266120050996
"2021-09-05T20:33:41.128Z","1970-01-01 00:00:00",0.506622,"1970-01-01 00:00:00",32.1774604793473,"1970-01-01 00:00:00",12.542715550411808,"1970-01-01 00:00:00",18.1445412608918,"1970-01-01 00:00:00",4.01015228426396,"1970-01-01 00:00:00",14.165662554182889,"1970-01-01 00:00:00",16.126749843678542
"2021-09-05T20:33:42.946Z","1970-01-01 00:00:00",0.476282,"1970-01-01 00:00:00",18.1445412608918,"1970-01-01 00:00:00",14.165662554182889,"1970-01-01 00:00:00",18.1445412608918,"1970-01-01 00:00:00",4.01015228426396,"1970-01-01 00:00:00",14.165662554182889,"1970-01-01 00:00:00",16.126749843678542
"2021-09-05T20:33:43.895Z","1970-01-01 00:00:00",0.495165,"1970-01-01 00:00:00",18.1445412608918,"1970-01-01 00:00:00",14.165662554182889,"1970-01-01 00:00:00",18.1445412608918,"1970-01-01 00:00:00",4.01015228426396,"1970-01-01 00:00:00",14.165662554182889,"1970-01-01 00:00:00",16.126749843678542
"2021-09-05T20:33:44.776Z","1970-01-01 00:00:00",0.478516,"1970-01-01 00:00:00",18.1445412608918,"1970-01-01 00:00:00",14.165662554182889,"1970-01-01 00:00:00",18.1445412608918,"1970-01-01 00:00:00",4.01015228426396,"1970-01-01 00:00:00",14.165662554182889,"1970-01-01 00:00:00",16.126749843678542
"2021-09-05T20:33:48.095Z","1970-01-01 00:00:00",0.495896,"1970-01-01 00:00:00",18.1445412608918,"1970-01-01 00:00:00",14.165662554182889,"1970-01-01 00:00:00",18.1445412608918,"1970-01-01 00:00:00",4.01015228426396,"1970-01-01 00:00:00",14.165662554182889,"1970-01-01 00:00:00",16.126749843678542
"2021-09-05T20:33:51.698Z","1970-01-01 00:00:00",0.479998,"1970-01-01 00:00:00",21.3993871297242,"1970-01-01 00:00:00",14.521467299285492,"1970-01-01 00:00:00",21.3993871297242,"1970-01-01 00:00:00",3.96140172676485,"1970-01-01 00:00:00",14.521467299285492,"1970-01-01 00:00:00",15.173251784017738
"2021-09-05T20:33:53.559Z","1970-01-01 00:00:00",0.518538,"1970-01-01 00:00:00",21.3993871297242,"1970-01-01 00:00:00",14.521467299285492,"1970-01-01 00:00:00",21.3993871297242,"1970-01-01 00:00:00",3.96140172676485,"1970-01-01 00:00:00",14.521467299285492,"1970-01-01 00:00:00",15.173251784017738
"2021-09-05T20:33:54.490Z","1970-01-01 00:00:00",0.505235,"1970-01-01 00:00:00",21.3993871297242,"1970-01-01 00:00:00",14.521467299285492,"1970-01-01 00:00:00",21.3993871297242,"1970-01-01 00:00:00",3.96140172676485,"1970-01-01 00:00:00",14.521467299285492,"1970-01-01 00:00:00",15.173251784017738
"2021-09-05T20:33:55.371Z","1970-01-01 00:00:00",0.508399,"1970-01-01 00:00:00",21.3993871297242,"1970-01-01 00:00:00",14.521467299285492,"1970-01-01 00:00:00",21.3993871297242,"1970-01-01 00:00:00",3.96140172676485,"1970-01-01 00:00:00",14.521467299285492,"1970-01-01 00:00:00",15.173251784017738
"2021-09-05T20:33:58.657Z","1970-01-01 00:00:00",0.478428,"1970-01-01 00:00:00",21.3993871297242,"1970-01-01 00:00:00",14.521467299285492,"1970-01-01 00:00:00",21.3993871297242,"1970-01-01 00:00:00",3.96140172676485,"1970-01-01 00:00:00",14.521467299285492,"1970-01-01 00:00:00",15.173251784017738
"2021-09-05T20:34:02.409Z","1970-01-01 00:00:00",0.610826,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",14.26147974443875,"1970-01-01 00:00:00",19.4472876151484,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",15.137666891898395,"1970-01-01 00:00:00",14.26147974443875
"2021-09-05T20:34:04.290Z","1970-01-01 00:00:00",0.611586,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",14.26147974443875,"1970-01-01 00:00:00",19.4472876151484,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",15.137666891898395,"1970-01-01 00:00:00",14.26147974443875
"2021-09-05T20:34:05.248Z","1970-01-01 00:00:00",0.6009,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",14.26147974443875,"1970-01-01 00:00:00",19.4472876151484,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",15.137666891898395,"1970-01-01 00:00:00",14.26147974443875
"2021-09-05T20:34:06.063Z","1970-01-01 00:00:00",0.596713,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",14.26147974443875,"1970-01-01 00:00:00",19.4472876151484,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",15.137666891898395,"1970-01-01 00:00:00",14.26147974443875
"2021-09-05T20:34:09.352Z","1970-01-01 00:00:00",0.609083,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",14.26147974443875,"1970-01-01 00:00:00",19.4472876151484,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",15.137666891898395,"1970-01-01 00:00:00",14.26147974443875
"2021-09-05T20:34:13.167Z","1970-01-01 00:00:00",0.603168,"1970-01-01 00:00:00",20.2035623409669,"1970-01-01 00:00:00",13.513638747617234,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",20.2035623409669,"1970-01-01 00:00:00",15.55876860575875,"1970-01-01 00:00:00",13.513638747617234
"2021-09-05T20:34:15.092Z","1970-01-01 00:00:00",0.599217,"1970-01-01 00:00:00",20.2035623409669,"1970-01-01 00:00:00",13.513638747617234,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",20.2035623409669,"1970-01-01 00:00:00",15.55876860575875,"1970-01-01 00:00:00",13.513638747617234
"2021-09-05T20:34:15.974Z","1970-01-01 00:00:00",0.636165,"1970-01-01 00:00:00",20.2035623409669,"1970-01-01 00:00:00",13.513638747617234,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",20.2035623409669,"1970-01-01 00:00:00",15.55876860575875,"1970-01-01 00:00:00",13.513638747617234
"2021-09-05T20:34:16.734Z","1970-01-01 00:00:00",0.581326,"1970-01-01 00:00:00",20.2035623409669,"1970-01-01 00:00:00",13.513638747617234,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",20.2035623409669,"1970-01-01 00:00:00",15.55876860575875,"1970-01-01 00:00:00",13.513638747617234
"2021-09-05T20:34:20.027Z","1970-01-01 00:00:00",0.587766,"1970-01-01 00:00:00",20.2035623409669,"1970-01-01 00:00:00",13.513638747617234,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",18.5053380782918,"1970-01-01 00:00:00",15.55876860575875,"1970-01-01 00:00:00",14.100877614084071
