"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T09:25:37.013Z","1970-01-01 00:00:00",1.081175,"1970-01-01 00:00:00",4.654731457800594,"1970-01-01 00:00:00",14.738924222163318,"1970-01-01 00:00:00",4.654731457800594,"1970-01-01 00:00:00",24.7946611909651,"1970-01-01 00:00:00",14.738924222163318,"1970-01-01 00:00:00",13.097730750269559,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",24.4538
"2021-10-02T09:25:39.565Z","1970-01-01 00:00:00",0.998521,"1970-01-01 00:00:00",4.654731457800594,"1970-01-01 00:00:00",14.738924222163318,"1970-01-01 00:00:00",4.654731457800594,"1970-01-01 00:00:00",22.0739219712526,"1970-01-01 00:00:00",14.738924222163318,"1970-01-01 00:00:00",13.755546119477671,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",24.4538
"2021-10-02T09:25:40.821Z","1970-01-01 00:00:00",1.231926,"1970-01-01 00:00:00",4.654731457800594,"1970-01-01 00:00:00",14.738924222163318,"1970-01-01 00:00:00",4.654731457800594,"1970-01-01 00:00:00",22.0739219712526,"1970-01-01 00:00:00",14.738924222163318,"1970-01-01 00:00:00",13.755546119477671,"1970-01-01 00:00:00",0.6232,"1970-01-01 00:00:00",24.4672
"2021-10-02T09:25:41.627Z","1970-01-01 00:00:00",1.222217,"1970-01-01 00:00:00",4.654731457800594,"1970-01-01 00:00:00",14.738924222163318,"1970-01-01 00:00:00",4.654731457800594,"1970-01-01 00:00:00",22.0739219712526,"1970-01-01 00:00:00",14.738924222163318,"1970-01-01 00:00:00",13.755546119477671,"1970-01-01 00:00:00",0.6232,"1970-01-01 00:00:00",24.4672
"2021-10-02T09:25:45.361Z","1970-01-01 00:00:00",0.981539,"1970-01-01 00:00:00",4.654731457800594,"1970-01-01 00:00:00",14.738924222163318,"1970-01-01 00:00:00",4.654731457800594,"1970-01-01 00:00:00",22.0739219712526,"1970-01-01 00:00:00",14.738924222163318,"1970-01-01 00:00:00",13.755546119477671,"1970-01-01 00:00:00",0.6232,"1970-01-01 00:00:00",24.4672
"2021-10-02T09:25:48.177Z","1970-01-01 00:00:00",1.076993,"1970-01-01 00:00:00",4.654731457800594,"1970-01-01 00:00:00",14.738924222163318,"1970-01-01 00:00:00",4.654731457800594,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",14.738924222163318,"1970-01-01 00:00:00",13.700555878674022,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",24.5794
"2021-10-02T09:25:50.504Z","1970-01-01 00:00:00",0.813675,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",13.700555878674022,"1970-01-01 00:00:00",4.654731457800594,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",14.738924222163318,"1970-01-01 00:00:00",13.700555878674022,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",24.5794
"2021-10-02T09:25:51.759Z","1970-01-01 00:00:00",0.851569,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",13.700555878674022,"1970-01-01 00:00:00",4.654731457800594,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",14.738924222163318,"1970-01-01 00:00:00",13.700555878674022,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.4946
"2021-10-02T09:25:52.645Z","1970-01-01 00:00:00",0.91431,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",13.700555878674022,"1970-01-01 00:00:00",4.654731457800594,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",14.738924222163318,"1970-01-01 00:00:00",13.700555878674022,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.4946
"2021-10-02T09:25:56.345Z","1970-01-01 00:00:00",0.863888,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",13.700555878674022,"1970-01-01 00:00:00",36.29402756508421,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",12.746371787694226,"1970-01-01 00:00:00",13.700555878674022,"1970-01-01 00:00:00",0.6198,"1970-01-01 00:00:00",24.4644
"2021-10-02T09:25:59.131Z","1970-01-01 00:00:00",0.832467,"1970-01-01 00:00:00",22.9826353421859,"1970-01-01 00:00:00",14.695036051345417,"1970-01-01 00:00:00",36.29402756508421,"1970-01-01 00:00:00",22.9826353421859,"1970-01-01 00:00:00",12.746371787694226,"1970-01-01 00:00:00",14.695036051345417,"1970-01-01 00:00:00",0.6198,"1970-01-01 00:00:00",24.4644
"2021-10-02T09:26:01.441Z","1970-01-01 00:00:00",0.821924,"1970-01-01 00:00:00",22.9826353421859,"1970-01-01 00:00:00",14.695036051345417,"1970-01-01 00:00:00",36.29402756508421,"1970-01-01 00:00:00",22.9826353421859,"1970-01-01 00:00:00",12.746371787694226,"1970-01-01 00:00:00",14.695036051345417,"1970-01-01 00:00:00",0.6942,"1970-01-01 00:00:00",24.4766
"2021-10-02T09:26:02.747Z","1970-01-01 00:00:00",0.871875,"1970-01-01 00:00:00",22.9826353421859,"1970-01-01 00:00:00",14.695036051345417,"1970-01-01 00:00:00",36.29402756508421,"1970-01-01 00:00:00",22.9826353421859,"1970-01-01 00:00:00",12.746371787694226,"1970-01-01 00:00:00",14.695036051345417,"1970-01-01 00:00:00",0.6942,"1970-01-01 00:00:00",24.4766
"2021-10-02T09:26:03.693Z","1970-01-01 00:00:00",0.936144,"1970-01-01 00:00:00",22.9826353421859,"1970-01-01 00:00:00",14.695036051345417,"1970-01-01 00:00:00",36.29402756508421,"1970-01-01 00:00:00",22.9826353421859,"1970-01-01 00:00:00",12.746371787694226,"1970-01-01 00:00:00",14.695036051345417,"1970-01-01 00:00:00",0.6942,"1970-01-01 00:00:00",24.4766
"2021-10-02T09:26:07.432Z","1970-01-01 00:00:00",0.990694,"1970-01-01 00:00:00",4.249871991807396,"1970-01-01 00:00:00",14.892689230341787,"1970-01-01 00:00:00",4.249871991807396,"1970-01-01 00:00:00",22.9826353421859,"1970-01-01 00:00:00",14.892689230341787,"1970-01-01 00:00:00",14.695036051345417,"1970-01-01 00:00:00",0.6758,"1970-01-01 00:00:00",24.8646
"2021-10-02T09:26:10.321Z","1970-01-01 00:00:00",1.097157,"1970-01-01 00:00:00",4.249871991807396,"1970-01-01 00:00:00",14.892689230341787,"1970-01-01 00:00:00",4.249871991807396,"1970-01-01 00:00:00",23.5234215885947,"1970-01-01 00:00:00",14.892689230341787,"1970-01-01 00:00:00",14.02280325633179,"1970-01-01 00:00:00",0.6758,"1970-01-01 00:00:00",24.8646
"2021-10-02T09:26:12.927Z","1970-01-01 00:00:00",1.396875,"1970-01-01 00:00:00",4.249871991807396,"1970-01-01 00:00:00",14.892689230341787,"1970-01-01 00:00:00",4.249871991807396,"1970-01-01 00:00:00",23.5234215885947,"1970-01-01 00:00:00",14.892689230341787,"1970-01-01 00:00:00",14.02280325633179,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.7322
"2021-10-02T09:26:14.047Z","1970-01-01 00:00:00",1.204172,"1970-01-01 00:00:00",4.249871991807396,"1970-01-01 00:00:00",14.892689230341787,"1970-01-01 00:00:00",4.249871991807396,"1970-01-01 00:00:00",23.5234215885947,"1970-01-01 00:00:00",14.892689230341787,"1970-01-01 00:00:00",14.02280325633179,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.7322
"2021-10-02T09:26:15.032Z","1970-01-01 00:00:00",1.221172,"1970-01-01 00:00:00",4.249871991807396,"1970-01-01 00:00:00",14.892689230341787,"1970-01-01 00:00:00",4.249871991807396,"1970-01-01 00:00:00",23.5234215885947,"1970-01-01 00:00:00",14.892689230341787,"1970-01-01 00:00:00",14.02280325633179,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.7322
"2021-10-02T09:26:18.622Z","1970-01-01 00:00:00",1.056873,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",17.113752553793343,"1970-01-01 00:00:00",44.32569974554701,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",14.569365493129677,"1970-01-01 00:00:00",17.113752553793343,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",24.7068
"2021-10-02T09:26:21.226Z","1970-01-01 00:00:00",0.81438,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",17.113752553793343,"1970-01-01 00:00:00",44.32569974554701,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",14.569365493129677,"1970-01-01 00:00:00",17.113752553793343,"1970-01-01 00:00:00",1.1302,"1970-01-01 00:00:00",24.634
"2021-10-02T09:26:23.890Z","1970-01-01 00:00:00",0.829073,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",17.113752553793343,"1970-01-01 00:00:00",44.32569974554701,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",14.569365493129677,"1970-01-01 00:00:00",17.113752553793343,"1970-01-01 00:00:00",1.1302,"1970-01-01 00:00:00",24.634
"2021-10-02T09:26:25.077Z","1970-01-01 00:00:00",0.933298,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",17.113752553793343,"1970-01-01 00:00:00",44.32569974554701,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",14.569365493129677,"1970-01-01 00:00:00",17.113752553793343,"1970-01-01 00:00:00",1.1302,"1970-01-01 00:00:00",24.634
"2021-10-02T09:26:26.015Z","1970-01-01 00:00:00",0.886615,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",17.113752553793343,"1970-01-01 00:00:00",5.984654731457795,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",15.769188389868896,"1970-01-01 00:00:00",17.113752553793343,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",24.5662
"2021-10-02T09:26:29.796Z","1970-01-01 00:00:00",1.072521,"1970-01-01 00:00:00",5.984654731457795,"1970-01-01 00:00:00",15.769188389868896,"1970-01-01 00:00:00",5.984654731457795,"1970-01-01 00:00:00",40.5804480651731,"1970-01-01 00:00:00",15.769188389868896,"1970-01-01 00:00:00",14.683228107847505,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",24.5662
"2021-10-02T09:26:33.060Z","1970-01-01 00:00:00",1.738832,"1970-01-01 00:00:00",5.984654731457795,"1970-01-01 00:00:00",15.769188389868896,"1970-01-01 00:00:00",5.984654731457795,"1970-01-01 00:00:00",40.5804480651731,"1970-01-01 00:00:00",15.769188389868896,"1970-01-01 00:00:00",14.683228107847505,"1970-01-01 00:00:00",0.5524,"1970-01-01 00:00:00",25.4284
"2021-10-02T09:26:35.072Z","1970-01-01 00:00:00",1.087043,"1970-01-01 00:00:00",5.984654731457795,"1970-01-01 00:00:00",15.769188389868896,"1970-01-01 00:00:00",5.984654731457795,"1970-01-01 00:00:00",40.5804480651731,"1970-01-01 00:00:00",15.769188389868896,"1970-01-01 00:00:00",14.683228107847505,"1970-01-01 00:00:00",0.5524,"1970-01-01 00:00:00",25.4284
"2021-10-02T09:26:36.321Z","1970-01-01 00:00:00",1.155879,"1970-01-01 00:00:00",5.984654731457795,"1970-01-01 00:00:00",15.769188389868896,"1970-01-01 00:00:00",32.45167853509659,"1970-01-01 00:00:00",40.5804480651731,"1970-01-01 00:00:00",16.892637263571896,"1970-01-01 00:00:00",14.683228107847505,"1970-01-01 00:00:00",0.5384,"1970-01-01 00:00:00",24.5422
"2021-10-02T09:26:37.315Z","1970-01-01 00:00:00",1.185332,"1970-01-01 00:00:00",32.45167853509659,"1970-01-01 00:00:00",16.892637263571896,"1970-01-01 00:00:00",32.45167853509659,"1970-01-01 00:00:00",40.5804480651731,"1970-01-01 00:00:00",16.892637263571896,"1970-01-01 00:00:00",14.683228107847505,"1970-01-01 00:00:00",0.5384,"1970-01-01 00:00:00",24.5422
"2021-10-02T09:26:40.971Z","1970-01-01 00:00:00",1.080721,"1970-01-01 00:00:00",32.45167853509659,"1970-01-01 00:00:00",16.892637263571896,"1970-01-01 00:00:00",32.45167853509659,"1970-01-01 00:00:00",40.5804480651731,"1970-01-01 00:00:00",16.892637263571896,"1970-01-01 00:00:00",14.683228107847505,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",24.4524
"2021-10-02T09:26:44.211Z","1970-01-01 00:00:00",1.058929,"1970-01-01 00:00:00",32.45167853509659,"1970-01-01 00:00:00",16.892637263571896,"1970-01-01 00:00:00",32.45167853509659,"1970-01-01 00:00:00",40.5804480651731,"1970-01-01 00:00:00",16.892637263571896,"1970-01-01 00:00:00",14.683228107847505,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",24.4524
"2021-10-02T09:26:46.264Z","1970-01-01 00:00:00",1.087443,"1970-01-01 00:00:00",32.45167853509659,"1970-01-01 00:00:00",16.892637263571896,"1970-01-01 00:00:00",31.23732251521301,"1970-01-01 00:00:00",40.5804480651731,"1970-01-01 00:00:00",17.696455249481737,"1970-01-01 00:00:00",14.683228107847505,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",24.4796
"2021-10-02T09:26:47.446Z","1970-01-01 00:00:00",1.029786,"1970-01-01 00:00:00",31.23732251521301,"1970-01-01 00:00:00",17.696455249481737,"1970-01-01 00:00:00",31.23732251521301,"1970-01-01 00:00:00",40.5804480651731,"1970-01-01 00:00:00",17.696455249481737,"1970-01-01 00:00:00",14.683228107847505,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",24.4796
"2021-10-02T09:26:48.648Z","1970-01-01 00:00:00",1.24562,"1970-01-01 00:00:00",31.23732251521301,"1970-01-01 00:00:00",17.696455249481737,"1970-01-01 00:00:00",31.23732251521301,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",17.696455249481737,"1970-01-01 00:00:00",17.140526403938015,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",24.4796
"2021-10-02T09:26:51.888Z","1970-01-01 00:00:00",0.809283,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",17.140526403938015,"1970-01-01 00:00:00",31.23732251521301,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",17.696455249481737,"1970-01-01 00:00:00",17.140526403938015,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",24.4942
"2021-10-02T09:26:55.145Z","1970-01-01 00:00:00",0.84283,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",17.140526403938015,"1970-01-01 00:00:00",31.23732251521301,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",17.696455249481737,"1970-01-01 00:00:00",17.140526403938015,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",24.4942
"2021-10-02T09:26:57.197Z","1970-01-01 00:00:00",0.844663,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",17.140526403938015,"1970-01-01 00:00:00",28.55691056910561,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",16.09533244447988,"1970-01-01 00:00:00",17.140526403938015,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",24.5822
"2021-10-02T09:26:58.586Z","1970-01-01 00:00:00",1.053566,"1970-01-01 00:00:00",18.3913934426229,"1970-01-01 00:00:00",16.6061253842177,"1970-01-01 00:00:00",28.55691056910561,"1970-01-01 00:00:00",18.3913934426229,"1970-01-01 00:00:00",16.09533244447988,"1970-01-01 00:00:00",16.6061253842177,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",24.5822
"2021-10-02T09:26:59.559Z","1970-01-01 00:00:00",0.815082,"1970-01-01 00:00:00",18.3913934426229,"1970-01-01 00:00:00",16.6061253842177,"1970-01-01 00:00:00",28.55691056910561,"1970-01-01 00:00:00",18.3913934426229,"1970-01-01 00:00:00",16.09533244447988,"1970-01-01 00:00:00",16.6061253842177,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",24.5822
"2021-10-02T09:27:02.829Z","1970-01-01 00:00:00",0.823188,"1970-01-01 00:00:00",18.3913934426229,"1970-01-01 00:00:00",16.6061253842177,"1970-01-01 00:00:00",28.55691056910561,"1970-01-01 00:00:00",18.3913934426229,"1970-01-01 00:00:00",16.09533244447988,"1970-01-01 00:00:00",16.6061253842177,"1970-01-01 00:00:00",0.6874,"1970-01-01 00:00:00",25.658
"2021-10-02T09:27:06.274Z","1970-01-01 00:00:00",1.033,"1970-01-01 00:00:00",8.384458077709596,"1970-01-01 00:00:00",16.80369117438455,"1970-01-01 00:00:00",8.384458077709596,"1970-01-01 00:00:00",18.3913934426229,"1970-01-01 00:00:00",16.80369117438455,"1970-01-01 00:00:00",16.6061253842177,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",24.8478
"2021-10-02T09:27:08.335Z","1970-01-01 00:00:00",1.028509,"1970-01-01 00:00:00",8.384458077709596,"1970-01-01 00:00:00",16.80369117438455,"1970-01-01 00:00:00",8.384458077709596,"1970-01-01 00:00:00",17.3913043478261,"1970-01-01 00:00:00",16.80369117438455,"1970-01-01 00:00:00",15.664389585288044,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",24.8478
"2021-10-02T09:27:09.804Z","1970-01-01 00:00:00",1.12071,"1970-01-01 00:00:00",8.384458077709596,"1970-01-01 00:00:00",16.80369117438455,"1970-01-01 00:00:00",8.384458077709596,"1970-01-01 00:00:00",17.3913043478261,"1970-01-01 00:00:00",16.80369117438455,"1970-01-01 00:00:00",15.664389585288044,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",24.8478
"2021-10-02T09:27:11.041Z","1970-01-01 00:00:00",1.389045,"1970-01-01 00:00:00",8.384458077709596,"1970-01-01 00:00:00",16.80369117438455,"1970-01-01 00:00:00",8.384458077709596,"1970-01-01 00:00:00",17.3913043478261,"1970-01-01 00:00:00",16.80369117438455,"1970-01-01 00:00:00",15.664389585288044,"1970-01-01 00:00:00",0.7994,"1970-01-01 00:00:00",24.8784
"2021-10-02T09:27:13.995Z","1970-01-01 00:00:00",1.072003,"1970-01-01 00:00:00",8.384458077709596,"1970-01-01 00:00:00",16.80369117438455,"1970-01-01 00:00:00",8.384458077709596,"1970-01-01 00:00:00",17.3913043478261,"1970-01-01 00:00:00",16.80369117438455,"1970-01-01 00:00:00",15.664389585288044,"1970-01-01 00:00:00",0.7994,"1970-01-01 00:00:00",24.8784
"2021-10-02T09:27:17.214Z","1970-01-01 00:00:00",0.843678,"1970-01-01 00:00:00",17.3913043478261,"1970-01-01 00:00:00",15.664389585288044,"1970-01-01 00:00:00",55.174154467440786,"1970-01-01 00:00:00",17.3913043478261,"1970-01-01 00:00:00",15.814966336118568,"1970-01-01 00:00:00",15.664389585288044,"1970-01-01 00:00:00",0.6354,"1970-01-01 00:00:00",24.5092
"2021-10-02T09:27:19.255Z","1970-01-01 00:00:00",0.811611,"1970-01-01 00:00:00",8.33759590792839,"1970-01-01 00:00:00",18.395458860573818,"1970-01-01 00:00:00",55.174154467440786,"1970-01-01 00:00:00",8.33759590792839,"1970-01-01 00:00:00",15.814966336118568,"1970-01-01 00:00:00",18.395458860573818,"1970-01-01 00:00:00",0.6354,"1970-01-01 00:00:00",24.5092
"2021-10-02T09:27:20.751Z","1970-01-01 00:00:00",0.848283,"1970-01-01 00:00:00",8.33759590792839,"1970-01-01 00:00:00",18.395458860573818,"1970-01-01 00:00:00",55.174154467440786,"1970-01-01 00:00:00",8.33759590792839,"1970-01-01 00:00:00",15.814966336118568,"1970-01-01 00:00:00",18.395458860573818,"1970-01-01 00:00:00",0.5924,"1970-01-01 00:00:00",24.4742
"2021-10-02T09:27:21.980Z","1970-01-01 00:00:00",0.850598,"1970-01-01 00:00:00",8.33759590792839,"1970-01-01 00:00:00",18.395458860573818,"1970-01-01 00:00:00",55.174154467440786,"1970-01-01 00:00:00",8.33759590792839,"1970-01-01 00:00:00",15.814966336118568,"1970-01-01 00:00:00",18.395458860573818,"1970-01-01 00:00:00",0.5924,"1970-01-01 00:00:00",24.4742
"2021-10-02T09:27:24.938Z","1970-01-01 00:00:00",0.840106,"1970-01-01 00:00:00",8.33759590792839,"1970-01-01 00:00:00",18.395458860573818,"1970-01-01 00:00:00",55.174154467440786,"1970-01-01 00:00:00",8.33759590792839,"1970-01-01 00:00:00",15.814966336118568,"1970-01-01 00:00:00",18.395458860573818,"1970-01-01 00:00:00",0.5924,"1970-01-01 00:00:00",24.4742
"2021-10-02T09:27:28.352Z","1970-01-01 00:00:00",1.050125,"1970-01-01 00:00:00",3.434136340338398,"1970-01-01 00:00:00",17.647089011959075,"1970-01-01 00:00:00",3.434136340338398,"1970-01-01 00:00:00",26.6257040450589,"1970-01-01 00:00:00",17.647089011959075,"1970-01-01 00:00:00",15.937101567508188,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",24.463
"2021-10-02T09:27:30.361Z","1970-01-01 00:00:00",1.015224,"1970-01-01 00:00:00",3.434136340338398,"1970-01-01 00:00:00",17.647089011959075,"1970-01-01 00:00:00",3.434136340338398,"1970-01-01 00:00:00",26.6257040450589,"1970-01-01 00:00:00",17.647089011959075,"1970-01-01 00:00:00",15.937101567508188,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",24.463
"2021-10-02T09:27:31.991Z","1970-01-01 00:00:00",1.15216,"1970-01-01 00:00:00",3.434136340338398,"1970-01-01 00:00:00",17.647089011959075,"1970-01-01 00:00:00",3.434136340338398,"1970-01-01 00:00:00",26.6257040450589,"1970-01-01 00:00:00",17.647089011959075,"1970-01-01 00:00:00",15.937101567508188,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",24.4904
"2021-10-02T09:27:33.873Z","1970-01-01 00:00:00",1.785802,"1970-01-01 00:00:00",3.434136340338398,"1970-01-01 00:00:00",17.647089011959075,"1970-01-01 00:00:00",3.434136340338398,"1970-01-01 00:00:00",26.6257040450589,"1970-01-01 00:00:00",17.647089011959075,"1970-01-01 00:00:00",15.937101567508188,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",24.4904
"2021-10-02T09:27:36.075Z","1970-01-01 00:00:00",1.039656,"1970-01-01 00:00:00",3.434136340338398,"1970-01-01 00:00:00",17.647089011959075,"1970-01-01 00:00:00",38.313008130081414,"1970-01-01 00:00:00",26.6257040450589,"1970-01-01 00:00:00",16.84292550200803,"1970-01-01 00:00:00",15.937101567508188,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",24.5284
"2021-10-02T09:27:39.325Z","1970-01-01 00:00:00",0.82106,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",17.935553422221698,"1970-01-01 00:00:00",38.313008130081414,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",16.84292550200803,"1970-01-01 00:00:00",17.935553422221698,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",24.5284
"2021-10-02T09:27:41.256Z","1970-01-01 00:00:00",0.809474,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",17.935553422221698,"1970-01-01 00:00:00",38.313008130081414,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",16.84292550200803,"1970-01-01 00:00:00",17.935553422221698,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",24.5868
"2021-10-02T09:27:42.893Z","1970-01-01 00:00:00",0.801096,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",17.935553422221698,"1970-01-01 00:00:00",38.313008130081414,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",16.84292550200803,"1970-01-01 00:00:00",17.935553422221698,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",24.5868
"2021-10-02T09:27:44.827Z","1970-01-01 00:00:00",0.84007,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",17.935553422221698,"1970-01-01 00:00:00",38.313008130081414,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",16.84292550200803,"1970-01-01 00:00:00",17.935553422221698,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",24.5868
"2021-10-02T09:27:47.015Z","1970-01-01 00:00:00",0.812307,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",17.935553422221698,"1970-01-01 00:00:00",8.367346938775597,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",16.837395255926804,"1970-01-01 00:00:00",17.935553422221698,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",24.4652
"2021-10-02T09:27:50.486Z","1970-01-01 00:00:00",1.03133,"1970-01-01 00:00:00",8.367346938775597,"1970-01-01 00:00:00",16.837395255926804,"1970-01-01 00:00:00",8.367346938775597,"1970-01-01 00:00:00",24.7046738572162,"1970-01-01 00:00:00",16.837395255926804,"1970-01-01 00:00:00",15.57873019849575,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",24.4652
"2021-10-02T09:27:52.664Z","1970-01-01 00:00:00",1.318466,"1970-01-01 00:00:00",8.367346938775597,"1970-01-01 00:00:00",16.837395255926804,"1970-01-01 00:00:00",8.367346938775597,"1970-01-01 00:00:00",24.7046738572162,"1970-01-01 00:00:00",16.837395255926804,"1970-01-01 00:00:00",15.57873019849575,"1970-01-01 00:00:00",0.7112,"1970-01-01 00:00:00",24.4678
"2021-10-02T09:27:53.980Z","1970-01-01 00:00:00",0.992556,"1970-01-01 00:00:00",8.367346938775597,"1970-01-01 00:00:00",16.837395255926804,"1970-01-01 00:00:00",8.367346938775597,"1970-01-01 00:00:00",24.7046738572162,"1970-01-01 00:00:00",16.837395255926804,"1970-01-01 00:00:00",15.57873019849575,"1970-01-01 00:00:00",0.7112,"1970-01-01 00:00:00",24.4678
"2021-10-02T09:27:55.969Z","1970-01-01 00:00:00",1.049915,"1970-01-01 00:00:00",8.367346938775597,"1970-01-01 00:00:00",16.837395255926804,"1970-01-01 00:00:00",28.6370597243492,"1970-01-01 00:00:00",24.7046738572162,"1970-01-01 00:00:00",16.328191745719884,"1970-01-01 00:00:00",15.57873019849575,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",24.4702
"2021-10-02T09:27:58.148Z","1970-01-01 00:00:00",1.036112,"1970-01-01 00:00:00",24.7046738572162,"1970-01-01 00:00:00",15.57873019849575,"1970-01-01 00:00:00",28.6370597243492,"1970-01-01 00:00:00",24.7046738572162,"1970-01-01 00:00:00",16.328191745719884,"1970-01-01 00:00:00",15.57873019849575,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",24.4702
"2021-10-02T09:28:01.401Z","1970-01-01 00:00:00",0.820427,"1970-01-01 00:00:00",24.7046738572162,"1970-01-01 00:00:00",15.57873019849575,"1970-01-01 00:00:00",28.6370597243492,"1970-01-01 00:00:00",24.7046738572162,"1970-01-01 00:00:00",16.328191745719884,"1970-01-01 00:00:00",15.57873019849575,"1970-01-01 00:00:00",0.8906,"1970-01-01 00:00:00",24.5702
