"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T16:51:59.294Z","1970-01-01 00:00:00",4.591045,"1970-01-01 00:00:00",79.9192734611504,"1970-01-01 00:00:00",20.98495074155373,"1970-01-01 00:00:00",21.9037871033777,"1970-01-01 00:00:00",79.9192734611504,"1970-01-01 00:00:00",21.985858940267168,"1970-01-01 00:00:00",20.98495074155373,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",21.305
"2021-09-14T16:52:01.776Z","1970-01-01 00:00:00",4.863304,"1970-01-01 00:00:00",79.9192734611504,"1970-01-01 00:00:00",20.98495074155373,"1970-01-01 00:00:00",21.9037871033777,"1970-01-01 00:00:00",77.5025278058645,"1970-01-01 00:00:00",21.985858940267168,"1970-01-01 00:00:00",21.886588379331435,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",21.305
"2021-09-14T16:52:05.941Z","1970-01-01 00:00:00",5.343898,"1970-01-01 00:00:00",77.5025278058645,"1970-01-01 00:00:00",21.886588379331435,"1970-01-01 00:00:00",21.9037871033777,"1970-01-01 00:00:00",77.5025278058645,"1970-01-01 00:00:00",21.985858940267168,"1970-01-01 00:00:00",21.886588379331435,"1970-01-01 00:00:00",0.5816,"1970-01-01 00:00:00",21.337
"2021-09-14T16:52:08.219Z","1970-01-01 00:00:00",5.606047,"1970-01-01 00:00:00",77.5025278058645,"1970-01-01 00:00:00",21.886588379331435,"1970-01-01 00:00:00",21.9037871033777,"1970-01-01 00:00:00",77.5025278058645,"1970-01-01 00:00:00",21.985858940267168,"1970-01-01 00:00:00",21.886588379331435,"1970-01-01 00:00:00",0.7142,"1970-01-01 00:00:00",21.3932
"2021-09-14T16:52:09.492Z","1970-01-01 00:00:00",5.217319,"1970-01-01 00:00:00",77.5025278058645,"1970-01-01 00:00:00",21.886588379331435,"1970-01-01 00:00:00",21.0661199384931,"1970-01-01 00:00:00",77.5025278058645,"1970-01-01 00:00:00",21.7649517085581,"1970-01-01 00:00:00",21.886588379331435,"1970-01-01 00:00:00",0.7142,"1970-01-01 00:00:00",21.3932
"2021-09-14T16:52:15.396Z","1970-01-01 00:00:00",6.008561,"1970-01-01 00:00:00",21.0661199384931,"1970-01-01 00:00:00",21.7649517085581,"1970-01-01 00:00:00",21.0661199384931,"1970-01-01 00:00:00",82.5452716297787,"1970-01-01 00:00:00",21.7649517085581,"1970-01-01 00:00:00",24.17749306101547,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",21.4922
"2021-09-14T16:52:17.863Z","1970-01-01 00:00:00",5.987858,"1970-01-01 00:00:00",21.0661199384931,"1970-01-01 00:00:00",21.7649517085581,"1970-01-01 00:00:00",21.0661199384931,"1970-01-01 00:00:00",82.5452716297787,"1970-01-01 00:00:00",21.7649517085581,"1970-01-01 00:00:00",24.17749306101547,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",21.3664
"2021-09-14T16:52:23.561Z","1970-01-01 00:00:00",7.531404,"1970-01-01 00:00:00",21.0661199384931,"1970-01-01 00:00:00",21.7649517085581,"1970-01-01 00:00:00",78.7116255661802,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",19.875281398635778,"1970-01-01 00:00:00",26.542998772379697,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",21.37
"2021-09-14T16:52:26.686Z","1970-01-01 00:00:00",8.363064,"1970-01-01 00:00:00",21.0661199384931,"1970-01-01 00:00:00",21.7649517085581,"1970-01-01 00:00:00",78.7116255661802,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",19.875281398635778,"1970-01-01 00:00:00",26.542998772379697,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",21.37
"2021-09-14T16:52:28.415Z","1970-01-01 00:00:00",8.81728,"1970-01-01 00:00:00",78.7116255661802,"1970-01-01 00:00:00",19.875281398635778,"1970-01-01 00:00:00",78.7116255661802,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",19.875281398635778,"1970-01-01 00:00:00",26.542998772379697,"1970-01-01 00:00:00",1.1222,"1970-01-01 00:00:00",22.2122
"2021-09-14T16:52:33.198Z","1970-01-01 00:00:00",7.71156,"1970-01-01 00:00:00",78.7116255661802,"1970-01-01 00:00:00",19.875281398635778,"1970-01-01 00:00:00",89.0554722638681,"1970-01-01 00:00:00",5.31697341513292,"1970-01-01 00:00:00",20.935977263514364,"1970-01-01 00:00:00",24.708731183830576,"1970-01-01 00:00:00",0.584,"1970-01-01 00:00:00",21.3814
"2021-09-14T16:52:34.631Z","1970-01-01 00:00:00",6.66913,"1970-01-01 00:00:00",78.7116255661802,"1970-01-01 00:00:00",19.875281398635778,"1970-01-01 00:00:00",89.0554722638681,"1970-01-01 00:00:00",5.31697341513292,"1970-01-01 00:00:00",20.935977263514364,"1970-01-01 00:00:00",24.708731183830576,"1970-01-01 00:00:00",0.584,"1970-01-01 00:00:00",21.3814
"2021-09-14T16:52:39.403Z","1970-01-01 00:00:00",5.752569,"1970-01-01 00:00:00",89.0554722638681,"1970-01-01 00:00:00",20.935977263514364,"1970-01-01 00:00:00",84.1524573721163,"1970-01-01 00:00:00",5.31697341513292,"1970-01-01 00:00:00",24.4362842115721,"1970-01-01 00:00:00",24.708731183830576,"1970-01-01 00:00:00",0.6208,"1970-01-01 00:00:00",21.3686
"2021-09-14T16:52:43.746Z","1970-01-01 00:00:00",6.951957,"1970-01-01 00:00:00",89.0554722638681,"1970-01-01 00:00:00",20.935977263514364,"1970-01-01 00:00:00",84.1524573721163,"1970-01-01 00:00:00",4.30769230769231,"1970-01-01 00:00:00",24.4362842115721,"1970-01-01 00:00:00",20.983885274638723,"1970-01-01 00:00:00",0.6008,"1970-01-01 00:00:00",21.3564
"2021-09-14T16:52:45.075Z","1970-01-01 00:00:00",6.55402,"1970-01-01 00:00:00",89.0554722638681,"1970-01-01 00:00:00",20.935977263514364,"1970-01-01 00:00:00",84.1524573721163,"1970-01-01 00:00:00",4.30769230769231,"1970-01-01 00:00:00",24.4362842115721,"1970-01-01 00:00:00",20.983885274638723,"1970-01-01 00:00:00",0.6008,"1970-01-01 00:00:00",21.3564
"2021-09-14T16:52:47.867Z","1970-01-01 00:00:00",4.57633,"1970-01-01 00:00:00",4.30769230769231,"1970-01-01 00:00:00",20.983885274638723,"1970-01-01 00:00:00",84.1524573721163,"1970-01-01 00:00:00",4.30769230769231,"1970-01-01 00:00:00",24.4362842115721,"1970-01-01 00:00:00",20.983885274638723,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",21.3324
"2021-09-14T16:52:49.298Z","1970-01-01 00:00:00",4.575031,"1970-01-01 00:00:00",4.30769230769231,"1970-01-01 00:00:00",20.983885274638723,"1970-01-01 00:00:00",62.5630676084763,"1970-01-01 00:00:00",4.30769230769231,"1970-01-01 00:00:00",27.066171664922503,"1970-01-01 00:00:00",20.983885274638723,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",21.3324
"2021-09-14T16:52:54.040Z","1970-01-01 00:00:00",4.547148,"1970-01-01 00:00:00",4.30769230769231,"1970-01-01 00:00:00",20.983885274638723,"1970-01-01 00:00:00",62.5630676084763,"1970-01-01 00:00:00",49.6705524581855,"1970-01-01 00:00:00",27.066171664922503,"1970-01-01 00:00:00",17.691708204463133,"1970-01-01 00:00:00",0.6116,"1970-01-01 00:00:00",21.3666
"2021-09-14T16:52:59.230Z","1970-01-01 00:00:00",5.388804,"1970-01-01 00:00:00",49.6705524581855,"1970-01-01 00:00:00",17.691708204463133,"1970-01-01 00:00:00",22.5690890481064,"1970-01-01 00:00:00",49.6705524581855,"1970-01-01 00:00:00",27.634148340068315,"1970-01-01 00:00:00",17.691708204463133,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",21.5028
"2021-09-14T16:53:00.428Z","1970-01-01 00:00:00",5.248047,"1970-01-01 00:00:00",49.6705524581855,"1970-01-01 00:00:00",17.691708204463133,"1970-01-01 00:00:00",22.5690890481064,"1970-01-01 00:00:00",74.9111223971559,"1970-01-01 00:00:00",27.634148340068315,"1970-01-01 00:00:00",18.412069738045258,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",21.5028
"2021-09-14T16:53:04.020Z","1970-01-01 00:00:00",6.043658,"1970-01-01 00:00:00",49.6705524581855,"1970-01-01 00:00:00",17.691708204463133,"1970-01-01 00:00:00",22.5690890481064,"1970-01-01 00:00:00",74.9111223971559,"1970-01-01 00:00:00",27.634148340068315,"1970-01-01 00:00:00",18.412069738045258,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",21.4214
"2021-09-14T16:53:04.834Z","1970-01-01 00:00:00",5.438391,"1970-01-01 00:00:00",49.6705524581855,"1970-01-01 00:00:00",17.691708204463133,"1970-01-01 00:00:00",22.5690890481064,"1970-01-01 00:00:00",74.9111223971559,"1970-01-01 00:00:00",27.634148340068315,"1970-01-01 00:00:00",18.412069738045258,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",21.4214
"2021-09-14T16:53:08.608Z","1970-01-01 00:00:00",4.480229,"1970-01-01 00:00:00",74.9111223971559,"1970-01-01 00:00:00",18.412069738045258,"1970-01-01 00:00:00",22.5690890481064,"1970-01-01 00:00:00",74.9111223971559,"1970-01-01 00:00:00",27.634148340068315,"1970-01-01 00:00:00",18.412069738045258,"1970-01-01 00:00:00",0.7762,"1970-01-01 00:00:00",22.068
"2021-09-14T16:53:14.234Z","1970-01-01 00:00:00",4.891091,"1970-01-01 00:00:00",74.9111223971559,"1970-01-01 00:00:00",18.412069738045258,"1970-01-01 00:00:00",21.4468958440226,"1970-01-01 00:00:00",73.1411229135053,"1970-01-01 00:00:00",25.02595369670289,"1970-01-01 00:00:00",21.06097319633181,"1970-01-01 00:00:00",0.9036,"1970-01-01 00:00:00",21.3378
"2021-09-14T16:53:15.504Z","1970-01-01 00:00:00",4.961599,"1970-01-01 00:00:00",73.1411229135053,"1970-01-01 00:00:00",21.06097319633181,"1970-01-01 00:00:00",21.4468958440226,"1970-01-01 00:00:00",73.1411229135053,"1970-01-01 00:00:00",25.02595369670289,"1970-01-01 00:00:00",21.06097319633181,"1970-01-01 00:00:00",0.9036,"1970-01-01 00:00:00",21.3378
"2021-09-14T16:53:18.924Z","1970-01-01 00:00:00",4.801507,"1970-01-01 00:00:00",73.1411229135053,"1970-01-01 00:00:00",21.06097319633181,"1970-01-01 00:00:00",21.7902813299233,"1970-01-01 00:00:00",73.1411229135053,"1970-01-01 00:00:00",22.650875519755132,"1970-01-01 00:00:00",21.06097319633181,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",22.433
"2021-09-14T16:53:20.153Z","1970-01-01 00:00:00",4.917061,"1970-01-01 00:00:00",73.1411229135053,"1970-01-01 00:00:00",21.06097319633181,"1970-01-01 00:00:00",21.7902813299233,"1970-01-01 00:00:00",93.5871743486974,"1970-01-01 00:00:00",22.650875519755132,"1970-01-01 00:00:00",23.27260220668093,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",22.433
"2021-09-14T16:53:23.382Z","1970-01-01 00:00:00",4.683587,"1970-01-01 00:00:00",73.1411229135053,"1970-01-01 00:00:00",21.06097319633181,"1970-01-01 00:00:00",21.7902813299233,"1970-01-01 00:00:00",93.5871743486974,"1970-01-01 00:00:00",22.650875519755132,"1970-01-01 00:00:00",23.27260220668093,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",21.3396
"2021-09-14T16:53:31.009Z","1970-01-01 00:00:00",6.676859,"1970-01-01 00:00:00",21.7902813299233,"1970-01-01 00:00:00",22.650875519755132,"1970-01-01 00:00:00",48.8607594936709,"1970-01-01 00:00:00",26.734693877551,"1970-01-01 00:00:00",20.52536490955388,"1970-01-01 00:00:00",26.745475379245644,"1970-01-01 00:00:00",0.632,"1970-01-01 00:00:00",21.3494
"2021-09-14T16:53:34.992Z","1970-01-01 00:00:00",9.028708,"1970-01-01 00:00:00",21.7902813299233,"1970-01-01 00:00:00",22.650875519755132,"1970-01-01 00:00:00",48.8607594936709,"1970-01-01 00:00:00",26.734693877551,"1970-01-01 00:00:00",20.52536490955388,"1970-01-01 00:00:00",26.745475379245644,"1970-01-01 00:00:00",0.5298,"1970-01-01 00:00:00",21.3
"2021-09-14T16:53:39.945Z","1970-01-01 00:00:00",10.931902,"1970-01-01 00:00:00",48.8607594936709,"1970-01-01 00:00:00",20.52536490955388,"1970-01-01 00:00:00",90.2,"1970-01-01 00:00:00",4,"1970-01-01 00:00:00",20.79496600737943,"1970-01-01 00:00:00",24.53100584370416,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",21.3086
"2021-09-14T16:53:40.787Z","1970-01-01 00:00:00",10.51932,"1970-01-01 00:00:00",48.8607594936709,"1970-01-01 00:00:00",20.52536490955388,"1970-01-01 00:00:00",90.2,"1970-01-01 00:00:00",4,"1970-01-01 00:00:00",20.79496600737943,"1970-01-01 00:00:00",24.53100584370416,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",21.3086
"2021-09-14T16:53:42.461Z","1970-01-01 00:00:00",8.974117,"1970-01-01 00:00:00",48.8607594936709,"1970-01-01 00:00:00",20.52536490955388,"1970-01-01 00:00:00",90.2,"1970-01-01 00:00:00",4,"1970-01-01 00:00:00",20.79496600737943,"1970-01-01 00:00:00",24.53100584370416,"1970-01-01 00:00:00",0.8096,"1970-01-01 00:00:00",21.3114
"2021-09-14T16:53:46.364Z","1970-01-01 00:00:00",5.245651,"1970-01-01 00:00:00",90.2,"1970-01-01 00:00:00",20.79496600737943,"1970-01-01 00:00:00",90.2,"1970-01-01 00:00:00",4,"1970-01-01 00:00:00",20.79496600737943,"1970-01-01 00:00:00",24.53100584370416,"1970-01-01 00:00:00",0.8096,"1970-01-01 00:00:00",21.3114
"2021-09-14T16:53:50.658Z","1970-01-01 00:00:00",5.57501,"1970-01-01 00:00:00",90.2,"1970-01-01 00:00:00",20.79496600737943,"1970-01-01 00:00:00",78.4313725490196,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",24.263024715445898,"1970-01-01 00:00:00",20.83591829990939,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",21.3184
"2021-09-14T16:53:55.796Z","1970-01-01 00:00:00",5.757041,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",20.83591829990939,"1970-01-01 00:00:00",78.4313725490196,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",24.263024715445898,"1970-01-01 00:00:00",20.83591829990939,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",21.3146
"2021-09-14T16:53:56.830Z","1970-01-01 00:00:00",5.930875,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",20.83591829990939,"1970-01-01 00:00:00",78.4313725490196,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",24.263024715445898,"1970-01-01 00:00:00",20.83591829990939,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",21.3146
"2021-09-14T16:53:58.821Z","1970-01-01 00:00:00",6.260594,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",20.83591829990939,"1970-01-01 00:00:00",31.6138917262513,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",26.355196402644072,"1970-01-01 00:00:00",20.83591829990939,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",21.3048
"2021-09-14T16:54:01.269Z","1970-01-01 00:00:00",4.800683,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",20.83591829990939,"1970-01-01 00:00:00",31.6138917262513,"1970-01-01 00:00:00",87.0724346076459,"1970-01-01 00:00:00",26.355196402644072,"1970-01-01 00:00:00",17.614408372413273,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",21.3048
"2021-09-14T16:54:05.432Z","1970-01-01 00:00:00",4.677152,"1970-01-01 00:00:00",87.0724346076459,"1970-01-01 00:00:00",17.614408372413273,"1970-01-01 00:00:00",31.6138917262513,"1970-01-01 00:00:00",87.0724346076459,"1970-01-01 00:00:00",26.355196402644072,"1970-01-01 00:00:00",17.614408372413273,"1970-01-01 00:00:00",0.5794,"1970-01-01 00:00:00",21.317
"2021-09-14T16:54:10.974Z","1970-01-01 00:00:00",5.075202,"1970-01-01 00:00:00",87.0724346076459,"1970-01-01 00:00:00",17.614408372413273,"1970-01-01 00:00:00",21.3517665130568,"1970-01-01 00:00:00",66.4129883307966,"1970-01-01 00:00:00",24.520296956523417,"1970-01-01 00:00:00",21.312145170623417,"1970-01-01 00:00:00",0.6266,"1970-01-01 00:00:00",21.3806
"2021-09-14T16:54:12.675Z","1970-01-01 00:00:00",5.749193,"1970-01-01 00:00:00",87.0724346076459,"1970-01-01 00:00:00",17.614408372413273,"1970-01-01 00:00:00",21.3517665130568,"1970-01-01 00:00:00",66.4129883307966,"1970-01-01 00:00:00",24.520296956523417,"1970-01-01 00:00:00",21.312145170623417,"1970-01-01 00:00:00",0.7738,"1970-01-01 00:00:00",21.3832
"2021-09-14T16:54:14.934Z","1970-01-01 00:00:00",6.010806,"1970-01-01 00:00:00",87.0724346076459,"1970-01-01 00:00:00",17.614408372413273,"1970-01-01 00:00:00",21.3517665130568,"1970-01-01 00:00:00",66.4129883307966,"1970-01-01 00:00:00",24.520296956523417,"1970-01-01 00:00:00",21.312145170623417,"1970-01-01 00:00:00",0.7738,"1970-01-01 00:00:00",21.3832
"2021-09-14T16:54:17.160Z","1970-01-01 00:00:00",5.793259,"1970-01-01 00:00:00",66.4129883307966,"1970-01-01 00:00:00",21.312145170623417,"1970-01-01 00:00:00",21.3517665130568,"1970-01-01 00:00:00",66.4129883307966,"1970-01-01 00:00:00",24.520296956523417,"1970-01-01 00:00:00",21.312145170623417,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",21.3378
"2021-09-14T16:54:19.954Z","1970-01-01 00:00:00",4.423887,"1970-01-01 00:00:00",66.4129883307966,"1970-01-01 00:00:00",21.312145170623417,"1970-01-01 00:00:00",21.2711430035879,"1970-01-01 00:00:00",84.3640020110608,"1970-01-01 00:00:00",22.10108226551232,"1970-01-01 00:00:00",22.97554150802981,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",21.3378
"2021-09-14T16:54:26.986Z","1970-01-01 00:00:00",5.918979,"1970-01-01 00:00:00",21.2711430035879,"1970-01-01 00:00:00",22.10108226551232,"1970-01-01 00:00:00",21.2711430035879,"1970-01-01 00:00:00",84.3640020110608,"1970-01-01 00:00:00",22.10108226551232,"1970-01-01 00:00:00",22.97554150802981,"1970-01-01 00:00:00",0.6456,"1970-01-01 00:00:00",21.314
"2021-09-14T16:54:33.413Z","1970-01-01 00:00:00",10.632761,"1970-01-01 00:00:00",21.2711430035879,"1970-01-01 00:00:00",22.10108226551232,"1970-01-01 00:00:00",71.3709677419355,"1970-01-01 00:00:00",7.23447922011288,"1970-01-01 00:00:00",20.00150508704587,"1970-01-01 00:00:00",25.78696254542445,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",21.3042
"2021-09-14T16:54:36.775Z","1970-01-01 00:00:00",11.743387,"1970-01-01 00:00:00",21.2711430035879,"1970-01-01 00:00:00",22.10108226551232,"1970-01-01 00:00:00",71.3709677419355,"1970-01-01 00:00:00",7.23447922011288,"1970-01-01 00:00:00",20.00150508704587,"1970-01-01 00:00:00",25.78696254542445,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",21.3042
"2021-09-14T16:54:38.441Z","1970-01-01 00:00:00",11.16658,"1970-01-01 00:00:00",21.2711430035879,"1970-01-01 00:00:00",22.10108226551232,"1970-01-01 00:00:00",71.3709677419355,"1970-01-01 00:00:00",7.23447922011288,"1970-01-01 00:00:00",20.00150508704587,"1970-01-01 00:00:00",25.78696254542445,"1970-01-01 00:00:00",0.8758,"1970-01-01 00:00:00",21.3196
"2021-09-14T16:54:40.778Z","1970-01-01 00:00:00",10.72766,"1970-01-01 00:00:00",71.3709677419355,"1970-01-01 00:00:00",20.00150508704587,"1970-01-01 00:00:00",89.7948974487244,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",22.111930821939943,"1970-01-01 00:00:00",22.212635815303717,"1970-01-01 00:00:00",0.8758,"1970-01-01 00:00:00",21.3196
"2021-09-14T16:54:43.837Z","1970-01-01 00:00:00",6.746655,"1970-01-01 00:00:00",71.3709677419355,"1970-01-01 00:00:00",20.00150508704587,"1970-01-01 00:00:00",89.7948974487244,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",22.111930821939943,"1970-01-01 00:00:00",22.212635815303717,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",21.2848
"2021-09-14T16:54:48.614Z","1970-01-01 00:00:00",5.099944,"1970-01-01 00:00:00",89.7948974487244,"1970-01-01 00:00:00",22.111930821939943,"1970-01-01 00:00:00",89.7948974487244,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",22.111930821939943,"1970-01-01 00:00:00",22.212635815303717,"1970-01-01 00:00:00",0.653,"1970-01-01 00:00:00",21.3794
"2021-09-14T16:54:53.704Z","1970-01-01 00:00:00",6.82293,"1970-01-01 00:00:00",89.7948974487244,"1970-01-01 00:00:00",22.111930821939943,"1970-01-01 00:00:00",78.0291603821016,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",25.37931461180294,"1970-01-01 00:00:00",18.839322505303,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",21.3418
"2021-09-14T16:54:54.929Z","1970-01-01 00:00:00",6.384097,"1970-01-01 00:00:00",89.7948974487244,"1970-01-01 00:00:00",22.111930821939943,"1970-01-01 00:00:00",78.0291603821016,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",25.37931461180294,"1970-01-01 00:00:00",18.839322505303,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",21.3418
"2021-09-14T16:54:55.559Z","1970-01-01 00:00:00",4.682993,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",18.839322505303,"1970-01-01 00:00:00",78.0291603821016,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",25.37931461180294,"1970-01-01 00:00:00",18.839322505303,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",21.3418
"2021-09-14T16:54:58.370Z","1970-01-01 00:00:00",4.43774,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",18.839322505303,"1970-01-01 00:00:00",78.0291603821016,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",25.37931461180294,"1970-01-01 00:00:00",18.839322505303,"1970-01-01 00:00:00",0.6074,"1970-01-01 00:00:00",21.3374
"2021-09-14T16:55:03.353Z","1970-01-01 00:00:00",4.631161,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",18.839322505303,"1970-01-01 00:00:00",60.3030303030303,"1970-01-01 00:00:00",53.9755351681957,"1970-01-01 00:00:00",27.27777700862606,"1970-01-01 00:00:00",15.945030903868611,"1970-01-01 00:00:00",0.6254,"1970-01-01 00:00:00",21.369
"2021-09-14T16:55:09.583Z","1970-01-01 00:00:00",5.777165,"1970-01-01 00:00:00",53.9755351681957,"1970-01-01 00:00:00",15.945030903868611,"1970-01-01 00:00:00",22.0858895705521,"1970-01-01 00:00:00",53.9755351681957,"1970-01-01 00:00:00",27.515350423496802,"1970-01-01 00:00:00",15.945030903868611,"1970-01-01 00:00:00",0.7092,"1970-01-01 00:00:00",21.3784
"2021-09-14T16:55:12.156Z","1970-01-01 00:00:00",7.114562,"1970-01-01 00:00:00",53.9755351681957,"1970-01-01 00:00:00",15.945030903868611,"1970-01-01 00:00:00",22.0858895705521,"1970-01-01 00:00:00",73.4508816120907,"1970-01-01 00:00:00",27.515350423496802,"1970-01-01 00:00:00",17.394249003185003,"1970-01-01 00:00:00",0.7068,"1970-01-01 00:00:00",21.3544
"2021-09-14T16:55:13.046Z","1970-01-01 00:00:00",7.385679,"1970-01-01 00:00:00",53.9755351681957,"1970-01-01 00:00:00",15.945030903868611,"1970-01-01 00:00:00",22.0858895705521,"1970-01-01 00:00:00",73.4508816120907,"1970-01-01 00:00:00",27.515350423496802,"1970-01-01 00:00:00",17.394249003185003,"1970-01-01 00:00:00",0.7068,"1970-01-01 00:00:00",21.3544
"2021-09-14T16:55:15.637Z","1970-01-01 00:00:00",7.164011,"1970-01-01 00:00:00",53.9755351681957,"1970-01-01 00:00:00",15.945030903868611,"1970-01-01 00:00:00",22.0858895705521,"1970-01-01 00:00:00",73.4508816120907,"1970-01-01 00:00:00",27.515350423496802,"1970-01-01 00:00:00",17.394249003185003,"1970-01-01 00:00:00",0.7068,"1970-01-01 00:00:00",21.3544
"2021-09-14T16:55:17.906Z","1970-01-01 00:00:00",4.464314,"1970-01-01 00:00:00",73.4508816120907,"1970-01-01 00:00:00",17.394249003185003,"1970-01-01 00:00:00",22.0858895705521,"1970-01-01 00:00:00",73.4508816120907,"1970-01-01 00:00:00",27.515350423496802,"1970-01-01 00:00:00",17.394249003185003,"1970-01-01 00:00:00",0.6396,"1970-01-01 00:00:00",21.3668
"2021-09-14T16:55:24.698Z","1970-01-01 00:00:00",5.003443,"1970-01-01 00:00:00",73.4508816120907,"1970-01-01 00:00:00",17.394249003185003,"1970-01-01 00:00:00",21.3592233009709,"1970-01-01 00:00:00",71.3636363636364,"1970-01-01 00:00:00",24.70143548581437,"1970-01-01 00:00:00",20.230418133647877,"1970-01-01 00:00:00",0.5976,"1970-01-01 00:00:00",21.3342
"2021-09-14T16:55:28.759Z","1970-01-01 00:00:00",6.509527,"1970-01-01 00:00:00",71.3636363636364,"1970-01-01 00:00:00",20.230418133647877,"1970-01-01 00:00:00",21.4761660686827,"1970-01-01 00:00:00",71.3636363636364,"1970-01-01 00:00:00",22.167218918435562,"1970-01-01 00:00:00",20.230418133647877,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",21.3278
"2021-09-14T16:55:30.482Z","1970-01-01 00:00:00",7.34772,"1970-01-01 00:00:00",71.3636363636364,"1970-01-01 00:00:00",20.230418133647877,"1970-01-01 00:00:00",21.4761660686827,"1970-01-01 00:00:00",85.8077503774535,"1970-01-01 00:00:00",22.167218918435562,"1970-01-01 00:00:00",22.545639252549847,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",21.3278
"2021-09-14T16:55:32.210Z","1970-01-01 00:00:00",6.478193,"1970-01-01 00:00:00",71.3636363636364,"1970-01-01 00:00:00",20.230418133647877,"1970-01-01 00:00:00",21.4761660686827,"1970-01-01 00:00:00",85.8077503774535,"1970-01-01 00:00:00",22.167218918435562,"1970-01-01 00:00:00",22.545639252549847,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",21.3104
"2021-09-14T16:55:33.638Z","1970-01-01 00:00:00",5.631287,"1970-01-01 00:00:00",71.3636363636364,"1970-01-01 00:00:00",20.230418133647877,"1970-01-01 00:00:00",21.4761660686827,"1970-01-01 00:00:00",85.8077503774535,"1970-01-01 00:00:00",22.167218918435562,"1970-01-01 00:00:00",22.545639252549847,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",21.3104
