"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T22:08:36.557Z","1970-01-01 00:00:00",12.920214,"1970-01-01 00:00:00",13.9795918367347,"1970-01-01 00:00:00",14.346300516465003,"1970-01-01 00:00:00",31.010752688172,"1970-01-01 00:00:00",98.6493246623312,"1970-01-01 00:00:00",23.411973664482293,"1970-01-01 00:00:00",18.017654889884927,"1970-01-01 00:00:00",8.6198,"1970-01-01 00:00:00",24.8194
"2021-09-13T22:08:53.870Z","1970-01-01 00:00:00",7.226144,"1970-01-01 00:00:00",12.1690427698574,"1970-01-01 00:00:00",23.541697341540463,"1970-01-01 00:00:00",31.882145998241,"1970-01-01 00:00:00",12.1690427698574,"1970-01-01 00:00:00",22.0996527087334,"1970-01-01 00:00:00",23.541697341540463,"1970-01-01 00:00:00",3.9874,"1970-01-01 00:00:00",24.763
"2021-09-13T22:08:54.189Z","1970-01-01 00:00:00",7.725653,"1970-01-01 00:00:00",12.1690427698574,"1970-01-01 00:00:00",23.541697341540463,"1970-01-01 00:00:00",31.882145998241,"1970-01-01 00:00:00",12.1690427698574,"1970-01-01 00:00:00",22.0996527087334,"1970-01-01 00:00:00",23.541697341540463,"1970-01-01 00:00:00",3.9874,"1970-01-01 00:00:00",24.763
"2021-09-13T22:09:18.047Z","1970-01-01 00:00:00",6.830146,"1970-01-01 00:00:00",3.98162327718224,"1970-01-01 00:00:00",24.82250873092386,"1970-01-01 00:00:00",31.5311418685121,"1970-01-01 00:00:00",29.5257521672616,"1970-01-01 00:00:00",20.921551288639535,"1970-01-01 00:00:00",22.641230828749887,"1970-01-01 00:00:00",12.8584,"1970-01-01 00:00:00",24.8074
"2021-09-13T22:09:28.819Z","1970-01-01 00:00:00",6.917514,"1970-01-01 00:00:00",29.5257521672616,"1970-01-01 00:00:00",22.641230828749887,"1970-01-01 00:00:00",31.7274305555556,"1970-01-01 00:00:00",35.1804778851042,"1970-01-01 00:00:00",21.715874332249708,"1970-01-01 00:00:00",22.31674909870669,"1970-01-01 00:00:00",6.8836,"1970-01-01 00:00:00",24.6964
"2021-09-13T22:09:46.017Z","1970-01-01 00:00:00",7.10709,"1970-01-01 00:00:00",18.4183673469388,"1970-01-01 00:00:00",22.341120206714177,"1970-01-01 00:00:00",31.9462505418292,"1970-01-01 00:00:00",18.4183673469388,"1970-01-01 00:00:00",20.816675864295583,"1970-01-01 00:00:00",22.341120206714177,"1970-01-01 00:00:00",7.0318,"1970-01-01 00:00:00",25.2868
"2021-09-13T22:10:03.738Z","1970-01-01 00:00:00",7.616662,"1970-01-01 00:00:00",4.58248472505092,"1970-01-01 00:00:00",21.80327042787439,"1970-01-01 00:00:00",29.7017398508699,"1970-01-01 00:00:00",4.58248472505092,"1970-01-01 00:00:00",20.820237889865925,"1970-01-01 00:00:00",21.80327042787439,"1970-01-01 00:00:00",4.405,"1970-01-01 00:00:00",24.749
"2021-09-13T22:10:03.891Z","1970-01-01 00:00:00",7.327622,"1970-01-01 00:00:00",4.58248472505092,"1970-01-01 00:00:00",21.80327042787439,"1970-01-01 00:00:00",29.7017398508699,"1970-01-01 00:00:00",4.58248472505092,"1970-01-01 00:00:00",20.820237889865925,"1970-01-01 00:00:00",21.80327042787439,"1970-01-01 00:00:00",4.405,"1970-01-01 00:00:00",24.749
"2021-09-13T22:10:22.948Z","1970-01-01 00:00:00",9.111044,"1970-01-01 00:00:00",74.5344740815299,"1970-01-01 00:00:00",19.429099368076184,"1970-01-01 00:00:00",98.9,"1970-01-01 00:00:00",24.7070809984717,"1970-01-01 00:00:00",23.11250194126792,"1970-01-01 00:00:00",22.798178419212405,"1970-01-01 00:00:00",0.5256,"1970-01-01 00:00:00",24.7298
"2021-09-13T22:10:23.505Z","1970-01-01 00:00:00",9.50691,"1970-01-01 00:00:00",74.5344740815299,"1970-01-01 00:00:00",19.429099368076184,"1970-01-01 00:00:00",98.9,"1970-01-01 00:00:00",24.7070809984717,"1970-01-01 00:00:00",23.11250194126792,"1970-01-01 00:00:00",22.798178419212405,"1970-01-01 00:00:00",0.5316,"1970-01-01 00:00:00",25.2304
"2021-09-13T22:10:30.923Z","1970-01-01 00:00:00",12.325584,"1970-01-01 00:00:00",24.7070809984717,"1970-01-01 00:00:00",22.798178419212405,"1970-01-01 00:00:00",98.9,"1970-01-01 00:00:00",98.6993496748374,"1970-01-01 00:00:00",23.11250194126792,"1970-01-01 00:00:00",21.4327054358914,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",24.8702
"2021-09-13T22:10:32.125Z","1970-01-01 00:00:00",12.458258,"1970-01-01 00:00:00",24.7070809984717,"1970-01-01 00:00:00",22.798178419212405,"1970-01-01 00:00:00",98.9,"1970-01-01 00:00:00",98.6993496748374,"1970-01-01 00:00:00",23.11250194126792,"1970-01-01 00:00:00",21.4327054358914,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",24.8702
"2021-09-13T22:10:32.775Z","1970-01-01 00:00:00",12.879016,"1970-01-01 00:00:00",24.7070809984717,"1970-01-01 00:00:00",22.798178419212405,"1970-01-01 00:00:00",99.1,"1970-01-01 00:00:00",98.6993496748374,"1970-01-01 00:00:00",27.40960089226443,"1970-01-01 00:00:00",21.4327054358914,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",24.8702
"2021-09-13T22:10:40.238Z","1970-01-01 00:00:00",7.199554,"1970-01-01 00:00:00",98.6993496748374,"1970-01-01 00:00:00",21.4327054358914,"1970-01-01 00:00:00",99.1,"1970-01-01 00:00:00",90.3807615230461,"1970-01-01 00:00:00",27.40960089226443,"1970-01-01 00:00:00",25.978309668081547,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.7208
"2021-09-13T22:10:41.265Z","1970-01-01 00:00:00",7.674024,"1970-01-01 00:00:00",98.6993496748374,"1970-01-01 00:00:00",21.4327054358914,"1970-01-01 00:00:00",99.1,"1970-01-01 00:00:00",90.3807615230461,"1970-01-01 00:00:00",27.40960089226443,"1970-01-01 00:00:00",25.978309668081547,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.7208
"2021-09-13T22:10:47.931Z","1970-01-01 00:00:00",6.919946,"1970-01-01 00:00:00",90.3807615230461,"1970-01-01 00:00:00",25.978309668081547,"1970-01-01 00:00:00",80.8470588235294,"1970-01-01 00:00:00",92.0682730923695,"1970-01-01 00:00:00",31.059207802827263,"1970-01-01 00:00:00",29.22672882141596,"1970-01-01 00:00:00",0.5342,"1970-01-01 00:00:00",24.7094
"2021-09-13T22:10:49.605Z","1970-01-01 00:00:00",7.392856,"1970-01-01 00:00:00",90.3807615230461,"1970-01-01 00:00:00",25.978309668081547,"1970-01-01 00:00:00",80.8470588235294,"1970-01-01 00:00:00",92.0682730923695,"1970-01-01 00:00:00",31.059207802827263,"1970-01-01 00:00:00",29.22672882141596,"1970-01-01 00:00:00",5.2136,"1970-01-01 00:00:00",24.7014
"2021-09-13T22:11:05.340Z","1970-01-01 00:00:00",7.319221,"1970-01-01 00:00:00",31.7258883248731,"1970-01-01 00:00:00",33.217442272363975,"1970-01-01 00:00:00",32.1412996075011,"1970-01-01 00:00:00",31.7258883248731,"1970-01-01 00:00:00",31.477041816524153,"1970-01-01 00:00:00",33.217442272363975,"1970-01-01 00:00:00",2.6544,"1970-01-01 00:00:00",24.7696
"2021-09-13T22:11:07.176Z","1970-01-01 00:00:00",7.482579,"1970-01-01 00:00:00",31.7258883248731,"1970-01-01 00:00:00",33.217442272363975,"1970-01-01 00:00:00",32.1412996075011,"1970-01-01 00:00:00",68.5987903225806,"1970-01-01 00:00:00",31.477041816524153,"1970-01-01 00:00:00",31.78236553914065,"1970-01-01 00:00:00",2.6544,"1970-01-01 00:00:00",24.7696
"2021-09-13T22:11:23.911Z","1970-01-01 00:00:00",7.357712,"1970-01-01 00:00:00",11.3092205807438,"1970-01-01 00:00:00",33.01562595689802,"1970-01-01 00:00:00",30.9005548442168,"1970-01-01 00:00:00",11.3092205807438,"1970-01-01 00:00:00",29.162173668508274,"1970-01-01 00:00:00",33.01562595689802,"1970-01-01 00:00:00",6.9552,"1970-01-01 00:00:00",24.7058
"2021-09-13T22:11:24.703Z","1970-01-01 00:00:00",7.436788,"1970-01-01 00:00:00",11.3092205807438,"1970-01-01 00:00:00",33.01562595689802,"1970-01-01 00:00:00",30.9005548442168,"1970-01-01 00:00:00",11.3092205807438,"1970-01-01 00:00:00",29.162173668508274,"1970-01-01 00:00:00",33.01562595689802,"1970-01-01 00:00:00",6.9552,"1970-01-01 00:00:00",24.7058
"2021-09-13T22:11:47.824Z","1970-01-01 00:00:00",7.138136,"1970-01-01 00:00:00",3.8676844783715,"1970-01-01 00:00:00",31.239035021950457,"1970-01-01 00:00:00",31.8024263431542,"1970-01-01 00:00:00",55.3931451612903,"1970-01-01 00:00:00",26.935745466292015,"1970-01-01 00:00:00",27.300304374980414,"1970-01-01 00:00:00",4.1182,"1970-01-01 00:00:00",24.727
"2021-09-13T22:11:48.218Z","1970-01-01 00:00:00",7.429802,"1970-01-01 00:00:00",3.8676844783715,"1970-01-01 00:00:00",31.239035021950457,"1970-01-01 00:00:00",31.8024263431542,"1970-01-01 00:00:00",55.3931451612903,"1970-01-01 00:00:00",26.935745466292015,"1970-01-01 00:00:00",27.300304374980414,"1970-01-01 00:00:00",4.1182,"1970-01-01 00:00:00",24.727
"2021-09-13T22:12:11.939Z","1970-01-01 00:00:00",14.026753,"1970-01-01 00:00:00",24.3531202435312,"1970-01-01 00:00:00",27.89205327521525,"1970-01-01 00:00:00",30.2267002518892,"1970-01-01 00:00:00",77.9788838612368,"1970-01-01 00:00:00",25.6861105664183,"1970-01-01 00:00:00",25.978706136203478,"1970-01-01 00:00:00",7.3076,"1970-01-01 00:00:00",24.829
"2021-09-13T22:12:13.340Z","1970-01-01 00:00:00",14.807831,"1970-01-01 00:00:00",24.3531202435312,"1970-01-01 00:00:00",27.89205327521525,"1970-01-01 00:00:00",30.9924306139613,"1970-01-01 00:00:00",77.9788838612368,"1970-01-01 00:00:00",28.179477612131908,"1970-01-01 00:00:00",25.978706136203478,"1970-01-01 00:00:00",7.3076,"1970-01-01 00:00:00",24.829
"2021-09-13T22:12:13.610Z","1970-01-01 00:00:00",14.401209,"1970-01-01 00:00:00",24.3531202435312,"1970-01-01 00:00:00",27.89205327521525,"1970-01-01 00:00:00",30.9924306139613,"1970-01-01 00:00:00",77.9788838612368,"1970-01-01 00:00:00",28.179477612131908,"1970-01-01 00:00:00",25.978706136203478,"1970-01-01 00:00:00",7.9402,"1970-01-01 00:00:00",24.7274
"2021-09-13T22:13:00.204Z","1970-01-01 00:00:00",12.884216,"1970-01-01 00:00:00",5.39165818921668,"1970-01-01 00:00:00",15.511675981438348,"1970-01-01 00:00:00",31.5744315744316,"1970-01-01 00:00:00",79.1059768960321,"1970-01-01 00:00:00",24.980091554158314,"1970-01-01 00:00:00",13.93813846989439,"1970-01-01 00:00:00",6.5672,"1970-01-01 00:00:00",24.7196
"2021-09-13T22:13:03.131Z","1970-01-01 00:00:00",14.270197,"1970-01-01 00:00:00",5.39165818921668,"1970-01-01 00:00:00",15.511675981438348,"1970-01-01 00:00:00",29.7691373025516,"1970-01-01 00:00:00",79.1059768960321,"1970-01-01 00:00:00",23.60929193952511,"1970-01-01 00:00:00",13.93813846989439,"1970-01-01 00:00:00",6.5672,"1970-01-01 00:00:00",24.7196
"2021-09-13T22:13:03.632Z","1970-01-01 00:00:00",14.902314,"1970-01-01 00:00:00",5.39165818921668,"1970-01-01 00:00:00",15.511675981438348,"1970-01-01 00:00:00",29.7691373025516,"1970-01-01 00:00:00",79.1059768960321,"1970-01-01 00:00:00",23.60929193952511,"1970-01-01 00:00:00",13.93813846989439,"1970-01-01 00:00:00",8.734,"1970-01-01 00:00:00",24.739
"2021-09-13T22:13:03.648Z","1970-01-01 00:00:00",14.657598,"1970-01-01 00:00:00",5.39165818921668,"1970-01-01 00:00:00",15.511675981438348,"1970-01-01 00:00:00",29.7691373025516,"1970-01-01 00:00:00",79.1059768960321,"1970-01-01 00:00:00",23.60929193952511,"1970-01-01 00:00:00",13.93813846989439,"1970-01-01 00:00:00",8.734,"1970-01-01 00:00:00",24.739
"2021-09-13T22:13:46.629Z","1970-01-01 00:00:00",11.08832,"1970-01-01 00:00:00",3.96341463414634,"1970-01-01 00:00:00",22.179630454484293,"1970-01-01 00:00:00",31.1603650586701,"1970-01-01 00:00:00",87.1859296482412,"1970-01-01 00:00:00",20.278704732810873,"1970-01-01 00:00:00",18.038187046566073,"1970-01-01 00:00:00",6.0146,"1970-01-01 00:00:00",24.8234
"2021-09-13T22:13:53.135Z","1970-01-01 00:00:00",14.627505,"1970-01-01 00:00:00",5.95723014256619,"1970-01-01 00:00:00",19.98797045705378,"1970-01-01 00:00:00",31.739879414298,"1970-01-01 00:00:00",87.1859296482412,"1970-01-01 00:00:00",20.024750384857057,"1970-01-01 00:00:00",18.038187046566073,"1970-01-01 00:00:00",9.2356,"1970-01-01 00:00:00",24.7108
"2021-09-13T22:13:53.476Z","1970-01-01 00:00:00",14.482854,"1970-01-01 00:00:00",5.95723014256619,"1970-01-01 00:00:00",19.98797045705378,"1970-01-01 00:00:00",31.739879414298,"1970-01-01 00:00:00",87.1859296482412,"1970-01-01 00:00:00",20.024750384857057,"1970-01-01 00:00:00",18.038187046566073,"1970-01-01 00:00:00",12.179,"1970-01-01 00:00:00",24.7156
"2021-09-13T22:14:13.387Z","1970-01-01 00:00:00",7.076814,"1970-01-01 00:00:00",9.51653944020356,"1970-01-01 00:00:00",27.72411059431863,"1970-01-01 00:00:00",30.0513698630137,"1970-01-01 00:00:00",9.51653944020356,"1970-01-01 00:00:00",19.590024315708334,"1970-01-01 00:00:00",27.72411059431863,"1970-01-01 00:00:00",10.6258,"1970-01-01 00:00:00",22.5156
"2021-09-13T22:14:38.808Z","1970-01-01 00:00:00",10.357759,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",24.98792022618302,"1970-01-01 00:00:00",31.8872017353579,"1970-01-01 00:00:00",73.4304369663486,"1970-01-01 00:00:00",18.96636887970932,"1970-01-01 00:00:00",22.290481470336257,"1970-01-01 00:00:00",4.6008,"1970-01-01 00:00:00",22.5412
"2021-09-13T22:14:39.299Z","1970-01-01 00:00:00",10.525721,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",24.98792022618302,"1970-01-01 00:00:00",31.8872017353579,"1970-01-01 00:00:00",73.4304369663486,"1970-01-01 00:00:00",18.96636887970932,"1970-01-01 00:00:00",22.290481470336257,"1970-01-01 00:00:00",4.6008,"1970-01-01 00:00:00",22.5412
"2021-09-13T22:14:40.193Z","1970-01-01 00:00:00",10.672934,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",24.98792022618302,"1970-01-01 00:00:00",31.8872017353579,"1970-01-01 00:00:00",73.4304369663486,"1970-01-01 00:00:00",18.96636887970932,"1970-01-01 00:00:00",22.290481470336257,"1970-01-01 00:00:00",4.6008,"1970-01-01 00:00:00",22.5412
"2021-09-13T22:15:25.402Z","1970-01-01 00:00:00",13.001379,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",21.44144781243906,"1970-01-01 00:00:00",99.1,"1970-01-01 00:00:00",32.387227572225,"1970-01-01 00:00:00",18.085222563374746,"1970-01-01 00:00:00",18.615916445507114,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",22.679
"2021-09-13T22:15:28.107Z","1970-01-01 00:00:00",14.130295,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",21.44144781243906,"1970-01-01 00:00:00",99.1,"1970-01-01 00:00:00",99.1991991991992,"1970-01-01 00:00:00",18.085222563374746,"1970-01-01 00:00:00",24.79081060696972,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",22.679
"2021-09-13T22:15:28.555Z","1970-01-01 00:00:00",14.393516,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",21.44144781243906,"1970-01-01 00:00:00",99.1,"1970-01-01 00:00:00",99.1991991991992,"1970-01-01 00:00:00",18.085222563374746,"1970-01-01 00:00:00",24.79081060696972,"1970-01-01 00:00:00",0.5278,"1970-01-01 00:00:00",22.5972
"2021-09-13T22:15:29.047Z","1970-01-01 00:00:00",14.442343,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",21.44144781243906,"1970-01-01 00:00:00",99.1,"1970-01-01 00:00:00",99.1991991991992,"1970-01-01 00:00:00",18.085222563374746,"1970-01-01 00:00:00",24.79081060696972,"1970-01-01 00:00:00",0.5278,"1970-01-01 00:00:00",22.5972
"2021-09-13T22:15:51.391Z","1970-01-01 00:00:00",13.193618,"1970-01-01 00:00:00",57.7350859453994,"1970-01-01 00:00:00",34.909601720289665,"1970-01-01 00:00:00",82.5275251316419,"1970-01-01 00:00:00",74.7991967871486,"1970-01-01 00:00:00",34.16362913759096,"1970-01-01 00:00:00",38.659697687015104,"1970-01-01 00:00:00",5.6152,"1970-01-01 00:00:00",22.5494
"2021-09-13T22:15:52.531Z","1970-01-01 00:00:00",13.887237,"1970-01-01 00:00:00",57.7350859453994,"1970-01-01 00:00:00",34.909601720289665,"1970-01-01 00:00:00",82.5275251316419,"1970-01-01 00:00:00",74.7991967871486,"1970-01-01 00:00:00",34.16362913759096,"1970-01-01 00:00:00",38.659697687015104,"1970-01-01 00:00:00",5.6152,"1970-01-01 00:00:00",22.5494
"2021-09-13T22:15:53.554Z","1970-01-01 00:00:00",14.419187,"1970-01-01 00:00:00",57.7350859453994,"1970-01-01 00:00:00",34.909601720289665,"1970-01-01 00:00:00",39.0824129141886,"1970-01-01 00:00:00",74.7991967871486,"1970-01-01 00:00:00",38.943025936501996,"1970-01-01 00:00:00",38.659697687015104,"1970-01-01 00:00:00",7.839,"1970-01-01 00:00:00",22.5146
"2021-09-13T22:15:53.783Z","1970-01-01 00:00:00",13.020278,"1970-01-01 00:00:00",57.7350859453994,"1970-01-01 00:00:00",34.909601720289665,"1970-01-01 00:00:00",39.0824129141886,"1970-01-01 00:00:00",74.7991967871486,"1970-01-01 00:00:00",38.943025936501996,"1970-01-01 00:00:00",38.659697687015104,"1970-01-01 00:00:00",7.839,"1970-01-01 00:00:00",22.5146
"2021-09-13T22:16:38.247Z","1970-01-01 00:00:00",12.302133,"1970-01-01 00:00:00",4.93638676844784,"1970-01-01 00:00:00",33.693641522074,"1970-01-01 00:00:00",31.7282889079966,"1970-01-01 00:00:00",94.8923385077616,"1970-01-01 00:00:00",24.500713682524694,"1970-01-01 00:00:00",24.891451832553916,"1970-01-01 00:00:00",8.1478,"1970-01-01 00:00:00",23.0354
"2021-09-13T22:16:40.671Z","1970-01-01 00:00:00",13.908595,"1970-01-01 00:00:00",4.33894844308321,"1970-01-01 00:00:00",28.924907406268684,"1970-01-01 00:00:00",31.7282889079966,"1970-01-01 00:00:00",94.8923385077616,"1970-01-01 00:00:00",24.500713682524694,"1970-01-01 00:00:00",24.891451832553916,"1970-01-01 00:00:00",7.3376,"1970-01-01 00:00:00",22.7936
"2021-09-13T22:16:41.689Z","1970-01-01 00:00:00",13.867338,"1970-01-01 00:00:00",4.33894844308321,"1970-01-01 00:00:00",28.924907406268684,"1970-01-01 00:00:00",31.7282889079966,"1970-01-01 00:00:00",94.8923385077616,"1970-01-01 00:00:00",24.500713682524694,"1970-01-01 00:00:00",24.891451832553916,"1970-01-01 00:00:00",7.3376,"1970-01-01 00:00:00",22.7936
"2021-09-13T22:16:42.814Z","1970-01-01 00:00:00",13.868132,"1970-01-01 00:00:00",4.33894844308321,"1970-01-01 00:00:00",28.924907406268684,"1970-01-01 00:00:00",30.9152256431885,"1970-01-01 00:00:00",94.8923385077616,"1970-01-01 00:00:00",28.164104736944445,"1970-01-01 00:00:00",24.891451832553916,"1970-01-01 00:00:00",7.3376,"1970-01-01 00:00:00",22.7936
"2021-09-13T22:17:24.368Z","1970-01-01 00:00:00",10.70914,"1970-01-01 00:00:00",3.62614913176711,"1970-01-01 00:00:00",13.857380813049401,"1970-01-01 00:00:00",29.9215848122163,"1970-01-01 00:00:00",16.4544065206317,"1970-01-01 00:00:00",23.956911203316164,"1970-01-01 00:00:00",12.751669141247973,"1970-01-01 00:00:00",6.8322,"1970-01-01 00:00:00",22.4368
"2021-09-13T22:17:28.716Z","1970-01-01 00:00:00",12.758002,"1970-01-01 00:00:00",3.62614913176711,"1970-01-01 00:00:00",13.857380813049401,"1970-01-01 00:00:00",29.9215848122163,"1970-01-01 00:00:00",98.7487487487487,"1970-01-01 00:00:00",23.956911203316164,"1970-01-01 00:00:00",12.882448275079998,"1970-01-01 00:00:00",8.309,"1970-01-01 00:00:00",22.5186
"2021-09-13T22:17:30.782Z","1970-01-01 00:00:00",13.79702,"1970-01-01 00:00:00",16.4544065206317,"1970-01-01 00:00:00",12.751669141247973,"1970-01-01 00:00:00",29.9215848122163,"1970-01-01 00:00:00",98.7487487487487,"1970-01-01 00:00:00",23.956911203316164,"1970-01-01 00:00:00",12.882448275079998,"1970-01-01 00:00:00",8.309,"1970-01-01 00:00:00",22.5186
"2021-09-13T22:17:32.298Z","1970-01-01 00:00:00",14.139714,"1970-01-01 00:00:00",16.4544065206317,"1970-01-01 00:00:00",12.751669141247973,"1970-01-01 00:00:00",29.9215848122163,"1970-01-01 00:00:00",98.7487487487487,"1970-01-01 00:00:00",23.956911203316164,"1970-01-01 00:00:00",12.882448275079998,"1970-01-01 00:00:00",8.309,"1970-01-01 00:00:00",22.5186
"2021-09-13T22:17:34.476Z","1970-01-01 00:00:00",14.928927,"1970-01-01 00:00:00",16.4544065206317,"1970-01-01 00:00:00",12.751669141247973,"1970-01-01 00:00:00",31.2035010940919,"1970-01-01 00:00:00",98.7487487487487,"1970-01-01 00:00:00",22.459956148178083,"1970-01-01 00:00:00",12.882448275079998,"1970-01-01 00:00:00",8.6836,"1970-01-01 00:00:00",22.5194
"2021-09-13T22:18:07.156Z","1970-01-01 00:00:00",7.461447,"1970-01-01 00:00:00",4.17515274949083,"1970-01-01 00:00:00",21.441581918811245,"1970-01-01 00:00:00",30.3223070398643,"1970-01-01 00:00:00",44.1459706031424,"1970-01-01 00:00:00",19.920678103338957,"1970-01-01 00:00:00",20.11665675883573,"1970-01-01 00:00:00",7.1492,"1970-01-01 00:00:00",22.845
"2021-09-13T22:18:11.720Z","1970-01-01 00:00:00",7.699731,"1970-01-01 00:00:00",4.17515274949083,"1970-01-01 00:00:00",21.441581918811245,"1970-01-01 00:00:00",30.3223070398643,"1970-01-01 00:00:00",44.1459706031424,"1970-01-01 00:00:00",19.920678103338957,"1970-01-01 00:00:00",20.11665675883573,"1970-01-01 00:00:00",7.7374,"1970-01-01 00:00:00",23.0828
"2021-09-13T22:18:13.993Z","1970-01-01 00:00:00",7.923645,"1970-01-01 00:00:00",4.17515274949083,"1970-01-01 00:00:00",21.441581918811245,"1970-01-01 00:00:00",30.2942395358475,"1970-01-01 00:00:00",44.1459706031424,"1970-01-01 00:00:00",19.24210856023464,"1970-01-01 00:00:00",20.11665675883573,"1970-01-01 00:00:00",10.8636,"1970-01-01 00:00:00",22.8736
"2021-09-13T22:18:39.990Z","1970-01-01 00:00:00",7.165359,"1970-01-01 00:00:00",3.76398779247202,"1970-01-01 00:00:00",24.478445201474255,"1970-01-01 00:00:00",29.9061433447099,"1970-01-01 00:00:00",24.4138634046891,"1970-01-01 00:00:00",18.67307758395546,"1970-01-01 00:00:00",21.592742925567833,"1970-01-01 00:00:00",7.4092,"1970-01-01 00:00:00",22.8318
"2021-09-13T22:18:42.238Z","1970-01-01 00:00:00",7.262316,"1970-01-01 00:00:00",3.76398779247202,"1970-01-01 00:00:00",24.478445201474255,"1970-01-01 00:00:00",29.9061433447099,"1970-01-01 00:00:00",24.4138634046891,"1970-01-01 00:00:00",18.67307758395546,"1970-01-01 00:00:00",21.592742925567833,"1970-01-01 00:00:00",7.4092,"1970-01-01 00:00:00",22.8318
"2021-09-13T22:18:49.312Z","1970-01-01 00:00:00",6.857785,"1970-01-01 00:00:00",24.4138634046891,"1970-01-01 00:00:00",21.592742925567833,"1970-01-01 00:00:00",31.0551046561299,"1970-01-01 00:00:00",73.3198585144012,"1970-01-01 00:00:00",18.53782148136276,"1970-01-01 00:00:00",20.992576476299412,"1970-01-01 00:00:00",4.2698,"1970-01-01 00:00:00",22.4948
"2021-09-13T22:19:06.469Z","1970-01-01 00:00:00",7.053674,"1970-01-01 00:00:00",20.6826286296485,"1970-01-01 00:00:00",23.949375235696234,"1970-01-01 00:00:00",29.4913863822806,"1970-01-01 00:00:00",36.5208545269583,"1970-01-01 00:00:00",18.23885406514842,"1970-01-01 00:00:00",22.5385865096936,"1970-01-01 00:00:00",9.4444,"1970-01-01 00:00:00",22.5864
"2021-09-13T22:19:23.995Z","1970-01-01 00:00:00",7.436419,"1970-01-01 00:00:00",7.2996426748341,"1970-01-01 00:00:00",23.031986242381446,"1970-01-01 00:00:00",32.5932504440497,"1970-01-01 00:00:00",7.2996426748341,"1970-01-01 00:00:00",20.670503584950957,"1970-01-01 00:00:00",23.031986242381446,"1970-01-01 00:00:00",5.0798,"1970-01-01 00:00:00",22.5496
"2021-09-13T22:19:24.977Z","1970-01-01 00:00:00",7.385124,"1970-01-01 00:00:00",7.2996426748341,"1970-01-01 00:00:00",23.031986242381446,"1970-01-01 00:00:00",32.5932504440497,"1970-01-01 00:00:00",7.2996426748341,"1970-01-01 00:00:00",20.670503584950957,"1970-01-01 00:00:00",23.031986242381446,"1970-01-01 00:00:00",5.0798,"1970-01-01 00:00:00",22.5496
"2021-09-13T22:19:47.598Z","1970-01-01 00:00:00",10.125733,"1970-01-01 00:00:00",3.8148524923703,"1970-01-01 00:00:00",25.35408297151434,"1970-01-01 00:00:00",30.4610081861267,"1970-01-01 00:00:00",73.4106962663976,"1970-01-01 00:00:00",22.217997946102845,"1970-01-01 00:00:00",22.93638130216485,"1970-01-01 00:00:00",6.1842,"1970-01-01 00:00:00",22.504
"2021-09-13T22:19:49.461Z","1970-01-01 00:00:00",9.675915,"1970-01-01 00:00:00",3.8148524923703,"1970-01-01 00:00:00",25.35408297151434,"1970-01-01 00:00:00",30.4610081861267,"1970-01-01 00:00:00",73.4106962663976,"1970-01-01 00:00:00",22.217997946102845,"1970-01-01 00:00:00",22.93638130216485,"1970-01-01 00:00:00",8.4742,"1970-01-01 00:00:00",22.521
"2021-09-13T22:19:50.185Z","1970-01-01 00:00:00",9.613751,"1970-01-01 00:00:00",3.8148524923703,"1970-01-01 00:00:00",25.35408297151434,"1970-01-01 00:00:00",30.4610081861267,"1970-01-01 00:00:00",73.4106962663976,"1970-01-01 00:00:00",22.217997946102845,"1970-01-01 00:00:00",22.93638130216485,"1970-01-01 00:00:00",8.4742,"1970-01-01 00:00:00",22.521
"2021-09-13T22:20:36.129Z","1970-01-01 00:00:00",13.223392,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",27.15515245672679,"1970-01-01 00:00:00",99.1495747873937,"1970-01-01 00:00:00",98.7512487512488,"1970-01-01 00:00:00",27.04199223634549,"1970-01-01 00:00:00",33.284742581817596,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",21.7368
