"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T23:17:52.580Z","1970-01-01 00:00:00",4.523347,"1970-01-01 00:00:00",21.3448802852776,"1970-01-01 00:00:00",17.853997112179172,"1970-01-01 00:00:00",4.858299595141801,"1970-01-01 00:00:00",21.3448802852776,"1970-01-01 00:00:00",22.903029095537843,"1970-01-01 00:00:00",17.853997112179172,"1970-01-01 00:00:00",0.4828,"1970-01-01 00:00:00",22.576
"2021-10-02T23:18:06.896Z","1970-01-01 00:00:00",8.181343,"1970-01-01 00:00:00",4.858299595141801,"1970-01-01 00:00:00",22.903029095537843,"1970-01-01 00:00:00",23.630831643001997,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",19.669139627858723,"1970-01-01 00:00:00",19.75223851591087,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",22.6464
"2021-10-02T23:18:08.708Z","1970-01-01 00:00:00",8.570318,"1970-01-01 00:00:00",4.858299595141801,"1970-01-01 00:00:00",22.903029095537843,"1970-01-01 00:00:00",23.630831643001997,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",19.669139627858723,"1970-01-01 00:00:00",19.75223851591087,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",22.6464
"2021-10-02T23:18:10.238Z","1970-01-01 00:00:00",8.689197,"1970-01-01 00:00:00",23.630831643001997,"1970-01-01 00:00:00",19.669139627858723,"1970-01-01 00:00:00",23.630831643001997,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",19.669139627858723,"1970-01-01 00:00:00",19.75223851591087,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",22.6464
"2021-10-02T23:18:10.647Z","1970-01-01 00:00:00",9.95934,"1970-01-01 00:00:00",4.858299595141801,"1970-01-01 00:00:00",22.903029095537843,"1970-01-01 00:00:00",23.630831643001997,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",19.669139627858723,"1970-01-01 00:00:00",19.75223851591087,"1970-01-01 00:00:00",0.4774,"1970-01-01 00:00:00",22.865
"2021-10-02T23:18:13.237Z","1970-01-01 00:00:00",10.566197,"1970-01-01 00:00:00",23.630831643001997,"1970-01-01 00:00:00",19.669139627858723,"1970-01-01 00:00:00",96.5,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",18.34453690356884,"1970-01-01 00:00:00",19.75223851591087,"1970-01-01 00:00:00",0.4774,"1970-01-01 00:00:00",22.865
"2021-10-02T23:18:20.004Z","1970-01-01 00:00:00",3.01835,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",22.980719620898796,"1970-01-01 00:00:00",96.5,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",18.34453690356884,"1970-01-01 00:00:00",22.980719620898796,"1970-01-01 00:00:00",0.4826,"1970-01-01 00:00:00",23.8914
"2021-10-02T23:18:22.374Z","1970-01-01 00:00:00",3.57296,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",22.980719620898796,"1970-01-01 00:00:00",22.121212121212196,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",21.499100908733393,"1970-01-01 00:00:00",22.980719620898796,"1970-01-01 00:00:00",0.4994,"1970-01-01 00:00:00",23.1866
"2021-10-02T23:18:24.268Z","1970-01-01 00:00:00",3.936872,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",22.980719620898796,"1970-01-01 00:00:00",22.121212121212196,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",21.499100908733393,"1970-01-01 00:00:00",22.980719620898796,"1970-01-01 00:00:00",0.4994,"1970-01-01 00:00:00",23.1866
"2021-10-02T23:18:24.447Z","1970-01-01 00:00:00",3.710641,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",22.980719620898796,"1970-01-01 00:00:00",22.121212121212196,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",21.499100908733393,"1970-01-01 00:00:00",22.980719620898796,"1970-01-01 00:00:00",0.4994,"1970-01-01 00:00:00",23.1866
"2021-10-02T23:18:26.671Z","1970-01-01 00:00:00",3.347664,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",22.980719620898796,"1970-01-01 00:00:00",22.121212121212196,"1970-01-01 00:00:00",72.2502522704339,"1970-01-01 00:00:00",21.499100908733393,"1970-01-01 00:00:00",19.872824943224096,"1970-01-01 00:00:00",0.4958,"1970-01-01 00:00:00",22.8332
"2021-10-02T23:18:34.609Z","1970-01-01 00:00:00",4.515903,"1970-01-01 00:00:00",22.121212121212196,"1970-01-01 00:00:00",21.499100908733393,"1970-01-01 00:00:00",5.7215189873417955,"1970-01-01 00:00:00",72.2502522704339,"1970-01-01 00:00:00",15.677152379519042,"1970-01-01 00:00:00",19.872824943224096,"1970-01-01 00:00:00",0.4894,"1970-01-01 00:00:00",23.5608
"2021-10-02T23:18:39.958Z","1970-01-01 00:00:00",7.492989,"1970-01-01 00:00:00",5.7215189873417955,"1970-01-01 00:00:00",15.677152379519042,"1970-01-01 00:00:00",5.7215189873417955,"1970-01-01 00:00:00",8.86850152905199,"1970-01-01 00:00:00",15.677152379519042,"1970-01-01 00:00:00",22.339211748264514,"1970-01-01 00:00:00",0.4744,"1970-01-01 00:00:00",22.625
"2021-10-02T23:18:41.847Z","1970-01-01 00:00:00",7.491854,"1970-01-01 00:00:00",5.7215189873417955,"1970-01-01 00:00:00",15.677152379519042,"1970-01-01 00:00:00",90.9729187562688,"1970-01-01 00:00:00",8.86850152905199,"1970-01-01 00:00:00",14.021095504687555,"1970-01-01 00:00:00",22.339211748264514,"1970-01-01 00:00:00",0.4508,"1970-01-01 00:00:00",22.5936
"2021-10-02T23:18:42.550Z","1970-01-01 00:00:00",8.0169,"1970-01-01 00:00:00",5.7215189873417955,"1970-01-01 00:00:00",15.677152379519042,"1970-01-01 00:00:00",90.9729187562688,"1970-01-01 00:00:00",8.86850152905199,"1970-01-01 00:00:00",14.021095504687555,"1970-01-01 00:00:00",22.339211748264514,"1970-01-01 00:00:00",0.4508,"1970-01-01 00:00:00",22.5936
"2021-10-02T23:18:44.371Z","1970-01-01 00:00:00",7.612356,"1970-01-01 00:00:00",5.7215189873417955,"1970-01-01 00:00:00",15.677152379519042,"1970-01-01 00:00:00",90.9729187562688,"1970-01-01 00:00:00",8.86850152905199,"1970-01-01 00:00:00",14.021095504687555,"1970-01-01 00:00:00",22.339211748264514,"1970-01-01 00:00:00",0.4508,"1970-01-01 00:00:00",22.5936
"2021-10-02T23:18:47.686Z","1970-01-01 00:00:00",2.986963,"1970-01-01 00:00:00",8.86850152905199,"1970-01-01 00:00:00",22.339211748264514,"1970-01-01 00:00:00",90.9729187562688,"1970-01-01 00:00:00",10.7983623336745,"1970-01-01 00:00:00",14.021095504687555,"1970-01-01 00:00:00",19.571716079773758,"1970-01-01 00:00:00",0.4812,"1970-01-01 00:00:00",22.5914
"2021-10-02T23:18:53.231Z","1970-01-01 00:00:00",3.187008,"1970-01-01 00:00:00",10.7983623336745,"1970-01-01 00:00:00",19.571716079773758,"1970-01-01 00:00:00",29.16876574307301,"1970-01-01 00:00:00",10.7983623336745,"1970-01-01 00:00:00",19.23246013771742,"1970-01-01 00:00:00",19.571716079773758,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",22.597
"2021-10-02T23:18:55.228Z","1970-01-01 00:00:00",3.293688,"1970-01-01 00:00:00",10.7983623336745,"1970-01-01 00:00:00",19.571716079773758,"1970-01-01 00:00:00",29.16876574307301,"1970-01-01 00:00:00",10.7983623336745,"1970-01-01 00:00:00",19.23246013771742,"1970-01-01 00:00:00",19.571716079773758,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",22.597
"2021-10-02T23:18:56.256Z","1970-01-01 00:00:00",3.620799,"1970-01-01 00:00:00",10.7983623336745,"1970-01-01 00:00:00",19.571716079773758,"1970-01-01 00:00:00",29.16876574307301,"1970-01-01 00:00:00",59.9494949494949,"1970-01-01 00:00:00",19.23246013771742,"1970-01-01 00:00:00",17.337453186865684,"1970-01-01 00:00:00",0.496,"1970-01-01 00:00:00",22.634
"2021-10-02T23:18:57.804Z","1970-01-01 00:00:00",3.339353,"1970-01-01 00:00:00",10.7983623336745,"1970-01-01 00:00:00",19.571716079773758,"1970-01-01 00:00:00",29.16876574307301,"1970-01-01 00:00:00",59.9494949494949,"1970-01-01 00:00:00",19.23246013771742,"1970-01-01 00:00:00",17.337453186865684,"1970-01-01 00:00:00",0.496,"1970-01-01 00:00:00",22.634
"2021-10-02T23:19:01.349Z","1970-01-01 00:00:00",3.572421,"1970-01-01 00:00:00",29.16876574307301,"1970-01-01 00:00:00",19.23246013771742,"1970-01-01 00:00:00",19.230769230769198,"1970-01-01 00:00:00",59.9494949494949,"1970-01-01 00:00:00",18.965852165140603,"1970-01-01 00:00:00",17.337453186865684,"1970-01-01 00:00:00",0.4844,"1970-01-01 00:00:00",22.6224
"2021-10-02T23:19:08.244Z","1970-01-01 00:00:00",4.920205,"1970-01-01 00:00:00",19.230769230769198,"1970-01-01 00:00:00",18.965852165140603,"1970-01-01 00:00:00",19.230769230769198,"1970-01-01 00:00:00",16.0468670402445,"1970-01-01 00:00:00",18.965852165140603,"1970-01-01 00:00:00",19.254169357131627,"1970-01-01 00:00:00",0.504,"1970-01-01 00:00:00",22.6976
"2021-10-02T23:19:09.491Z","1970-01-01 00:00:00",3.142727,"1970-01-01 00:00:00",16.0468670402445,"1970-01-01 00:00:00",19.254169357131627,"1970-01-01 00:00:00",19.230769230769198,"1970-01-01 00:00:00",16.0468670402445,"1970-01-01 00:00:00",18.965852165140603,"1970-01-01 00:00:00",19.254169357131627,"1970-01-01 00:00:00",0.504,"1970-01-01 00:00:00",22.6976
"2021-10-02T23:19:09.795Z","1970-01-01 00:00:00",4.467093,"1970-01-01 00:00:00",19.230769230769198,"1970-01-01 00:00:00",18.965852165140603,"1970-01-01 00:00:00",19.230769230769198,"1970-01-01 00:00:00",16.0468670402445,"1970-01-01 00:00:00",18.965852165140603,"1970-01-01 00:00:00",19.254169357131627,"1970-01-01 00:00:00",0.504,"1970-01-01 00:00:00",22.6976
"2021-10-02T23:19:10.899Z","1970-01-01 00:00:00",3.003624,"1970-01-01 00:00:00",16.0468670402445,"1970-01-01 00:00:00",19.254169357131627,"1970-01-01 00:00:00",19.230769230769198,"1970-01-01 00:00:00",16.0468670402445,"1970-01-01 00:00:00",18.965852165140603,"1970-01-01 00:00:00",19.254169357131627,"1970-01-01 00:00:00",0.513,"1970-01-01 00:00:00",22.6302
"2021-10-02T23:19:14.218Z","1970-01-01 00:00:00",2.781601,"1970-01-01 00:00:00",16.0468670402445,"1970-01-01 00:00:00",19.254169357131627,"1970-01-01 00:00:00",58.2617483577564,"1970-01-01 00:00:00",16.0468670402445,"1970-01-01 00:00:00",17.9438050633104,"1970-01-01 00:00:00",19.254169357131627,"1970-01-01 00:00:00",0.513,"1970-01-01 00:00:00",22.6302
"2021-10-02T23:19:22.292Z","1970-01-01 00:00:00",3.957651,"1970-01-01 00:00:00",49.5422177009156,"1970-01-01 00:00:00",17.58698102470728,"1970-01-01 00:00:00",7.995951417003994,"1970-01-01 00:00:00",49.5422177009156,"1970-01-01 00:00:00",20.198795028461962,"1970-01-01 00:00:00",17.58698102470728,"1970-01-01 00:00:00",2.1448,"1970-01-01 00:00:00",22.625
"2021-10-02T23:19:24.632Z","1970-01-01 00:00:00",5.051903,"1970-01-01 00:00:00",49.5422177009156,"1970-01-01 00:00:00",17.58698102470728,"1970-01-01 00:00:00",7.995951417003994,"1970-01-01 00:00:00",49.5422177009156,"1970-01-01 00:00:00",20.198795028461962,"1970-01-01 00:00:00",17.58698102470728,"1970-01-01 00:00:00",2.1448,"1970-01-01 00:00:00",22.625
"2021-10-02T23:19:24.713Z","1970-01-01 00:00:00",4.828884,"1970-01-01 00:00:00",49.5422177009156,"1970-01-01 00:00:00",17.58698102470728,"1970-01-01 00:00:00",7.995951417003994,"1970-01-01 00:00:00",49.5422177009156,"1970-01-01 00:00:00",20.198795028461962,"1970-01-01 00:00:00",17.58698102470728,"1970-01-01 00:00:00",2.1448,"1970-01-01 00:00:00",22.625
"2021-10-02T23:19:25.290Z","1970-01-01 00:00:00",4.299525,"1970-01-01 00:00:00",49.5422177009156,"1970-01-01 00:00:00",17.58698102470728,"1970-01-01 00:00:00",7.995951417003994,"1970-01-01 00:00:00",49.5422177009156,"1970-01-01 00:00:00",20.198795028461962,"1970-01-01 00:00:00",17.58698102470728,"1970-01-01 00:00:00",2.1448,"1970-01-01 00:00:00",22.625
"2021-10-02T23:19:27.894Z","1970-01-01 00:00:00",3.589254,"1970-01-01 00:00:00",7.995951417003994,"1970-01-01 00:00:00",20.198795028461962,"1970-01-01 00:00:00",7.995951417003994,"1970-01-01 00:00:00",63.5811836115326,"1970-01-01 00:00:00",20.198795028461962,"1970-01-01 00:00:00",18.7273214434482,"1970-01-01 00:00:00",0.5032,"1970-01-01 00:00:00",22.6118
"2021-10-02T23:19:38.333Z","1970-01-01 00:00:00",5.952551,"1970-01-01 00:00:00",27.5582573454914,"1970-01-01 00:00:00",18.103490168179103,"1970-01-01 00:00:00",27.5582573454914,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",18.103490168179103,"1970-01-01 00:00:00",20.858354485299724,"1970-01-01 00:00:00",0.497,"1970-01-01 00:00:00",22.917
"2021-10-02T23:19:40.749Z","1970-01-01 00:00:00",2.768007,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",20.858354485299724,"1970-01-01 00:00:00",27.5582573454914,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",18.103490168179103,"1970-01-01 00:00:00",20.858354485299724,"1970-01-01 00:00:00",0.514,"1970-01-01 00:00:00",22.6262
"2021-10-02T23:19:41.832Z","1970-01-01 00:00:00",7.023288,"1970-01-01 00:00:00",27.5582573454914,"1970-01-01 00:00:00",18.103490168179103,"1970-01-01 00:00:00",77.81124497991959,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",17.789372569566407,"1970-01-01 00:00:00",20.858354485299724,"1970-01-01 00:00:00",0.514,"1970-01-01 00:00:00",22.6262
"2021-10-02T23:19:42.255Z","1970-01-01 00:00:00",6.879498,"1970-01-01 00:00:00",27.5582573454914,"1970-01-01 00:00:00",18.103490168179103,"1970-01-01 00:00:00",77.81124497991959,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",17.789372569566407,"1970-01-01 00:00:00",20.858354485299724,"1970-01-01 00:00:00",0.514,"1970-01-01 00:00:00",22.6262
"2021-10-02T23:19:42.814Z","1970-01-01 00:00:00",8.09129,"1970-01-01 00:00:00",27.5582573454914,"1970-01-01 00:00:00",18.103490168179103,"1970-01-01 00:00:00",77.81124497991959,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",17.789372569566407,"1970-01-01 00:00:00",20.858354485299724,"1970-01-01 00:00:00",0.514,"1970-01-01 00:00:00",22.6262
"2021-10-02T23:19:51.369Z","1970-01-01 00:00:00",2.95008,"1970-01-01 00:00:00",19.7455470737914,"1970-01-01 00:00:00",19.438307052917835,"1970-01-01 00:00:00",21.374431531076397,"1970-01-01 00:00:00",19.7455470737914,"1970-01-01 00:00:00",21.399988659348168,"1970-01-01 00:00:00",19.438307052917835,"1970-01-01 00:00:00",0.4842,"1970-01-01 00:00:00",22.58
"2021-10-02T23:19:54.825Z","1970-01-01 00:00:00",3.98367,"1970-01-01 00:00:00",19.7455470737914,"1970-01-01 00:00:00",19.438307052917835,"1970-01-01 00:00:00",21.374431531076397,"1970-01-01 00:00:00",19.7455470737914,"1970-01-01 00:00:00",21.399988659348168,"1970-01-01 00:00:00",19.438307052917835,"1970-01-01 00:00:00",0.4842,"1970-01-01 00:00:00",22.58
"2021-10-02T23:19:57.045Z","1970-01-01 00:00:00",4.697303,"1970-01-01 00:00:00",19.7455470737914,"1970-01-01 00:00:00",19.438307052917835,"1970-01-01 00:00:00",21.374431531076397,"1970-01-01 00:00:00",61.9554204660588,"1970-01-01 00:00:00",21.399988659348168,"1970-01-01 00:00:00",18.0525281243247,"1970-01-01 00:00:00",0.4678,"1970-01-01 00:00:00",22.5806
"2021-10-02T23:19:57.139Z","1970-01-01 00:00:00",5.211862,"1970-01-01 00:00:00",19.7455470737914,"1970-01-01 00:00:00",19.438307052917835,"1970-01-01 00:00:00",21.374431531076397,"1970-01-01 00:00:00",61.9554204660588,"1970-01-01 00:00:00",21.399988659348168,"1970-01-01 00:00:00",18.0525281243247,"1970-01-01 00:00:00",0.4678,"1970-01-01 00:00:00",22.5806
"2021-10-02T23:19:57.995Z","1970-01-01 00:00:00",5.089887,"1970-01-01 00:00:00",19.7455470737914,"1970-01-01 00:00:00",19.438307052917835,"1970-01-01 00:00:00",21.374431531076397,"1970-01-01 00:00:00",61.9554204660588,"1970-01-01 00:00:00",21.399988659348168,"1970-01-01 00:00:00",18.0525281243247,"1970-01-01 00:00:00",0.4678,"1970-01-01 00:00:00",22.5806
"2021-10-02T23:20:05.611Z","1970-01-01 00:00:00",4.153818,"1970-01-01 00:00:00",4.117946110828598,"1970-01-01 00:00:00",20.133106846951122,"1970-01-01 00:00:00",4.117946110828598,"1970-01-01 00:00:00",61.9554204660588,"1970-01-01 00:00:00",20.133106846951122,"1970-01-01 00:00:00",18.0525281243247,"1970-01-01 00:00:00",0.498,"1970-01-01 00:00:00",23.4792
"2021-10-02T23:20:11.737Z","1970-01-01 00:00:00",6.819505,"1970-01-01 00:00:00",4.117946110828598,"1970-01-01 00:00:00",20.133106846951122,"1970-01-01 00:00:00",76.4056224899598,"1970-01-01 00:00:00",20.2839756592292,"1970-01-01 00:00:00",17.743241321292974,"1970-01-01 00:00:00",20.146518012982703,"1970-01-01 00:00:00",0.6382,"1970-01-01 00:00:00",22.9766
"2021-10-02T23:20:16.080Z","1970-01-01 00:00:00",8.948584,"1970-01-01 00:00:00",4.117946110828598,"1970-01-01 00:00:00",20.133106846951122,"1970-01-01 00:00:00",76.4056224899598,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",17.743241321292974,"1970-01-01 00:00:00",18.786589949118362,"1970-01-01 00:00:00",0.4748,"1970-01-01 00:00:00",22.96
"2021-10-02T23:20:16.309Z","1970-01-01 00:00:00",9.082187,"1970-01-01 00:00:00",4.117946110828598,"1970-01-01 00:00:00",20.133106846951122,"1970-01-01 00:00:00",76.4056224899598,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",17.743241321292974,"1970-01-01 00:00:00",18.786589949118362,"1970-01-01 00:00:00",0.4748,"1970-01-01 00:00:00",22.96
"2021-10-02T23:20:17.505Z","1970-01-01 00:00:00",9.413409,"1970-01-01 00:00:00",4.117946110828598,"1970-01-01 00:00:00",20.133106846951122,"1970-01-01 00:00:00",76.4056224899598,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",17.743241321292974,"1970-01-01 00:00:00",18.786589949118362,"1970-01-01 00:00:00",0.4748,"1970-01-01 00:00:00",22.96
"2021-10-02T23:20:18.842Z","1970-01-01 00:00:00",3.022323,"1970-01-01 00:00:00",20.2839756592292,"1970-01-01 00:00:00",20.146518012982703,"1970-01-01 00:00:00",76.4056224899598,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",17.743241321292974,"1970-01-01 00:00:00",18.786589949118362,"1970-01-01 00:00:00",0.4748,"1970-01-01 00:00:00",22.96
"2021-10-02T23:20:24.591Z","1970-01-01 00:00:00",2.762776,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",18.786589949118362,"1970-01-01 00:00:00",59.477124183006595,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",21.217315684095347,"1970-01-01 00:00:00",18.786589949118362,"1970-01-01 00:00:00",0.531,"1970-01-01 00:00:00",23.05
"2021-10-02T23:20:30.934Z","1970-01-01 00:00:00",4.457392,"1970-01-01 00:00:00",32.8077314343845,"1970-01-01 00:00:00",16.44804242364843,"1970-01-01 00:00:00",59.477124183006595,"1970-01-01 00:00:00",32.8077314343845,"1970-01-01 00:00:00",21.217315684095347,"1970-01-01 00:00:00",16.44804242364843,"1970-01-01 00:00:00",0.4888,"1970-01-01 00:00:00",23.7772
"2021-10-02T23:20:30.950Z","1970-01-01 00:00:00",4.774606,"1970-01-01 00:00:00",32.8077314343845,"1970-01-01 00:00:00",16.44804242364843,"1970-01-01 00:00:00",59.477124183006595,"1970-01-01 00:00:00",32.8077314343845,"1970-01-01 00:00:00",21.217315684095347,"1970-01-01 00:00:00",16.44804242364843,"1970-01-01 00:00:00",0.4888,"1970-01-01 00:00:00",23.7772
"2021-10-02T23:20:32.092Z","1970-01-01 00:00:00",4.408252,"1970-01-01 00:00:00",32.8077314343845,"1970-01-01 00:00:00",16.44804242364843,"1970-01-01 00:00:00",4.117946110828598,"1970-01-01 00:00:00",32.8077314343845,"1970-01-01 00:00:00",22.875778211650694,"1970-01-01 00:00:00",16.44804242364843,"1970-01-01 00:00:00",0.4888,"1970-01-01 00:00:00",23.7772
"2021-10-02T23:20:32.847Z","1970-01-01 00:00:00",3.914477,"1970-01-01 00:00:00",32.8077314343845,"1970-01-01 00:00:00",16.44804242364843,"1970-01-01 00:00:00",4.117946110828598,"1970-01-01 00:00:00",32.8077314343845,"1970-01-01 00:00:00",22.875778211650694,"1970-01-01 00:00:00",16.44804242364843,"1970-01-01 00:00:00",0.4888,"1970-01-01 00:00:00",23.7772
"2021-10-02T23:20:38.408Z","1970-01-01 00:00:00",3.731069,"1970-01-01 00:00:00",4.117946110828598,"1970-01-01 00:00:00",22.875778211650694,"1970-01-01 00:00:00",4.117946110828598,"1970-01-01 00:00:00",61.9384149419485,"1970-01-01 00:00:00",22.875778211650694,"1970-01-01 00:00:00",16.648341019751616,"1970-01-01 00:00:00",0.7994,"1970-01-01 00:00:00",23.3328
"2021-10-02T23:20:50.044Z","1970-01-01 00:00:00",8.988077,"1970-01-01 00:00:00",27.392405063291207,"1970-01-01 00:00:00",20.062198219890227,"1970-01-01 00:00:00",27.392405063291207,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",20.062198219890227,"1970-01-01 00:00:00",19.03968154729796,"1970-01-01 00:00:00",2.0422,"1970-01-01 00:00:00",22.5998
"2021-10-02T23:20:50.479Z","1970-01-01 00:00:00",9.430735,"1970-01-01 00:00:00",27.392405063291207,"1970-01-01 00:00:00",20.062198219890227,"1970-01-01 00:00:00",27.392405063291207,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",20.062198219890227,"1970-01-01 00:00:00",19.03968154729796,"1970-01-01 00:00:00",0.5404,"1970-01-01 00:00:00",22.6426
"2021-10-02T23:20:51.312Z","1970-01-01 00:00:00",9.125287,"1970-01-01 00:00:00",27.392405063291207,"1970-01-01 00:00:00",20.062198219890227,"1970-01-01 00:00:00",95.49549549549539,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",19.43357144031246,"1970-01-01 00:00:00",19.03968154729796,"1970-01-01 00:00:00",0.5404,"1970-01-01 00:00:00",22.6426
"2021-10-02T23:20:51.395Z","1970-01-01 00:00:00",2.898135,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",19.03968154729796,"1970-01-01 00:00:00",95.49549549549539,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",19.43357144031246,"1970-01-01 00:00:00",19.03968154729796,"1970-01-01 00:00:00",0.5404,"1970-01-01 00:00:00",22.6426
"2021-10-02T23:20:51.799Z","1970-01-01 00:00:00",8.867418,"1970-01-01 00:00:00",27.392405063291207,"1970-01-01 00:00:00",20.062198219890227,"1970-01-01 00:00:00",95.49549549549539,"1970-01-01 00:00:00",5.01278772378517,"1970-01-01 00:00:00",19.43357144031246,"1970-01-01 00:00:00",19.03968154729796,"1970-01-01 00:00:00",0.5404,"1970-01-01 00:00:00",22.6426
"2021-10-02T23:21:03.000Z","1970-01-01 00:00:00",2.855264,"1970-01-01 00:00:00",18.9479060265577,"1970-01-01 00:00:00",16.71034827273278,"1970-01-01 00:00:00",9.475806451612996,"1970-01-01 00:00:00",18.9479060265577,"1970-01-01 00:00:00",24.118881163774144,"1970-01-01 00:00:00",16.71034827273278,"1970-01-01 00:00:00",0.5216,"1970-01-01 00:00:00",22.9836
"2021-10-02T23:21:03.547Z","1970-01-01 00:00:00",2.978591,"1970-01-01 00:00:00",18.9479060265577,"1970-01-01 00:00:00",16.71034827273278,"1970-01-01 00:00:00",9.475806451612996,"1970-01-01 00:00:00",18.9479060265577,"1970-01-01 00:00:00",24.118881163774144,"1970-01-01 00:00:00",16.71034827273278,"1970-01-01 00:00:00",0.5216,"1970-01-01 00:00:00",22.9836
"2021-10-02T23:21:07.589Z","1970-01-01 00:00:00",6.185295,"1970-01-01 00:00:00",9.475806451612996,"1970-01-01 00:00:00",24.118881163774144,"1970-01-01 00:00:00",9.475806451612996,"1970-01-01 00:00:00",32.5050709939148,"1970-01-01 00:00:00",24.118881163774144,"1970-01-01 00:00:00",15.816863136628124,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",22.6944
"2021-10-02T23:21:08.308Z","1970-01-01 00:00:00",6.416966,"1970-01-01 00:00:00",9.475806451612996,"1970-01-01 00:00:00",24.118881163774144,"1970-01-01 00:00:00",9.475806451612996,"1970-01-01 00:00:00",32.5050709939148,"1970-01-01 00:00:00",24.118881163774144,"1970-01-01 00:00:00",15.816863136628124,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",22.6944
"2021-10-02T23:21:08.700Z","1970-01-01 00:00:00",7.210591,"1970-01-01 00:00:00",9.475806451612996,"1970-01-01 00:00:00",24.118881163774144,"1970-01-01 00:00:00",9.475806451612996,"1970-01-01 00:00:00",32.5050709939148,"1970-01-01 00:00:00",24.118881163774144,"1970-01-01 00:00:00",15.816863136628124,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",22.6944
"2021-10-02T23:21:15.910Z","1970-01-01 00:00:00",2.80839,"1970-01-01 00:00:00",32.5050709939148,"1970-01-01 00:00:00",15.816863136628124,"1970-01-01 00:00:00",80.541624874624,"1970-01-01 00:00:00",32.5050709939148,"1970-01-01 00:00:00",21.406962359539268,"1970-01-01 00:00:00",15.816863136628124,"1970-01-01 00:00:00",0.4932,"1970-01-01 00:00:00",24.2904
"2021-10-02T23:21:16.742Z","1970-01-01 00:00:00",3.104394,"1970-01-01 00:00:00",32.5050709939148,"1970-01-01 00:00:00",15.816863136628124,"1970-01-01 00:00:00",80.541624874624,"1970-01-01 00:00:00",29.1158536585366,"1970-01-01 00:00:00",21.406962359539268,"1970-01-01 00:00:00",16.10011345786715,"1970-01-01 00:00:00",0.4932,"1970-01-01 00:00:00",24.2904
"2021-10-02T23:21:20.939Z","1970-01-01 00:00:00",3.258411,"1970-01-01 00:00:00",29.1158536585366,"1970-01-01 00:00:00",16.10011345786715,"1970-01-01 00:00:00",80.541624874624,"1970-01-01 00:00:00",29.1158536585366,"1970-01-01 00:00:00",21.406962359539268,"1970-01-01 00:00:00",16.10011345786715,"1970-01-01 00:00:00",1.0218,"1970-01-01 00:00:00",22.6072
