"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T11:24:54.163Z","1970-01-01 00:00:00",1.960083,"1970-01-01 00:00:00",30.5852417302799,"1970-01-01 00:00:00",19.13452011505122,"1970-01-01 00:00:00",20.1225740551583,"1970-01-01 00:00:00",35.9550561797753,"1970-01-01 00:00:00",18.867629676376534,"1970-01-01 00:00:00",11.61264454548972,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",24.452
"2021-09-14T11:24:56.825Z","1970-01-01 00:00:00",2.095864,"1970-01-01 00:00:00",20.1225740551583,"1970-01-01 00:00:00",18.867629676376534,"1970-01-01 00:00:00",20.1225740551583,"1970-01-01 00:00:00",35.9550561797753,"1970-01-01 00:00:00",18.867629676376534,"1970-01-01 00:00:00",11.61264454548972,"1970-01-01 00:00:00",0.558,"1970-01-01 00:00:00",24.4496
"2021-09-14T11:24:58.764Z","1970-01-01 00:00:00",1.904874,"1970-01-01 00:00:00",20.1225740551583,"1970-01-01 00:00:00",18.867629676376534,"1970-01-01 00:00:00",20.1225740551583,"1970-01-01 00:00:00",9.08626850433895,"1970-01-01 00:00:00",18.867629676376534,"1970-01-01 00:00:00",13.499282236401218,"1970-01-01 00:00:00",0.558,"1970-01-01 00:00:00",24.4496
"2021-09-14T11:25:00.489Z","1970-01-01 00:00:00",1.881189,"1970-01-01 00:00:00",9.08626850433895,"1970-01-01 00:00:00",13.499282236401218,"1970-01-01 00:00:00",20.1225740551583,"1970-01-01 00:00:00",9.08626850433895,"1970-01-01 00:00:00",18.867629676376534,"1970-01-01 00:00:00",13.499282236401218,"1970-01-01 00:00:00",0.558,"1970-01-01 00:00:00",24.4496
"2021-09-14T11:25:02.268Z","1970-01-01 00:00:00",1.842954,"1970-01-01 00:00:00",9.08626850433895,"1970-01-01 00:00:00",13.499282236401218,"1970-01-01 00:00:00",20.1225740551583,"1970-01-01 00:00:00",9.08626850433895,"1970-01-01 00:00:00",18.867629676376534,"1970-01-01 00:00:00",13.499282236401218,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",24.453
"2021-09-14T11:25:06.229Z","1970-01-01 00:00:00",1.978128,"1970-01-01 00:00:00",9.08626850433895,"1970-01-01 00:00:00",13.499282236401218,"1970-01-01 00:00:00",36.0122075279756,"1970-01-01 00:00:00",9.08626850433895,"1970-01-01 00:00:00",17.836103050447047,"1970-01-01 00:00:00",13.499282236401218,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",24.453
"2021-09-14T11:25:08.723Z","1970-01-01 00:00:00",1.802037,"1970-01-01 00:00:00",9.08626850433895,"1970-01-01 00:00:00",13.499282236401218,"1970-01-01 00:00:00",36.0122075279756,"1970-01-01 00:00:00",36.6649668536461,"1970-01-01 00:00:00",17.836103050447047,"1970-01-01 00:00:00",13.073497593787415,"1970-01-01 00:00:00",0.6098,"1970-01-01 00:00:00",24.4726
"2021-09-14T11:25:10.557Z","1970-01-01 00:00:00",1.702475,"1970-01-01 00:00:00",36.0122075279756,"1970-01-01 00:00:00",17.836103050447047,"1970-01-01 00:00:00",36.0122075279756,"1970-01-01 00:00:00",36.6649668536461,"1970-01-01 00:00:00",17.836103050447047,"1970-01-01 00:00:00",13.073497593787415,"1970-01-01 00:00:00",0.6098,"1970-01-01 00:00:00",24.4726
"2021-09-14T11:25:12.574Z","1970-01-01 00:00:00",1.990959,"1970-01-01 00:00:00",36.0122075279756,"1970-01-01 00:00:00",17.836103050447047,"1970-01-01 00:00:00",36.0122075279756,"1970-01-01 00:00:00",36.6649668536461,"1970-01-01 00:00:00",17.836103050447047,"1970-01-01 00:00:00",13.073497593787415,"1970-01-01 00:00:00",0.6492,"1970-01-01 00:00:00",24.5368
"2021-09-14T11:25:14.308Z","1970-01-01 00:00:00",1.951416,"1970-01-01 00:00:00",36.0122075279756,"1970-01-01 00:00:00",17.836103050447047,"1970-01-01 00:00:00",29.8013245033113,"1970-01-01 00:00:00",36.6649668536461,"1970-01-01 00:00:00",15.071298939669836,"1970-01-01 00:00:00",13.073497593787415,"1970-01-01 00:00:00",0.6492,"1970-01-01 00:00:00",24.5368
"2021-09-14T11:25:18.104Z","1970-01-01 00:00:00",1.785085,"1970-01-01 00:00:00",29.8013245033113,"1970-01-01 00:00:00",15.071298939669836,"1970-01-01 00:00:00",29.8013245033113,"1970-01-01 00:00:00",9.98975409836066,"1970-01-01 00:00:00",15.071298939669836,"1970-01-01 00:00:00",16.042148486066043,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",24.438
"2021-09-14T11:25:20.653Z","1970-01-01 00:00:00",1.840528,"1970-01-01 00:00:00",9.98975409836066,"1970-01-01 00:00:00",16.042148486066043,"1970-01-01 00:00:00",29.8013245033113,"1970-01-01 00:00:00",9.98975409836066,"1970-01-01 00:00:00",15.071298939669836,"1970-01-01 00:00:00",16.042148486066043,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",24.438
"2021-09-14T11:25:22.466Z","1970-01-01 00:00:00",1.820552,"1970-01-01 00:00:00",9.98975409836066,"1970-01-01 00:00:00",16.042148486066043,"1970-01-01 00:00:00",29.8013245033113,"1970-01-01 00:00:00",9.98975409836066,"1970-01-01 00:00:00",15.071298939669836,"1970-01-01 00:00:00",16.042148486066043,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",24.4226
"2021-09-14T11:25:24.440Z","1970-01-01 00:00:00",1.775574,"1970-01-01 00:00:00",9.98975409836066,"1970-01-01 00:00:00",16.042148486066043,"1970-01-01 00:00:00",17.0594262295082,"1970-01-01 00:00:00",9.98975409836066,"1970-01-01 00:00:00",14.438328289818106,"1970-01-01 00:00:00",16.042148486066043,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",24.4226
"2021-09-14T11:25:26.443Z","1970-01-01 00:00:00",2.042195,"1970-01-01 00:00:00",9.98975409836066,"1970-01-01 00:00:00",16.042148486066043,"1970-01-01 00:00:00",17.0594262295082,"1970-01-01 00:00:00",9.98975409836066,"1970-01-01 00:00:00",14.438328289818106,"1970-01-01 00:00:00",16.042148486066043,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",24.4226
"2021-09-14T11:25:29.897Z","1970-01-01 00:00:00",1.706285,"1970-01-01 00:00:00",17.0594262295082,"1970-01-01 00:00:00",14.438328289818106,"1970-01-01 00:00:00",17.0594262295082,"1970-01-01 00:00:00",41.5046059365404,"1970-01-01 00:00:00",14.438328289818106,"1970-01-01 00:00:00",14.69285911206437,"1970-01-01 00:00:00",0.5568,"1970-01-01 00:00:00",24.4558
"2021-09-14T11:25:32.589Z","1970-01-01 00:00:00",1.844208,"1970-01-01 00:00:00",17.0594262295082,"1970-01-01 00:00:00",14.438328289818106,"1970-01-01 00:00:00",17.0594262295082,"1970-01-01 00:00:00",41.5046059365404,"1970-01-01 00:00:00",14.438328289818106,"1970-01-01 00:00:00",14.69285911206437,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",24.42
"2021-09-14T11:25:34.392Z","1970-01-01 00:00:00",1.8297,"1970-01-01 00:00:00",17.0594262295082,"1970-01-01 00:00:00",14.438328289818106,"1970-01-01 00:00:00",29.7959183673469,"1970-01-01 00:00:00",41.5046059365404,"1970-01-01 00:00:00",16.56056314379713,"1970-01-01 00:00:00",14.69285911206437,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",24.42
"2021-09-14T11:25:36.309Z","1970-01-01 00:00:00",1.77814,"1970-01-01 00:00:00",29.7959183673469,"1970-01-01 00:00:00",16.56056314379713,"1970-01-01 00:00:00",29.7959183673469,"1970-01-01 00:00:00",41.5046059365404,"1970-01-01 00:00:00",16.56056314379713,"1970-01-01 00:00:00",14.69285911206437,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",24.42
"2021-09-14T11:25:38.266Z","1970-01-01 00:00:00",1.731526,"1970-01-01 00:00:00",29.7959183673469,"1970-01-01 00:00:00",16.56056314379713,"1970-01-01 00:00:00",29.7959183673469,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",16.56056314379713,"1970-01-01 00:00:00",17.79087702003429,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",24.433
"2021-09-14T11:25:41.840Z","1970-01-01 00:00:00",1.851865,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",17.79087702003429,"1970-01-01 00:00:00",29.7959183673469,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",16.56056314379713,"1970-01-01 00:00:00",17.79087702003429,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.4236
"2021-09-14T11:25:44.452Z","1970-01-01 00:00:00",1.776267,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",17.79087702003429,"1970-01-01 00:00:00",27.2680937818552,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",16.37477473587802,"1970-01-01 00:00:00",17.79087702003429,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.4236
"2021-09-14T11:25:46.462Z","1970-01-01 00:00:00",1.980817,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",17.79087702003429,"1970-01-01 00:00:00",27.2680937818552,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",16.37477473587802,"1970-01-01 00:00:00",17.79087702003429,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.4236
"2021-09-14T11:25:48.208Z","1970-01-01 00:00:00",1.805169,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",17.79087702003429,"1970-01-01 00:00:00",27.2680937818552,"1970-01-01 00:00:00",36.8528959507945,"1970-01-01 00:00:00",16.37477473587802,"1970-01-01 00:00:00",17.381662425595195,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",24.4116
"2021-09-14T11:25:50.116Z","1970-01-01 00:00:00",1.757385,"1970-01-01 00:00:00",27.2680937818552,"1970-01-01 00:00:00",16.37477473587802,"1970-01-01 00:00:00",27.2680937818552,"1970-01-01 00:00:00",36.8528959507945,"1970-01-01 00:00:00",16.37477473587802,"1970-01-01 00:00:00",17.381662425595195,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",24.4116
"2021-09-14T11:25:53.828Z","1970-01-01 00:00:00",1.898711,"1970-01-01 00:00:00",27.2680937818552,"1970-01-01 00:00:00",16.37477473587802,"1970-01-01 00:00:00",22.0295767465579,"1970-01-01 00:00:00",36.8528959507945,"1970-01-01 00:00:00",18.449902026099064,"1970-01-01 00:00:00",17.381662425595195,"1970-01-01 00:00:00",0.5118,"1970-01-01 00:00:00",24.4512
"2021-09-14T11:25:56.376Z","1970-01-01 00:00:00",1.803998,"1970-01-01 00:00:00",22.0295767465579,"1970-01-01 00:00:00",18.449902026099064,"1970-01-01 00:00:00",22.0295767465579,"1970-01-01 00:00:00",36.8528959507945,"1970-01-01 00:00:00",18.449902026099064,"1970-01-01 00:00:00",17.381662425595195,"1970-01-01 00:00:00",0.5118,"1970-01-01 00:00:00",24.4512
"2021-09-14T11:25:58.252Z","1970-01-01 00:00:00",1.697748,"1970-01-01 00:00:00",22.0295767465579,"1970-01-01 00:00:00",18.449902026099064,"1970-01-01 00:00:00",22.0295767465579,"1970-01-01 00:00:00",7.71195097037794,"1970-01-01 00:00:00",18.449902026099064,"1970-01-01 00:00:00",18.89964068227454,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",24.4588
"2021-09-14T11:26:00.137Z","1970-01-01 00:00:00",1.843989,"1970-01-01 00:00:00",7.71195097037794,"1970-01-01 00:00:00",18.89964068227454,"1970-01-01 00:00:00",22.0295767465579,"1970-01-01 00:00:00",7.71195097037794,"1970-01-01 00:00:00",18.449902026099064,"1970-01-01 00:00:00",18.89964068227454,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",24.4588
"2021-09-14T11:26:01.996Z","1970-01-01 00:00:00",1.79066,"1970-01-01 00:00:00",7.71195097037794,"1970-01-01 00:00:00",18.89964068227454,"1970-01-01 00:00:00",22.0295767465579,"1970-01-01 00:00:00",7.71195097037794,"1970-01-01 00:00:00",18.449902026099064,"1970-01-01 00:00:00",18.89964068227454,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",24.459
"2021-09-14T11:26:05.732Z","1970-01-01 00:00:00",1.810927,"1970-01-01 00:00:00",7.71195097037794,"1970-01-01 00:00:00",18.89964068227454,"1970-01-01 00:00:00",27.2773536895674,"1970-01-01 00:00:00",7.71195097037794,"1970-01-01 00:00:00",17.454108426417516,"1970-01-01 00:00:00",18.89964068227454,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",24.459
"2021-09-14T11:26:08.241Z","1970-01-01 00:00:00",1.776046,"1970-01-01 00:00:00",7.71195097037794,"1970-01-01 00:00:00",18.89964068227454,"1970-01-01 00:00:00",27.2773536895674,"1970-01-01 00:00:00",38.2337927514038,"1970-01-01 00:00:00",17.454108426417516,"1970-01-01 00:00:00",18.373602746326235,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",24.4946
"2021-09-14T11:26:10.082Z","1970-01-01 00:00:00",1.741056,"1970-01-01 00:00:00",27.2773536895674,"1970-01-01 00:00:00",17.454108426417516,"1970-01-01 00:00:00",27.2773536895674,"1970-01-01 00:00:00",38.2337927514038,"1970-01-01 00:00:00",17.454108426417516,"1970-01-01 00:00:00",18.373602746326235,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",24.4946
"2021-09-14T11:26:11.919Z","1970-01-01 00:00:00",1.690522,"1970-01-01 00:00:00",27.2773536895674,"1970-01-01 00:00:00",17.454108426417516,"1970-01-01 00:00:00",27.2773536895674,"1970-01-01 00:00:00",38.2337927514038,"1970-01-01 00:00:00",17.454108426417516,"1970-01-01 00:00:00",18.373602746326235,"1970-01-01 00:00:00",0.6176,"1970-01-01 00:00:00",24.4692
"2021-09-14T11:26:14.045Z","1970-01-01 00:00:00",1.951581,"1970-01-01 00:00:00",27.2773536895674,"1970-01-01 00:00:00",17.454108426417516,"1970-01-01 00:00:00",31.1224489795918,"1970-01-01 00:00:00",38.2337927514038,"1970-01-01 00:00:00",19.316669013842812,"1970-01-01 00:00:00",18.373602746326235,"1970-01-01 00:00:00",0.6176,"1970-01-01 00:00:00",24.4692
"2021-09-14T11:26:17.507Z","1970-01-01 00:00:00",1.690344,"1970-01-01 00:00:00",31.1224489795918,"1970-01-01 00:00:00",19.316669013842812,"1970-01-01 00:00:00",31.1224489795918,"1970-01-01 00:00:00",38.2337927514038,"1970-01-01 00:00:00",19.316669013842812,"1970-01-01 00:00:00",18.373602746326235,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",24.4276
"2021-09-14T11:26:20.173Z","1970-01-01 00:00:00",1.843223,"1970-01-01 00:00:00",7.47567844342038,"1970-01-01 00:00:00",20.459331118310146,"1970-01-01 00:00:00",31.1224489795918,"1970-01-01 00:00:00",7.47567844342038,"1970-01-01 00:00:00",19.316669013842812,"1970-01-01 00:00:00",20.459331118310146,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",24.4276
"2021-09-14T11:26:22.045Z","1970-01-01 00:00:00",1.873705,"1970-01-01 00:00:00",7.47567844342038,"1970-01-01 00:00:00",20.459331118310146,"1970-01-01 00:00:00",31.1224489795918,"1970-01-01 00:00:00",7.47567844342038,"1970-01-01 00:00:00",19.316669013842812,"1970-01-01 00:00:00",20.459331118310146,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",24.407
"2021-09-14T11:26:23.971Z","1970-01-01 00:00:00",1.963542,"1970-01-01 00:00:00",7.47567844342038,"1970-01-01 00:00:00",20.459331118310146,"1970-01-01 00:00:00",23.5926305015353,"1970-01-01 00:00:00",7.47567844342038,"1970-01-01 00:00:00",18.672990209419893,"1970-01-01 00:00:00",20.459331118310146,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",24.407
"2021-09-14T11:26:26.257Z","1970-01-01 00:00:00",2.123257,"1970-01-01 00:00:00",7.47567844342038,"1970-01-01 00:00:00",20.459331118310146,"1970-01-01 00:00:00",23.5926305015353,"1970-01-01 00:00:00",7.47567844342038,"1970-01-01 00:00:00",18.672990209419893,"1970-01-01 00:00:00",20.459331118310146,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",24.407
"2021-09-14T11:26:29.435Z","1970-01-01 00:00:00",1.840435,"1970-01-01 00:00:00",7.47567844342038,"1970-01-01 00:00:00",20.459331118310146,"1970-01-01 00:00:00",23.5926305015353,"1970-01-01 00:00:00",57.0486815415822,"1970-01-01 00:00:00",18.672990209419893,"1970-01-01 00:00:00",19.183399457354223,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",24.4114
"2021-09-14T11:26:31.995Z","1970-01-01 00:00:00",1.735932,"1970-01-01 00:00:00",23.5926305015353,"1970-01-01 00:00:00",18.672990209419893,"1970-01-01 00:00:00",23.5926305015353,"1970-01-01 00:00:00",57.0486815415822,"1970-01-01 00:00:00",18.672990209419893,"1970-01-01 00:00:00",19.183399457354223,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",24.419
"2021-09-14T11:26:34.020Z","1970-01-01 00:00:00",1.886376,"1970-01-01 00:00:00",23.5926305015353,"1970-01-01 00:00:00",18.672990209419893,"1970-01-01 00:00:00",21.9213081246806,"1970-01-01 00:00:00",57.0486815415822,"1970-01-01 00:00:00",21.34934803071257,"1970-01-01 00:00:00",19.183399457354223,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",24.419
"2021-09-14T11:26:35.894Z","1970-01-01 00:00:00",1.830967,"1970-01-01 00:00:00",21.9213081246806,"1970-01-01 00:00:00",21.34934803071257,"1970-01-01 00:00:00",21.9213081246806,"1970-01-01 00:00:00",57.0486815415822,"1970-01-01 00:00:00",21.34934803071257,"1970-01-01 00:00:00",19.183399457354223,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",24.419
"2021-09-14T11:26:38.047Z","1970-01-01 00:00:00",1.690958,"1970-01-01 00:00:00",21.9213081246806,"1970-01-01 00:00:00",21.34934803071257,"1970-01-01 00:00:00",21.9213081246806,"1970-01-01 00:00:00",14.8413510747185,"1970-01-01 00:00:00",21.34934803071257,"1970-01-01 00:00:00",21.57492849631015,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",24.4288
"2021-09-14T11:26:41.300Z","1970-01-01 00:00:00",1.778609,"1970-01-01 00:00:00",14.8413510747185,"1970-01-01 00:00:00",21.57492849631015,"1970-01-01 00:00:00",21.9213081246806,"1970-01-01 00:00:00",14.8413510747185,"1970-01-01 00:00:00",21.34934803071257,"1970-01-01 00:00:00",21.57492849631015,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",24.4288
"2021-09-14T11:26:43.853Z","1970-01-01 00:00:00",1.768716,"1970-01-01 00:00:00",14.8413510747185,"1970-01-01 00:00:00",21.57492849631015,"1970-01-01 00:00:00",25.3700867789689,"1970-01-01 00:00:00",14.8413510747185,"1970-01-01 00:00:00",20.081110876326825,"1970-01-01 00:00:00",21.57492849631015,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",24.4226
"2021-09-14T11:26:45.906Z","1970-01-01 00:00:00",1.792596,"1970-01-01 00:00:00",14.8413510747185,"1970-01-01 00:00:00",21.57492849631015,"1970-01-01 00:00:00",25.3700867789689,"1970-01-01 00:00:00",14.8413510747185,"1970-01-01 00:00:00",20.081110876326825,"1970-01-01 00:00:00",21.57492849631015,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",24.4226
"2021-09-14T11:26:47.935Z","1970-01-01 00:00:00",1.952336,"1970-01-01 00:00:00",14.8413510747185,"1970-01-01 00:00:00",21.57492849631015,"1970-01-01 00:00:00",25.3700867789689,"1970-01-01 00:00:00",38.2022471910112,"1970-01-01 00:00:00",20.081110876326825,"1970-01-01 00:00:00",20.631164766444567,"1970-01-01 00:00:00",0.5222,"1970-01-01 00:00:00",24.394
"2021-09-14T11:26:49.879Z","1970-01-01 00:00:00",1.744347,"1970-01-01 00:00:00",25.3700867789689,"1970-01-01 00:00:00",20.081110876326825,"1970-01-01 00:00:00",25.3700867789689,"1970-01-01 00:00:00",38.2022471910112,"1970-01-01 00:00:00",20.081110876326825,"1970-01-01 00:00:00",20.631164766444567,"1970-01-01 00:00:00",0.5222,"1970-01-01 00:00:00",24.394
"2021-09-14T11:26:53.299Z","1970-01-01 00:00:00",1.904268,"1970-01-01 00:00:00",25.3700867789689,"1970-01-01 00:00:00",20.081110876326825,"1970-01-01 00:00:00",25.3700867789689,"1970-01-01 00:00:00",38.2022471910112,"1970-01-01 00:00:00",20.081110876326825,"1970-01-01 00:00:00",20.631164766444567,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",24.4414
"2021-09-14T11:26:55.742Z","1970-01-01 00:00:00",1.797179,"1970-01-01 00:00:00",22.9432805314256,"1970-01-01 00:00:00",21.01464362835435,"1970-01-01 00:00:00",22.9432805314256,"1970-01-01 00:00:00",38.2022471910112,"1970-01-01 00:00:00",21.01464362835435,"1970-01-01 00:00:00",20.631164766444567,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",24.4414
"2021-09-14T11:26:57.714Z","1970-01-01 00:00:00",1.717677,"1970-01-01 00:00:00",22.9432805314256,"1970-01-01 00:00:00",21.01464362835435,"1970-01-01 00:00:00",22.9432805314256,"1970-01-01 00:00:00",5.89441312147617,"1970-01-01 00:00:00",21.01464362835435,"1970-01-01 00:00:00",21.29688461463865,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",24.4312
"2021-09-14T11:26:59.823Z","1970-01-01 00:00:00",1.80117,"1970-01-01 00:00:00",5.89441312147617,"1970-01-01 00:00:00",21.29688461463865,"1970-01-01 00:00:00",22.9432805314256,"1970-01-01 00:00:00",5.89441312147617,"1970-01-01 00:00:00",21.01464362835435,"1970-01-01 00:00:00",21.29688461463865,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",24.4312
"2021-09-14T11:27:01.781Z","1970-01-01 00:00:00",1.809508,"1970-01-01 00:00:00",5.89441312147617,"1970-01-01 00:00:00",21.29688461463865,"1970-01-01 00:00:00",22.9432805314256,"1970-01-01 00:00:00",5.89441312147617,"1970-01-01 00:00:00",21.01464362835435,"1970-01-01 00:00:00",21.29688461463865,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",24.4312
"2021-09-14T11:27:05.172Z","1970-01-01 00:00:00",1.782459,"1970-01-01 00:00:00",5.89441312147617,"1970-01-01 00:00:00",21.29688461463865,"1970-01-01 00:00:00",24.2501270971022,"1970-01-01 00:00:00",5.89441312147617,"1970-01-01 00:00:00",19.08362071919105,"1970-01-01 00:00:00",21.29688461463865,"1970-01-01 00:00:00",1.1882,"1970-01-01 00:00:00",24.4334
"2021-09-14T11:27:07.869Z","1970-01-01 00:00:00",2.03441,"1970-01-01 00:00:00",5.89441312147617,"1970-01-01 00:00:00",21.29688461463865,"1970-01-01 00:00:00",24.2501270971022,"1970-01-01 00:00:00",40.8882082695253,"1970-01-01 00:00:00",19.08362071919105,"1970-01-01 00:00:00",19.548953136317657,"1970-01-01 00:00:00",0.6528,"1970-01-01 00:00:00",24.4678
"2021-09-14T11:27:09.531Z","1970-01-01 00:00:00",1.727487,"1970-01-01 00:00:00",24.2501270971022,"1970-01-01 00:00:00",19.08362071919105,"1970-01-01 00:00:00",24.2501270971022,"1970-01-01 00:00:00",40.8882082695253,"1970-01-01 00:00:00",19.08362071919105,"1970-01-01 00:00:00",19.548953136317657,"1970-01-01 00:00:00",0.6528,"1970-01-01 00:00:00",24.4678
"2021-09-14T11:27:11.617Z","1970-01-01 00:00:00",1.703511,"1970-01-01 00:00:00",24.2501270971022,"1970-01-01 00:00:00",19.08362071919105,"1970-01-01 00:00:00",24.2501270971022,"1970-01-01 00:00:00",40.8882082695253,"1970-01-01 00:00:00",19.08362071919105,"1970-01-01 00:00:00",19.548953136317657,"1970-01-01 00:00:00",0.6528,"1970-01-01 00:00:00",24.4678
"2021-09-14T11:27:13.856Z","1970-01-01 00:00:00",1.986041,"1970-01-01 00:00:00",24.2501270971022,"1970-01-01 00:00:00",19.08362071919105,"1970-01-01 00:00:00",31.3935681470138,"1970-01-01 00:00:00",40.8882082695253,"1970-01-01 00:00:00",20.241597266514443,"1970-01-01 00:00:00",19.548953136317657,"1970-01-01 00:00:00",1.1008,"1970-01-01 00:00:00",24.4358
"2021-09-14T11:27:16.969Z","1970-01-01 00:00:00",1.703751,"1970-01-01 00:00:00",31.3935681470138,"1970-01-01 00:00:00",20.241597266514443,"1970-01-01 00:00:00",31.3935681470138,"1970-01-01 00:00:00",40.8882082695253,"1970-01-01 00:00:00",20.241597266514443,"1970-01-01 00:00:00",19.548953136317657,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",24.4378
"2021-09-14T11:27:19.870Z","1970-01-01 00:00:00",1.808994,"1970-01-01 00:00:00",5.57830092118731,"1970-01-01 00:00:00",21.25242481257293,"1970-01-01 00:00:00",31.3935681470138,"1970-01-01 00:00:00",5.57830092118731,"1970-01-01 00:00:00",20.241597266514443,"1970-01-01 00:00:00",21.25242481257293,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",24.4378
"2021-09-14T11:27:21.499Z","1970-01-01 00:00:00",1.877921,"1970-01-01 00:00:00",5.57830092118731,"1970-01-01 00:00:00",21.25242481257293,"1970-01-01 00:00:00",31.3935681470138,"1970-01-01 00:00:00",5.57830092118731,"1970-01-01 00:00:00",20.241597266514443,"1970-01-01 00:00:00",21.25242481257293,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",24.4378
"2021-09-14T11:27:23.507Z","1970-01-01 00:00:00",1.798532,"1970-01-01 00:00:00",5.57830092118731,"1970-01-01 00:00:00",21.25242481257293,"1970-01-01 00:00:00",31.3935681470138,"1970-01-01 00:00:00",5.57830092118731,"1970-01-01 00:00:00",20.241597266514443,"1970-01-01 00:00:00",21.25242481257293,"1970-01-01 00:00:00",0.559,"1970-01-01 00:00:00",24.4246
"2021-09-14T11:27:25.762Z","1970-01-01 00:00:00",1.819092,"1970-01-01 00:00:00",5.57830092118731,"1970-01-01 00:00:00",21.25242481257293,"1970-01-01 00:00:00",18.274629913221,"1970-01-01 00:00:00",5.57830092118731,"1970-01-01 00:00:00",18.912101305855373,"1970-01-01 00:00:00",21.25242481257293,"1970-01-01 00:00:00",0.559,"1970-01-01 00:00:00",24.4246
"2021-09-14T11:27:28.834Z","1970-01-01 00:00:00",1.772282,"1970-01-01 00:00:00",5.57830092118731,"1970-01-01 00:00:00",21.25242481257293,"1970-01-01 00:00:00",18.274629913221,"1970-01-01 00:00:00",42.5944841675179,"1970-01-01 00:00:00",18.912101305855373,"1970-01-01 00:00:00",18.860096779807083,"1970-01-01 00:00:00",1.9348,"1970-01-01 00:00:00",24.4454
"2021-09-14T11:27:31.959Z","1970-01-01 00:00:00",1.997621,"1970-01-01 00:00:00",18.274629913221,"1970-01-01 00:00:00",18.912101305855373,"1970-01-01 00:00:00",18.274629913221,"1970-01-01 00:00:00",42.5944841675179,"1970-01-01 00:00:00",18.912101305855373,"1970-01-01 00:00:00",18.860096779807083,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.4694
