"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T17:20:30.287Z","1970-01-01 00:00:00",2.78466,"1970-01-01 00:00:00",62.6767676767677,"1970-01-01 00:00:00",21.436933237506906,"1970-01-01 00:00:00",19.024885728796406,"1970-01-01 00:00:00",62.6767676767677,"1970-01-01 00:00:00",26.390014770874995,"1970-01-01 00:00:00",21.436933237506906,"1970-01-01 00:00:00",0.5394,"1970-01-01 00:00:00",24.9192
"2021-09-29T17:20:32.972Z","1970-01-01 00:00:00",2.837811,"1970-01-01 00:00:00",62.6767676767677,"1970-01-01 00:00:00",21.436933237506906,"1970-01-01 00:00:00",20.122324159021403,"1970-01-01 00:00:00",62.6767676767677,"1970-01-01 00:00:00",23.614822485402815,"1970-01-01 00:00:00",21.436933237506906,"1970-01-01 00:00:00",0.5394,"1970-01-01 00:00:00",24.9192
"2021-09-29T17:20:34.872Z","1970-01-01 00:00:00",2.883713,"1970-01-01 00:00:00",62.6767676767677,"1970-01-01 00:00:00",21.436933237506906,"1970-01-01 00:00:00",20.122324159021403,"1970-01-01 00:00:00",62.6767676767677,"1970-01-01 00:00:00",23.614822485402815,"1970-01-01 00:00:00",21.436933237506906,"1970-01-01 00:00:00",0.4038,"1970-01-01 00:00:00",24.9442
"2021-09-29T17:20:36.825Z","1970-01-01 00:00:00",3.157094,"1970-01-01 00:00:00",62.6767676767677,"1970-01-01 00:00:00",21.436933237506906,"1970-01-01 00:00:00",20.122324159021403,"1970-01-01 00:00:00",64.4230769230769,"1970-01-01 00:00:00",23.614822485402815,"1970-01-01 00:00:00",23.17346260750205,"1970-01-01 00:00:00",0.4038,"1970-01-01 00:00:00",24.9442
"2021-09-29T17:20:40.287Z","1970-01-01 00:00:00",2.756284,"1970-01-01 00:00:00",64.4230769230769,"1970-01-01 00:00:00",23.17346260750205,"1970-01-01 00:00:00",20.122324159021403,"1970-01-01 00:00:00",64.4230769230769,"1970-01-01 00:00:00",23.614822485402815,"1970-01-01 00:00:00",23.17346260750205,"1970-01-01 00:00:00",0.444,"1970-01-01 00:00:00",24.973
"2021-09-29T17:20:43.244Z","1970-01-01 00:00:00",2.796746,"1970-01-01 00:00:00",64.4230769230769,"1970-01-01 00:00:00",23.17346260750205,"1970-01-01 00:00:00",20.467955239063997,"1970-01-01 00:00:00",64.4230769230769,"1970-01-01 00:00:00",21.29970278544774,"1970-01-01 00:00:00",23.17346260750205,"1970-01-01 00:00:00",0.5322,"1970-01-01 00:00:00",24.9682
"2021-09-29T17:20:46.932Z","1970-01-01 00:00:00",3.846948,"1970-01-01 00:00:00",20.467955239063997,"1970-01-01 00:00:00",21.29970278544774,"1970-01-01 00:00:00",20.467955239063997,"1970-01-01 00:00:00",38.2860040567951,"1970-01-01 00:00:00",21.29970278544774,"1970-01-01 00:00:00",24.81259744993469,"1970-01-01 00:00:00",0.5322,"1970-01-01 00:00:00",24.9682
"2021-09-29T17:20:48.860Z","1970-01-01 00:00:00",3.885611,"1970-01-01 00:00:00",20.467955239063997,"1970-01-01 00:00:00",21.29970278544774,"1970-01-01 00:00:00",20.467955239063997,"1970-01-01 00:00:00",38.2860040567951,"1970-01-01 00:00:00",21.29970278544774,"1970-01-01 00:00:00",24.81259744993469,"1970-01-01 00:00:00",0.4306,"1970-01-01 00:00:00",24.9482
"2021-09-29T17:20:51.115Z","1970-01-01 00:00:00",4.200799,"1970-01-01 00:00:00",20.467955239063997,"1970-01-01 00:00:00",21.29970278544774,"1970-01-01 00:00:00",90.7568113017154,"1970-01-01 00:00:00",38.2860040567951,"1970-01-01 00:00:00",19.358301300497956,"1970-01-01 00:00:00",24.81259744993469,"1970-01-01 00:00:00",0.4306,"1970-01-01 00:00:00",24.9482
"2021-09-29T17:20:53.910Z","1970-01-01 00:00:00",3.51806,"1970-01-01 00:00:00",20.467955239063997,"1970-01-01 00:00:00",21.29970278544774,"1970-01-01 00:00:00",90.7568113017154,"1970-01-01 00:00:00",38.2860040567951,"1970-01-01 00:00:00",19.358301300497956,"1970-01-01 00:00:00",24.81259744993469,"1970-01-01 00:00:00",0.4242,"1970-01-01 00:00:00",24.9738
"2021-09-29T17:20:56.848Z","1970-01-01 00:00:00",3.45369,"1970-01-01 00:00:00",90.7568113017154,"1970-01-01 00:00:00",19.358301300497956,"1970-01-01 00:00:00",90.7568113017154,"1970-01-01 00:00:00",5.14518593988793,"1970-01-01 00:00:00",19.358301300497956,"1970-01-01 00:00:00",24.166982141672413,"1970-01-01 00:00:00",0.4242,"1970-01-01 00:00:00",24.9738
"2021-09-29T17:21:01.414Z","1970-01-01 00:00:00",4.361466,"1970-01-01 00:00:00",90.7568113017154,"1970-01-01 00:00:00",19.358301300497956,"1970-01-01 00:00:00",100.84977238239759,"1970-01-01 00:00:00",5.14518593988793,"1970-01-01 00:00:00",23.18400754868062,"1970-01-01 00:00:00",24.166982141672413,"1970-01-01 00:00:00",0.4288,"1970-01-01 00:00:00",24.9746
"2021-09-29T17:21:03.740Z","1970-01-01 00:00:00",4.782979,"1970-01-01 00:00:00",90.7568113017154,"1970-01-01 00:00:00",19.358301300497956,"1970-01-01 00:00:00",100.84977238239759,"1970-01-01 00:00:00",5.14518593988793,"1970-01-01 00:00:00",23.18400754868062,"1970-01-01 00:00:00",24.166982141672413,"1970-01-01 00:00:00",0.4346,"1970-01-01 00:00:00",24.978
"2021-09-29T17:21:05.946Z","1970-01-01 00:00:00",4.667712,"1970-01-01 00:00:00",100.84977238239759,"1970-01-01 00:00:00",23.18400754868062,"1970-01-01 00:00:00",100.84977238239759,"1970-01-01 00:00:00",4.06917599186165,"1970-01-01 00:00:00",23.18400754868062,"1970-01-01 00:00:00",21.00787168546613,"1970-01-01 00:00:00",0.4346,"1970-01-01 00:00:00",24.978
"2021-09-29T17:21:07.886Z","1970-01-01 00:00:00",3.888762,"1970-01-01 00:00:00",100.84977238239759,"1970-01-01 00:00:00",23.18400754868062,"1970-01-01 00:00:00",100.84977238239759,"1970-01-01 00:00:00",4.06917599186165,"1970-01-01 00:00:00",23.18400754868062,"1970-01-01 00:00:00",21.00787168546613,"1970-01-01 00:00:00",0.4346,"1970-01-01 00:00:00",24.978
"2021-09-29T17:21:09.740Z","1970-01-01 00:00:00",2.794143,"1970-01-01 00:00:00",4.06917599186165,"1970-01-01 00:00:00",21.00787168546613,"1970-01-01 00:00:00",100.84977238239759,"1970-01-01 00:00:00",4.06917599186165,"1970-01-01 00:00:00",23.18400754868062,"1970-01-01 00:00:00",21.00787168546613,"1970-01-01 00:00:00",0.4394,"1970-01-01 00:00:00",24.9612
"2021-09-29T17:21:14.432Z","1970-01-01 00:00:00",2.896317,"1970-01-01 00:00:00",4.06917599186165,"1970-01-01 00:00:00",21.00787168546613,"1970-01-01 00:00:00",100.744841469552,"1970-01-01 00:00:00",4.06917599186165,"1970-01-01 00:00:00",27.320393658151414,"1970-01-01 00:00:00",21.00787168546613,"1970-01-01 00:00:00",0.8144,"1970-01-01 00:00:00",25.0016
"2021-09-29T17:21:16.930Z","1970-01-01 00:00:00",3.075555,"1970-01-01 00:00:00",4.06917599186165,"1970-01-01 00:00:00",21.00787168546613,"1970-01-01 00:00:00",100.744841469552,"1970-01-01 00:00:00",40.3242147922999,"1970-01-01 00:00:00",27.320393658151414,"1970-01-01 00:00:00",18.216234960446776,"1970-01-01 00:00:00",0.8144,"1970-01-01 00:00:00",25.0016
"2021-09-29T17:21:18.986Z","1970-01-01 00:00:00",2.93306,"1970-01-01 00:00:00",40.3242147922999,"1970-01-01 00:00:00",18.216234960446776,"1970-01-01 00:00:00",100.744841469552,"1970-01-01 00:00:00",40.3242147922999,"1970-01-01 00:00:00",27.320393658151414,"1970-01-01 00:00:00",18.216234960446776,"1970-01-01 00:00:00",0.4472,"1970-01-01 00:00:00",25.02
"2021-09-29T17:21:20.910Z","1970-01-01 00:00:00",2.924114,"1970-01-01 00:00:00",40.3242147922999,"1970-01-01 00:00:00",18.216234960446776,"1970-01-01 00:00:00",100.744841469552,"1970-01-01 00:00:00",40.3242147922999,"1970-01-01 00:00:00",27.320393658151414,"1970-01-01 00:00:00",18.216234960446776,"1970-01-01 00:00:00",0.4472,"1970-01-01 00:00:00",25.02
"2021-09-29T17:21:22.805Z","1970-01-01 00:00:00",2.943085,"1970-01-01 00:00:00",40.3242147922999,"1970-01-01 00:00:00",18.216234960446776,"1970-01-01 00:00:00",100.744841469552,"1970-01-01 00:00:00",40.3242147922999,"1970-01-01 00:00:00",27.320393658151414,"1970-01-01 00:00:00",18.216234960446776,"1970-01-01 00:00:00",0.4472,"1970-01-01 00:00:00",25.02
"2021-09-29T17:21:27.555Z","1970-01-01 00:00:00",3.021545,"1970-01-01 00:00:00",40.3242147922999,"1970-01-01 00:00:00",18.216234960446776,"1970-01-01 00:00:00",100.744841469552,"1970-01-01 00:00:00",58.9691763516928,"1970-01-01 00:00:00",27.320393658151414,"1970-01-01 00:00:00",18.604787958822904,"1970-01-01 00:00:00",0.4336,"1970-01-01 00:00:00",24.9446
"2021-09-29T17:21:29.841Z","1970-01-01 00:00:00",2.824167,"1970-01-01 00:00:00",58.9691763516928,"1970-01-01 00:00:00",18.604787958822904,"1970-01-01 00:00:00",100.744841469552,"1970-01-01 00:00:00",58.9691763516928,"1970-01-01 00:00:00",27.320393658151414,"1970-01-01 00:00:00",18.604787958822904,"1970-01-01 00:00:00",0.4362,"1970-01-01 00:00:00",24.9206
"2021-09-29T17:21:31.934Z","1970-01-01 00:00:00",2.859996,"1970-01-01 00:00:00",58.9691763516928,"1970-01-01 00:00:00",18.604787958822904,"1970-01-01 00:00:00",14.390243902438996,"1970-01-01 00:00:00",58.9691763516928,"1970-01-01 00:00:00",26.928812370490995,"1970-01-01 00:00:00",18.604787958822904,"1970-01-01 00:00:00",0.4362,"1970-01-01 00:00:00",24.9206
"2021-09-29T17:21:34.001Z","1970-01-01 00:00:00",2.995975,"1970-01-01 00:00:00",58.9691763516928,"1970-01-01 00:00:00",18.604787958822904,"1970-01-01 00:00:00",14.390243902438996,"1970-01-01 00:00:00",58.9691763516928,"1970-01-01 00:00:00",26.928812370490995,"1970-01-01 00:00:00",18.604787958822904,"1970-01-01 00:00:00",0.4396,"1970-01-01 00:00:00",24.9578
"2021-09-29T17:21:35.743Z","1970-01-01 00:00:00",2.848459,"1970-01-01 00:00:00",58.9691763516928,"1970-01-01 00:00:00",18.604787958822904,"1970-01-01 00:00:00",14.390243902438996,"1970-01-01 00:00:00",69.2230070635722,"1970-01-01 00:00:00",26.928812370490995,"1970-01-01 00:00:00",20.43263956856437,"1970-01-01 00:00:00",0.4396,"1970-01-01 00:00:00",24.9578
"2021-09-29T17:21:40.488Z","1970-01-01 00:00:00",2.796802,"1970-01-01 00:00:00",69.2230070635722,"1970-01-01 00:00:00",20.43263956856437,"1970-01-01 00:00:00",14.390243902438996,"1970-01-01 00:00:00",69.2230070635722,"1970-01-01 00:00:00",26.928812370490995,"1970-01-01 00:00:00",20.43263956856437,"1970-01-01 00:00:00",0.4454,"1970-01-01 00:00:00",24.9188
"2021-09-29T17:21:42.846Z","1970-01-01 00:00:00",2.918684,"1970-01-01 00:00:00",69.2230070635722,"1970-01-01 00:00:00",20.43263956856437,"1970-01-01 00:00:00",17.1035186129526,"1970-01-01 00:00:00",69.2230070635722,"1970-01-01 00:00:00",25.897481246997522,"1970-01-01 00:00:00",20.43263956856437,"1970-01-01 00:00:00",0.4454,"1970-01-01 00:00:00",24.9188
"2021-09-29T17:21:44.975Z","1970-01-01 00:00:00",2.936645,"1970-01-01 00:00:00",69.2230070635722,"1970-01-01 00:00:00",20.43263956856437,"1970-01-01 00:00:00",17.1035186129526,"1970-01-01 00:00:00",69.2230070635722,"1970-01-01 00:00:00",25.897481246997522,"1970-01-01 00:00:00",20.43263956856437,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",24.9428
"2021-09-29T17:21:47.305Z","1970-01-01 00:00:00",3.162547,"1970-01-01 00:00:00",69.2230070635722,"1970-01-01 00:00:00",20.43263956856437,"1970-01-01 00:00:00",17.1035186129526,"1970-01-01 00:00:00",54.8125633232016,"1970-01-01 00:00:00",25.897481246997522,"1970-01-01 00:00:00",22.832318033572786,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",24.9428
"2021-09-29T17:21:48.919Z","1970-01-01 00:00:00",3.075129,"1970-01-01 00:00:00",54.8125633232016,"1970-01-01 00:00:00",22.832318033572786,"1970-01-01 00:00:00",17.1035186129526,"1970-01-01 00:00:00",54.8125633232016,"1970-01-01 00:00:00",25.897481246997522,"1970-01-01 00:00:00",22.832318033572786,"1970-01-01 00:00:00",0.4784,"1970-01-01 00:00:00",24.926
"2021-09-29T17:21:53.377Z","1970-01-01 00:00:00",2.783988,"1970-01-01 00:00:00",54.8125633232016,"1970-01-01 00:00:00",22.832318033572786,"1970-01-01 00:00:00",15.025588536335803,"1970-01-01 00:00:00",54.8125633232016,"1970-01-01 00:00:00",23.05088951132496,"1970-01-01 00:00:00",22.832318033572786,"1970-01-01 00:00:00",0.435,"1970-01-01 00:00:00",24.9272
"2021-09-29T17:21:55.927Z","1970-01-01 00:00:00",2.980509,"1970-01-01 00:00:00",54.8125633232016,"1970-01-01 00:00:00",22.832318033572786,"1970-01-01 00:00:00",15.025588536335803,"1970-01-01 00:00:00",54.7979797979798,"1970-01-01 00:00:00",23.05088951132496,"1970-01-01 00:00:00",23.792486584381912,"1970-01-01 00:00:00",0.435,"1970-01-01 00:00:00",24.9272
"2021-09-29T17:21:58.341Z","1970-01-01 00:00:00",3.272414,"1970-01-01 00:00:00",54.8125633232016,"1970-01-01 00:00:00",22.832318033572786,"1970-01-01 00:00:00",15.025588536335803,"1970-01-01 00:00:00",54.7979797979798,"1970-01-01 00:00:00",23.05088951132496,"1970-01-01 00:00:00",23.792486584381912,"1970-01-01 00:00:00",0.5042,"1970-01-01 00:00:00",24.9474
"2021-09-29T17:22:01.449Z","1970-01-01 00:00:00",3.996174,"1970-01-01 00:00:00",15.025588536335803,"1970-01-01 00:00:00",23.05088951132496,"1970-01-01 00:00:00",40.913705583756396,"1970-01-01 00:00:00",54.7979797979798,"1970-01-01 00:00:00",20.426731515732634,"1970-01-01 00:00:00",23.792486584381912,"1970-01-01 00:00:00",0.5042,"1970-01-01 00:00:00",24.9474
"2021-09-29T17:22:03.700Z","1970-01-01 00:00:00",4.693206,"1970-01-01 00:00:00",15.025588536335803,"1970-01-01 00:00:00",23.05088951132496,"1970-01-01 00:00:00",40.913705583756396,"1970-01-01 00:00:00",54.7979797979798,"1970-01-01 00:00:00",20.426731515732634,"1970-01-01 00:00:00",23.792486584381912,"1970-01-01 00:00:00",0.4276,"1970-01-01 00:00:00",24.9536
"2021-09-29T17:22:07.449Z","1970-01-01 00:00:00",3.933453,"1970-01-01 00:00:00",40.913705583756396,"1970-01-01 00:00:00",20.426731515732634,"1970-01-01 00:00:00",40.913705583756396,"1970-01-01 00:00:00",19.8275862068965,"1970-01-01 00:00:00",20.426731515732634,"1970-01-01 00:00:00",24.599428966319174,"1970-01-01 00:00:00",0.4276,"1970-01-01 00:00:00",24.9536
"2021-09-29T17:22:10.632Z","1970-01-01 00:00:00",4.58683,"1970-01-01 00:00:00",40.913705583756396,"1970-01-01 00:00:00",20.426731515732634,"1970-01-01 00:00:00",123.58358358358359,"1970-01-01 00:00:00",19.8275862068965,"1970-01-01 00:00:00",20.207817805105837,"1970-01-01 00:00:00",24.599428966319174,"1970-01-01 00:00:00",0.4506,"1970-01-01 00:00:00",24.9368
"2021-09-29T17:22:12.529Z","1970-01-01 00:00:00",4.086882,"1970-01-01 00:00:00",40.913705583756396,"1970-01-01 00:00:00",20.426731515732634,"1970-01-01 00:00:00",123.58358358358359,"1970-01-01 00:00:00",19.8275862068965,"1970-01-01 00:00:00",20.207817805105837,"1970-01-01 00:00:00",24.599428966319174,"1970-01-01 00:00:00",0.4506,"1970-01-01 00:00:00",24.9368
"2021-09-29T17:22:15.151Z","1970-01-01 00:00:00",3.532699,"1970-01-01 00:00:00",123.58358358358359,"1970-01-01 00:00:00",20.207817805105837,"1970-01-01 00:00:00",123.58358358358359,"1970-01-01 00:00:00",19.8275862068965,"1970-01-01 00:00:00",20.207817805105837,"1970-01-01 00:00:00",24.599428966319174,"1970-01-01 00:00:00",0.401,"1970-01-01 00:00:00",25.3232
"2021-09-29T17:22:17.361Z","1970-01-01 00:00:00",3.567645,"1970-01-01 00:00:00",123.58358358358359,"1970-01-01 00:00:00",20.207817805105837,"1970-01-01 00:00:00",123.58358358358359,"1970-01-01 00:00:00",4.72560975609756,"1970-01-01 00:00:00",20.207817805105837,"1970-01-01 00:00:00",22.549924611690052,"1970-01-01 00:00:00",0.401,"1970-01-01 00:00:00",25.3232
"2021-09-29T17:22:21.853Z","1970-01-01 00:00:00",4.310617,"1970-01-01 00:00:00",123.58358358358359,"1970-01-01 00:00:00",20.207817805105837,"1970-01-01 00:00:00",113.46733668341699,"1970-01-01 00:00:00",4.72560975609756,"1970-01-01 00:00:00",26.507768515153696,"1970-01-01 00:00:00",22.549924611690052,"1970-01-01 00:00:00",0.4692,"1970-01-01 00:00:00",25.4754
"2021-09-29T17:22:23.547Z","1970-01-01 00:00:00",2.79355,"1970-01-01 00:00:00",4.72560975609756,"1970-01-01 00:00:00",22.549924611690052,"1970-01-01 00:00:00",113.46733668341699,"1970-01-01 00:00:00",4.72560975609756,"1970-01-01 00:00:00",26.507768515153696,"1970-01-01 00:00:00",22.549924611690052,"1970-01-01 00:00:00",0.4162,"1970-01-01 00:00:00",25.8136
"2021-09-29T17:22:25.561Z","1970-01-01 00:00:00",2.925601,"1970-01-01 00:00:00",4.72560975609756,"1970-01-01 00:00:00",22.549924611690052,"1970-01-01 00:00:00",113.46733668341699,"1970-01-01 00:00:00",32.6241134751773,"1970-01-01 00:00:00",26.507768515153696,"1970-01-01 00:00:00",19.630470864047556,"1970-01-01 00:00:00",0.4162,"1970-01-01 00:00:00",25.8136
"2021-09-29T17:22:28.447Z","1970-01-01 00:00:00",3.157938,"1970-01-01 00:00:00",4.72560975609756,"1970-01-01 00:00:00",22.549924611690052,"1970-01-01 00:00:00",113.46733668341699,"1970-01-01 00:00:00",32.6241134751773,"1970-01-01 00:00:00",26.507768515153696,"1970-01-01 00:00:00",19.630470864047556,"1970-01-01 00:00:00",0.4162,"1970-01-01 00:00:00",25.4554
"2021-09-29T17:22:30.370Z","1970-01-01 00:00:00",2.900855,"1970-01-01 00:00:00",32.6241134751773,"1970-01-01 00:00:00",19.630470864047556,"1970-01-01 00:00:00",113.46733668341699,"1970-01-01 00:00:00",32.6241134751773,"1970-01-01 00:00:00",26.507768515153696,"1970-01-01 00:00:00",19.630470864047556,"1970-01-01 00:00:00",0.4162,"1970-01-01 00:00:00",25.4554
"2021-09-29T17:22:34.793Z","1970-01-01 00:00:00",2.818104,"1970-01-01 00:00:00",32.6241134751773,"1970-01-01 00:00:00",19.630470864047556,"1970-01-01 00:00:00",21.221374045801596,"1970-01-01 00:00:00",32.6241134751773,"1970-01-01 00:00:00",31.234764110536453,"1970-01-01 00:00:00",19.630470864047556,"1970-01-01 00:00:00",0.4532,"1970-01-01 00:00:00",25.533
"2021-09-29T17:22:36.768Z","1970-01-01 00:00:00",3.104618,"1970-01-01 00:00:00",32.6241134751773,"1970-01-01 00:00:00",19.630470864047556,"1970-01-01 00:00:00",21.221374045801596,"1970-01-01 00:00:00",57.1789686552073,"1970-01-01 00:00:00",31.234764110536453,"1970-01-01 00:00:00",19.269772326527768,"1970-01-01 00:00:00",0.4532,"1970-01-01 00:00:00",25.533
"2021-09-29T17:22:38.867Z","1970-01-01 00:00:00",3.195879,"1970-01-01 00:00:00",57.1789686552073,"1970-01-01 00:00:00",19.269772326527768,"1970-01-01 00:00:00",21.221374045801596,"1970-01-01 00:00:00",57.1789686552073,"1970-01-01 00:00:00",31.234764110536453,"1970-01-01 00:00:00",19.269772326527768,"1970-01-01 00:00:00",0.429,"1970-01-01 00:00:00",25.4538
"2021-09-29T17:22:41.521Z","1970-01-01 00:00:00",2.930271,"1970-01-01 00:00:00",57.1789686552073,"1970-01-01 00:00:00",19.269772326527768,"1970-01-01 00:00:00",12.588832487309602,"1970-01-01 00:00:00",57.1789686552073,"1970-01-01 00:00:00",28.103675617897903,"1970-01-01 00:00:00",19.269772326527768,"1970-01-01 00:00:00",0.429,"1970-01-01 00:00:00",25.4538
"2021-09-29T17:22:43.332Z","1970-01-01 00:00:00",2.853762,"1970-01-01 00:00:00",57.1789686552073,"1970-01-01 00:00:00",19.269772326527768,"1970-01-01 00:00:00",12.588832487309602,"1970-01-01 00:00:00",57.1789686552073,"1970-01-01 00:00:00",28.103675617897903,"1970-01-01 00:00:00",19.269772326527768,"1970-01-01 00:00:00",0.3938,"1970-01-01 00:00:00",25.4866
"2021-09-29T17:22:47.888Z","1970-01-01 00:00:00",2.975622,"1970-01-01 00:00:00",57.1789686552073,"1970-01-01 00:00:00",19.269772326527768,"1970-01-01 00:00:00",12.588832487309602,"1970-01-01 00:00:00",55.6174089068826,"1970-01-01 00:00:00",28.103675617897903,"1970-01-01 00:00:00",20.892771526952952,"1970-01-01 00:00:00",0.3938,"1970-01-01 00:00:00",25.4866
"2021-09-29T17:22:49.837Z","1970-01-01 00:00:00",2.970544,"1970-01-01 00:00:00",55.6174089068826,"1970-01-01 00:00:00",20.892771526952952,"1970-01-01 00:00:00",12.588832487309602,"1970-01-01 00:00:00",55.6174089068826,"1970-01-01 00:00:00",28.103675617897903,"1970-01-01 00:00:00",20.892771526952952,"1970-01-01 00:00:00",0.472,"1970-01-01 00:00:00",25.5086
"2021-09-29T17:22:51.811Z","1970-01-01 00:00:00",2.839022,"1970-01-01 00:00:00",55.6174089068826,"1970-01-01 00:00:00",20.892771526952952,"1970-01-01 00:00:00",13.350383631713598,"1970-01-01 00:00:00",55.6174089068826,"1970-01-01 00:00:00",24.650370334078875,"1970-01-01 00:00:00",20.892771526952952,"1970-01-01 00:00:00",0.472,"1970-01-01 00:00:00",25.5086
"2021-09-29T17:22:54.486Z","1970-01-01 00:00:00",2.839202,"1970-01-01 00:00:00",55.6174089068826,"1970-01-01 00:00:00",20.892771526952952,"1970-01-01 00:00:00",13.350383631713598,"1970-01-01 00:00:00",55.6174089068826,"1970-01-01 00:00:00",24.650370334078875,"1970-01-01 00:00:00",20.892771526952952,"1970-01-01 00:00:00",0.403,"1970-01-01 00:00:00",25.5326
"2021-09-29T17:22:56.518Z","1970-01-01 00:00:00",3.091908,"1970-01-01 00:00:00",55.6174089068826,"1970-01-01 00:00:00",20.892771526952952,"1970-01-01 00:00:00",13.350383631713598,"1970-01-01 00:00:00",68.6771414090218,"1970-01-01 00:00:00",24.650370334078875,"1970-01-01 00:00:00",22.206373401672735,"1970-01-01 00:00:00",0.403,"1970-01-01 00:00:00",25.5326
"2021-09-29T17:23:00.879Z","1970-01-01 00:00:00",2.88635,"1970-01-01 00:00:00",68.6771414090218,"1970-01-01 00:00:00",22.206373401672735,"1970-01-01 00:00:00",10.665988815454995,"1970-01-01 00:00:00",68.6771414090218,"1970-01-01 00:00:00",21.71038054461843,"1970-01-01 00:00:00",22.206373401672735,"1970-01-01 00:00:00",0.4574,"1970-01-01 00:00:00",25.4862
"2021-09-29T17:23:02.825Z","1970-01-01 00:00:00",2.884263,"1970-01-01 00:00:00",68.6771414090218,"1970-01-01 00:00:00",22.206373401672735,"1970-01-01 00:00:00",10.665988815454995,"1970-01-01 00:00:00",68.6771414090218,"1970-01-01 00:00:00",21.71038054461843,"1970-01-01 00:00:00",22.206373401672735,"1970-01-01 00:00:00",0.4574,"1970-01-01 00:00:00",25.4862
"2021-09-29T17:23:05.605Z","1970-01-01 00:00:00",3.492532,"1970-01-01 00:00:00",10.665988815454995,"1970-01-01 00:00:00",21.71038054461843,"1970-01-01 00:00:00",10.665988815454995,"1970-01-01 00:00:00",38.9340101522843,"1970-01-01 00:00:00",21.71038054461843,"1970-01-01 00:00:00",24.350587350230057,"1970-01-01 00:00:00",0.5098,"1970-01-01 00:00:00",25.5
"2021-09-29T17:23:08.305Z","1970-01-01 00:00:00",3.612044,"1970-01-01 00:00:00",10.665988815454995,"1970-01-01 00:00:00",21.71038054461843,"1970-01-01 00:00:00",10.665988815454995,"1970-01-01 00:00:00",38.9340101522843,"1970-01-01 00:00:00",21.71038054461843,"1970-01-01 00:00:00",24.350587350230057,"1970-01-01 00:00:00",1.3614,"1970-01-01 00:00:00",25.483
"2021-09-29T17:23:10.370Z","1970-01-01 00:00:00",3.748804,"1970-01-01 00:00:00",10.665988815454995,"1970-01-01 00:00:00",21.71038054461843,"1970-01-01 00:00:00",10.665988815454995,"1970-01-01 00:00:00",38.9340101522843,"1970-01-01 00:00:00",21.71038054461843,"1970-01-01 00:00:00",24.350587350230057,"1970-01-01 00:00:00",1.3614,"1970-01-01 00:00:00",25.483
"2021-09-29T17:23:15.092Z","1970-01-01 00:00:00",4.124564,"1970-01-01 00:00:00",89.7212366953878,"1970-01-01 00:00:00",18.99394023073428,"1970-01-01 00:00:00",89.7212366953878,"1970-01-01 00:00:00",38.9340101522843,"1970-01-01 00:00:00",18.99394023073428,"1970-01-01 00:00:00",24.350587350230057,"1970-01-01 00:00:00",0.4362,"1970-01-01 00:00:00",25.4862
"2021-09-29T17:23:17.498Z","1970-01-01 00:00:00",4.498343,"1970-01-01 00:00:00",89.7212366953878,"1970-01-01 00:00:00",18.99394023073428,"1970-01-01 00:00:00",89.7212366953878,"1970-01-01 00:00:00",3.97148676171079,"1970-01-01 00:00:00",18.99394023073428,"1970-01-01 00:00:00",23.953544925189252,"1970-01-01 00:00:00",0.4362,"1970-01-01 00:00:00",25.4862
"2021-09-29T17:23:20.039Z","1970-01-01 00:00:00",4.333608,"1970-01-01 00:00:00",89.7212366953878,"1970-01-01 00:00:00",18.99394023073428,"1970-01-01 00:00:00",89.7212366953878,"1970-01-01 00:00:00",3.97148676171079,"1970-01-01 00:00:00",18.99394023073428,"1970-01-01 00:00:00",23.953544925189252,"1970-01-01 00:00:00",0.6528,"1970-01-01 00:00:00",25.6204
"2021-09-29T17:23:22.795Z","1970-01-01 00:00:00",4.387571,"1970-01-01 00:00:00",89.7212366953878,"1970-01-01 00:00:00",18.99394023073428,"1970-01-01 00:00:00",110.40404040404039,"1970-01-01 00:00:00",3.97148676171079,"1970-01-01 00:00:00",20.82498192958259,"1970-01-01 00:00:00",23.953544925189252,"1970-01-01 00:00:00",0.6528,"1970-01-01 00:00:00",25.6204
"2021-09-29T17:23:24.190Z","1970-01-01 00:00:00",3.724166,"1970-01-01 00:00:00",89.7212366953878,"1970-01-01 00:00:00",18.99394023073428,"1970-01-01 00:00:00",110.40404040404039,"1970-01-01 00:00:00",3.97148676171079,"1970-01-01 00:00:00",20.82498192958259,"1970-01-01 00:00:00",23.953544925189252,"1970-01-01 00:00:00",0.6312,"1970-01-01 00:00:00",25.452
"2021-09-29T17:23:28.589Z","1970-01-01 00:00:00",3.345791,"1970-01-01 00:00:00",110.40404040404039,"1970-01-01 00:00:00",20.82498192958259,"1970-01-01 00:00:00",110.40404040404039,"1970-01-01 00:00:00",4.17727967396842,"1970-01-01 00:00:00",20.82498192958259,"1970-01-01 00:00:00",28.363077101928873,"1970-01-01 00:00:00",0.428,"1970-01-01 00:00:00",25.4792
