"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T15:53:11.609Z","1970-01-01 00:00:00",1.934576,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",5.435897435897402,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",22.992101009814903,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",24.1764
"2021-10-02T15:53:13.301Z","1970-01-01 00:00:00",1.839405,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",4.494382022471797,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",20.29138503527906,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",24.1764
"2021-10-02T15:53:15.348Z","1970-01-01 00:00:00",2.826456,"1970-01-01 00:00:00",4.494382022471797,"1970-01-01 00:00:00",20.29138503527906,"1970-01-01 00:00:00",4.494382022471797,"1970-01-01 00:00:00",38.7391967463142,"1970-01-01 00:00:00",20.29138503527906,"1970-01-01 00:00:00",21.44642312774951,"1970-01-01 00:00:00",0.7282,"1970-01-01 00:00:00",24.183
"2021-10-02T15:53:19.036Z","1970-01-01 00:00:00",2.282766,"1970-01-01 00:00:00",4.494382022471797,"1970-01-01 00:00:00",20.29138503527906,"1970-01-01 00:00:00",4.494382022471797,"1970-01-01 00:00:00",33.8056680161943,"1970-01-01 00:00:00",20.29138503527906,"1970-01-01 00:00:00",20.461486482335687,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.1652
"2021-10-02T15:53:22.764Z","1970-01-01 00:00:00",2.595397,"1970-01-01 00:00:00",4.494382022471797,"1970-01-01 00:00:00",20.29138503527906,"1970-01-01 00:00:00",54.3147208121828,"1970-01-01 00:00:00",33.8056680161943,"1970-01-01 00:00:00",21.627427220386842,"1970-01-01 00:00:00",20.461486482335687,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.1652
"2021-10-02T15:53:24.792Z","1970-01-01 00:00:00",3.093032,"1970-01-01 00:00:00",4.494382022471797,"1970-01-01 00:00:00",20.29138503527906,"1970-01-01 00:00:00",54.3147208121828,"1970-01-01 00:00:00",33.8056680161943,"1970-01-01 00:00:00",21.627427220386842,"1970-01-01 00:00:00",20.461486482335687,"1970-01-01 00:00:00",0.6722,"1970-01-01 00:00:00",24.1758
"2021-10-02T15:53:25.211Z","1970-01-01 00:00:00",1.818235,"1970-01-01 00:00:00",33.8056680161943,"1970-01-01 00:00:00",20.461486482335687,"1970-01-01 00:00:00",54.3147208121828,"1970-01-01 00:00:00",33.8056680161943,"1970-01-01 00:00:00",21.627427220386842,"1970-01-01 00:00:00",20.461486482335687,"1970-01-01 00:00:00",0.6722,"1970-01-01 00:00:00",24.1758
"2021-10-02T15:53:27.464Z","1970-01-01 00:00:00",2.026299,"1970-01-01 00:00:00",33.8056680161943,"1970-01-01 00:00:00",20.461486482335687,"1970-01-01 00:00:00",54.3147208121828,"1970-01-01 00:00:00",19.1780821917808,"1970-01-01 00:00:00",21.627427220386842,"1970-01-01 00:00:00",22.89126602592186,"1970-01-01 00:00:00",0.6722,"1970-01-01 00:00:00",24.1758
"2021-10-02T15:53:31.585Z","1970-01-01 00:00:00",2.459806,"1970-01-01 00:00:00",54.3147208121828,"1970-01-01 00:00:00",21.627427220386842,"1970-01-01 00:00:00",54.3147208121828,"1970-01-01 00:00:00",19.1780821917808,"1970-01-01 00:00:00",21.627427220386842,"1970-01-01 00:00:00",22.89126602592186,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",24.1574
"2021-10-02T15:53:36.871Z","1970-01-01 00:00:00",4.018781,"1970-01-01 00:00:00",37.061514997458005,"1970-01-01 00:00:00",22.690931376002677,"1970-01-01 00:00:00",37.061514997458005,"1970-01-01 00:00:00",11.9168356997972,"1970-01-01 00:00:00",22.690931376002677,"1970-01-01 00:00:00",22.415011294586634,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",24.151
"2021-10-02T15:53:38.708Z","1970-01-01 00:00:00",3.827363,"1970-01-01 00:00:00",37.061514997458005,"1970-01-01 00:00:00",22.690931376002677,"1970-01-01 00:00:00",37.061514997458005,"1970-01-01 00:00:00",11.9168356997972,"1970-01-01 00:00:00",22.690931376002677,"1970-01-01 00:00:00",22.415011294586634,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",24.151
"2021-10-02T15:53:38.781Z","1970-01-01 00:00:00",3.481141,"1970-01-01 00:00:00",37.061514997458005,"1970-01-01 00:00:00",22.690931376002677,"1970-01-01 00:00:00",37.061514997458005,"1970-01-01 00:00:00",11.9168356997972,"1970-01-01 00:00:00",22.690931376002677,"1970-01-01 00:00:00",22.415011294586634,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",24.151
"2021-10-02T15:53:39.370Z","1970-01-01 00:00:00",1.810476,"1970-01-01 00:00:00",11.9168356997972,"1970-01-01 00:00:00",22.415011294586634,"1970-01-01 00:00:00",37.061514997458005,"1970-01-01 00:00:00",11.9168356997972,"1970-01-01 00:00:00",22.690931376002677,"1970-01-01 00:00:00",22.415011294586634,"1970-01-01 00:00:00",0.5668,"1970-01-01 00:00:00",24.1712
"2021-10-02T15:53:43.443Z","1970-01-01 00:00:00",1.774995,"1970-01-01 00:00:00",11.9168356997972,"1970-01-01 00:00:00",22.415011294586634,"1970-01-01 00:00:00",54.894046417759796,"1970-01-01 00:00:00",11.9168356997972,"1970-01-01 00:00:00",21.601384691731077,"1970-01-01 00:00:00",22.415011294586634,"1970-01-01 00:00:00",0.5668,"1970-01-01 00:00:00",24.1712
"2021-10-02T15:53:49.898Z","1970-01-01 00:00:00",2.931183,"1970-01-01 00:00:00",54.894046417759796,"1970-01-01 00:00:00",21.601384691731077,"1970-01-01 00:00:00",54.894046417759796,"1970-01-01 00:00:00",22.48730964467,"1970-01-01 00:00:00",21.601384691731077,"1970-01-01 00:00:00",22.858792148070336,"1970-01-01 00:00:00",0.5474,"1970-01-01 00:00:00",24.1776
"2021-10-02T15:53:54.241Z","1970-01-01 00:00:00",5.355399,"1970-01-01 00:00:00",54.894046417759796,"1970-01-01 00:00:00",21.601384691731077,"1970-01-01 00:00:00",46.6531440162272,"1970-01-01 00:00:00",22.48730964467,"1970-01-01 00:00:00",22.908670563778248,"1970-01-01 00:00:00",22.858792148070336,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",24.6922
"2021-10-02T15:53:54.385Z","1970-01-01 00:00:00",5.577258,"1970-01-01 00:00:00",54.894046417759796,"1970-01-01 00:00:00",21.601384691731077,"1970-01-01 00:00:00",46.6531440162272,"1970-01-01 00:00:00",22.48730964467,"1970-01-01 00:00:00",22.908670563778248,"1970-01-01 00:00:00",22.858792148070336,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",24.6922
"2021-10-02T15:53:55.351Z","1970-01-01 00:00:00",1.813846,"1970-01-01 00:00:00",22.48730964467,"1970-01-01 00:00:00",22.858792148070336,"1970-01-01 00:00:00",46.6531440162272,"1970-01-01 00:00:00",22.48730964467,"1970-01-01 00:00:00",22.908670563778248,"1970-01-01 00:00:00",22.858792148070336,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",24.6922
"2021-10-02T15:53:56.727Z","1970-01-01 00:00:00",7.260085,"1970-01-01 00:00:00",54.894046417759796,"1970-01-01 00:00:00",21.601384691731077,"1970-01-01 00:00:00",46.6531440162272,"1970-01-01 00:00:00",13.0015236160488,"1970-01-01 00:00:00",22.908670563778248,"1970-01-01 00:00:00",23.305278268715455,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",24.6922
"2021-10-02T15:54:02.356Z","1970-01-01 00:00:00",2.367736,"1970-01-01 00:00:00",46.6531440162272,"1970-01-01 00:00:00",22.908670563778248,"1970-01-01 00:00:00",50.10080645161281,"1970-01-01 00:00:00",13.0015236160488,"1970-01-01 00:00:00",22.513864454657,"1970-01-01 00:00:00",23.305278268715455,"1970-01-01 00:00:00",0.6918,"1970-01-01 00:00:00",24.2368
"2021-10-02T15:54:09.640Z","1970-01-01 00:00:00",5.313264,"1970-01-01 00:00:00",50.10080645161281,"1970-01-01 00:00:00",22.513864454657,"1970-01-01 00:00:00",50.10080645161281,"1970-01-01 00:00:00",5.332656170645,"1970-01-01 00:00:00",22.513864454657,"1970-01-01 00:00:00",23.14957469807615,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",24.2032
"2021-10-02T15:54:10.060Z","1970-01-01 00:00:00",5.583349,"1970-01-01 00:00:00",50.10080645161281,"1970-01-01 00:00:00",22.513864454657,"1970-01-01 00:00:00",50.10080645161281,"1970-01-01 00:00:00",5.332656170645,"1970-01-01 00:00:00",22.513864454657,"1970-01-01 00:00:00",23.14957469807615,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",24.2032
"2021-10-02T15:54:10.631Z","1970-01-01 00:00:00",5.191464,"1970-01-01 00:00:00",50.10080645161281,"1970-01-01 00:00:00",22.513864454657,"1970-01-01 00:00:00",50.10080645161281,"1970-01-01 00:00:00",5.332656170645,"1970-01-01 00:00:00",22.513864454657,"1970-01-01 00:00:00",23.14957469807615,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",24.2032
"2021-10-02T15:54:11.233Z","1970-01-01 00:00:00",4.415137,"1970-01-01 00:00:00",50.10080645161281,"1970-01-01 00:00:00",22.513864454657,"1970-01-01 00:00:00",50.10080645161281,"1970-01-01 00:00:00",5.332656170645,"1970-01-01 00:00:00",22.513864454657,"1970-01-01 00:00:00",23.14957469807615,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",24.2032
"2021-10-02T15:54:15.271Z","1970-01-01 00:00:00",2.82491,"1970-01-01 00:00:00",67.3902069661788,"1970-01-01 00:00:00",21.700549966429968,"1970-01-01 00:00:00",67.3902069661788,"1970-01-01 00:00:00",5.332656170645,"1970-01-01 00:00:00",21.700549966429968,"1970-01-01 00:00:00",23.14957469807615,"1970-01-01 00:00:00",0.6272,"1970-01-01 00:00:00",24.2048
"2021-10-02T15:54:24.140Z","1970-01-01 00:00:00",4.409504,"1970-01-01 00:00:00",67.3902069661788,"1970-01-01 00:00:00",21.700549966429968,"1970-01-01 00:00:00",41.49314372778059,"1970-01-01 00:00:00",4.57549567869853,"1970-01-01 00:00:00",22.193389626326034,"1970-01-01 00:00:00",23.74509472733373,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",24.1726
"2021-10-02T15:54:26.073Z","1970-01-01 00:00:00",5.924781,"1970-01-01 00:00:00",67.3902069661788,"1970-01-01 00:00:00",21.700549966429968,"1970-01-01 00:00:00",41.49314372778059,"1970-01-01 00:00:00",4.57549567869853,"1970-01-01 00:00:00",22.193389626326034,"1970-01-01 00:00:00",23.74509472733373,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",24.1726
"2021-10-02T15:54:26.301Z","1970-01-01 00:00:00",5.577451,"1970-01-01 00:00:00",67.3902069661788,"1970-01-01 00:00:00",21.700549966429968,"1970-01-01 00:00:00",41.49314372778059,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",22.193389626326034,"1970-01-01 00:00:00",22.125495450857635,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",24.1726
"2021-10-02T15:54:27.075Z","1970-01-01 00:00:00",5.750476,"1970-01-01 00:00:00",67.3902069661788,"1970-01-01 00:00:00",21.700549966429968,"1970-01-01 00:00:00",41.49314372778059,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",22.193389626326034,"1970-01-01 00:00:00",22.125495450857635,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",24.1726
"2021-10-02T15:54:28.593Z","1970-01-01 00:00:00",3.230553,"1970-01-01 00:00:00",41.49314372778059,"1970-01-01 00:00:00",22.193389626326034,"1970-01-01 00:00:00",41.49314372778059,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",22.193389626326034,"1970-01-01 00:00:00",22.125495450857635,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",24.1726
"2021-10-02T15:54:38.101Z","1970-01-01 00:00:00",3.873683,"1970-01-01 00:00:00",58.03212851405621,"1970-01-01 00:00:00",20.608793223775592,"1970-01-01 00:00:00",58.03212851405621,"1970-01-01 00:00:00",5.59227249618709,"1970-01-01 00:00:00",20.608793223775592,"1970-01-01 00:00:00",22.047649364202428,"1970-01-01 00:00:00",0.8484,"1970-01-01 00:00:00",24.2208
"2021-10-02T15:54:40.928Z","1970-01-01 00:00:00",4.762802,"1970-01-01 00:00:00",58.03212851405621,"1970-01-01 00:00:00",20.608793223775592,"1970-01-01 00:00:00",58.03212851405621,"1970-01-01 00:00:00",5.59227249618709,"1970-01-01 00:00:00",20.608793223775592,"1970-01-01 00:00:00",22.047649364202428,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",24.2108
"2021-10-02T15:54:41.649Z","1970-01-01 00:00:00",5.261948,"1970-01-01 00:00:00",58.03212851405621,"1970-01-01 00:00:00",20.608793223775592,"1970-01-01 00:00:00",58.03212851405621,"1970-01-01 00:00:00",5.59227249618709,"1970-01-01 00:00:00",20.608793223775592,"1970-01-01 00:00:00",22.047649364202428,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",24.2108
"2021-10-02T15:54:42.467Z","1970-01-01 00:00:00",5.298476,"1970-01-01 00:00:00",58.03212851405621,"1970-01-01 00:00:00",20.608793223775592,"1970-01-01 00:00:00",74.87437185929659,"1970-01-01 00:00:00",5.59227249618709,"1970-01-01 00:00:00",20.650640069053672,"1970-01-01 00:00:00",22.047649364202428,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",24.2108
"2021-10-02T15:54:42.879Z","1970-01-01 00:00:00",4.194993,"1970-01-01 00:00:00",58.03212851405621,"1970-01-01 00:00:00",20.608793223775592,"1970-01-01 00:00:00",74.87437185929659,"1970-01-01 00:00:00",5.59227249618709,"1970-01-01 00:00:00",20.650640069053672,"1970-01-01 00:00:00",22.047649364202428,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",24.2108
"2021-10-02T15:54:50.502Z","1970-01-01 00:00:00",2.312041,"1970-01-01 00:00:00",74.87437185929659,"1970-01-01 00:00:00",20.650640069053672,"1970-01-01 00:00:00",74.87437185929659,"1970-01-01 00:00:00",4.06297613001523,"1970-01-01 00:00:00",20.650640069053672,"1970-01-01 00:00:00",23.361796495095792,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.189
"2021-10-02T15:54:55.489Z","1970-01-01 00:00:00",4.472844,"1970-01-01 00:00:00",74.87437185929659,"1970-01-01 00:00:00",20.650640069053672,"1970-01-01 00:00:00",39.0553580497714,"1970-01-01 00:00:00",4.06297613001523,"1970-01-01 00:00:00",21.772141145652334,"1970-01-01 00:00:00",23.361796495095792,"1970-01-01 00:00:00",0.762,"1970-01-01 00:00:00",24.1894
"2021-10-02T15:54:57.586Z","1970-01-01 00:00:00",5.848759,"1970-01-01 00:00:00",74.87437185929659,"1970-01-01 00:00:00",20.650640069053672,"1970-01-01 00:00:00",39.0553580497714,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",21.772141145652334,"1970-01-01 00:00:00",21.560384443433975,"1970-01-01 00:00:00",0.762,"1970-01-01 00:00:00",24.1894
"2021-10-02T15:54:57.914Z","1970-01-01 00:00:00",4.947878,"1970-01-01 00:00:00",39.0553580497714,"1970-01-01 00:00:00",21.772141145652334,"1970-01-01 00:00:00",39.0553580497714,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",21.772141145652334,"1970-01-01 00:00:00",21.560384443433975,"1970-01-01 00:00:00",0.762,"1970-01-01 00:00:00",24.1894
"2021-10-02T15:54:58.202Z","1970-01-01 00:00:00",5.647469,"1970-01-01 00:00:00",39.0553580497714,"1970-01-01 00:00:00",21.772141145652334,"1970-01-01 00:00:00",39.0553580497714,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",21.772141145652334,"1970-01-01 00:00:00",21.560384443433975,"1970-01-01 00:00:00",0.762,"1970-01-01 00:00:00",24.1894
"2021-10-02T15:55:02.414Z","1970-01-01 00:00:00",1.818305,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",21.560384443433975,"1970-01-01 00:00:00",57.82586814292901,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",20.06214857022401,"1970-01-01 00:00:00",21.560384443433975,"1970-01-01 00:00:00",1.8156,"1970-01-01 00:00:00",24.1962
"2021-10-02T15:55:08.154Z","1970-01-01 00:00:00",2.58018,"1970-01-01 00:00:00",57.82586814292901,"1970-01-01 00:00:00",20.06214857022401,"1970-01-01 00:00:00",57.82586814292901,"1970-01-01 00:00:00",15.119228817859,"1970-01-01 00:00:00",20.06214857022401,"1970-01-01 00:00:00",21.520679402890167,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",24.2138
"2021-10-02T15:55:12.007Z","1970-01-01 00:00:00",4.332868,"1970-01-01 00:00:00",57.82586814292901,"1970-01-01 00:00:00",20.06214857022401,"1970-01-01 00:00:00",57.82586814292901,"1970-01-01 00:00:00",15.119228817859,"1970-01-01 00:00:00",20.06214857022401,"1970-01-01 00:00:00",21.520679402890167,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",24.212
"2021-10-02T15:55:12.443Z","1970-01-01 00:00:00",4.440573,"1970-01-01 00:00:00",57.82586814292901,"1970-01-01 00:00:00",20.06214857022401,"1970-01-01 00:00:00",60.48509348155639,"1970-01-01 00:00:00",15.119228817859,"1970-01-01 00:00:00",20.953517692645,"1970-01-01 00:00:00",21.520679402890167,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",24.212
"2021-10-02T15:55:12.975Z","1970-01-01 00:00:00",4.685799,"1970-01-01 00:00:00",57.82586814292901,"1970-01-01 00:00:00",20.06214857022401,"1970-01-01 00:00:00",60.48509348155639,"1970-01-01 00:00:00",15.119228817859,"1970-01-01 00:00:00",20.953517692645,"1970-01-01 00:00:00",21.520679402890167,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",24.212
"2021-10-02T15:55:15.495Z","1970-01-01 00:00:00",2.986568,"1970-01-01 00:00:00",60.48509348155639,"1970-01-01 00:00:00",20.953517692645,"1970-01-01 00:00:00",60.48509348155639,"1970-01-01 00:00:00",15.119228817859,"1970-01-01 00:00:00",20.953517692645,"1970-01-01 00:00:00",21.520679402890167,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",24.1972
"2021-10-02T15:55:20.728Z","1970-01-01 00:00:00",2.482897,"1970-01-01 00:00:00",60.48509348155639,"1970-01-01 00:00:00",20.953517692645,"1970-01-01 00:00:00",60.48509348155639,"1970-01-01 00:00:00",4.00811770674784,"1970-01-01 00:00:00",20.953517692645,"1970-01-01 00:00:00",22.510171180872614,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",24.211
"2021-10-02T15:55:26.621Z","1970-01-01 00:00:00",4.52677,"1970-01-01 00:00:00",60.48509348155639,"1970-01-01 00:00:00",20.953517692645,"1970-01-01 00:00:00",47.565922920892405,"1970-01-01 00:00:00",4.16455053326562,"1970-01-01 00:00:00",20.95498509302928,"1970-01-01 00:00:00",21.542363489322952,"1970-01-01 00:00:00",1.0652,"1970-01-01 00:00:00",24.1948
"2021-10-02T15:55:27.915Z","1970-01-01 00:00:00",5.373346,"1970-01-01 00:00:00",47.565922920892405,"1970-01-01 00:00:00",20.95498509302928,"1970-01-01 00:00:00",47.565922920892405,"1970-01-01 00:00:00",4.16455053326562,"1970-01-01 00:00:00",20.95498509302928,"1970-01-01 00:00:00",21.542363489322952,"1970-01-01 00:00:00",1.0652,"1970-01-01 00:00:00",24.1948
"2021-10-02T15:55:28.154Z","1970-01-01 00:00:00",5.08781,"1970-01-01 00:00:00",47.565922920892405,"1970-01-01 00:00:00",20.95498509302928,"1970-01-01 00:00:00",47.565922920892405,"1970-01-01 00:00:00",4.16455053326562,"1970-01-01 00:00:00",20.95498509302928,"1970-01-01 00:00:00",21.542363489322952,"1970-01-01 00:00:00",1.0652,"1970-01-01 00:00:00",24.1948
"2021-10-02T15:55:29.489Z","1970-01-01 00:00:00",3.901987,"1970-01-01 00:00:00",47.565922920892405,"1970-01-01 00:00:00",20.95498509302928,"1970-01-01 00:00:00",47.565922920892405,"1970-01-01 00:00:00",4.16455053326562,"1970-01-01 00:00:00",20.95498509302928,"1970-01-01 00:00:00",21.542363489322952,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",24.2144
"2021-10-02T15:55:33.062Z","1970-01-01 00:00:00",2.240418,"1970-01-01 00:00:00",47.565922920892405,"1970-01-01 00:00:00",20.95498509302928,"1970-01-01 00:00:00",76.5946760421898,"1970-01-01 00:00:00",4.16455053326562,"1970-01-01 00:00:00",20.04414589322482,"1970-01-01 00:00:00",21.542363489322952,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",24.2144
"2021-10-02T15:55:39.822Z","1970-01-01 00:00:00",3.115311,"1970-01-01 00:00:00",76.5946760421898,"1970-01-01 00:00:00",20.04414589322482,"1970-01-01 00:00:00",76.5946760421898,"1970-01-01 00:00:00",5.27383367139959,"1970-01-01 00:00:00",20.04414589322482,"1970-01-01 00:00:00",24.760893690949448,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",24.1778
"2021-10-02T15:55:42.291Z","1970-01-01 00:00:00",4.287288,"1970-01-01 00:00:00",76.5946760421898,"1970-01-01 00:00:00",20.04414589322482,"1970-01-01 00:00:00",63.848101265822805,"1970-01-01 00:00:00",5.27383367139959,"1970-01-01 00:00:00",21.55188534991009,"1970-01-01 00:00:00",24.760893690949448,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",24.1778
"2021-10-02T15:55:42.537Z","1970-01-01 00:00:00",4.289605,"1970-01-01 00:00:00",76.5946760421898,"1970-01-01 00:00:00",20.04414589322482,"1970-01-01 00:00:00",63.848101265822805,"1970-01-01 00:00:00",5.27383367139959,"1970-01-01 00:00:00",21.55188534991009,"1970-01-01 00:00:00",24.760893690949448,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",24.1778
"2021-10-02T15:55:43.449Z","1970-01-01 00:00:00",3.867878,"1970-01-01 00:00:00",76.5946760421898,"1970-01-01 00:00:00",20.04414589322482,"1970-01-01 00:00:00",63.848101265822805,"1970-01-01 00:00:00",5.27383367139959,"1970-01-01 00:00:00",21.55188534991009,"1970-01-01 00:00:00",24.760893690949448,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",24.1778
"2021-10-02T15:55:45.813Z","1970-01-01 00:00:00",2.662211,"1970-01-01 00:00:00",63.848101265822805,"1970-01-01 00:00:00",21.55188534991009,"1970-01-01 00:00:00",63.848101265822805,"1970-01-01 00:00:00",5.27383367139959,"1970-01-01 00:00:00",21.55188534991009,"1970-01-01 00:00:00",24.760893690949448,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",24.2064
"2021-10-02T15:55:52.319Z","1970-01-01 00:00:00",2.40561,"1970-01-01 00:00:00",63.848101265822805,"1970-01-01 00:00:00",21.55188534991009,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",4.12004069175992,"1970-01-01 00:00:00",21.760899165480964,"1970-01-01 00:00:00",25.11846721879974,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",24.1884
"2021-10-02T15:55:57.397Z","1970-01-01 00:00:00",4.768981,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",21.760899165480964,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",6.17721518987342,"1970-01-01 00:00:00",21.760899165480964,"1970-01-01 00:00:00",24.159472584706407,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",24.1586
"2021-10-02T15:55:57.597Z","1970-01-01 00:00:00",5.217436,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",21.760899165480964,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",6.17721518987342,"1970-01-01 00:00:00",21.760899165480964,"1970-01-01 00:00:00",24.159472584706407,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",24.1586
"2021-10-02T15:55:58.792Z","1970-01-01 00:00:00",5.256978,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",21.760899165480964,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",6.17721518987342,"1970-01-01 00:00:00",21.760899165480964,"1970-01-01 00:00:00",24.159472584706407,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",24.1586
"2021-10-02T15:56:00.083Z","1970-01-01 00:00:00",4.158929,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",21.760899165480964,"1970-01-01 00:00:00",50.253807106599,"1970-01-01 00:00:00",6.17721518987342,"1970-01-01 00:00:00",21.760899165480964,"1970-01-01 00:00:00",24.159472584706407,"1970-01-01 00:00:00",0.9402,"1970-01-01 00:00:00",24.197
"2021-10-02T15:56:04.935Z","1970-01-01 00:00:00",2.528181,"1970-01-01 00:00:00",73.59242650722479,"1970-01-01 00:00:00",21.102895642686388,"1970-01-01 00:00:00",73.59242650722479,"1970-01-01 00:00:00",6.17721518987342,"1970-01-01 00:00:00",21.102895642686388,"1970-01-01 00:00:00",24.159472584706407,"1970-01-01 00:00:00",0.5826,"1970-01-01 00:00:00",24.2386
"2021-10-02T15:56:12.112Z","1970-01-01 00:00:00",4.61824,"1970-01-01 00:00:00",73.59242650722479,"1970-01-01 00:00:00",21.102895642686388,"1970-01-01 00:00:00",73.59242650722479,"1970-01-01 00:00:00",5.5442522889115,"1970-01-01 00:00:00",21.102895642686388,"1970-01-01 00:00:00",25.510843041369753,"1970-01-01 00:00:00",0.6768,"1970-01-01 00:00:00",24.2928
"2021-10-02T15:56:12.227Z","1970-01-01 00:00:00",4.538818,"1970-01-01 00:00:00",73.59242650722479,"1970-01-01 00:00:00",21.102895642686388,"1970-01-01 00:00:00",62.1403331650682,"1970-01-01 00:00:00",5.5442522889115,"1970-01-01 00:00:00",22.215584775398657,"1970-01-01 00:00:00",25.510843041369753,"1970-01-01 00:00:00",0.6768,"1970-01-01 00:00:00",24.2928
"2021-10-02T15:56:14.100Z","1970-01-01 00:00:00",5.221211,"1970-01-01 00:00:00",73.59242650722479,"1970-01-01 00:00:00",21.102895642686388,"1970-01-01 00:00:00",62.1403331650682,"1970-01-01 00:00:00",5.5442522889115,"1970-01-01 00:00:00",22.215584775398657,"1970-01-01 00:00:00",25.510843041369753,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",24.1836
"2021-10-02T15:56:16.211Z","1970-01-01 00:00:00",6.039112,"1970-01-01 00:00:00",73.59242650722479,"1970-01-01 00:00:00",21.102895642686388,"1970-01-01 00:00:00",62.1403331650682,"1970-01-01 00:00:00",5.5442522889115,"1970-01-01 00:00:00",22.215584775398657,"1970-01-01 00:00:00",25.510843041369753,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",24.1836
