"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T07:11:42.142Z","1970-01-01 00:00:00",2.112894,"1970-01-01 00:00:00",26.4332825976662,"1970-01-01 00:00:00",24.767784207723416,"1970-01-01 00:00:00",35.1983723296033,"1970-01-01 00:00:00",26.4332825976662,"1970-01-01 00:00:00",23.648562090551103,"1970-01-01 00:00:00",24.767784207723416,"1970-01-01 00:00:00",0.517,"1970-01-01 00:00:00",23.2188
"2021-09-15T07:11:43.429Z","1970-01-01 00:00:00",2.071982,"1970-01-01 00:00:00",26.4332825976662,"1970-01-01 00:00:00",24.767784207723416,"1970-01-01 00:00:00",35.1983723296033,"1970-01-01 00:00:00",26.4332825976662,"1970-01-01 00:00:00",23.648562090551103,"1970-01-01 00:00:00",24.767784207723416,"1970-01-01 00:00:00",0.517,"1970-01-01 00:00:00",23.2188
"2021-09-15T07:11:44.066Z","1970-01-01 00:00:00",2.069209,"1970-01-01 00:00:00",26.4332825976662,"1970-01-01 00:00:00",24.767784207723416,"1970-01-01 00:00:00",35.1983723296033,"1970-01-01 00:00:00",26.4332825976662,"1970-01-01 00:00:00",23.648562090551103,"1970-01-01 00:00:00",24.767784207723416,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",23.3654
"2021-09-15T07:11:49.599Z","1970-01-01 00:00:00",1.806304,"1970-01-01 00:00:00",26.4332825976662,"1970-01-01 00:00:00",24.767784207723416,"1970-01-01 00:00:00",22.1541602858601,"1970-01-01 00:00:00",52.4193548387097,"1970-01-01 00:00:00",23.29222074811696,"1970-01-01 00:00:00",23.29546898096988,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",23.2308
"2021-09-15T07:11:52.401Z","1970-01-01 00:00:00",1.886193,"1970-01-01 00:00:00",22.1541602858601,"1970-01-01 00:00:00",23.29222074811696,"1970-01-01 00:00:00",22.1541602858601,"1970-01-01 00:00:00",52.4193548387097,"1970-01-01 00:00:00",23.29222074811696,"1970-01-01 00:00:00",23.29546898096988,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",23.2308
"2021-09-15T07:11:55.164Z","1970-01-01 00:00:00",2.924559,"1970-01-01 00:00:00",22.1541602858601,"1970-01-01 00:00:00",23.29222074811696,"1970-01-01 00:00:00",22.1541602858601,"1970-01-01 00:00:00",52.4193548387097,"1970-01-01 00:00:00",23.29222074811696,"1970-01-01 00:00:00",23.29546898096988,"1970-01-01 00:00:00",0.66,"1970-01-01 00:00:00",23.2534
"2021-09-15T07:11:56.636Z","1970-01-01 00:00:00",3.092696,"1970-01-01 00:00:00",22.1541602858601,"1970-01-01 00:00:00",23.29222074811696,"1970-01-01 00:00:00",22.1541602858601,"1970-01-01 00:00:00",52.4193548387097,"1970-01-01 00:00:00",23.29222074811696,"1970-01-01 00:00:00",23.29546898096988,"1970-01-01 00:00:00",0.66,"1970-01-01 00:00:00",23.2534
"2021-09-15T07:11:56.925Z","1970-01-01 00:00:00",2.768325,"1970-01-01 00:00:00",22.1541602858601,"1970-01-01 00:00:00",23.29222074811696,"1970-01-01 00:00:00",22.1541602858601,"1970-01-01 00:00:00",52.4193548387097,"1970-01-01 00:00:00",23.29222074811696,"1970-01-01 00:00:00",23.29546898096988,"1970-01-01 00:00:00",0.66,"1970-01-01 00:00:00",23.2534
"2021-09-15T07:12:01.487Z","1970-01-01 00:00:00",1.804622,"1970-01-01 00:00:00",5.32994923857868,"1970-01-01 00:00:00",27.042302607943334,"1970-01-01 00:00:00",58.8652482269504,"1970-01-01 00:00:00",5.32994923857868,"1970-01-01 00:00:00",23.97353410056303,"1970-01-01 00:00:00",27.042302607943334,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",23.2042
"2021-09-15T07:12:04.436Z","1970-01-01 00:00:00",1.928049,"1970-01-01 00:00:00",5.32994923857868,"1970-01-01 00:00:00",27.042302607943334,"1970-01-01 00:00:00",58.8652482269504,"1970-01-01 00:00:00",5.32994923857868,"1970-01-01 00:00:00",23.97353410056303,"1970-01-01 00:00:00",27.042302607943334,"1970-01-01 00:00:00",0.5924,"1970-01-01 00:00:00",23.2328
"2021-09-15T07:12:07.276Z","1970-01-01 00:00:00",2.002844,"1970-01-01 00:00:00",5.32994923857868,"1970-01-01 00:00:00",27.042302607943334,"1970-01-01 00:00:00",58.8652482269504,"1970-01-01 00:00:00",5.32994923857868,"1970-01-01 00:00:00",23.97353410056303,"1970-01-01 00:00:00",27.042302607943334,"1970-01-01 00:00:00",0.5924,"1970-01-01 00:00:00",23.2328
"2021-09-15T07:12:08.848Z","1970-01-01 00:00:00",2.111513,"1970-01-01 00:00:00",5.32994923857868,"1970-01-01 00:00:00",27.042302607943334,"1970-01-01 00:00:00",58.8652482269504,"1970-01-01 00:00:00",5.32994923857868,"1970-01-01 00:00:00",23.97353410056303,"1970-01-01 00:00:00",27.042302607943334,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.3194
"2021-09-15T07:12:09.027Z","1970-01-01 00:00:00",2.004744,"1970-01-01 00:00:00",5.32994923857868,"1970-01-01 00:00:00",27.042302607943334,"1970-01-01 00:00:00",58.8652482269504,"1970-01-01 00:00:00",5.32994923857868,"1970-01-01 00:00:00",23.97353410056303,"1970-01-01 00:00:00",27.042302607943334,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.3194
"2021-09-15T07:12:13.535Z","1970-01-01 00:00:00",1.934984,"1970-01-01 00:00:00",21.1303462321792,"1970-01-01 00:00:00",23.518411680328718,"1970-01-01 00:00:00",21.1303462321792,"1970-01-01 00:00:00",52.4242424242424,"1970-01-01 00:00:00",23.518411680328718,"1970-01-01 00:00:00",23.381766790301914,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.3194
"2021-09-15T07:12:16.358Z","1970-01-01 00:00:00",1.833632,"1970-01-01 00:00:00",21.1303462321792,"1970-01-01 00:00:00",23.518411680328718,"1970-01-01 00:00:00",21.1303462321792,"1970-01-01 00:00:00",52.4242424242424,"1970-01-01 00:00:00",23.518411680328718,"1970-01-01 00:00:00",23.381766790301914,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",23.2262
"2021-09-15T07:12:19.385Z","1970-01-01 00:00:00",2.025069,"1970-01-01 00:00:00",21.1303462321792,"1970-01-01 00:00:00",23.518411680328718,"1970-01-01 00:00:00",49.6692111959288,"1970-01-01 00:00:00",52.4242424242424,"1970-01-01 00:00:00",23.923644755798172,"1970-01-01 00:00:00",23.381766790301914,"1970-01-01 00:00:00",0.6072,"1970-01-01 00:00:00",23.2338
"2021-09-15T07:12:21.741Z","1970-01-01 00:00:00",2.804403,"1970-01-01 00:00:00",21.1303462321792,"1970-01-01 00:00:00",23.518411680328718,"1970-01-01 00:00:00",49.6692111959288,"1970-01-01 00:00:00",5.51898734177215,"1970-01-01 00:00:00",23.923644755798172,"1970-01-01 00:00:00",26.177119507468287,"1970-01-01 00:00:00",0.6072,"1970-01-01 00:00:00",23.2338
"2021-09-15T07:12:21.844Z","1970-01-01 00:00:00",2.72859,"1970-01-01 00:00:00",49.6692111959288,"1970-01-01 00:00:00",23.923644755798172,"1970-01-01 00:00:00",49.6692111959288,"1970-01-01 00:00:00",5.51898734177215,"1970-01-01 00:00:00",23.923644755798172,"1970-01-01 00:00:00",26.177119507468287,"1970-01-01 00:00:00",0.6072,"1970-01-01 00:00:00",23.2338
"2021-09-15T07:12:25.611Z","1970-01-01 00:00:00",1.978109,"1970-01-01 00:00:00",5.51898734177215,"1970-01-01 00:00:00",26.177119507468287,"1970-01-01 00:00:00",49.6692111959288,"1970-01-01 00:00:00",5.51898734177215,"1970-01-01 00:00:00",23.923644755798172,"1970-01-01 00:00:00",26.177119507468287,"1970-01-01 00:00:00",0.5442,"1970-01-01 00:00:00",23.2488
"2021-09-15T07:12:28.299Z","1970-01-01 00:00:00",1.844786,"1970-01-01 00:00:00",5.51898734177215,"1970-01-01 00:00:00",26.177119507468287,"1970-01-01 00:00:00",49.6692111959288,"1970-01-01 00:00:00",5.51898734177215,"1970-01-01 00:00:00",23.923644755798172,"1970-01-01 00:00:00",26.177119507468287,"1970-01-01 00:00:00",0.5442,"1970-01-01 00:00:00",23.2488
"2021-09-15T07:12:31.318Z","1970-01-01 00:00:00",1.828144,"1970-01-01 00:00:00",23.4668018246325,"1970-01-01 00:00:00",24.326593645801083,"1970-01-01 00:00:00",42.0010157440325,"1970-01-01 00:00:00",23.4668018246325,"1970-01-01 00:00:00",22.681928531325255,"1970-01-01 00:00:00",24.326593645801083,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",23.205
"2021-09-15T07:12:33.735Z","1970-01-01 00:00:00",1.910463,"1970-01-01 00:00:00",23.4668018246325,"1970-01-01 00:00:00",24.326593645801083,"1970-01-01 00:00:00",42.0010157440325,"1970-01-01 00:00:00",23.4668018246325,"1970-01-01 00:00:00",22.681928531325255,"1970-01-01 00:00:00",24.326593645801083,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",23.2238
"2021-09-15T07:12:33.889Z","1970-01-01 00:00:00",1.950595,"1970-01-01 00:00:00",23.4668018246325,"1970-01-01 00:00:00",24.326593645801083,"1970-01-01 00:00:00",42.0010157440325,"1970-01-01 00:00:00",23.4668018246325,"1970-01-01 00:00:00",22.681928531325255,"1970-01-01 00:00:00",24.326593645801083,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",23.2238
"2021-09-15T07:12:37.559Z","1970-01-01 00:00:00",1.839438,"1970-01-01 00:00:00",23.4668018246325,"1970-01-01 00:00:00",24.326593645801083,"1970-01-01 00:00:00",42.0010157440325,"1970-01-01 00:00:00",23.4668018246325,"1970-01-01 00:00:00",22.681928531325255,"1970-01-01 00:00:00",24.326593645801083,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",23.2238
"2021-09-15T07:12:40.213Z","1970-01-01 00:00:00",1.825036,"1970-01-01 00:00:00",23.4668018246325,"1970-01-01 00:00:00",24.326593645801083,"1970-01-01 00:00:00",21.2429954151808,"1970-01-01 00:00:00",46.3056680161943,"1970-01-01 00:00:00",22.43496233866112,"1970-01-01 00:00:00",22.323239553885095,"1970-01-01 00:00:00",0.6448,"1970-01-01 00:00:00",23.208
"2021-09-15T07:12:43.313Z","1970-01-01 00:00:00",1.90665,"1970-01-01 00:00:00",21.2429954151808,"1970-01-01 00:00:00",22.43496233866112,"1970-01-01 00:00:00",21.2429954151808,"1970-01-01 00:00:00",46.3056680161943,"1970-01-01 00:00:00",22.43496233866112,"1970-01-01 00:00:00",22.323239553885095,"1970-01-01 00:00:00",0.6448,"1970-01-01 00:00:00",23.208
"2021-09-15T07:12:46.456Z","1970-01-01 00:00:00",2.633106,"1970-01-01 00:00:00",21.2429954151808,"1970-01-01 00:00:00",22.43496233866112,"1970-01-01 00:00:00",21.2429954151808,"1970-01-01 00:00:00",46.3056680161943,"1970-01-01 00:00:00",22.43496233866112,"1970-01-01 00:00:00",22.323239553885095,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",23.216
"2021-09-15T07:12:46.951Z","1970-01-01 00:00:00",2.953827,"1970-01-01 00:00:00",21.2429954151808,"1970-01-01 00:00:00",22.43496233866112,"1970-01-01 00:00:00",21.2429954151808,"1970-01-01 00:00:00",46.3056680161943,"1970-01-01 00:00:00",22.43496233866112,"1970-01-01 00:00:00",22.323239553885095,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",23.216
"2021-09-15T07:12:49.579Z","1970-01-01 00:00:00",1.92822,"1970-01-01 00:00:00",21.2429954151808,"1970-01-01 00:00:00",22.43496233866112,"1970-01-01 00:00:00",60.5783866057839,"1970-01-01 00:00:00",9.88843813387424,"1970-01-01 00:00:00",22.44796608718367,"1970-01-01 00:00:00",25.67326756092266,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",23.2062
"2021-09-15T07:12:52.092Z","1970-01-01 00:00:00",1.795552,"1970-01-01 00:00:00",9.88843813387424,"1970-01-01 00:00:00",25.67326756092266,"1970-01-01 00:00:00",60.5783866057839,"1970-01-01 00:00:00",9.88843813387424,"1970-01-01 00:00:00",22.44796608718367,"1970-01-01 00:00:00",25.67326756092266,"1970-01-01 00:00:00",0.5462,"1970-01-01 00:00:00",23.2062
"2021-09-15T07:12:55.421Z","1970-01-01 00:00:00",2.014262,"1970-01-01 00:00:00",9.88843813387424,"1970-01-01 00:00:00",25.67326756092266,"1970-01-01 00:00:00",60.5783866057839,"1970-01-01 00:00:00",9.88843813387424,"1970-01-01 00:00:00",22.44796608718367,"1970-01-01 00:00:00",25.67326756092266,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",23.2604
"2021-09-15T07:12:58.444Z","1970-01-01 00:00:00",1.903266,"1970-01-01 00:00:00",9.88843813387424,"1970-01-01 00:00:00",25.67326756092266,"1970-01-01 00:00:00",60.5783866057839,"1970-01-01 00:00:00",9.88843813387424,"1970-01-01 00:00:00",22.44796608718367,"1970-01-01 00:00:00",25.67326756092266,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",23.2604
"2021-09-15T07:12:58.947Z","1970-01-01 00:00:00",1.911514,"1970-01-01 00:00:00",9.88843813387424,"1970-01-01 00:00:00",25.67326756092266,"1970-01-01 00:00:00",60.5783866057839,"1970-01-01 00:00:00",9.88843813387424,"1970-01-01 00:00:00",22.44796608718367,"1970-01-01 00:00:00",25.67326756092266,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",23.19
"2021-09-15T07:13:01.548Z","1970-01-01 00:00:00",1.857656,"1970-01-01 00:00:00",24.1943734015345,"1970-01-01 00:00:00",22.543347271086862,"1970-01-01 00:00:00",24.1943734015345,"1970-01-01 00:00:00",41.7215189873418,"1970-01-01 00:00:00",22.543347271086862,"1970-01-01 00:00:00",22.669699564113913,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",23.19
"2021-09-15T07:13:04.305Z","1970-01-01 00:00:00",2.110681,"1970-01-01 00:00:00",24.1943734015345,"1970-01-01 00:00:00",22.543347271086862,"1970-01-01 00:00:00",24.1943734015345,"1970-01-01 00:00:00",41.7215189873418,"1970-01-01 00:00:00",22.543347271086862,"1970-01-01 00:00:00",22.669699564113913,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",23.3096
"2021-09-15T07:13:07.446Z","1970-01-01 00:00:00",1.935721,"1970-01-01 00:00:00",24.1943734015345,"1970-01-01 00:00:00",22.543347271086862,"1970-01-01 00:00:00",24.1943734015345,"1970-01-01 00:00:00",41.7215189873418,"1970-01-01 00:00:00",22.543347271086862,"1970-01-01 00:00:00",22.669699564113913,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",23.3096
"2021-09-15T07:13:10.770Z","1970-01-01 00:00:00",2.230865,"1970-01-01 00:00:00",24.1943734015345,"1970-01-01 00:00:00",22.543347271086862,"1970-01-01 00:00:00",54.158215010142,"1970-01-01 00:00:00",4.4994944388271,"1970-01-01 00:00:00",22.38435127113549,"1970-01-01 00:00:00",25.06056978668347,"1970-01-01 00:00:00",0.5772,"1970-01-01 00:00:00",23.266
"2021-09-15T07:13:11.365Z","1970-01-01 00:00:00",2.314618,"1970-01-01 00:00:00",24.1943734015345,"1970-01-01 00:00:00",22.543347271086862,"1970-01-01 00:00:00",54.158215010142,"1970-01-01 00:00:00",4.4994944388271,"1970-01-01 00:00:00",22.38435127113549,"1970-01-01 00:00:00",25.06056978668347,"1970-01-01 00:00:00",0.5772,"1970-01-01 00:00:00",23.266
"2021-09-15T07:13:13.445Z","1970-01-01 00:00:00",1.790189,"1970-01-01 00:00:00",4.4994944388271,"1970-01-01 00:00:00",25.06056978668347,"1970-01-01 00:00:00",54.158215010142,"1970-01-01 00:00:00",4.4994944388271,"1970-01-01 00:00:00",22.38435127113549,"1970-01-01 00:00:00",25.06056978668347,"1970-01-01 00:00:00",0.5772,"1970-01-01 00:00:00",23.266
"2021-09-15T07:13:16.192Z","1970-01-01 00:00:00",1.786242,"1970-01-01 00:00:00",4.4994944388271,"1970-01-01 00:00:00",25.06056978668347,"1970-01-01 00:00:00",54.158215010142,"1970-01-01 00:00:00",4.4994944388271,"1970-01-01 00:00:00",22.38435127113549,"1970-01-01 00:00:00",25.06056978668347,"1970-01-01 00:00:00",0.8594,"1970-01-01 00:00:00",23.5546
"2021-09-15T07:13:19.365Z","1970-01-01 00:00:00",1.835908,"1970-01-01 00:00:00",4.4994944388271,"1970-01-01 00:00:00",25.06056978668347,"1970-01-01 00:00:00",39.5112016293279,"1970-01-01 00:00:00",4.4994944388271,"1970-01-01 00:00:00",21.62255752966449,"1970-01-01 00:00:00",25.06056978668347,"1970-01-01 00:00:00",0.632,"1970-01-01 00:00:00",23.254
"2021-09-15T07:13:22.739Z","1970-01-01 00:00:00",1.868552,"1970-01-01 00:00:00",33.0121703853955,"1970-01-01 00:00:00",23.088111741109884,"1970-01-01 00:00:00",39.5112016293279,"1970-01-01 00:00:00",33.0121703853955,"1970-01-01 00:00:00",21.62255752966449,"1970-01-01 00:00:00",23.088111741109884,"1970-01-01 00:00:00",0.632,"1970-01-01 00:00:00",23.254
"2021-09-15T07:13:23.412Z","1970-01-01 00:00:00",1.952557,"1970-01-01 00:00:00",33.0121703853955,"1970-01-01 00:00:00",23.088111741109884,"1970-01-01 00:00:00",39.5112016293279,"1970-01-01 00:00:00",33.0121703853955,"1970-01-01 00:00:00",21.62255752966449,"1970-01-01 00:00:00",23.088111741109884,"1970-01-01 00:00:00",0.632,"1970-01-01 00:00:00",23.254
"2021-09-15T07:13:25.490Z","1970-01-01 00:00:00",1.958302,"1970-01-01 00:00:00",33.0121703853955,"1970-01-01 00:00:00",23.088111741109884,"1970-01-01 00:00:00",39.5112016293279,"1970-01-01 00:00:00",33.0121703853955,"1970-01-01 00:00:00",21.62255752966449,"1970-01-01 00:00:00",23.088111741109884,"1970-01-01 00:00:00",0.5264,"1970-01-01 00:00:00",23.2196
"2021-09-15T07:13:28.107Z","1970-01-01 00:00:00",1.828263,"1970-01-01 00:00:00",33.0121703853955,"1970-01-01 00:00:00",23.088111741109884,"1970-01-01 00:00:00",39.5112016293279,"1970-01-01 00:00:00",33.0121703853955,"1970-01-01 00:00:00",21.62255752966449,"1970-01-01 00:00:00",23.088111741109884,"1970-01-01 00:00:00",0.5264,"1970-01-01 00:00:00",23.2196
"2021-09-15T07:13:31.300Z","1970-01-01 00:00:00",1.842286,"1970-01-01 00:00:00",21.1734693877551,"1970-01-01 00:00:00",22.061722976358222,"1970-01-01 00:00:00",21.1734693877551,"1970-01-01 00:00:00",41.8604651162791,"1970-01-01 00:00:00",22.061722976358222,"1970-01-01 00:00:00",21.952933852482122,"1970-01-01 00:00:00",0.529,"1970-01-01 00:00:00",23.204
"2021-09-15T07:13:35.603Z","1970-01-01 00:00:00",2.782004,"1970-01-01 00:00:00",21.1734693877551,"1970-01-01 00:00:00",22.061722976358222,"1970-01-01 00:00:00",21.1734693877551,"1970-01-01 00:00:00",41.8604651162791,"1970-01-01 00:00:00",22.061722976358222,"1970-01-01 00:00:00",21.952933852482122,"1970-01-01 00:00:00",0.5566,"1970-01-01 00:00:00",23.2296
"2021-09-15T07:13:36.686Z","1970-01-01 00:00:00",3.178406,"1970-01-01 00:00:00",21.1734693877551,"1970-01-01 00:00:00",22.061722976358222,"1970-01-01 00:00:00",21.1734693877551,"1970-01-01 00:00:00",41.8604651162791,"1970-01-01 00:00:00",22.061722976358222,"1970-01-01 00:00:00",21.952933852482122,"1970-01-01 00:00:00",0.5566,"1970-01-01 00:00:00",23.2296
"2021-09-15T07:13:37.903Z","1970-01-01 00:00:00",2.314578,"1970-01-01 00:00:00",21.1734693877551,"1970-01-01 00:00:00",22.061722976358222,"1970-01-01 00:00:00",21.1734693877551,"1970-01-01 00:00:00",41.8604651162791,"1970-01-01 00:00:00",22.061722976358222,"1970-01-01 00:00:00",21.952933852482122,"1970-01-01 00:00:00",0.5566,"1970-01-01 00:00:00",23.2296
"2021-09-15T07:13:40.016Z","1970-01-01 00:00:00",1.820633,"1970-01-01 00:00:00",21.1734693877551,"1970-01-01 00:00:00",22.061722976358222,"1970-01-01 00:00:00",64.4590495449949,"1970-01-01 00:00:00",5.0709939148073,"1970-01-01 00:00:00",21.76612988353809,"1970-01-01 00:00:00",25.347916043687455,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",23.2542
"2021-09-15T07:13:43.211Z","1970-01-01 00:00:00",1.812362,"1970-01-01 00:00:00",5.0709939148073,"1970-01-01 00:00:00",25.347916043687455,"1970-01-01 00:00:00",64.4590495449949,"1970-01-01 00:00:00",5.0709939148073,"1970-01-01 00:00:00",21.76612988353809,"1970-01-01 00:00:00",25.347916043687455,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",23.2542
"2021-09-15T07:13:47.585Z","1970-01-01 00:00:00",1.893446,"1970-01-01 00:00:00",5.0709939148073,"1970-01-01 00:00:00",25.347916043687455,"1970-01-01 00:00:00",64.4590495449949,"1970-01-01 00:00:00",5.0709939148073,"1970-01-01 00:00:00",21.76612988353809,"1970-01-01 00:00:00",25.347916043687455,"1970-01-01 00:00:00",0.5238,"1970-01-01 00:00:00",23.2014
"2021-09-15T07:13:48.963Z","1970-01-01 00:00:00",2.188411,"1970-01-01 00:00:00",5.0709939148073,"1970-01-01 00:00:00",25.347916043687455,"1970-01-01 00:00:00",64.4590495449949,"1970-01-01 00:00:00",5.0709939148073,"1970-01-01 00:00:00",21.76612988353809,"1970-01-01 00:00:00",25.347916043687455,"1970-01-01 00:00:00",0.6682,"1970-01-01 00:00:00",23.3632
"2021-09-15T07:13:50.128Z","1970-01-01 00:00:00",2.130006,"1970-01-01 00:00:00",5.0709939148073,"1970-01-01 00:00:00",25.347916043687455,"1970-01-01 00:00:00",27.7379733879222,"1970-01-01 00:00:00",42.2940879231935,"1970-01-01 00:00:00",21.872340361255628,"1970-01-01 00:00:00",22.33034999286483,"1970-01-01 00:00:00",0.6682,"1970-01-01 00:00:00",23.3632
"2021-09-15T07:13:51.941Z","1970-01-01 00:00:00",1.833682,"1970-01-01 00:00:00",27.7379733879222,"1970-01-01 00:00:00",21.872340361255628,"1970-01-01 00:00:00",27.7379733879222,"1970-01-01 00:00:00",42.2940879231935,"1970-01-01 00:00:00",21.872340361255628,"1970-01-01 00:00:00",22.33034999286483,"1970-01-01 00:00:00",0.6682,"1970-01-01 00:00:00",23.3632
"2021-09-15T07:13:55.512Z","1970-01-01 00:00:00",2.214362,"1970-01-01 00:00:00",27.7379733879222,"1970-01-01 00:00:00",21.872340361255628,"1970-01-01 00:00:00",27.7379733879222,"1970-01-01 00:00:00",42.2940879231935,"1970-01-01 00:00:00",21.872340361255628,"1970-01-01 00:00:00",22.33034999286483,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",23.3316
"2021-09-15T07:13:59.670Z","1970-01-01 00:00:00",1.954973,"1970-01-01 00:00:00",27.7379733879222,"1970-01-01 00:00:00",21.872340361255628,"1970-01-01 00:00:00",47.1841704718417,"1970-01-01 00:00:00",8.51063829787234,"1970-01-01 00:00:00",22.13969374075401,"1970-01-01 00:00:00",24.23817970859588,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",23.2034
"2021-09-15T07:14:01.144Z","1970-01-01 00:00:00",2.050423,"1970-01-01 00:00:00",27.7379733879222,"1970-01-01 00:00:00",21.872340361255628,"1970-01-01 00:00:00",47.1841704718417,"1970-01-01 00:00:00",8.51063829787234,"1970-01-01 00:00:00",22.13969374075401,"1970-01-01 00:00:00",24.23817970859588,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",23.2034
"2021-09-15T07:14:02.052Z","1970-01-01 00:00:00",1.837644,"1970-01-01 00:00:00",8.51063829787234,"1970-01-01 00:00:00",24.23817970859588,"1970-01-01 00:00:00",47.1841704718417,"1970-01-01 00:00:00",8.51063829787234,"1970-01-01 00:00:00",22.13969374075401,"1970-01-01 00:00:00",24.23817970859588,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",23.2034
"2021-09-15T07:14:03.859Z","1970-01-01 00:00:00",1.827353,"1970-01-01 00:00:00",8.51063829787234,"1970-01-01 00:00:00",24.23817970859588,"1970-01-01 00:00:00",47.1841704718417,"1970-01-01 00:00:00",8.51063829787234,"1970-01-01 00:00:00",22.13969374075401,"1970-01-01 00:00:00",24.23817970859588,"1970-01-01 00:00:00",0.678,"1970-01-01 00:00:00",23.243
"2021-09-15T07:14:07.393Z","1970-01-01 00:00:00",1.792869,"1970-01-01 00:00:00",8.51063829787234,"1970-01-01 00:00:00",24.23817970859588,"1970-01-01 00:00:00",47.1841704718417,"1970-01-01 00:00:00",8.51063829787234,"1970-01-01 00:00:00",22.13969374075401,"1970-01-01 00:00:00",24.23817970859588,"1970-01-01 00:00:00",0.678,"1970-01-01 00:00:00",23.243
"2021-09-15T07:14:11.622Z","1970-01-01 00:00:00",1.827741,"1970-01-01 00:00:00",31.661600810537,"1970-01-01 00:00:00",21.18776345007787,"1970-01-01 00:00:00",33.5206949412366,"1970-01-01 00:00:00",31.661600810537,"1970-01-01 00:00:00",10.936056601536563,"1970-01-01 00:00:00",21.18776345007787,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.2742
"2021-09-15T07:14:13.150Z","1970-01-01 00:00:00",1.911238,"1970-01-01 00:00:00",31.661600810537,"1970-01-01 00:00:00",21.18776345007787,"1970-01-01 00:00:00",33.5206949412366,"1970-01-01 00:00:00",31.661600810537,"1970-01-01 00:00:00",10.936056601536563,"1970-01-01 00:00:00",21.18776345007787,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.2742
"2021-09-15T07:14:14.086Z","1970-01-01 00:00:00",1.929027,"1970-01-01 00:00:00",31.661600810537,"1970-01-01 00:00:00",21.18776345007787,"1970-01-01 00:00:00",33.5206949412366,"1970-01-01 00:00:00",31.661600810537,"1970-01-01 00:00:00",10.936056601536563,"1970-01-01 00:00:00",21.18776345007787,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",23.219
"2021-09-15T07:14:15.991Z","1970-01-01 00:00:00",2.043211,"1970-01-01 00:00:00",31.661600810537,"1970-01-01 00:00:00",21.18776345007787,"1970-01-01 00:00:00",33.5206949412366,"1970-01-01 00:00:00",31.661600810537,"1970-01-01 00:00:00",10.936056601536563,"1970-01-01 00:00:00",21.18776345007787,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",23.219
"2021-09-15T07:14:19.372Z","1970-01-01 00:00:00",1.865436,"1970-01-01 00:00:00",31.661600810537,"1970-01-01 00:00:00",21.18776345007787,"1970-01-01 00:00:00",22.052067381317,"1970-01-01 00:00:00",31.661600810537,"1970-01-01 00:00:00",12.705450059657107,"1970-01-01 00:00:00",21.18776345007787,"1970-01-01 00:00:00",0.5012,"1970-01-01 00:00:00",23.209
"2021-09-15T07:14:24.525Z","1970-01-01 00:00:00",2.784002,"1970-01-01 00:00:00",22.052067381317,"1970-01-01 00:00:00",12.705450059657107,"1970-01-01 00:00:00",22.052067381317,"1970-01-01 00:00:00",51.4616935483871,"1970-01-01 00:00:00",12.705450059657107,"1970-01-01 00:00:00",20.3177787144749,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",23.1924
