"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T13:18:35.869Z","1970-01-01 00:00:00",1.468921,"1970-01-01 00:00:00",51.4503816793893,"1970-01-01 00:00:00",19.217985329980753,"1970-01-01 00:00:00",51.4503816793893,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",19.217985329980753,"1970-01-01 00:00:00",20.639229392420255,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",24.5282
"2021-09-15T13:18:38.722Z","1970-01-01 00:00:00",1.23688,"1970-01-01 00:00:00",51.4503816793893,"1970-01-01 00:00:00",19.217985329980753,"1970-01-01 00:00:00",51.4503816793893,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",19.217985329980753,"1970-01-01 00:00:00",20.639229392420255,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",24.5282
"2021-09-15T13:18:41.079Z","1970-01-01 00:00:00",1.355071,"1970-01-01 00:00:00",51.4503816793893,"1970-01-01 00:00:00",19.217985329980753,"1970-01-01 00:00:00",51.4503816793893,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",19.217985329980753,"1970-01-01 00:00:00",20.639229392420255,"1970-01-01 00:00:00",0.9184,"1970-01-01 00:00:00",24.497
"2021-09-15T13:18:42.423Z","1970-01-01 00:00:00",1.291569,"1970-01-01 00:00:00",51.4503816793893,"1970-01-01 00:00:00",19.217985329980753,"1970-01-01 00:00:00",50.1777552056882,"1970-01-01 00:00:00",3.66785532348446,"1970-01-01 00:00:00",19.074713291627628,"1970-01-01 00:00:00",20.510726252613022,"1970-01-01 00:00:00",0.9184,"1970-01-01 00:00:00",24.497
"2021-09-15T13:18:43.881Z","1970-01-01 00:00:00",1.217294,"1970-01-01 00:00:00",50.1777552056882,"1970-01-01 00:00:00",19.074713291627628,"1970-01-01 00:00:00",50.1777552056882,"1970-01-01 00:00:00",3.66785532348446,"1970-01-01 00:00:00",19.074713291627628,"1970-01-01 00:00:00",20.510726252613022,"1970-01-01 00:00:00",0.9184,"1970-01-01 00:00:00",24.497
"2021-09-15T13:18:47.231Z","1970-01-01 00:00:00",1.259403,"1970-01-01 00:00:00",50.1777552056882,"1970-01-01 00:00:00",19.074713291627628,"1970-01-01 00:00:00",50.1777552056882,"1970-01-01 00:00:00",3.66785532348446,"1970-01-01 00:00:00",19.074713291627628,"1970-01-01 00:00:00",20.510726252613022,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",24.5144
"2021-09-15T13:18:50.095Z","1970-01-01 00:00:00",1.218435,"1970-01-01 00:00:00",50.1777552056882,"1970-01-01 00:00:00",19.074713291627628,"1970-01-01 00:00:00",50.1777552056882,"1970-01-01 00:00:00",3.66785532348446,"1970-01-01 00:00:00",19.074713291627628,"1970-01-01 00:00:00",20.510726252613022,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",24.5144
"2021-09-15T13:18:52.423Z","1970-01-01 00:00:00",1.249192,"1970-01-01 00:00:00",50.1777552056882,"1970-01-01 00:00:00",19.074713291627628,"1970-01-01 00:00:00",46.3501786625829,"1970-01-01 00:00:00",5.40540540540541,"1970-01-01 00:00:00",19.011750185133426,"1970-01-01 00:00:00",20.288128282942797,"1970-01-01 00:00:00",0.8826,"1970-01-01 00:00:00",24.4866
"2021-09-15T13:18:53.790Z","1970-01-01 00:00:00",1.276746,"1970-01-01 00:00:00",46.3501786625829,"1970-01-01 00:00:00",19.011750185133426,"1970-01-01 00:00:00",46.3501786625829,"1970-01-01 00:00:00",5.40540540540541,"1970-01-01 00:00:00",19.011750185133426,"1970-01-01 00:00:00",20.288128282942797,"1970-01-01 00:00:00",0.8826,"1970-01-01 00:00:00",24.4866
"2021-09-15T13:18:55.232Z","1970-01-01 00:00:00",1.249669,"1970-01-01 00:00:00",46.3501786625829,"1970-01-01 00:00:00",19.011750185133426,"1970-01-01 00:00:00",46.3501786625829,"1970-01-01 00:00:00",5.40540540540541,"1970-01-01 00:00:00",19.011750185133426,"1970-01-01 00:00:00",20.288128282942797,"1970-01-01 00:00:00",0.6246,"1970-01-01 00:00:00",24.4806
"2021-09-15T13:18:58.547Z","1970-01-01 00:00:00",1.221375,"1970-01-01 00:00:00",46.3501786625829,"1970-01-01 00:00:00",19.011750185133426,"1970-01-01 00:00:00",46.3501786625829,"1970-01-01 00:00:00",5.40540540540541,"1970-01-01 00:00:00",19.011750185133426,"1970-01-01 00:00:00",20.288128282942797,"1970-01-01 00:00:00",0.6246,"1970-01-01 00:00:00",24.4806
"2021-09-15T13:19:01.616Z","1970-01-01 00:00:00",1.374457,"1970-01-01 00:00:00",46.3501786625829,"1970-01-01 00:00:00",19.011750185133426,"1970-01-01 00:00:00",46.3501786625829,"1970-01-01 00:00:00",5.40540540540541,"1970-01-01 00:00:00",19.011750185133426,"1970-01-01 00:00:00",20.288128282942797,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",24.5088
"2021-09-15T13:19:03.751Z","1970-01-01 00:00:00",1.230335,"1970-01-01 00:00:00",51.2133468149646,"1970-01-01 00:00:00",18.502180234159454,"1970-01-01 00:00:00",51.2133468149646,"1970-01-01 00:00:00",4.48521916411825,"1970-01-01 00:00:00",18.502180234159454,"1970-01-01 00:00:00",19.836440787589968,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",24.5088
"2021-09-15T13:19:05.548Z","1970-01-01 00:00:00",1.666252,"1970-01-01 00:00:00",51.2133468149646,"1970-01-01 00:00:00",18.502180234159454,"1970-01-01 00:00:00",51.2133468149646,"1970-01-01 00:00:00",4.48521916411825,"1970-01-01 00:00:00",18.502180234159454,"1970-01-01 00:00:00",19.836440787589968,"1970-01-01 00:00:00",0.6904,"1970-01-01 00:00:00",24.5254
"2021-09-15T13:19:07.119Z","1970-01-01 00:00:00",1.789463,"1970-01-01 00:00:00",51.2133468149646,"1970-01-01 00:00:00",18.502180234159454,"1970-01-01 00:00:00",51.2133468149646,"1970-01-01 00:00:00",4.48521916411825,"1970-01-01 00:00:00",18.502180234159454,"1970-01-01 00:00:00",19.836440787589968,"1970-01-01 00:00:00",0.6904,"1970-01-01 00:00:00",24.5254
"2021-09-15T13:19:09.873Z","1970-01-01 00:00:00",1.225893,"1970-01-01 00:00:00",51.2133468149646,"1970-01-01 00:00:00",18.502180234159454,"1970-01-01 00:00:00",51.2133468149646,"1970-01-01 00:00:00",4.48521916411825,"1970-01-01 00:00:00",18.502180234159454,"1970-01-01 00:00:00",19.836440787589968,"1970-01-01 00:00:00",0.6904,"1970-01-01 00:00:00",24.5254
"2021-09-15T13:19:13.031Z","1970-01-01 00:00:00",1.285323,"1970-01-01 00:00:00",51.2133468149646,"1970-01-01 00:00:00",18.502180234159454,"1970-01-01 00:00:00",52.5699745547074,"1970-01-01 00:00:00",4.12004069175992,"1970-01-01 00:00:00",19.871516614878264,"1970-01-01 00:00:00",11.239148754161024,"1970-01-01 00:00:00",0.6282,"1970-01-01 00:00:00",24.6186
"2021-09-15T13:19:15.225Z","1970-01-01 00:00:00",1.363566,"1970-01-01 00:00:00",52.5699745547074,"1970-01-01 00:00:00",19.871516614878264,"1970-01-01 00:00:00",52.5699745547074,"1970-01-01 00:00:00",4.12004069175992,"1970-01-01 00:00:00",19.871516614878264,"1970-01-01 00:00:00",11.239148754161024,"1970-01-01 00:00:00",0.6282,"1970-01-01 00:00:00",24.6186
"2021-09-15T13:19:17.146Z","1970-01-01 00:00:00",1.502994,"1970-01-01 00:00:00",52.5699745547074,"1970-01-01 00:00:00",19.871516614878264,"1970-01-01 00:00:00",52.5699745547074,"1970-01-01 00:00:00",4.12004069175992,"1970-01-01 00:00:00",19.871516614878264,"1970-01-01 00:00:00",11.239148754161024,"1970-01-01 00:00:00",0.6086,"1970-01-01 00:00:00",24.5216
"2021-09-15T13:19:18.613Z","1970-01-01 00:00:00",1.400343,"1970-01-01 00:00:00",52.5699745547074,"1970-01-01 00:00:00",19.871516614878264,"1970-01-01 00:00:00",52.5699745547074,"1970-01-01 00:00:00",4.12004069175992,"1970-01-01 00:00:00",19.871516614878264,"1970-01-01 00:00:00",11.239148754161024,"1970-01-01 00:00:00",0.6086,"1970-01-01 00:00:00",24.5216
"2021-09-15T13:19:21.477Z","1970-01-01 00:00:00",1.493414,"1970-01-01 00:00:00",52.5699745547074,"1970-01-01 00:00:00",19.871516614878264,"1970-01-01 00:00:00",52.5699745547074,"1970-01-01 00:00:00",4.12004069175992,"1970-01-01 00:00:00",19.871516614878264,"1970-01-01 00:00:00",11.239148754161024,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",24.5308
"2021-09-15T13:19:24.463Z","1970-01-01 00:00:00",1.319532,"1970-01-01 00:00:00",58.0893682588598,"1970-01-01 00:00:00",21.168514826549256,"1970-01-01 00:00:00",58.0893682588598,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",21.168514826549256,"1970-01-01 00:00:00",10.59790909039099,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",24.5308
"2021-09-15T13:19:26.880Z","1970-01-01 00:00:00",1.563643,"1970-01-01 00:00:00",58.0893682588598,"1970-01-01 00:00:00",21.168514826549256,"1970-01-01 00:00:00",58.0893682588598,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",21.168514826549256,"1970-01-01 00:00:00",10.59790909039099,"1970-01-01 00:00:00",1.0552,"1970-01-01 00:00:00",24.4768
"2021-09-15T13:19:28.676Z","1970-01-01 00:00:00",1.415901,"1970-01-01 00:00:00",58.0893682588598,"1970-01-01 00:00:00",21.168514826549256,"1970-01-01 00:00:00",58.0893682588598,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",21.168514826549256,"1970-01-01 00:00:00",10.59790909039099,"1970-01-01 00:00:00",1.0552,"1970-01-01 00:00:00",24.4768
"2021-09-15T13:19:30.166Z","1970-01-01 00:00:00",1.45213,"1970-01-01 00:00:00",58.0893682588598,"1970-01-01 00:00:00",21.168514826549256,"1970-01-01 00:00:00",58.0893682588598,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",21.168514826549256,"1970-01-01 00:00:00",10.59790909039099,"1970-01-01 00:00:00",1.0552,"1970-01-01 00:00:00",24.4768
"2021-09-15T13:19:32.863Z","1970-01-01 00:00:00",1.290954,"1970-01-01 00:00:00",58.0893682588598,"1970-01-01 00:00:00",21.168514826549256,"1970-01-01 00:00:00",49.5150587034201,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",22.70222530776291,"1970-01-01 00:00:00",10.202140565484028,"1970-01-01 00:00:00",0.5194,"1970-01-01 00:00:00",24.4906
"2021-09-15T13:19:36.218Z","1970-01-01 00:00:00",1.652902,"1970-01-01 00:00:00",49.5150587034201,"1970-01-01 00:00:00",22.70222530776291,"1970-01-01 00:00:00",49.5150587034201,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",22.70222530776291,"1970-01-01 00:00:00",10.202140565484028,"1970-01-01 00:00:00",0.656,"1970-01-01 00:00:00",24.5282
"2021-09-15T13:19:38.471Z","1970-01-01 00:00:00",1.498475,"1970-01-01 00:00:00",49.5150587034201,"1970-01-01 00:00:00",22.70222530776291,"1970-01-01 00:00:00",49.5150587034201,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",22.70222530776291,"1970-01-01 00:00:00",10.202140565484028,"1970-01-01 00:00:00",0.656,"1970-01-01 00:00:00",24.5282
"2021-09-15T13:19:40.164Z","1970-01-01 00:00:00",1.382886,"1970-01-01 00:00:00",49.5150587034201,"1970-01-01 00:00:00",22.70222530776291,"1970-01-01 00:00:00",49.5150587034201,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",22.70222530776291,"1970-01-01 00:00:00",10.202140565484028,"1970-01-01 00:00:00",0.656,"1970-01-01 00:00:00",24.5282
"2021-09-15T13:19:41.743Z","1970-01-01 00:00:00",1.470758,"1970-01-01 00:00:00",49.5150587034201,"1970-01-01 00:00:00",22.70222530776291,"1970-01-01 00:00:00",49.5150587034201,"1970-01-01 00:00:00",3.82068262862965,"1970-01-01 00:00:00",22.70222530776291,"1970-01-01 00:00:00",10.202140565484028,"1970-01-01 00:00:00",0.8528,"1970-01-01 00:00:00",24.5844
"2021-09-15T13:19:44.307Z","1970-01-01 00:00:00",1.358966,"1970-01-01 00:00:00",54.6386468477704,"1970-01-01 00:00:00",25.055551925767897,"1970-01-01 00:00:00",54.6386468477704,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",25.055551925767897,"1970-01-01 00:00:00",10.066189356237993,"1970-01-01 00:00:00",0.8528,"1970-01-01 00:00:00",24.5844
"2021-09-15T13:19:47.674Z","1970-01-01 00:00:00",1.361162,"1970-01-01 00:00:00",54.6386468477704,"1970-01-01 00:00:00",25.055551925767897,"1970-01-01 00:00:00",54.6386468477704,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",25.055551925767897,"1970-01-01 00:00:00",10.066189356237993,"1970-01-01 00:00:00",0.8772,"1970-01-01 00:00:00",24.5428
"2021-09-15T13:19:49.889Z","1970-01-01 00:00:00",1.32784,"1970-01-01 00:00:00",54.6386468477704,"1970-01-01 00:00:00",25.055551925767897,"1970-01-01 00:00:00",54.6386468477704,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",25.055551925767897,"1970-01-01 00:00:00",10.066189356237993,"1970-01-01 00:00:00",0.8772,"1970-01-01 00:00:00",24.5428
"2021-09-15T13:19:51.615Z","1970-01-01 00:00:00",1.3587,"1970-01-01 00:00:00",54.6386468477704,"1970-01-01 00:00:00",25.055551925767897,"1970-01-01 00:00:00",54.6386468477704,"1970-01-01 00:00:00",3.96946564885496,"1970-01-01 00:00:00",25.055551925767897,"1970-01-01 00:00:00",10.066189356237993,"1970-01-01 00:00:00",0.7906,"1970-01-01 00:00:00",24.6598
"2021-09-15T13:19:53.342Z","1970-01-01 00:00:00",1.492312,"1970-01-01 00:00:00",54.6386468477704,"1970-01-01 00:00:00",25.055551925767897,"1970-01-01 00:00:00",47.344228804903,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",25.808029690427848,"1970-01-01 00:00:00",9.785774371463841,"1970-01-01 00:00:00",0.7906,"1970-01-01 00:00:00",24.6598
"2021-09-15T13:19:56.070Z","1970-01-01 00:00:00",1.637632,"1970-01-01 00:00:00",47.344228804903,"1970-01-01 00:00:00",25.808029690427848,"1970-01-01 00:00:00",47.344228804903,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",25.808029690427848,"1970-01-01 00:00:00",9.785774371463841,"1970-01-01 00:00:00",0.649,"1970-01-01 00:00:00",24.5108
"2021-09-15T13:19:59.084Z","1970-01-01 00:00:00",1.304234,"1970-01-01 00:00:00",47.344228804903,"1970-01-01 00:00:00",25.808029690427848,"1970-01-01 00:00:00",47.344228804903,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",25.808029690427848,"1970-01-01 00:00:00",9.785774371463841,"1970-01-01 00:00:00",0.649,"1970-01-01 00:00:00",24.5108
"2021-09-15T13:20:01.753Z","1970-01-01 00:00:00",1.724424,"1970-01-01 00:00:00",47.344228804903,"1970-01-01 00:00:00",25.808029690427848,"1970-01-01 00:00:00",47.344228804903,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",25.808029690427848,"1970-01-01 00:00:00",9.785774371463841,"1970-01-01 00:00:00",1.5966,"1970-01-01 00:00:00",24.5292
"2021-09-15T13:20:03.213Z","1970-01-01 00:00:00",1.498048,"1970-01-01 00:00:00",47.344228804903,"1970-01-01 00:00:00",25.808029690427848,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",9.154338216649185,"1970-01-01 00:00:00",9.71976712865204,"1970-01-01 00:00:00",1.5966,"1970-01-01 00:00:00",24.5292
"2021-09-15T13:20:04.803Z","1970-01-01 00:00:00",1.358595,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",9.154338216649185,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",9.154338216649185,"1970-01-01 00:00:00",9.71976712865204,"1970-01-01 00:00:00",1.5966,"1970-01-01 00:00:00",24.5292
"2021-09-15T13:20:07.512Z","1970-01-01 00:00:00",1.334673,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",9.154338216649185,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",9.154338216649185,"1970-01-01 00:00:00",9.71976712865204,"1970-01-01 00:00:00",1.1596,"1970-01-01 00:00:00",24.5372
"2021-09-15T13:20:10.534Z","1970-01-01 00:00:00",1.322335,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",9.154338216649185,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",9.154338216649185,"1970-01-01 00:00:00",9.71976712865204,"1970-01-01 00:00:00",0.8514,"1970-01-01 00:00:00",24.6828
"2021-09-15T13:20:13.235Z","1970-01-01 00:00:00",1.387075,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",9.154338216649185,"1970-01-01 00:00:00",47.7697095435685,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",11.821785938316737,"1970-01-01 00:00:00",12.519782960225092,"1970-01-01 00:00:00",0.8514,"1970-01-01 00:00:00",24.6828
"2021-09-15T13:20:14.726Z","1970-01-01 00:00:00",1.408344,"1970-01-01 00:00:00",47.7697095435685,"1970-01-01 00:00:00",11.821785938316737,"1970-01-01 00:00:00",47.7697095435685,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",11.821785938316737,"1970-01-01 00:00:00",12.519782960225092,"1970-01-01 00:00:00",0.8514,"1970-01-01 00:00:00",24.6828
"2021-09-15T13:20:16.577Z","1970-01-01 00:00:00",1.651344,"1970-01-01 00:00:00",47.7697095435685,"1970-01-01 00:00:00",11.821785938316737,"1970-01-01 00:00:00",47.7697095435685,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",11.821785938316737,"1970-01-01 00:00:00",12.519782960225092,"1970-01-01 00:00:00",0.6758,"1970-01-01 00:00:00",24.4994
"2021-09-15T13:20:19.024Z","1970-01-01 00:00:00",1.419679,"1970-01-01 00:00:00",47.7697095435685,"1970-01-01 00:00:00",11.821785938316737,"1970-01-01 00:00:00",47.7697095435685,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",11.821785938316737,"1970-01-01 00:00:00",12.519782960225092,"1970-01-01 00:00:00",0.6758,"1970-01-01 00:00:00",24.4994
"2021-09-15T13:20:22.291Z","1970-01-01 00:00:00",1.627458,"1970-01-01 00:00:00",47.7697095435685,"1970-01-01 00:00:00",11.821785938316737,"1970-01-01 00:00:00",54.0526587506453,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",14.054368378589391,"1970-01-01 00:00:00",14.79248980596531,"1970-01-01 00:00:00",0.7724,"1970-01-01 00:00:00",24.5442
"2021-09-15T13:20:24.666Z","1970-01-01 00:00:00",1.327101,"1970-01-01 00:00:00",54.0526587506453,"1970-01-01 00:00:00",14.054368378589391,"1970-01-01 00:00:00",54.0526587506453,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",14.054368378589391,"1970-01-01 00:00:00",14.79248980596531,"1970-01-01 00:00:00",0.7724,"1970-01-01 00:00:00",24.5442
"2021-09-15T13:20:26.483Z","1970-01-01 00:00:00",1.671669,"1970-01-01 00:00:00",54.0526587506453,"1970-01-01 00:00:00",14.054368378589391,"1970-01-01 00:00:00",54.0526587506453,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",14.054368378589391,"1970-01-01 00:00:00",14.79248980596531,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",24.5766
"2021-09-15T13:20:28.059Z","1970-01-01 00:00:00",1.381817,"1970-01-01 00:00:00",54.0526587506453,"1970-01-01 00:00:00",14.054368378589391,"1970-01-01 00:00:00",54.0526587506453,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",14.054368378589391,"1970-01-01 00:00:00",14.79248980596531,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",24.5766
"2021-09-15T13:20:30.506Z","1970-01-01 00:00:00",1.365951,"1970-01-01 00:00:00",54.0526587506453,"1970-01-01 00:00:00",14.054368378589391,"1970-01-01 00:00:00",54.0526587506453,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",14.054368378589391,"1970-01-01 00:00:00",14.79248980596531,"1970-01-01 00:00:00",0.8132,"1970-01-01 00:00:00",24.5034
"2021-09-15T13:20:33.769Z","1970-01-01 00:00:00",1.372915,"1970-01-01 00:00:00",46.1338868707836,"1970-01-01 00:00:00",16.223048557979695,"1970-01-01 00:00:00",46.1338868707836,"1970-01-01 00:00:00",3.66598778004073,"1970-01-01 00:00:00",16.223048557979695,"1970-01-01 00:00:00",17.181974108502864,"1970-01-01 00:00:00",0.8132,"1970-01-01 00:00:00",24.5034
"2021-09-15T13:20:36.446Z","1970-01-01 00:00:00",1.675237,"1970-01-01 00:00:00",46.1338868707836,"1970-01-01 00:00:00",16.223048557979695,"1970-01-01 00:00:00",46.1338868707836,"1970-01-01 00:00:00",3.66598778004073,"1970-01-01 00:00:00",16.223048557979695,"1970-01-01 00:00:00",17.181974108502864,"1970-01-01 00:00:00",0.5388,"1970-01-01 00:00:00",24.5436
"2021-09-15T13:20:37.945Z","1970-01-01 00:00:00",1.361464,"1970-01-01 00:00:00",46.1338868707836,"1970-01-01 00:00:00",16.223048557979695,"1970-01-01 00:00:00",46.1338868707836,"1970-01-01 00:00:00",3.66598778004073,"1970-01-01 00:00:00",16.223048557979695,"1970-01-01 00:00:00",17.181974108502864,"1970-01-01 00:00:00",0.5388,"1970-01-01 00:00:00",24.5436
"2021-09-15T13:20:39.570Z","1970-01-01 00:00:00",1.413702,"1970-01-01 00:00:00",46.1338868707836,"1970-01-01 00:00:00",16.223048557979695,"1970-01-01 00:00:00",46.1338868707836,"1970-01-01 00:00:00",3.66598778004073,"1970-01-01 00:00:00",16.223048557979695,"1970-01-01 00:00:00",17.181974108502864,"1970-01-01 00:00:00",0.5388,"1970-01-01 00:00:00",24.5436
"2021-09-15T13:20:42.209Z","1970-01-01 00:00:00",1.560584,"1970-01-01 00:00:00",46.1338868707836,"1970-01-01 00:00:00",16.223048557979695,"1970-01-01 00:00:00",46.1338868707836,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",16.223048557979695,"1970-01-01 00:00:00",18.409252653163193,"1970-01-01 00:00:00",0.741,"1970-01-01 00:00:00",24.9142
"2021-09-15T13:20:45.263Z","1970-01-01 00:00:00",1.388827,"1970-01-01 00:00:00",59.358841778697,"1970-01-01 00:00:00",17.38724783529037,"1970-01-01 00:00:00",59.358841778697,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",17.38724783529037,"1970-01-01 00:00:00",18.409252653163193,"1970-01-01 00:00:00",1.0948,"1970-01-01 00:00:00",24.5174
"2021-09-15T13:20:47.974Z","1970-01-01 00:00:00",1.418514,"1970-01-01 00:00:00",59.358841778697,"1970-01-01 00:00:00",17.38724783529037,"1970-01-01 00:00:00",59.358841778697,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",17.38724783529037,"1970-01-01 00:00:00",18.409252653163193,"1970-01-01 00:00:00",1.0948,"1970-01-01 00:00:00",24.5174
"2021-09-15T13:20:49.446Z","1970-01-01 00:00:00",1.402318,"1970-01-01 00:00:00",59.358841778697,"1970-01-01 00:00:00",17.38724783529037,"1970-01-01 00:00:00",59.358841778697,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",17.38724783529037,"1970-01-01 00:00:00",18.409252653163193,"1970-01-01 00:00:00",1.0948,"1970-01-01 00:00:00",24.5174
"2021-09-15T13:20:51.088Z","1970-01-01 00:00:00",1.40637,"1970-01-01 00:00:00",59.358841778697,"1970-01-01 00:00:00",17.38724783529037,"1970-01-01 00:00:00",59.358841778697,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",17.38724783529037,"1970-01-01 00:00:00",18.409252653163193,"1970-01-01 00:00:00",0.6558,"1970-01-01 00:00:00",24.5044
"2021-09-15T13:20:53.664Z","1970-01-01 00:00:00",1.355441,"1970-01-01 00:00:00",46.5597516813244,"1970-01-01 00:00:00",19.294059239565236,"1970-01-01 00:00:00",46.5597516813244,"1970-01-01 00:00:00",5.35441101478837,"1970-01-01 00:00:00",19.294059239565236,"1970-01-01 00:00:00",20.315495022736794,"1970-01-01 00:00:00",0.6558,"1970-01-01 00:00:00",24.5044
"2021-09-15T13:20:57.041Z","1970-01-01 00:00:00",1.62543,"1970-01-01 00:00:00",46.5597516813244,"1970-01-01 00:00:00",19.294059239565236,"1970-01-01 00:00:00",46.5597516813244,"1970-01-01 00:00:00",5.35441101478837,"1970-01-01 00:00:00",19.294059239565236,"1970-01-01 00:00:00",20.315495022736794,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",24.5342
"2021-09-15T13:20:59.489Z","1970-01-01 00:00:00",1.400981,"1970-01-01 00:00:00",46.5597516813244,"1970-01-01 00:00:00",19.294059239565236,"1970-01-01 00:00:00",46.5597516813244,"1970-01-01 00:00:00",5.35441101478837,"1970-01-01 00:00:00",19.294059239565236,"1970-01-01 00:00:00",20.315495022736794,"1970-01-01 00:00:00",0.5812,"1970-01-01 00:00:00",24.5342
"2021-09-15T13:21:01.012Z","1970-01-01 00:00:00",1.463815,"1970-01-01 00:00:00",46.5597516813244,"1970-01-01 00:00:00",19.294059239565236,"1970-01-01 00:00:00",46.5597516813244,"1970-01-01 00:00:00",5.35441101478837,"1970-01-01 00:00:00",19.294059239565236,"1970-01-01 00:00:00",20.315495022736794,"1970-01-01 00:00:00",1.9656,"1970-01-01 00:00:00",24.7112
"2021-09-15T13:21:02.569Z","1970-01-01 00:00:00",1.387026,"1970-01-01 00:00:00",46.5597516813244,"1970-01-01 00:00:00",19.294059239565236,"1970-01-01 00:00:00",51.0858324715615,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",19.79156067745246,"1970-01-01 00:00:00",20.999441767796625,"1970-01-01 00:00:00",1.9656,"1970-01-01 00:00:00",24.7112
"2021-09-15T13:21:05.168Z","1970-01-01 00:00:00",1.402189,"1970-01-01 00:00:00",51.0858324715615,"1970-01-01 00:00:00",19.79156067745246,"1970-01-01 00:00:00",51.0858324715615,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",19.79156067745246,"1970-01-01 00:00:00",20.999441767796625,"1970-01-01 00:00:00",1.9656,"1970-01-01 00:00:00",24.7112
