"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T10:47:04.442Z","1970-01-01 00:00:00",1.198509,"1970-01-01 00:00:00",34.6192893401015,"1970-01-01 00:00:00",13.571074666441051,"1970-01-01 00:00:00",21.8026183282981,"1970-01-01 00:00:00",34.6192893401015,"1970-01-01 00:00:00",19.60931544796098,"1970-01-01 00:00:00",13.571074666441051,"1970-01-01 00:00:00",0.6276,"1970-01-01 00:00:00",24.2882
"2021-09-15T10:47:06.676Z","1970-01-01 00:00:00",1.201094,"1970-01-01 00:00:00",34.6192893401015,"1970-01-01 00:00:00",13.571074666441051,"1970-01-01 00:00:00",21.8026183282981,"1970-01-01 00:00:00",34.6192893401015,"1970-01-01 00:00:00",19.60931544796098,"1970-01-01 00:00:00",13.571074666441051,"1970-01-01 00:00:00",0.7444,"1970-01-01 00:00:00",24.3114
"2021-09-15T10:47:08.849Z","1970-01-01 00:00:00",1.209363,"1970-01-01 00:00:00",34.6192893401015,"1970-01-01 00:00:00",13.571074666441051,"1970-01-01 00:00:00",21.8026183282981,"1970-01-01 00:00:00",34.6192893401015,"1970-01-01 00:00:00",19.60931544796098,"1970-01-01 00:00:00",13.571074666441051,"1970-01-01 00:00:00",0.7444,"1970-01-01 00:00:00",24.3114
"2021-09-15T10:47:11.456Z","1970-01-01 00:00:00",1.19788,"1970-01-01 00:00:00",34.6192893401015,"1970-01-01 00:00:00",13.571074666441051,"1970-01-01 00:00:00",21.9143576826196,"1970-01-01 00:00:00",34.6192893401015,"1970-01-01 00:00:00",18.542224539414246,"1970-01-01 00:00:00",13.571074666441051,"1970-01-01 00:00:00",0.681,"1970-01-01 00:00:00",24.2814
"2021-09-15T10:47:13.335Z","1970-01-01 00:00:00",1.193392,"1970-01-01 00:00:00",29.5048494129658,"1970-01-01 00:00:00",14.93038156412948,"1970-01-01 00:00:00",21.9143576826196,"1970-01-01 00:00:00",29.5048494129658,"1970-01-01 00:00:00",18.542224539414246,"1970-01-01 00:00:00",14.93038156412948,"1970-01-01 00:00:00",0.681,"1970-01-01 00:00:00",24.2814
"2021-09-15T10:47:15.984Z","1970-01-01 00:00:00",1.434612,"1970-01-01 00:00:00",29.5048494129658,"1970-01-01 00:00:00",14.93038156412948,"1970-01-01 00:00:00",21.9143576826196,"1970-01-01 00:00:00",29.5048494129658,"1970-01-01 00:00:00",18.542224539414246,"1970-01-01 00:00:00",14.93038156412948,"1970-01-01 00:00:00",0.681,"1970-01-01 00:00:00",24.2814
"2021-09-15T10:47:17.990Z","1970-01-01 00:00:00",1.214685,"1970-01-01 00:00:00",29.5048494129658,"1970-01-01 00:00:00",14.93038156412948,"1970-01-01 00:00:00",21.9143576826196,"1970-01-01 00:00:00",29.5048494129658,"1970-01-01 00:00:00",18.542224539414246,"1970-01-01 00:00:00",14.93038156412948,"1970-01-01 00:00:00",0.6504,"1970-01-01 00:00:00",24.2654
"2021-09-15T10:47:20.146Z","1970-01-01 00:00:00",1.197197,"1970-01-01 00:00:00",29.5048494129658,"1970-01-01 00:00:00",14.93038156412948,"1970-01-01 00:00:00",21.9143576826196,"1970-01-01 00:00:00",29.5048494129658,"1970-01-01 00:00:00",18.542224539414246,"1970-01-01 00:00:00",14.93038156412948,"1970-01-01 00:00:00",0.6504,"1970-01-01 00:00:00",24.2654
"2021-09-15T10:47:22.772Z","1970-01-01 00:00:00",1.218127,"1970-01-01 00:00:00",29.5048494129658,"1970-01-01 00:00:00",14.93038156412948,"1970-01-01 00:00:00",20.0915564598169,"1970-01-01 00:00:00",31.7297850562948,"1970-01-01 00:00:00",17.645053484449072,"1970-01-01 00:00:00",15.710062140796811,"1970-01-01 00:00:00",0.6446,"1970-01-01 00:00:00",24.2662
"2021-09-15T10:47:24.655Z","1970-01-01 00:00:00",1.194667,"1970-01-01 00:00:00",31.7297850562948,"1970-01-01 00:00:00",15.710062140796811,"1970-01-01 00:00:00",20.0915564598169,"1970-01-01 00:00:00",31.7297850562948,"1970-01-01 00:00:00",17.645053484449072,"1970-01-01 00:00:00",15.710062140796811,"1970-01-01 00:00:00",0.6446,"1970-01-01 00:00:00",24.2662
"2021-09-15T10:47:27.254Z","1970-01-01 00:00:00",1.181773,"1970-01-01 00:00:00",31.7297850562948,"1970-01-01 00:00:00",15.710062140796811,"1970-01-01 00:00:00",20.0915564598169,"1970-01-01 00:00:00",31.7297850562948,"1970-01-01 00:00:00",17.645053484449072,"1970-01-01 00:00:00",15.710062140796811,"1970-01-01 00:00:00",0.6706,"1970-01-01 00:00:00",24.2588
"2021-09-15T10:47:29.290Z","1970-01-01 00:00:00",1.211143,"1970-01-01 00:00:00",31.7297850562948,"1970-01-01 00:00:00",15.710062140796811,"1970-01-01 00:00:00",20.0915564598169,"1970-01-01 00:00:00",31.7297850562948,"1970-01-01 00:00:00",17.645053484449072,"1970-01-01 00:00:00",15.710062140796811,"1970-01-01 00:00:00",0.6706,"1970-01-01 00:00:00",24.2588
"2021-09-15T10:47:31.460Z","1970-01-01 00:00:00",1.203169,"1970-01-01 00:00:00",31.7297850562948,"1970-01-01 00:00:00",15.710062140796811,"1970-01-01 00:00:00",22.0081135902637,"1970-01-01 00:00:00",31.7297850562948,"1970-01-01 00:00:00",16.748871136896504,"1970-01-01 00:00:00",15.710062140796811,"1970-01-01 00:00:00",0.8304,"1970-01-01 00:00:00",24.236
"2021-09-15T10:47:34.097Z","1970-01-01 00:00:00",1.221706,"1970-01-01 00:00:00",32.4987225344916,"1970-01-01 00:00:00",16.55308400374421,"1970-01-01 00:00:00",22.0081135902637,"1970-01-01 00:00:00",32.4987225344916,"1970-01-01 00:00:00",16.748871136896504,"1970-01-01 00:00:00",16.55308400374421,"1970-01-01 00:00:00",0.8304,"1970-01-01 00:00:00",24.236
"2021-09-15T10:47:36.157Z","1970-01-01 00:00:00",1.413296,"1970-01-01 00:00:00",32.4987225344916,"1970-01-01 00:00:00",16.55308400374421,"1970-01-01 00:00:00",22.0081135902637,"1970-01-01 00:00:00",32.4987225344916,"1970-01-01 00:00:00",16.748871136896504,"1970-01-01 00:00:00",16.55308400374421,"1970-01-01 00:00:00",0.7312,"1970-01-01 00:00:00",24.2458
"2021-09-15T10:47:38.560Z","1970-01-01 00:00:00",1.209178,"1970-01-01 00:00:00",32.4987225344916,"1970-01-01 00:00:00",16.55308400374421,"1970-01-01 00:00:00",22.0081135902637,"1970-01-01 00:00:00",32.4987225344916,"1970-01-01 00:00:00",16.748871136896504,"1970-01-01 00:00:00",16.55308400374421,"1970-01-01 00:00:00",0.7312,"1970-01-01 00:00:00",24.2458
"2021-09-15T10:47:40.614Z","1970-01-01 00:00:00",1.201233,"1970-01-01 00:00:00",32.4987225344916,"1970-01-01 00:00:00",16.55308400374421,"1970-01-01 00:00:00",23.0456852791878,"1970-01-01 00:00:00",32.4987225344916,"1970-01-01 00:00:00",16.168896273709688,"1970-01-01 00:00:00",16.55308400374421,"1970-01-01 00:00:00",0.7312,"1970-01-01 00:00:00",24.2458
"2021-09-15T10:47:42.878Z","1970-01-01 00:00:00",1.31741,"1970-01-01 00:00:00",23.0456852791878,"1970-01-01 00:00:00",16.168896273709688,"1970-01-01 00:00:00",23.0456852791878,"1970-01-01 00:00:00",28.7832310838446,"1970-01-01 00:00:00",16.168896273709688,"1970-01-01 00:00:00",17.33063438599489,"1970-01-01 00:00:00",0.6598,"1970-01-01 00:00:00",24.2324
"2021-09-15T10:47:45.566Z","1970-01-01 00:00:00",1.371691,"1970-01-01 00:00:00",23.0456852791878,"1970-01-01 00:00:00",16.168896273709688,"1970-01-01 00:00:00",23.0456852791878,"1970-01-01 00:00:00",28.7832310838446,"1970-01-01 00:00:00",16.168896273709688,"1970-01-01 00:00:00",17.33063438599489,"1970-01-01 00:00:00",0.6598,"1970-01-01 00:00:00",24.2324
"2021-09-15T10:47:47.529Z","1970-01-01 00:00:00",1.272478,"1970-01-01 00:00:00",23.0456852791878,"1970-01-01 00:00:00",16.168896273709688,"1970-01-01 00:00:00",23.0456852791878,"1970-01-01 00:00:00",28.7832310838446,"1970-01-01 00:00:00",16.168896273709688,"1970-01-01 00:00:00",17.33063438599489,"1970-01-01 00:00:00",1.4952,"1970-01-01 00:00:00",24.2686
"2021-09-15T10:47:50.296Z","1970-01-01 00:00:00",1.629219,"1970-01-01 00:00:00",23.0456852791878,"1970-01-01 00:00:00",16.168896273709688,"1970-01-01 00:00:00",23.0456852791878,"1970-01-01 00:00:00",28.7832310838446,"1970-01-01 00:00:00",16.168896273709688,"1970-01-01 00:00:00",17.33063438599489,"1970-01-01 00:00:00",1.4952,"1970-01-01 00:00:00",24.2686
"2021-09-15T10:47:51.997Z","1970-01-01 00:00:00",1.278358,"1970-01-01 00:00:00",46.1812627291242,"1970-01-01 00:00:00",15.774009246223295,"1970-01-01 00:00:00",46.1812627291242,"1970-01-01 00:00:00",28.7832310838446,"1970-01-01 00:00:00",15.774009246223295,"1970-01-01 00:00:00",17.33063438599489,"1970-01-01 00:00:00",1.0222,"1970-01-01 00:00:00",24.303
"2021-09-15T10:47:54.301Z","1970-01-01 00:00:00",1.29317,"1970-01-01 00:00:00",46.1812627291242,"1970-01-01 00:00:00",15.774009246223295,"1970-01-01 00:00:00",46.1812627291242,"1970-01-01 00:00:00",4.60358056265985,"1970-01-01 00:00:00",15.774009246223295,"1970-01-01 00:00:00",17.755341479788118,"1970-01-01 00:00:00",1.0222,"1970-01-01 00:00:00",24.303
"2021-09-15T10:47:56.931Z","1970-01-01 00:00:00",1.267232,"1970-01-01 00:00:00",46.1812627291242,"1970-01-01 00:00:00",15.774009246223295,"1970-01-01 00:00:00",46.1812627291242,"1970-01-01 00:00:00",4.60358056265985,"1970-01-01 00:00:00",15.774009246223295,"1970-01-01 00:00:00",17.755341479788118,"1970-01-01 00:00:00",0.5388,"1970-01-01 00:00:00",24.2596
"2021-09-15T10:47:59.009Z","1970-01-01 00:00:00",1.391897,"1970-01-01 00:00:00",46.1812627291242,"1970-01-01 00:00:00",15.774009246223295,"1970-01-01 00:00:00",46.1812627291242,"1970-01-01 00:00:00",4.60358056265985,"1970-01-01 00:00:00",15.774009246223295,"1970-01-01 00:00:00",17.755341479788118,"1970-01-01 00:00:00",0.5388,"1970-01-01 00:00:00",24.2596
"2021-09-15T10:48:01.743Z","1970-01-01 00:00:00",1.350919,"1970-01-01 00:00:00",46.1812627291242,"1970-01-01 00:00:00",15.774009246223295,"1970-01-01 00:00:00",48.4941296579888,"1970-01-01 00:00:00",4.60358056265985,"1970-01-01 00:00:00",17.301308305172178,"1970-01-01 00:00:00",17.755341479788118,"1970-01-01 00:00:00",0.8146,"1970-01-01 00:00:00",24.229
"2021-09-15T10:48:03.374Z","1970-01-01 00:00:00",1.265595,"1970-01-01 00:00:00",4.07331975560081,"1970-01-01 00:00:00",16.14326060623351,"1970-01-01 00:00:00",48.4941296579888,"1970-01-01 00:00:00",4.07331975560081,"1970-01-01 00:00:00",17.301308305172178,"1970-01-01 00:00:00",16.14326060623351,"1970-01-01 00:00:00",0.8146,"1970-01-01 00:00:00",24.229
"2021-09-15T10:48:05.782Z","1970-01-01 00:00:00",1.381822,"1970-01-01 00:00:00",4.07331975560081,"1970-01-01 00:00:00",16.14326060623351,"1970-01-01 00:00:00",48.4941296579888,"1970-01-01 00:00:00",4.07331975560081,"1970-01-01 00:00:00",17.301308305172178,"1970-01-01 00:00:00",16.14326060623351,"1970-01-01 00:00:00",0.8146,"1970-01-01 00:00:00",24.229
"2021-09-15T10:48:08.216Z","1970-01-01 00:00:00",1.200745,"1970-01-01 00:00:00",4.07331975560081,"1970-01-01 00:00:00",16.14326060623351,"1970-01-01 00:00:00",48.4941296579888,"1970-01-01 00:00:00",4.07331975560081,"1970-01-01 00:00:00",17.301308305172178,"1970-01-01 00:00:00",16.14326060623351,"1970-01-01 00:00:00",0.7406,"1970-01-01 00:00:00",24.2804
"2021-09-15T10:48:10.316Z","1970-01-01 00:00:00",1.208894,"1970-01-01 00:00:00",4.07331975560081,"1970-01-01 00:00:00",16.14326060623351,"1970-01-01 00:00:00",48.4941296579888,"1970-01-01 00:00:00",4.07331975560081,"1970-01-01 00:00:00",17.301308305172178,"1970-01-01 00:00:00",16.14326060623351,"1970-01-01 00:00:00",0.7406,"1970-01-01 00:00:00",24.2804
"2021-09-15T10:48:13.025Z","1970-01-01 00:00:00",1.194471,"1970-01-01 00:00:00",4.07331975560081,"1970-01-01 00:00:00",16.14326060623351,"1970-01-01 00:00:00",27.910523640061,"1970-01-01 00:00:00",32.9417773237998,"1970-01-01 00:00:00",18.809995203028784,"1970-01-01 00:00:00",14.706073725164684,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",24.2654
"2021-09-15T10:48:14.678Z","1970-01-01 00:00:00",1.190101,"1970-01-01 00:00:00",32.9417773237998,"1970-01-01 00:00:00",14.706073725164684,"1970-01-01 00:00:00",27.910523640061,"1970-01-01 00:00:00",32.9417773237998,"1970-01-01 00:00:00",18.809995203028784,"1970-01-01 00:00:00",14.706073725164684,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",24.2654
"2021-09-15T10:48:17.134Z","1970-01-01 00:00:00",1.255228,"1970-01-01 00:00:00",32.9417773237998,"1970-01-01 00:00:00",14.706073725164684,"1970-01-01 00:00:00",27.910523640061,"1970-01-01 00:00:00",32.9417773237998,"1970-01-01 00:00:00",18.809995203028784,"1970-01-01 00:00:00",14.706073725164684,"1970-01-01 00:00:00",0.6952,"1970-01-01 00:00:00",24.265
"2021-09-15T10:48:19.560Z","1970-01-01 00:00:00",1.240865,"1970-01-01 00:00:00",32.9417773237998,"1970-01-01 00:00:00",14.706073725164684,"1970-01-01 00:00:00",27.910523640061,"1970-01-01 00:00:00",32.9417773237998,"1970-01-01 00:00:00",18.809995203028784,"1970-01-01 00:00:00",14.706073725164684,"1970-01-01 00:00:00",0.6952,"1970-01-01 00:00:00",24.265
"2021-09-15T10:48:21.614Z","1970-01-01 00:00:00",1.203795,"1970-01-01 00:00:00",32.9417773237998,"1970-01-01 00:00:00",14.706073725164684,"1970-01-01 00:00:00",21.4321990858304,"1970-01-01 00:00:00",32.9417773237998,"1970-01-01 00:00:00",18.513105328206056,"1970-01-01 00:00:00",14.706073725164684,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.309
"2021-09-15T10:48:24.454Z","1970-01-01 00:00:00",1.217871,"1970-01-01 00:00:00",41.9387755102041,"1970-01-01 00:00:00",15.695552808714428,"1970-01-01 00:00:00",21.4321990858304,"1970-01-01 00:00:00",41.9387755102041,"1970-01-01 00:00:00",18.513105328206056,"1970-01-01 00:00:00",15.695552808714428,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.309
"2021-09-15T10:48:26.171Z","1970-01-01 00:00:00",1.384581,"1970-01-01 00:00:00",41.9387755102041,"1970-01-01 00:00:00",15.695552808714428,"1970-01-01 00:00:00",21.4321990858304,"1970-01-01 00:00:00",41.9387755102041,"1970-01-01 00:00:00",18.513105328206056,"1970-01-01 00:00:00",15.695552808714428,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",24.2182
"2021-09-15T10:48:28.435Z","1970-01-01 00:00:00",1.199309,"1970-01-01 00:00:00",41.9387755102041,"1970-01-01 00:00:00",15.695552808714428,"1970-01-01 00:00:00",21.4321990858304,"1970-01-01 00:00:00",41.9387755102041,"1970-01-01 00:00:00",18.513105328206056,"1970-01-01 00:00:00",15.695552808714428,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",24.2182
"2021-09-15T10:48:30.886Z","1970-01-01 00:00:00",1.206644,"1970-01-01 00:00:00",41.9387755102041,"1970-01-01 00:00:00",15.695552808714428,"1970-01-01 00:00:00",21.4285714285714,"1970-01-01 00:00:00",41.9387755102041,"1970-01-01 00:00:00",17.75547930390007,"1970-01-01 00:00:00",15.695552808714428,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",24.2182
"2021-09-15T10:48:33.065Z","1970-01-01 00:00:00",1.204731,"1970-01-01 00:00:00",41.9387755102041,"1970-01-01 00:00:00",15.695552808714428,"1970-01-01 00:00:00",21.4285714285714,"1970-01-01 00:00:00",30.2456499488229,"1970-01-01 00:00:00",17.75547930390007,"1970-01-01 00:00:00",17.2414189830293,"1970-01-01 00:00:00",0.76,"1970-01-01 00:00:00",24.2194
"2021-09-15T10:48:35.950Z","1970-01-01 00:00:00",1.367262,"1970-01-01 00:00:00",30.2456499488229,"1970-01-01 00:00:00",17.2414189830293,"1970-01-01 00:00:00",21.4285714285714,"1970-01-01 00:00:00",30.2456499488229,"1970-01-01 00:00:00",17.75547930390007,"1970-01-01 00:00:00",17.2414189830293,"1970-01-01 00:00:00",0.76,"1970-01-01 00:00:00",24.2194
"2021-09-15T10:48:37.501Z","1970-01-01 00:00:00",1.222825,"1970-01-01 00:00:00",30.2456499488229,"1970-01-01 00:00:00",17.2414189830293,"1970-01-01 00:00:00",21.4285714285714,"1970-01-01 00:00:00",30.2456499488229,"1970-01-01 00:00:00",17.75547930390007,"1970-01-01 00:00:00",17.2414189830293,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",24.2706
"2021-09-15T10:48:39.736Z","1970-01-01 00:00:00",1.18685,"1970-01-01 00:00:00",30.2456499488229,"1970-01-01 00:00:00",17.2414189830293,"1970-01-01 00:00:00",21.4285714285714,"1970-01-01 00:00:00",30.2456499488229,"1970-01-01 00:00:00",17.75547930390007,"1970-01-01 00:00:00",17.2414189830293,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",24.2706
"2021-09-15T10:48:42.390Z","1970-01-01 00:00:00",1.374268,"1970-01-01 00:00:00",22.7456940222898,"1970-01-01 00:00:00",17.112170155506416,"1970-01-01 00:00:00",22.7456940222898,"1970-01-01 00:00:00",28.0674846625767,"1970-01-01 00:00:00",17.112170155506416,"1970-01-01 00:00:00",17.669737567309898,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",24.247
"2021-09-15T10:48:44.505Z","1970-01-01 00:00:00",1.345481,"1970-01-01 00:00:00",22.7456940222898,"1970-01-01 00:00:00",17.112170155506416,"1970-01-01 00:00:00",22.7456940222898,"1970-01-01 00:00:00",28.0674846625767,"1970-01-01 00:00:00",17.112170155506416,"1970-01-01 00:00:00",17.669737567309898,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",24.247
"2021-09-15T10:48:47.294Z","1970-01-01 00:00:00",1.246161,"1970-01-01 00:00:00",22.7456940222898,"1970-01-01 00:00:00",17.112170155506416,"1970-01-01 00:00:00",22.7456940222898,"1970-01-01 00:00:00",28.0674846625767,"1970-01-01 00:00:00",17.112170155506416,"1970-01-01 00:00:00",17.669737567309898,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",24.2628
"2021-09-15T10:48:48.900Z","1970-01-01 00:00:00",1.295553,"1970-01-01 00:00:00",22.7456940222898,"1970-01-01 00:00:00",17.112170155506416,"1970-01-01 00:00:00",22.7456940222898,"1970-01-01 00:00:00",28.0674846625767,"1970-01-01 00:00:00",17.112170155506416,"1970-01-01 00:00:00",17.669737567309898,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",24.2628
"2021-09-15T10:48:51.115Z","1970-01-01 00:00:00",1.272115,"1970-01-01 00:00:00",22.7456940222898,"1970-01-01 00:00:00",17.112170155506416,"1970-01-01 00:00:00",49.9488752556237,"1970-01-01 00:00:00",28.0674846625767,"1970-01-01 00:00:00",17.847257526113175,"1970-01-01 00:00:00",17.669737567309898,"1970-01-01 00:00:00",0.5716,"1970-01-01 00:00:00",24.3012
"2021-09-15T10:48:53.809Z","1970-01-01 00:00:00",1.32896,"1970-01-01 00:00:00",49.9488752556237,"1970-01-01 00:00:00",17.847257526113175,"1970-01-01 00:00:00",49.9488752556237,"1970-01-01 00:00:00",5.10464522715671,"1970-01-01 00:00:00",17.847257526113175,"1970-01-01 00:00:00",20.642220754978457,"1970-01-01 00:00:00",0.5716,"1970-01-01 00:00:00",24.3012
"2021-09-15T10:48:55.961Z","1970-01-01 00:00:00",1.360992,"1970-01-01 00:00:00",49.9488752556237,"1970-01-01 00:00:00",17.847257526113175,"1970-01-01 00:00:00",49.9488752556237,"1970-01-01 00:00:00",5.10464522715671,"1970-01-01 00:00:00",17.847257526113175,"1970-01-01 00:00:00",20.642220754978457,"1970-01-01 00:00:00",0.5716,"1970-01-01 00:00:00",24.3012
"2021-09-15T10:48:58.719Z","1970-01-01 00:00:00",1.322535,"1970-01-01 00:00:00",49.9488752556237,"1970-01-01 00:00:00",17.847257526113175,"1970-01-01 00:00:00",49.9488752556237,"1970-01-01 00:00:00",5.10464522715671,"1970-01-01 00:00:00",17.847257526113175,"1970-01-01 00:00:00",20.642220754978457,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",24.2724
"2021-09-15T10:49:00.570Z","1970-01-01 00:00:00",1.583841,"1970-01-01 00:00:00",49.9488752556237,"1970-01-01 00:00:00",17.847257526113175,"1970-01-01 00:00:00",49.9488752556237,"1970-01-01 00:00:00",5.10464522715671,"1970-01-01 00:00:00",17.847257526113175,"1970-01-01 00:00:00",20.642220754978457,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",24.2724
"2021-09-15T10:49:02.538Z","1970-01-01 00:00:00",1.325659,"1970-01-01 00:00:00",48.6238532110092,"1970-01-01 00:00:00",18.617968591026205,"1970-01-01 00:00:00",48.6238532110092,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",18.617968591026205,"1970-01-01 00:00:00",21.248479274895033,"1970-01-01 00:00:00",0.599,"1970-01-01 00:00:00",24.4226
"2021-09-15T10:49:05.285Z","1970-01-01 00:00:00",1.387752,"1970-01-01 00:00:00",48.6238532110092,"1970-01-01 00:00:00",18.617968591026205,"1970-01-01 00:00:00",48.6238532110092,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",18.617968591026205,"1970-01-01 00:00:00",21.248479274895033,"1970-01-01 00:00:00",0.599,"1970-01-01 00:00:00",24.4226
"2021-09-15T10:49:07.631Z","1970-01-01 00:00:00",1.567969,"1970-01-01 00:00:00",48.6238532110092,"1970-01-01 00:00:00",18.617968591026205,"1970-01-01 00:00:00",48.6238532110092,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",18.617968591026205,"1970-01-01 00:00:00",21.248479274895033,"1970-01-01 00:00:00",0.6568,"1970-01-01 00:00:00",24.3212
"2021-09-15T10:49:10.451Z","1970-01-01 00:00:00",1.626895,"1970-01-01 00:00:00",48.6238532110092,"1970-01-01 00:00:00",18.617968591026205,"1970-01-01 00:00:00",48.6238532110092,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",18.617968591026205,"1970-01-01 00:00:00",21.248479274895033,"1970-01-01 00:00:00",0.6568,"1970-01-01 00:00:00",24.3212
"2021-09-15T10:49:11.958Z","1970-01-01 00:00:00",1.267643,"1970-01-01 00:00:00",52.2773279352227,"1970-01-01 00:00:00",19.084975625009744,"1970-01-01 00:00:00",52.2773279352227,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",19.084975625009744,"1970-01-01 00:00:00",21.248479274895033,"1970-01-01 00:00:00",0.6678,"1970-01-01 00:00:00",24.2816
"2021-09-15T10:49:13.903Z","1970-01-01 00:00:00",1.26774,"1970-01-01 00:00:00",52.2773279352227,"1970-01-01 00:00:00",19.084975625009744,"1970-01-01 00:00:00",52.2773279352227,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",19.084975625009744,"1970-01-01 00:00:00",21.986022693287723,"1970-01-01 00:00:00",0.6678,"1970-01-01 00:00:00",24.2816
"2021-09-15T10:49:16.636Z","1970-01-01 00:00:00",1.26227,"1970-01-01 00:00:00",52.2773279352227,"1970-01-01 00:00:00",19.084975625009744,"1970-01-01 00:00:00",52.2773279352227,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",19.084975625009744,"1970-01-01 00:00:00",21.986022693287723,"1970-01-01 00:00:00",1.046,"1970-01-01 00:00:00",24.2916
"2021-09-15T10:49:19.003Z","1970-01-01 00:00:00",1.270683,"1970-01-01 00:00:00",52.2773279352227,"1970-01-01 00:00:00",19.084975625009744,"1970-01-01 00:00:00",52.2773279352227,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",19.084975625009744,"1970-01-01 00:00:00",21.986022693287723,"1970-01-01 00:00:00",1.046,"1970-01-01 00:00:00",24.2916
"2021-09-15T10:49:21.778Z","1970-01-01 00:00:00",1.240197,"1970-01-01 00:00:00",52.2773279352227,"1970-01-01 00:00:00",19.084975625009744,"1970-01-01 00:00:00",46.6530403679101,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",19.619668900135192,"1970-01-01 00:00:00",21.986022693287723,"1970-01-01 00:00:00",0.6148,"1970-01-01 00:00:00",24.2666
"2021-09-15T10:49:23.329Z","1970-01-01 00:00:00",1.285555,"1970-01-01 00:00:00",46.6530403679101,"1970-01-01 00:00:00",19.619668900135192,"1970-01-01 00:00:00",46.6530403679101,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",19.619668900135192,"1970-01-01 00:00:00",21.99995036755693,"1970-01-01 00:00:00",0.6148,"1970-01-01 00:00:00",24.2666
"2021-09-15T10:49:25.249Z","1970-01-01 00:00:00",1.259195,"1970-01-01 00:00:00",46.6530403679101,"1970-01-01 00:00:00",19.619668900135192,"1970-01-01 00:00:00",46.6530403679101,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",19.619668900135192,"1970-01-01 00:00:00",21.99995036755693,"1970-01-01 00:00:00",0.6148,"1970-01-01 00:00:00",24.2666
"2021-09-15T10:49:27.962Z","1970-01-01 00:00:00",1.210588,"1970-01-01 00:00:00",46.6530403679101,"1970-01-01 00:00:00",19.619668900135192,"1970-01-01 00:00:00",46.6530403679101,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",19.619668900135192,"1970-01-01 00:00:00",21.99995036755693,"1970-01-01 00:00:00",0.593,"1970-01-01 00:00:00",24.259
"2021-09-15T10:49:30.594Z","1970-01-01 00:00:00",1.487947,"1970-01-01 00:00:00",46.6530403679101,"1970-01-01 00:00:00",19.619668900135192,"1970-01-01 00:00:00",46.6530403679101,"1970-01-01 00:00:00",5.47875064004096,"1970-01-01 00:00:00",19.619668900135192,"1970-01-01 00:00:00",21.99995036755693,"1970-01-01 00:00:00",0.593,"1970-01-01 00:00:00",24.259
"2021-09-15T10:49:33.159Z","1970-01-01 00:00:00",1.260823,"1970-01-01 00:00:00",53.0249110320285,"1970-01-01 00:00:00",19.66849038343439,"1970-01-01 00:00:00",53.0249110320285,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",19.66849038343439,"1970-01-01 00:00:00",22.5695800823877,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",24.25
"2021-09-15T10:49:34.775Z","1970-01-01 00:00:00",1.353578,"1970-01-01 00:00:00",53.0249110320285,"1970-01-01 00:00:00",19.66849038343439,"1970-01-01 00:00:00",53.0249110320285,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",19.66849038343439,"1970-01-01 00:00:00",22.5695800823877,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",24.25
