"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T06:46:12.695Z","1970-01-01 00:00:00",3.148979,"1970-01-01 00:00:00",73.2593340060545,"1970-01-01 00:00:00",28.227039318513718,"1970-01-01 00:00:00",75.7682619647355,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",10.971828412411227,"1970-01-01 00:00:00",11.591727864724172,"1970-01-01 00:00:00",0.6098,"1970-01-01 00:00:00",24.0206
"2021-09-15T06:46:16.429Z","1970-01-01 00:00:00",3.824369,"1970-01-01 00:00:00",75.7682619647355,"1970-01-01 00:00:00",10.971828412411227,"1970-01-01 00:00:00",75.7682619647355,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",10.971828412411227,"1970-01-01 00:00:00",15.961677075010751,"1970-01-01 00:00:00",0.6304,"1970-01-01 00:00:00",24.0178
"2021-09-15T06:46:18.599Z","1970-01-01 00:00:00",3.815623,"1970-01-01 00:00:00",75.7682619647355,"1970-01-01 00:00:00",10.971828412411227,"1970-01-01 00:00:00",75.7682619647355,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",10.971828412411227,"1970-01-01 00:00:00",15.961677075010751,"1970-01-01 00:00:00",0.6304,"1970-01-01 00:00:00",24.0178
"2021-09-15T06:46:21.873Z","1970-01-01 00:00:00",3.526348,"1970-01-01 00:00:00",75.7682619647355,"1970-01-01 00:00:00",10.971828412411227,"1970-01-01 00:00:00",70.0707785642063,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",15.049939135632757,"1970-01-01 00:00:00",15.961677075010751,"1970-01-01 00:00:00",0.5336,"1970-01-01 00:00:00",24.0088
"2021-09-15T06:46:23.902Z","1970-01-01 00:00:00",3.555643,"1970-01-01 00:00:00",70.0707785642063,"1970-01-01 00:00:00",15.049939135632757,"1970-01-01 00:00:00",70.0707785642063,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",15.049939135632757,"1970-01-01 00:00:00",15.961677075010751,"1970-01-01 00:00:00",0.6964,"1970-01-01 00:00:00",24.0306
"2021-09-15T06:46:26.303Z","1970-01-01 00:00:00",3.514971,"1970-01-01 00:00:00",70.0707785642063,"1970-01-01 00:00:00",15.049939135632757,"1970-01-01 00:00:00",70.0707785642063,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",15.049939135632757,"1970-01-01 00:00:00",19.050417348336786,"1970-01-01 00:00:00",0.6964,"1970-01-01 00:00:00",24.0306
"2021-09-15T06:46:29.717Z","1970-01-01 00:00:00",3.168361,"1970-01-01 00:00:00",70.0707785642063,"1970-01-01 00:00:00",15.049939135632757,"1970-01-01 00:00:00",70.0707785642063,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",15.049939135632757,"1970-01-01 00:00:00",19.050417348336786,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",24.0294
"2021-09-15T06:46:31.941Z","1970-01-01 00:00:00",3.246706,"1970-01-01 00:00:00",70.0707785642063,"1970-01-01 00:00:00",15.049939135632757,"1970-01-01 00:00:00",77.3024660291897,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",17.979994020788055,"1970-01-01 00:00:00",19.050417348336786,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",24.0294
"2021-09-15T06:46:35.858Z","1970-01-01 00:00:00",3.877427,"1970-01-01 00:00:00",77.3024660291897,"1970-01-01 00:00:00",17.979994020788055,"1970-01-01 00:00:00",77.3024660291897,"1970-01-01 00:00:00",5.14780835881753,"1970-01-01 00:00:00",17.979994020788055,"1970-01-01 00:00:00",22.124662236752595,"1970-01-01 00:00:00",1.1336,"1970-01-01 00:00:00",24.1354
"2021-09-15T06:46:38.151Z","1970-01-01 00:00:00",4.1472,"1970-01-01 00:00:00",77.3024660291897,"1970-01-01 00:00:00",17.979994020788055,"1970-01-01 00:00:00",77.3024660291897,"1970-01-01 00:00:00",5.14780835881753,"1970-01-01 00:00:00",17.979994020788055,"1970-01-01 00:00:00",22.124662236752595,"1970-01-01 00:00:00",1.1336,"1970-01-01 00:00:00",24.1354
"2021-09-15T06:46:39.983Z","1970-01-01 00:00:00",3.563364,"1970-01-01 00:00:00",77.3024660291897,"1970-01-01 00:00:00",17.979994020788055,"1970-01-01 00:00:00",77.3024660291897,"1970-01-01 00:00:00",5.14780835881753,"1970-01-01 00:00:00",17.979994020788055,"1970-01-01 00:00:00",22.124662236752595,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",24.0188
"2021-09-15T06:46:43.210Z","1970-01-01 00:00:00",3.361766,"1970-01-01 00:00:00",77.3024660291897,"1970-01-01 00:00:00",17.979994020788055,"1970-01-01 00:00:00",73.939393939394,"1970-01-01 00:00:00",5.14780835881753,"1970-01-01 00:00:00",20.965593327159976,"1970-01-01 00:00:00",22.124662236752595,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",24.0188
"2021-09-15T06:46:45.601Z","1970-01-01 00:00:00",3.53308,"1970-01-01 00:00:00",73.939393939394,"1970-01-01 00:00:00",20.965593327159976,"1970-01-01 00:00:00",73.939393939394,"1970-01-01 00:00:00",5.14780835881753,"1970-01-01 00:00:00",20.965593327159976,"1970-01-01 00:00:00",22.124662236752595,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",23.99
"2021-09-15T06:46:49.157Z","1970-01-01 00:00:00",3.053037,"1970-01-01 00:00:00",73.939393939394,"1970-01-01 00:00:00",20.965593327159976,"1970-01-01 00:00:00",73.939393939394,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",20.965593327159976,"1970-01-01 00:00:00",24.282843935529968,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",23.9708
"2021-09-15T06:46:52.095Z","1970-01-01 00:00:00",3.685055,"1970-01-01 00:00:00",73.939393939394,"1970-01-01 00:00:00",20.965593327159976,"1970-01-01 00:00:00",71.7961654894046,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",22.862018586525803,"1970-01-01 00:00:00",24.282843935529968,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",23.9708
"2021-09-15T06:46:53.605Z","1970-01-01 00:00:00",3.50642,"1970-01-01 00:00:00",73.939393939394,"1970-01-01 00:00:00",20.965593327159976,"1970-01-01 00:00:00",71.7961654894046,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",22.862018586525803,"1970-01-01 00:00:00",24.282843935529968,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",23.9708
"2021-09-15T06:46:57.085Z","1970-01-01 00:00:00",3.68779,"1970-01-01 00:00:00",71.7961654894046,"1970-01-01 00:00:00",22.862018586525803,"1970-01-01 00:00:00",71.7961654894046,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",22.862018586525803,"1970-01-01 00:00:00",25.618582822303576,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",23.985
"2021-09-15T06:46:58.923Z","1970-01-01 00:00:00",3.228123,"1970-01-01 00:00:00",71.7961654894046,"1970-01-01 00:00:00",22.862018586525803,"1970-01-01 00:00:00",71.7961654894046,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",22.862018586525803,"1970-01-01 00:00:00",25.618582822303576,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",23.9966
"2021-09-15T06:47:02.242Z","1970-01-01 00:00:00",2.957787,"1970-01-01 00:00:00",71.7961654894046,"1970-01-01 00:00:00",22.862018586525803,"1970-01-01 00:00:00",76.5032844871147,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",24.102335552012836,"1970-01-01 00:00:00",25.618582822303576,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",23.9966
"2021-09-15T06:47:05.844Z","1970-01-01 00:00:00",3.655327,"1970-01-01 00:00:00",76.5032844871147,"1970-01-01 00:00:00",24.102335552012836,"1970-01-01 00:00:00",76.5032844871147,"1970-01-01 00:00:00",4.02650356778797,"1970-01-01 00:00:00",24.102335552012836,"1970-01-01 00:00:00",26.917890648403034,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",24.014
"2021-09-15T06:47:07.542Z","1970-01-01 00:00:00",3.83076,"1970-01-01 00:00:00",76.5032844871147,"1970-01-01 00:00:00",24.102335552012836,"1970-01-01 00:00:00",76.5032844871147,"1970-01-01 00:00:00",4.02650356778797,"1970-01-01 00:00:00",24.102335552012836,"1970-01-01 00:00:00",26.917890648403034,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",24.014
"2021-09-15T06:47:10.548Z","1970-01-01 00:00:00",3.363936,"1970-01-01 00:00:00",76.5032844871147,"1970-01-01 00:00:00",24.102335552012836,"1970-01-01 00:00:00",76.9230769230769,"1970-01-01 00:00:00",4.02650356778797,"1970-01-01 00:00:00",25.294555846494863,"1970-01-01 00:00:00",26.917890648403034,"1970-01-01 00:00:00",0.6522,"1970-01-01 00:00:00",24.01
"2021-09-15T06:47:12.549Z","1970-01-01 00:00:00",3.518807,"1970-01-01 00:00:00",76.5032844871147,"1970-01-01 00:00:00",24.102335552012836,"1970-01-01 00:00:00",76.9230769230769,"1970-01-01 00:00:00",4.02650356778797,"1970-01-01 00:00:00",25.294555846494863,"1970-01-01 00:00:00",26.917890648403034,"1970-01-01 00:00:00",0.6522,"1970-01-01 00:00:00",24.01
"2021-09-15T06:47:15.822Z","1970-01-01 00:00:00",3.478849,"1970-01-01 00:00:00",76.9230769230769,"1970-01-01 00:00:00",25.294555846494863,"1970-01-01 00:00:00",76.9230769230769,"1970-01-01 00:00:00",5.81039755351682,"1970-01-01 00:00:00",25.294555846494863,"1970-01-01 00:00:00",27.835332489585642,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",24.02
"2021-09-15T06:47:19.472Z","1970-01-01 00:00:00",3.531266,"1970-01-01 00:00:00",76.9230769230769,"1970-01-01 00:00:00",25.294555846494863,"1970-01-01 00:00:00",76.9230769230769,"1970-01-01 00:00:00",5.81039755351682,"1970-01-01 00:00:00",25.294555846494863,"1970-01-01 00:00:00",27.835332489585642,"1970-01-01 00:00:00",0.532,"1970-01-01 00:00:00",23.9978
"2021-09-15T06:47:21.425Z","1970-01-01 00:00:00",3.757724,"1970-01-01 00:00:00",76.9230769230769,"1970-01-01 00:00:00",25.294555846494863,"1970-01-01 00:00:00",72.1633888048412,"1970-01-01 00:00:00",5.81039755351682,"1970-01-01 00:00:00",26.27010222683002,"1970-01-01 00:00:00",27.835332489585642,"1970-01-01 00:00:00",0.532,"1970-01-01 00:00:00",23.9978
"2021-09-15T06:47:24.435Z","1970-01-01 00:00:00",3.787606,"1970-01-01 00:00:00",72.1633888048412,"1970-01-01 00:00:00",26.27010222683002,"1970-01-01 00:00:00",72.1633888048412,"1970-01-01 00:00:00",5.81039755351682,"1970-01-01 00:00:00",26.27010222683002,"1970-01-01 00:00:00",27.835332489585642,"1970-01-01 00:00:00",0.5342,"1970-01-01 00:00:00",24.0074
"2021-09-15T06:47:26.456Z","1970-01-01 00:00:00",3.78536,"1970-01-01 00:00:00",72.1633888048412,"1970-01-01 00:00:00",26.27010222683002,"1970-01-01 00:00:00",72.1633888048412,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",26.27010222683002,"1970-01-01 00:00:00",28.16966684915902,"1970-01-01 00:00:00",0.5342,"1970-01-01 00:00:00",24.0074
"2021-09-15T06:47:29.130Z","1970-01-01 00:00:00",3.200201,"1970-01-01 00:00:00",72.1633888048412,"1970-01-01 00:00:00",26.27010222683002,"1970-01-01 00:00:00",72.1633888048412,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",26.27010222683002,"1970-01-01 00:00:00",28.16966684915902,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.9956
"2021-09-15T06:47:32.689Z","1970-01-01 00:00:00",3.095237,"1970-01-01 00:00:00",72.1633888048412,"1970-01-01 00:00:00",26.27010222683002,"1970-01-01 00:00:00",73.1350806451613,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",26.376649391766925,"1970-01-01 00:00:00",28.16966684915902,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.9956
"2021-09-15T06:47:35.364Z","1970-01-01 00:00:00",3.836313,"1970-01-01 00:00:00",73.1350806451613,"1970-01-01 00:00:00",26.376649391766925,"1970-01-01 00:00:00",73.1350806451613,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",26.376649391766925,"1970-01-01 00:00:00",28.16966684915902,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",23.9966
"2021-09-15T06:47:38.365Z","1970-01-01 00:00:00",3.794536,"1970-01-01 00:00:00",73.1350806451613,"1970-01-01 00:00:00",26.376649391766925,"1970-01-01 00:00:00",73.1350806451613,"1970-01-01 00:00:00",4.5246568378241,"1970-01-01 00:00:00",26.376649391766925,"1970-01-01 00:00:00",28.20858478967574,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",23.9966
"2021-09-15T06:47:40.192Z","1970-01-01 00:00:00",3.619205,"1970-01-01 00:00:00",73.1350806451613,"1970-01-01 00:00:00",26.376649391766925,"1970-01-01 00:00:00",73.1350806451613,"1970-01-01 00:00:00",4.5246568378241,"1970-01-01 00:00:00",26.376649391766925,"1970-01-01 00:00:00",28.20858478967574,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",23.9838
"2021-09-15T06:47:42.393Z","1970-01-01 00:00:00",3.150638,"1970-01-01 00:00:00",73.1350806451613,"1970-01-01 00:00:00",26.376649391766925,"1970-01-01 00:00:00",78.7939698492462,"1970-01-01 00:00:00",4.5246568378241,"1970-01-01 00:00:00",26.426297863223763,"1970-01-01 00:00:00",28.20858478967574,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",23.9838
"2021-09-15T06:47:46.255Z","1970-01-01 00:00:00",3.462894,"1970-01-01 00:00:00",78.7939698492462,"1970-01-01 00:00:00",26.426297863223763,"1970-01-01 00:00:00",78.7939698492462,"1970-01-01 00:00:00",5.40816326530612,"1970-01-01 00:00:00",26.426297863223763,"1970-01-01 00:00:00",28.57445186031949,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",23.9724
"2021-09-15T06:47:49.112Z","1970-01-01 00:00:00",3.622264,"1970-01-01 00:00:00",78.7939698492462,"1970-01-01 00:00:00",26.426297863223763,"1970-01-01 00:00:00",78.7939698492462,"1970-01-01 00:00:00",5.40816326530612,"1970-01-01 00:00:00",26.426297863223763,"1970-01-01 00:00:00",28.57445186031949,"1970-01-01 00:00:00",0.6304,"1970-01-01 00:00:00",24.0062
"2021-09-15T06:47:52.218Z","1970-01-01 00:00:00",3.725174,"1970-01-01 00:00:00",78.7939698492462,"1970-01-01 00:00:00",26.426297863223763,"1970-01-01 00:00:00",68.2048681541582,"1970-01-01 00:00:00",5.40816326530612,"1970-01-01 00:00:00",26.81341518987994,"1970-01-01 00:00:00",28.57445186031949,"1970-01-01 00:00:00",0.6304,"1970-01-01 00:00:00",24.0062
"2021-09-15T06:47:54.008Z","1970-01-01 00:00:00",3.716944,"1970-01-01 00:00:00",78.7939698492462,"1970-01-01 00:00:00",26.426297863223763,"1970-01-01 00:00:00",68.2048681541582,"1970-01-01 00:00:00",5.40816326530612,"1970-01-01 00:00:00",26.81341518987994,"1970-01-01 00:00:00",28.57445186031949,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",24.4848
"2021-09-15T06:47:56.221Z","1970-01-01 00:00:00",3.717435,"1970-01-01 00:00:00",68.2048681541582,"1970-01-01 00:00:00",26.81341518987994,"1970-01-01 00:00:00",68.2048681541582,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",26.81341518987994,"1970-01-01 00:00:00",28.03501048293058,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",24.4848
"2021-09-15T06:47:59.319Z","1970-01-01 00:00:00",2.9681,"1970-01-01 00:00:00",68.2048681541582,"1970-01-01 00:00:00",26.81341518987994,"1970-01-01 00:00:00",68.2048681541582,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",26.81341518987994,"1970-01-01 00:00:00",28.03501048293058,"1970-01-01 00:00:00",0.74,"1970-01-01 00:00:00",23.967
"2021-09-15T06:48:02.235Z","1970-01-01 00:00:00",3.031049,"1970-01-01 00:00:00",68.2048681541582,"1970-01-01 00:00:00",26.81341518987994,"1970-01-01 00:00:00",76.624685138539,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",26.141624092948714,"1970-01-01 00:00:00",28.03501048293058,"1970-01-01 00:00:00",0.74,"1970-01-01 00:00:00",23.967
"2021-09-15T06:48:06.062Z","1970-01-01 00:00:00",3.731197,"1970-01-01 00:00:00",76.624685138539,"1970-01-01 00:00:00",26.141624092948714,"1970-01-01 00:00:00",76.624685138539,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",26.141624092948714,"1970-01-01 00:00:00",11.378828639958375,"1970-01-01 00:00:00",0.9594,"1970-01-01 00:00:00",24.4332
"2021-09-15T06:48:08.216Z","1970-01-01 00:00:00",4.112086,"1970-01-01 00:00:00",76.624685138539,"1970-01-01 00:00:00",26.141624092948714,"1970-01-01 00:00:00",76.624685138539,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",26.141624092948714,"1970-01-01 00:00:00",11.378828639958375,"1970-01-01 00:00:00",0.9594,"1970-01-01 00:00:00",24.4332
"2021-09-15T06:48:09.993Z","1970-01-01 00:00:00",3.670287,"1970-01-01 00:00:00",76.624685138539,"1970-01-01 00:00:00",26.141624092948714,"1970-01-01 00:00:00",76.624685138539,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",26.141624092948714,"1970-01-01 00:00:00",11.378828639958375,"1970-01-01 00:00:00",0.6388,"1970-01-01 00:00:00",24.0746
"2021-09-15T06:48:13.007Z","1970-01-01 00:00:00",3.579903,"1970-01-01 00:00:00",76.624685138539,"1970-01-01 00:00:00",26.141624092948714,"1970-01-01 00:00:00",77.2247360482655,"1970-01-01 00:00:00",3.96744659206511,"1970-01-01 00:00:00",28.050880755091566,"1970-01-01 00:00:00",11.378828639958375,"1970-01-01 00:00:00",0.6388,"1970-01-01 00:00:00",24.0746
"2021-09-15T06:48:15.967Z","1970-01-01 00:00:00",3.636204,"1970-01-01 00:00:00",77.2247360482655,"1970-01-01 00:00:00",28.050880755091566,"1970-01-01 00:00:00",77.2247360482655,"1970-01-01 00:00:00",5.2093973442288,"1970-01-01 00:00:00",28.050880755091566,"1970-01-01 00:00:00",9.535706130643732,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",23.9732
"2021-09-15T06:48:19.654Z","1970-01-01 00:00:00",3.491878,"1970-01-01 00:00:00",77.2247360482655,"1970-01-01 00:00:00",28.050880755091566,"1970-01-01 00:00:00",77.2247360482655,"1970-01-01 00:00:00",5.2093973442288,"1970-01-01 00:00:00",28.050880755091566,"1970-01-01 00:00:00",9.535706130643732,"1970-01-01 00:00:00",0.5496,"1970-01-01 00:00:00",24.0146
"2021-09-15T06:48:22.131Z","1970-01-01 00:00:00",3.819363,"1970-01-01 00:00:00",77.2247360482655,"1970-01-01 00:00:00",28.050880755091566,"1970-01-01 00:00:00",69.6770938446014,"1970-01-01 00:00:00",5.2093973442288,"1970-01-01 00:00:00",29.635968223148762,"1970-01-01 00:00:00",9.535706130643732,"1970-01-01 00:00:00",0.5496,"1970-01-01 00:00:00",24.0146
"2021-09-15T06:48:23.855Z","1970-01-01 00:00:00",3.747278,"1970-01-01 00:00:00",77.2247360482655,"1970-01-01 00:00:00",28.050880755091566,"1970-01-01 00:00:00",69.6770938446014,"1970-01-01 00:00:00",5.2093973442288,"1970-01-01 00:00:00",29.635968223148762,"1970-01-01 00:00:00",9.535706130643732,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",24.0716
"2021-09-15T06:48:26.679Z","1970-01-01 00:00:00",3.569509,"1970-01-01 00:00:00",69.6770938446014,"1970-01-01 00:00:00",29.635968223148762,"1970-01-01 00:00:00",69.6770938446014,"1970-01-01 00:00:00",4.13476263399694,"1970-01-01 00:00:00",29.635968223148762,"1970-01-01 00:00:00",8.621310283325943,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",24.0716
"2021-09-15T06:48:29.243Z","1970-01-01 00:00:00",3.166345,"1970-01-01 00:00:00",69.6770938446014,"1970-01-01 00:00:00",29.635968223148762,"1970-01-01 00:00:00",69.6770938446014,"1970-01-01 00:00:00",4.13476263399694,"1970-01-01 00:00:00",29.635968223148762,"1970-01-01 00:00:00",8.621310283325943,"1970-01-01 00:00:00",0.5356,"1970-01-01 00:00:00",24.0048
"2021-09-15T06:48:32.720Z","1970-01-01 00:00:00",2.963101,"1970-01-01 00:00:00",69.6770938446014,"1970-01-01 00:00:00",29.635968223148762,"1970-01-01 00:00:00",73.1448763250883,"1970-01-01 00:00:00",4.13476263399694,"1970-01-01 00:00:00",30.357629961676302,"1970-01-01 00:00:00",8.621310283325943,"1970-01-01 00:00:00",0.5356,"1970-01-01 00:00:00",24.0048
"2021-09-15T06:48:36.124Z","1970-01-01 00:00:00",3.891614,"1970-01-01 00:00:00",73.1448763250883,"1970-01-01 00:00:00",30.357629961676302,"1970-01-01 00:00:00",73.1448763250883,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",30.357629961676302,"1970-01-01 00:00:00",7.894178774430553,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",24.1988
"2021-09-15T06:48:38.021Z","1970-01-01 00:00:00",4.063103,"1970-01-01 00:00:00",73.1448763250883,"1970-01-01 00:00:00",30.357629961676302,"1970-01-01 00:00:00",73.1448763250883,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",30.357629961676302,"1970-01-01 00:00:00",7.894178774430553,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",24.1988
"2021-09-15T06:48:40.298Z","1970-01-01 00:00:00",3.521546,"1970-01-01 00:00:00",73.1448763250883,"1970-01-01 00:00:00",30.357629961676302,"1970-01-01 00:00:00",73.1448763250883,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",30.357629961676302,"1970-01-01 00:00:00",7.894178774430553,"1970-01-01 00:00:00",0.5606,"1970-01-01 00:00:00",24.002
"2021-09-15T06:48:42.828Z","1970-01-01 00:00:00",3.477504,"1970-01-01 00:00:00",73.1448763250883,"1970-01-01 00:00:00",30.357629961676302,"1970-01-01 00:00:00",79.2774711490216,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",31.179959570203856,"1970-01-01 00:00:00",7.894178774430553,"1970-01-01 00:00:00",0.5606,"1970-01-01 00:00:00",24.002
"2021-09-15T06:48:46.089Z","1970-01-01 00:00:00",3.237112,"1970-01-01 00:00:00",79.2774711490216,"1970-01-01 00:00:00",31.179959570203856,"1970-01-01 00:00:00",79.2774711490216,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",31.179959570203856,"1970-01-01 00:00:00",7.380333959906023,"1970-01-01 00:00:00",0.5464,"1970-01-01 00:00:00",24.0046
"2021-09-15T06:48:49.393Z","1970-01-01 00:00:00",3.168725,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",7.380333959906023,"1970-01-01 00:00:00",79.2774711490216,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",31.179959570203856,"1970-01-01 00:00:00",7.380333959906023,"1970-01-01 00:00:00",0.535,"1970-01-01 00:00:00",23.9566
"2021-09-15T06:48:51.300Z","1970-01-01 00:00:00",3.182424,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",7.380333959906023,"1970-01-01 00:00:00",48.6527707168276,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",32.285762706434056,"1970-01-01 00:00:00",7.380333959906023,"1970-01-01 00:00:00",0.535,"1970-01-01 00:00:00",23.9566
"2021-09-15T06:48:53.376Z","1970-01-01 00:00:00",2.971549,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",7.380333959906023,"1970-01-01 00:00:00",48.6527707168276,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",32.285762706434056,"1970-01-01 00:00:00",7.380333959906023,"1970-01-01 00:00:00",0.535,"1970-01-01 00:00:00",23.9566
"2021-09-15T06:48:55.909Z","1970-01-01 00:00:00",2.92564,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",7.380333959906023,"1970-01-01 00:00:00",48.6527707168276,"1970-01-01 00:00:00",61.7527862208713,"1970-01-01 00:00:00",32.285762706434056,"1970-01-01 00:00:00",7.239580051306923,"1970-01-01 00:00:00",1.2412,"1970-01-01 00:00:00",24.65
"2021-09-15T06:48:59.167Z","1970-01-01 00:00:00",2.929743,"1970-01-01 00:00:00",61.7527862208713,"1970-01-01 00:00:00",7.239580051306923,"1970-01-01 00:00:00",48.6527707168276,"1970-01-01 00:00:00",61.7527862208713,"1970-01-01 00:00:00",32.285762706434056,"1970-01-01 00:00:00",7.239580051306923,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",23.9834
"2021-09-15T06:49:02.438Z","1970-01-01 00:00:00",2.909987,"1970-01-01 00:00:00",61.7527862208713,"1970-01-01 00:00:00",7.239580051306923,"1970-01-01 00:00:00",20.9373408048905,"1970-01-01 00:00:00",61.7527862208713,"1970-01-01 00:00:00",30.797901993291774,"1970-01-01 00:00:00",7.239580051306923,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",23.9834
"2021-09-15T06:49:04.436Z","1970-01-01 00:00:00",3.038959,"1970-01-01 00:00:00",61.7527862208713,"1970-01-01 00:00:00",7.239580051306923,"1970-01-01 00:00:00",20.9373408048905,"1970-01-01 00:00:00",61.7527862208713,"1970-01-01 00:00:00",30.797901993291774,"1970-01-01 00:00:00",7.239580051306923,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",23.9936
"2021-09-15T06:49:06.363Z","1970-01-01 00:00:00",2.89026,"1970-01-01 00:00:00",61.7527862208713,"1970-01-01 00:00:00",7.239580051306923,"1970-01-01 00:00:00",20.9373408048905,"1970-01-01 00:00:00",59.7560975609756,"1970-01-01 00:00:00",30.797901993291774,"1970-01-01 00:00:00",11.51811408314225,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",23.9936
"2021-09-15T06:49:08.939Z","1970-01-01 00:00:00",2.927471,"1970-01-01 00:00:00",20.9373408048905,"1970-01-01 00:00:00",30.797901993291774,"1970-01-01 00:00:00",20.9373408048905,"1970-01-01 00:00:00",59.7560975609756,"1970-01-01 00:00:00",30.797901993291774,"1970-01-01 00:00:00",11.51811408314225,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",24.025
"2021-09-15T06:49:12.301Z","1970-01-01 00:00:00",3.036313,"1970-01-01 00:00:00",20.9373408048905,"1970-01-01 00:00:00",30.797901993291774,"1970-01-01 00:00:00",39.9391789153573,"1970-01-01 00:00:00",59.7560975609756,"1970-01-01 00:00:00",27.300035132135747,"1970-01-01 00:00:00",11.51811408314225,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",24.025
