"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T20:30:19.583Z","1970-01-01 00:00:00",0.816006,"1970-01-01 00:00:00",22.3643807574207,"1970-01-01 00:00:00",20.946308406497703,"1970-01-01 00:00:00",47.2820512820512,"1970-01-01 00:00:00",22.3643807574207,"1970-01-01 00:00:00",19.346261120468466,"1970-01-01 00:00:00",20.946308406497703,"1970-01-01 00:00:00",0.6624,"1970-01-01 00:00:00",23.7976
"2021-09-30T20:30:20.648Z","1970-01-01 00:00:00",0.811456,"1970-01-01 00:00:00",22.3643807574207,"1970-01-01 00:00:00",20.946308406497703,"1970-01-01 00:00:00",47.2820512820512,"1970-01-01 00:00:00",22.3643807574207,"1970-01-01 00:00:00",19.346261120468466,"1970-01-01 00:00:00",20.946308406497703,"1970-01-01 00:00:00",0.6624,"1970-01-01 00:00:00",23.7976
"2021-09-30T20:30:22.389Z","1970-01-01 00:00:00",0.866549,"1970-01-01 00:00:00",22.3643807574207,"1970-01-01 00:00:00",20.946308406497703,"1970-01-01 00:00:00",47.2820512820512,"1970-01-01 00:00:00",22.3643807574207,"1970-01-01 00:00:00",19.346261120468466,"1970-01-01 00:00:00",20.946308406497703,"1970-01-01 00:00:00",0.6624,"1970-01-01 00:00:00",23.7976
"2021-09-30T20:30:25.451Z","1970-01-01 00:00:00",0.816196,"1970-01-01 00:00:00",22.3643807574207,"1970-01-01 00:00:00",20.946308406497703,"1970-01-01 00:00:00",47.2820512820512,"1970-01-01 00:00:00",22.3643807574207,"1970-01-01 00:00:00",19.346261120468466,"1970-01-01 00:00:00",20.946308406497703,"1970-01-01 00:00:00",0.8762,"1970-01-01 00:00:00",23.8518
"2021-09-30T20:30:28.454Z","1970-01-01 00:00:00",0.906491,"1970-01-01 00:00:00",25.2679938744257,"1970-01-01 00:00:00",20.096002866121186,"1970-01-01 00:00:00",15.8585340850846,"1970-01-01 00:00:00",25.2679938744257,"1970-01-01 00:00:00",20.494221160494174,"1970-01-01 00:00:00",20.096002866121186,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.8204
"2021-09-30T20:30:30.633Z","1970-01-01 00:00:00",0.946316,"1970-01-01 00:00:00",15.8585340850846,"1970-01-01 00:00:00",20.494221160494174,"1970-01-01 00:00:00",15.8585340850846,"1970-01-01 00:00:00",25.2679938744257,"1970-01-01 00:00:00",20.494221160494174,"1970-01-01 00:00:00",20.096002866121186,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.8204
"2021-09-30T20:30:31.754Z","1970-01-01 00:00:00",0.968704,"1970-01-01 00:00:00",15.8585340850846,"1970-01-01 00:00:00",20.494221160494174,"1970-01-01 00:00:00",15.8585340850846,"1970-01-01 00:00:00",25.2679938744257,"1970-01-01 00:00:00",20.494221160494174,"1970-01-01 00:00:00",20.096002866121186,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.8204
"2021-09-30T20:30:33.408Z","1970-01-01 00:00:00",0.915334,"1970-01-01 00:00:00",15.8585340850846,"1970-01-01 00:00:00",20.494221160494174,"1970-01-01 00:00:00",15.8585340850846,"1970-01-01 00:00:00",25.2679938744257,"1970-01-01 00:00:00",20.494221160494174,"1970-01-01 00:00:00",20.096002866121186,"1970-01-01 00:00:00",0.6284,"1970-01-01 00:00:00",24.1908
"2021-09-30T20:30:37.001Z","1970-01-01 00:00:00",1.458164,"1970-01-01 00:00:00",15.8585340850846,"1970-01-01 00:00:00",20.494221160494174,"1970-01-01 00:00:00",15.8585340850846,"1970-01-01 00:00:00",7.97138477261114,"1970-01-01 00:00:00",20.494221160494174,"1970-01-01 00:00:00",19.12351966515051,"1970-01-01 00:00:00",0.6284,"1970-01-01 00:00:00",24.1908
"2021-09-30T20:30:39.380Z","1970-01-01 00:00:00",0.818034,"1970-01-01 00:00:00",7.97138477261114,"1970-01-01 00:00:00",19.12351966515051,"1970-01-01 00:00:00",57.9119754350052,"1970-01-01 00:00:00",7.97138477261114,"1970-01-01 00:00:00",18.227093761948232,"1970-01-01 00:00:00",19.12351966515051,"1970-01-01 00:00:00",0.9886,"1970-01-01 00:00:00",23.8052
"2021-09-30T20:30:41.559Z","1970-01-01 00:00:00",0.842757,"1970-01-01 00:00:00",7.97138477261114,"1970-01-01 00:00:00",19.12351966515051,"1970-01-01 00:00:00",57.9119754350052,"1970-01-01 00:00:00",7.97138477261114,"1970-01-01 00:00:00",18.227093761948232,"1970-01-01 00:00:00",19.12351966515051,"1970-01-01 00:00:00",0.9886,"1970-01-01 00:00:00",23.8052
"2021-09-30T20:30:42.674Z","1970-01-01 00:00:00",0.826063,"1970-01-01 00:00:00",7.97138477261114,"1970-01-01 00:00:00",19.12351966515051,"1970-01-01 00:00:00",57.9119754350052,"1970-01-01 00:00:00",7.97138477261114,"1970-01-01 00:00:00",18.227093761948232,"1970-01-01 00:00:00",19.12351966515051,"1970-01-01 00:00:00",0.9886,"1970-01-01 00:00:00",23.8052
"2021-09-30T20:30:44.648Z","1970-01-01 00:00:00",1.124139,"1970-01-01 00:00:00",7.97138477261114,"1970-01-01 00:00:00",19.12351966515051,"1970-01-01 00:00:00",57.9119754350052,"1970-01-01 00:00:00",7.97138477261114,"1970-01-01 00:00:00",18.227093761948232,"1970-01-01 00:00:00",19.12351966515051,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",23.7812
"2021-09-30T20:30:48.087Z","1970-01-01 00:00:00",0.99737,"1970-01-01 00:00:00",31.6998468606432,"1970-01-01 00:00:00",20.405830046004937,"1970-01-01 00:00:00",57.9119754350052,"1970-01-01 00:00:00",31.6998468606432,"1970-01-01 00:00:00",18.227093761948232,"1970-01-01 00:00:00",20.405830046004937,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",23.7812
"2021-09-30T20:30:50.464Z","1970-01-01 00:00:00",0.992151,"1970-01-01 00:00:00",18.853046594982004,"1970-01-01 00:00:00",21.45510522449005,"1970-01-01 00:00:00",18.853046594982004,"1970-01-01 00:00:00",31.6998468606432,"1970-01-01 00:00:00",21.45510522449005,"1970-01-01 00:00:00",20.405830046004937,"1970-01-01 00:00:00",0.8792,"1970-01-01 00:00:00",23.7804
"2021-09-30T20:30:52.600Z","1970-01-01 00:00:00",0.94961,"1970-01-01 00:00:00",18.853046594982004,"1970-01-01 00:00:00",21.45510522449005,"1970-01-01 00:00:00",18.853046594982004,"1970-01-01 00:00:00",31.6998468606432,"1970-01-01 00:00:00",21.45510522449005,"1970-01-01 00:00:00",20.405830046004937,"1970-01-01 00:00:00",0.8792,"1970-01-01 00:00:00",23.7804
"2021-09-30T20:30:53.734Z","1970-01-01 00:00:00",0.93148,"1970-01-01 00:00:00",18.853046594982004,"1970-01-01 00:00:00",21.45510522449005,"1970-01-01 00:00:00",18.853046594982004,"1970-01-01 00:00:00",31.6998468606432,"1970-01-01 00:00:00",21.45510522449005,"1970-01-01 00:00:00",20.405830046004937,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",23.794
"2021-09-30T20:30:55.760Z","1970-01-01 00:00:00",0.945049,"1970-01-01 00:00:00",18.853046594982004,"1970-01-01 00:00:00",21.45510522449005,"1970-01-01 00:00:00",18.853046594982004,"1970-01-01 00:00:00",31.6998468606432,"1970-01-01 00:00:00",21.45510522449005,"1970-01-01 00:00:00",20.405830046004937,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",23.794
"2021-09-30T20:30:59.045Z","1970-01-01 00:00:00",0.838489,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",20.138197138504097,"1970-01-01 00:00:00",49.2205807437596,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",19.144623230110575,"1970-01-01 00:00:00",20.138197138504097,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",23.7908
"2021-09-30T20:31:01.364Z","1970-01-01 00:00:00",0.809526,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",20.138197138504097,"1970-01-01 00:00:00",49.2205807437596,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",19.144623230110575,"1970-01-01 00:00:00",20.138197138504097,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",23.7908
"2021-09-30T20:31:03.529Z","1970-01-01 00:00:00",0.823715,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",20.138197138504097,"1970-01-01 00:00:00",49.2205807437596,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",19.144623230110575,"1970-01-01 00:00:00",20.138197138504097,"1970-01-01 00:00:00",0.6256,"1970-01-01 00:00:00",23.7696
"2021-09-30T20:31:04.638Z","1970-01-01 00:00:00",0.814216,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",20.138197138504097,"1970-01-01 00:00:00",49.2205807437596,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",19.144623230110575,"1970-01-01 00:00:00",20.138197138504097,"1970-01-01 00:00:00",0.6256,"1970-01-01 00:00:00",23.7696
"2021-09-30T20:31:06.765Z","1970-01-01 00:00:00",0.874207,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",20.138197138504097,"1970-01-01 00:00:00",49.2205807437596,"1970-01-01 00:00:00",22.5575447570332,"1970-01-01 00:00:00",19.144623230110575,"1970-01-01 00:00:00",20.417492726606344,"1970-01-01 00:00:00",0.6256,"1970-01-01 00:00:00",23.7696
"2021-09-30T20:31:10.106Z","1970-01-01 00:00:00",0.965508,"1970-01-01 00:00:00",16.2928827444956,"1970-01-01 00:00:00",20.663718059142266,"1970-01-01 00:00:00",16.2928827444956,"1970-01-01 00:00:00",22.5575447570332,"1970-01-01 00:00:00",20.663718059142266,"1970-01-01 00:00:00",20.417492726606344,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",23.8598
"2021-09-30T20:31:12.403Z","1970-01-01 00:00:00",0.946248,"1970-01-01 00:00:00",16.2928827444956,"1970-01-01 00:00:00",20.663718059142266,"1970-01-01 00:00:00",16.2928827444956,"1970-01-01 00:00:00",22.5575447570332,"1970-01-01 00:00:00",20.663718059142266,"1970-01-01 00:00:00",20.417492726606344,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",23.8598
"2021-09-30T20:31:14.556Z","1970-01-01 00:00:00",0.924383,"1970-01-01 00:00:00",16.2928827444956,"1970-01-01 00:00:00",20.663718059142266,"1970-01-01 00:00:00",16.2928827444956,"1970-01-01 00:00:00",22.5575447570332,"1970-01-01 00:00:00",20.663718059142266,"1970-01-01 00:00:00",20.417492726606344,"1970-01-01 00:00:00",1.1576,"1970-01-01 00:00:00",23.8146
"2021-09-30T20:31:15.681Z","1970-01-01 00:00:00",0.946816,"1970-01-01 00:00:00",16.2928827444956,"1970-01-01 00:00:00",20.663718059142266,"1970-01-01 00:00:00",16.2928827444956,"1970-01-01 00:00:00",22.5575447570332,"1970-01-01 00:00:00",20.663718059142266,"1970-01-01 00:00:00",20.417492726606344,"1970-01-01 00:00:00",1.1576,"1970-01-01 00:00:00",23.8146
"2021-09-30T20:31:17.859Z","1970-01-01 00:00:00",1.001103,"1970-01-01 00:00:00",7.06967213114754,"1970-01-01 00:00:00",19.165432341338654,"1970-01-01 00:00:00",16.2928827444956,"1970-01-01 00:00:00",7.06967213114754,"1970-01-01 00:00:00",20.663718059142266,"1970-01-01 00:00:00",19.165432341338654,"1970-01-01 00:00:00",1.1576,"1970-01-01 00:00:00",23.8146
"2021-09-30T20:31:21.022Z","1970-01-01 00:00:00",0.822816,"1970-01-01 00:00:00",7.06967213114754,"1970-01-01 00:00:00",19.165432341338654,"1970-01-01 00:00:00",53.6155022947476,"1970-01-01 00:00:00",7.06967213114754,"1970-01-01 00:00:00",18.144945133396345,"1970-01-01 00:00:00",19.165432341338654,"1970-01-01 00:00:00",0.7006,"1970-01-01 00:00:00",23.79
"2021-09-30T20:31:23.308Z","1970-01-01 00:00:00",0.816779,"1970-01-01 00:00:00",7.06967213114754,"1970-01-01 00:00:00",19.165432341338654,"1970-01-01 00:00:00",53.6155022947476,"1970-01-01 00:00:00",7.06967213114754,"1970-01-01 00:00:00",18.144945133396345,"1970-01-01 00:00:00",19.165432341338654,"1970-01-01 00:00:00",1.8284,"1970-01-01 00:00:00",23.8702
"2021-09-30T20:31:25.494Z","1970-01-01 00:00:00",0.846184,"1970-01-01 00:00:00",7.06967213114754,"1970-01-01 00:00:00",19.165432341338654,"1970-01-01 00:00:00",53.6155022947476,"1970-01-01 00:00:00",7.06967213114754,"1970-01-01 00:00:00",18.144945133396345,"1970-01-01 00:00:00",19.165432341338654,"1970-01-01 00:00:00",1.8284,"1970-01-01 00:00:00",23.8702
"2021-09-30T20:31:26.635Z","1970-01-01 00:00:00",0.830006,"1970-01-01 00:00:00",7.06967213114754,"1970-01-01 00:00:00",19.165432341338654,"1970-01-01 00:00:00",53.6155022947476,"1970-01-01 00:00:00",24.7185261003071,"1970-01-01 00:00:00",18.144945133396345,"1970-01-01 00:00:00",19.856610092307815,"1970-01-01 00:00:00",1.8284,"1970-01-01 00:00:00",23.8702
"2021-09-30T20:31:28.785Z","1970-01-01 00:00:00",0.825943,"1970-01-01 00:00:00",24.7185261003071,"1970-01-01 00:00:00",19.856610092307815,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",24.7185261003071,"1970-01-01 00:00:00",20.30061260100786,"1970-01-01 00:00:00",19.856610092307815,"1970-01-01 00:00:00",1.1738,"1970-01-01 00:00:00",23.8256
"2021-09-30T20:31:32.079Z","1970-01-01 00:00:00",0.971596,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",20.30061260100786,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",24.7185261003071,"1970-01-01 00:00:00",20.30061260100786,"1970-01-01 00:00:00",19.856610092307815,"1970-01-01 00:00:00",1.1738,"1970-01-01 00:00:00",23.8256
"2021-09-30T20:31:34.420Z","1970-01-01 00:00:00",0.988649,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",20.30061260100786,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",24.7185261003071,"1970-01-01 00:00:00",20.30061260100786,"1970-01-01 00:00:00",19.856610092307815,"1970-01-01 00:00:00",1.0286,"1970-01-01 00:00:00",23.8244
"2021-09-30T20:31:36.775Z","1970-01-01 00:00:00",1.152145,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",20.30061260100786,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",9.32854946181445,"1970-01-01 00:00:00",20.30061260100786,"1970-01-01 00:00:00",18.98549968899849,"1970-01-01 00:00:00",1.0286,"1970-01-01 00:00:00",23.8244
"2021-09-30T20:31:37.547Z","1970-01-01 00:00:00",0.820112,"1970-01-01 00:00:00",9.32854946181445,"1970-01-01 00:00:00",18.98549968899849,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",9.32854946181445,"1970-01-01 00:00:00",20.30061260100786,"1970-01-01 00:00:00",18.98549968899849,"1970-01-01 00:00:00",1.0286,"1970-01-01 00:00:00",23.8244
"2021-09-30T20:31:39.737Z","1970-01-01 00:00:00",0.8621,"1970-01-01 00:00:00",9.32854946181445,"1970-01-01 00:00:00",18.98549968899849,"1970-01-01 00:00:00",46.625891946992795,"1970-01-01 00:00:00",9.32854946181445,"1970-01-01 00:00:00",18.157903588921016,"1970-01-01 00:00:00",18.98549968899849,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",23.8076
"2021-09-30T20:31:43.000Z","1970-01-01 00:00:00",0.82651,"1970-01-01 00:00:00",9.32854946181445,"1970-01-01 00:00:00",18.98549968899849,"1970-01-01 00:00:00",46.625891946992795,"1970-01-01 00:00:00",9.32854946181445,"1970-01-01 00:00:00",18.157903588921016,"1970-01-01 00:00:00",18.98549968899849,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",23.8076
"2021-09-30T20:31:45.834Z","1970-01-01 00:00:00",0.827863,"1970-01-01 00:00:00",9.32854946181445,"1970-01-01 00:00:00",18.98549968899849,"1970-01-01 00:00:00",46.625891946992795,"1970-01-01 00:00:00",9.32854946181445,"1970-01-01 00:00:00",18.157903588921016,"1970-01-01 00:00:00",18.98549968899849,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",23.8538
"2021-09-30T20:31:47.924Z","1970-01-01 00:00:00",1.058669,"1970-01-01 00:00:00",21.4139344262295,"1970-01-01 00:00:00",19.30422100083395,"1970-01-01 00:00:00",46.625891946992795,"1970-01-01 00:00:00",21.4139344262295,"1970-01-01 00:00:00",18.157903588921016,"1970-01-01 00:00:00",19.30422100083395,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",23.8538
"2021-09-30T20:31:48.635Z","1970-01-01 00:00:00",0.990863,"1970-01-01 00:00:00",21.4139344262295,"1970-01-01 00:00:00",19.30422100083395,"1970-01-01 00:00:00",46.625891946992795,"1970-01-01 00:00:00",21.4139344262295,"1970-01-01 00:00:00",18.157903588921016,"1970-01-01 00:00:00",19.30422100083395,"1970-01-01 00:00:00",0.7136,"1970-01-01 00:00:00",23.797
"2021-09-30T20:31:50.637Z","1970-01-01 00:00:00",0.810059,"1970-01-01 00:00:00",21.4139344262295,"1970-01-01 00:00:00",19.30422100083395,"1970-01-01 00:00:00",46.625891946992795,"1970-01-01 00:00:00",21.4139344262295,"1970-01-01 00:00:00",18.157903588921016,"1970-01-01 00:00:00",19.30422100083395,"1970-01-01 00:00:00",0.7136,"1970-01-01 00:00:00",23.797
"2021-09-30T20:31:53.930Z","1970-01-01 00:00:00",0.805154,"1970-01-01 00:00:00",21.4139344262295,"1970-01-01 00:00:00",19.30422100083395,"1970-01-01 00:00:00",46.625891946992795,"1970-01-01 00:00:00",21.4139344262295,"1970-01-01 00:00:00",18.157903588921016,"1970-01-01 00:00:00",19.30422100083395,"1970-01-01 00:00:00",0.617,"1970-01-01 00:00:00",23.827
"2021-09-30T20:31:56.761Z","1970-01-01 00:00:00",0.830932,"1970-01-01 00:00:00",21.4139344262295,"1970-01-01 00:00:00",19.30422100083395,"1970-01-01 00:00:00",46.625891946992795,"1970-01-01 00:00:00",22.655048692978,"1970-01-01 00:00:00",18.157903588921016,"1970-01-01 00:00:00",18.354940236850883,"1970-01-01 00:00:00",0.617,"1970-01-01 00:00:00",23.827
"2021-09-30T20:31:58.854Z","1970-01-01 00:00:00",0.840216,"1970-01-01 00:00:00",22.655048692978,"1970-01-01 00:00:00",18.354940236850883,"1970-01-01 00:00:00",18.403275332651006,"1970-01-01 00:00:00",22.655048692978,"1970-01-01 00:00:00",18.377268470944784,"1970-01-01 00:00:00",18.354940236850883,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",23.8266
"2021-09-30T20:31:59.676Z","1970-01-01 00:00:00",0.928009,"1970-01-01 00:00:00",18.403275332651006,"1970-01-01 00:00:00",18.377268470944784,"1970-01-01 00:00:00",18.403275332651006,"1970-01-01 00:00:00",22.655048692978,"1970-01-01 00:00:00",18.377268470944784,"1970-01-01 00:00:00",18.354940236850883,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",23.8266
"2021-09-30T20:32:01.999Z","1970-01-01 00:00:00",1.274562,"1970-01-01 00:00:00",18.403275332651006,"1970-01-01 00:00:00",18.377268470944784,"1970-01-01 00:00:00",18.403275332651006,"1970-01-01 00:00:00",22.655048692978,"1970-01-01 00:00:00",18.377268470944784,"1970-01-01 00:00:00",18.354940236850883,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",23.8266
"2021-09-30T20:32:05.300Z","1970-01-01 00:00:00",1.281883,"1970-01-01 00:00:00",18.403275332651006,"1970-01-01 00:00:00",18.377268470944784,"1970-01-01 00:00:00",18.403275332651006,"1970-01-01 00:00:00",22.655048692978,"1970-01-01 00:00:00",18.377268470944784,"1970-01-01 00:00:00",18.354940236850883,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",23.833
"2021-09-30T20:32:07.859Z","1970-01-01 00:00:00",1.002431,"1970-01-01 00:00:00",11.5816326530612,"1970-01-01 00:00:00",17.319559270650196,"1970-01-01 00:00:00",18.403275332651006,"1970-01-01 00:00:00",11.5816326530612,"1970-01-01 00:00:00",18.377268470944784,"1970-01-01 00:00:00",17.319559270650196,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",23.833
"2021-09-30T20:32:09.863Z","1970-01-01 00:00:00",0.806905,"1970-01-01 00:00:00",11.5816326530612,"1970-01-01 00:00:00",17.319559270650196,"1970-01-01 00:00:00",81.36020151133499,"1970-01-01 00:00:00",11.5816326530612,"1970-01-01 00:00:00",16.76640003502511,"1970-01-01 00:00:00",17.319559270650196,"1970-01-01 00:00:00",1.7216,"1970-01-01 00:00:00",23.8748
"2021-09-30T20:32:10.853Z","1970-01-01 00:00:00",0.893063,"1970-01-01 00:00:00",11.5816326530612,"1970-01-01 00:00:00",17.319559270650196,"1970-01-01 00:00:00",81.36020151133499,"1970-01-01 00:00:00",11.5816326530612,"1970-01-01 00:00:00",16.76640003502511,"1970-01-01 00:00:00",17.319559270650196,"1970-01-01 00:00:00",1.7216,"1970-01-01 00:00:00",23.8748
"2021-09-30T20:32:13.014Z","1970-01-01 00:00:00",0.845847,"1970-01-01 00:00:00",11.5816326530612,"1970-01-01 00:00:00",17.319559270650196,"1970-01-01 00:00:00",81.36020151133499,"1970-01-01 00:00:00",11.5816326530612,"1970-01-01 00:00:00",16.76640003502511,"1970-01-01 00:00:00",17.319559270650196,"1970-01-01 00:00:00",1.7216,"1970-01-01 00:00:00",23.8748
"2021-09-30T20:32:16.190Z","1970-01-01 00:00:00",0.803504,"1970-01-01 00:00:00",11.5816326530612,"1970-01-01 00:00:00",17.319559270650196,"1970-01-01 00:00:00",81.36020151133499,"1970-01-01 00:00:00",11.5816326530612,"1970-01-01 00:00:00",16.76640003502511,"1970-01-01 00:00:00",17.319559270650196,"1970-01-01 00:00:00",1.0584,"1970-01-01 00:00:00",24.0414
"2021-09-30T20:32:18.765Z","1970-01-01 00:00:00",0.816595,"1970-01-01 00:00:00",25.910723447922,"1970-01-01 00:00:00",19.717088370449112,"1970-01-01 00:00:00",18.354755784061595,"1970-01-01 00:00:00",25.910723447922,"1970-01-01 00:00:00",11.525859012625427,"1970-01-01 00:00:00",19.717088370449112,"1970-01-01 00:00:00",0.918,"1970-01-01 00:00:00",23.7718
"2021-09-30T20:32:20.916Z","1970-01-01 00:00:00",0.917858,"1970-01-01 00:00:00",18.354755784061595,"1970-01-01 00:00:00",11.525859012625427,"1970-01-01 00:00:00",18.354755784061595,"1970-01-01 00:00:00",25.910723447922,"1970-01-01 00:00:00",11.525859012625427,"1970-01-01 00:00:00",19.717088370449112,"1970-01-01 00:00:00",0.918,"1970-01-01 00:00:00",23.7718
"2021-09-30T20:32:21.920Z","1970-01-01 00:00:00",0.941775,"1970-01-01 00:00:00",18.354755784061595,"1970-01-01 00:00:00",11.525859012625427,"1970-01-01 00:00:00",18.354755784061595,"1970-01-01 00:00:00",25.910723447922,"1970-01-01 00:00:00",11.525859012625427,"1970-01-01 00:00:00",19.717088370449112,"1970-01-01 00:00:00",0.918,"1970-01-01 00:00:00",23.7718
"2021-09-30T20:32:24.128Z","1970-01-01 00:00:00",0.977001,"1970-01-01 00:00:00",18.354755784061595,"1970-01-01 00:00:00",11.525859012625427,"1970-01-01 00:00:00",18.354755784061595,"1970-01-01 00:00:00",25.910723447922,"1970-01-01 00:00:00",11.525859012625427,"1970-01-01 00:00:00",19.717088370449112,"1970-01-01 00:00:00",0.8072,"1970-01-01 00:00:00",23.8422
"2021-09-30T20:32:27.489Z","1970-01-01 00:00:00",1.187335,"1970-01-01 00:00:00",18.354755784061595,"1970-01-01 00:00:00",11.525859012625427,"1970-01-01 00:00:00",18.354755784061595,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",11.525859012625427,"1970-01-01 00:00:00",19.083441043011447,"1970-01-01 00:00:00",0.8072,"1970-01-01 00:00:00",23.8422
"2021-09-30T20:32:29.678Z","1970-01-01 00:00:00",0.817382,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",19.083441043011447,"1970-01-01 00:00:00",53.092205807437594,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",12.021098568411176,"1970-01-01 00:00:00",19.083441043011447,"1970-01-01 00:00:00",3.6494,"1970-01-01 00:00:00",23.8204
"2021-09-30T20:32:31.845Z","1970-01-01 00:00:00",0.843185,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",19.083441043011447,"1970-01-01 00:00:00",53.092205807437594,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",12.021098568411176,"1970-01-01 00:00:00",19.083441043011447,"1970-01-01 00:00:00",3.6494,"1970-01-01 00:00:00",23.8204
"2021-09-30T20:32:32.818Z","1970-01-01 00:00:00",0.806751,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",19.083441043011447,"1970-01-01 00:00:00",53.092205807437594,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",12.021098568411176,"1970-01-01 00:00:00",19.083441043011447,"1970-01-01 00:00:00",3.6494,"1970-01-01 00:00:00",23.8204
"2021-09-30T20:32:35.046Z","1970-01-01 00:00:00",0.811479,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",19.083441043011447,"1970-01-01 00:00:00",53.092205807437594,"1970-01-01 00:00:00",7.68049155145929,"1970-01-01 00:00:00",12.021098568411176,"1970-01-01 00:00:00",19.083441043011447,"1970-01-01 00:00:00",2.9274,"1970-01-01 00:00:00",23.804
"2021-09-30T20:32:38.458Z","1970-01-01 00:00:00",0.873676,"1970-01-01 00:00:00",19.9280945043657,"1970-01-01 00:00:00",17.284813090885017,"1970-01-01 00:00:00",20.020491803278603,"1970-01-01 00:00:00",19.9280945043657,"1970-01-01 00:00:00",15.39078293334439,"1970-01-01 00:00:00",17.284813090885017,"1970-01-01 00:00:00",0.6232,"1970-01-01 00:00:00",23.805
"2021-09-30T20:32:40.613Z","1970-01-01 00:00:00",0.842828,"1970-01-01 00:00:00",19.9280945043657,"1970-01-01 00:00:00",17.284813090885017,"1970-01-01 00:00:00",20.020491803278603,"1970-01-01 00:00:00",19.9280945043657,"1970-01-01 00:00:00",15.39078293334439,"1970-01-01 00:00:00",17.284813090885017,"1970-01-01 00:00:00",0.6232,"1970-01-01 00:00:00",23.805
"2021-09-30T20:32:42.754Z","1970-01-01 00:00:00",0.815102,"1970-01-01 00:00:00",19.9280945043657,"1970-01-01 00:00:00",17.284813090885017,"1970-01-01 00:00:00",20.020491803278603,"1970-01-01 00:00:00",19.9280945043657,"1970-01-01 00:00:00",15.39078293334439,"1970-01-01 00:00:00",17.284813090885017,"1970-01-01 00:00:00",0.6232,"1970-01-01 00:00:00",23.805
"2021-09-30T20:32:43.754Z","1970-01-01 00:00:00",0.834249,"1970-01-01 00:00:00",19.9280945043657,"1970-01-01 00:00:00",17.284813090885017,"1970-01-01 00:00:00",20.020491803278603,"1970-01-01 00:00:00",19.9280945043657,"1970-01-01 00:00:00",15.39078293334439,"1970-01-01 00:00:00",17.284813090885017,"1970-01-01 00:00:00",0.8202,"1970-01-01 00:00:00",23.8028
