"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T14:06:01.197Z","1970-01-01 00:00:00",1.310364,"1970-01-01 00:00:00",5.28723945094052,"1970-01-01 00:00:00",12.55027817733686,"1970-01-01 00:00:00",58.44287158746201,"1970-01-01 00:00:00",5.28723945094052,"1970-01-01 00:00:00",19.82076146468055,"1970-01-01 00:00:00",12.55027817733686,"1970-01-01 00:00:00",2.404,"1970-01-01 00:00:00",24.925
"2021-10-02T14:06:04.756Z","1970-01-01 00:00:00",1.695595,"1970-01-01 00:00:00",5.28723945094052,"1970-01-01 00:00:00",12.55027817733686,"1970-01-01 00:00:00",58.44287158746201,"1970-01-01 00:00:00",40.3030303030303,"1970-01-01 00:00:00",19.82076146468055,"1970-01-01 00:00:00",12.062978084285842,"1970-01-01 00:00:00",1.2828,"1970-01-01 00:00:00",24.9642
"2021-10-02T14:06:06.926Z","1970-01-01 00:00:00",1.285945,"1970-01-01 00:00:00",40.3030303030303,"1970-01-01 00:00:00",12.062978084285842,"1970-01-01 00:00:00",58.44287158746201,"1970-01-01 00:00:00",40.3030303030303,"1970-01-01 00:00:00",19.82076146468055,"1970-01-01 00:00:00",12.062978084285842,"1970-01-01 00:00:00",1.2828,"1970-01-01 00:00:00",24.9642
"2021-10-02T14:06:09.146Z","1970-01-01 00:00:00",1.272371,"1970-01-01 00:00:00",40.3030303030303,"1970-01-01 00:00:00",12.062978084285842,"1970-01-01 00:00:00",5.617977528089796,"1970-01-01 00:00:00",40.3030303030303,"1970-01-01 00:00:00",22.185637276933587,"1970-01-01 00:00:00",12.062978084285842,"1970-01-01 00:00:00",0.659,"1970-01-01 00:00:00",24.9426
"2021-10-02T14:06:11.602Z","1970-01-01 00:00:00",1.221355,"1970-01-01 00:00:00",40.3030303030303,"1970-01-01 00:00:00",12.062978084285842,"1970-01-01 00:00:00",5.617977528089796,"1970-01-01 00:00:00",40.3030303030303,"1970-01-01 00:00:00",22.185637276933587,"1970-01-01 00:00:00",12.062978084285842,"1970-01-01 00:00:00",0.659,"1970-01-01 00:00:00",24.9426
"2021-10-02T14:06:12.570Z","1970-01-01 00:00:00",1.285215,"1970-01-01 00:00:00",40.3030303030303,"1970-01-01 00:00:00",12.062978084285842,"1970-01-01 00:00:00",5.617977528089796,"1970-01-01 00:00:00",40.3030303030303,"1970-01-01 00:00:00",22.185637276933587,"1970-01-01 00:00:00",12.062978084285842,"1970-01-01 00:00:00",0.659,"1970-01-01 00:00:00",24.9426
"2021-10-02T14:06:16.044Z","1970-01-01 00:00:00",1.205438,"1970-01-01 00:00:00",45.9979736575481,"1970-01-01 00:00:00",14.23977684597732,"1970-01-01 00:00:00",5.617977528089796,"1970-01-01 00:00:00",45.9979736575481,"1970-01-01 00:00:00",22.185637276933587,"1970-01-01 00:00:00",14.23977684597732,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",24.8964
"2021-10-02T14:06:18.290Z","1970-01-01 00:00:00",1.255642,"1970-01-01 00:00:00",45.9979736575481,"1970-01-01 00:00:00",14.23977684597732,"1970-01-01 00:00:00",5.617977528089796,"1970-01-01 00:00:00",45.9979736575481,"1970-01-01 00:00:00",22.185637276933587,"1970-01-01 00:00:00",14.23977684597732,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",24.9428
"2021-10-02T14:06:20.444Z","1970-01-01 00:00:00",1.204684,"1970-01-01 00:00:00",45.9979736575481,"1970-01-01 00:00:00",14.23977684597732,"1970-01-01 00:00:00",9.026007139214599,"1970-01-01 00:00:00",45.9979736575481,"1970-01-01 00:00:00",19.714623370320453,"1970-01-01 00:00:00",14.23977684597732,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",24.9428
"2021-10-02T14:06:22.912Z","1970-01-01 00:00:00",1.222393,"1970-01-01 00:00:00",45.9979736575481,"1970-01-01 00:00:00",14.23977684597732,"1970-01-01 00:00:00",9.026007139214599,"1970-01-01 00:00:00",45.9979736575481,"1970-01-01 00:00:00",19.714623370320453,"1970-01-01 00:00:00",14.23977684597732,"1970-01-01 00:00:00",0.5606,"1970-01-01 00:00:00",24.8966
"2021-10-02T14:06:24.050Z","1970-01-01 00:00:00",1.37879,"1970-01-01 00:00:00",45.9979736575481,"1970-01-01 00:00:00",14.23977684597732,"1970-01-01 00:00:00",9.026007139214599,"1970-01-01 00:00:00",35.9129994941831,"1970-01-01 00:00:00",19.714623370320453,"1970-01-01 00:00:00",16.571499286239955,"1970-01-01 00:00:00",0.5606,"1970-01-01 00:00:00",24.8966
"2021-10-02T14:06:27.387Z","1970-01-01 00:00:00",1.249264,"1970-01-01 00:00:00",35.9129994941831,"1970-01-01 00:00:00",16.571499286239955,"1970-01-01 00:00:00",9.026007139214599,"1970-01-01 00:00:00",35.9129994941831,"1970-01-01 00:00:00",19.714623370320453,"1970-01-01 00:00:00",16.571499286239955,"1970-01-01 00:00:00",0.5606,"1970-01-01 00:00:00",24.8966
"2021-10-02T14:06:29.556Z","1970-01-01 00:00:00",1.177588,"1970-01-01 00:00:00",35.9129994941831,"1970-01-01 00:00:00",16.571499286239955,"1970-01-01 00:00:00",8.354689902613998,"1970-01-01 00:00:00",35.9129994941831,"1970-01-01 00:00:00",17.81198737527657,"1970-01-01 00:00:00",16.571499286239955,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",24.9086
"2021-10-02T14:06:31.742Z","1970-01-01 00:00:00",1.21156,"1970-01-01 00:00:00",35.9129994941831,"1970-01-01 00:00:00",16.571499286239955,"1970-01-01 00:00:00",8.354689902613998,"1970-01-01 00:00:00",35.9129994941831,"1970-01-01 00:00:00",17.81198737527657,"1970-01-01 00:00:00",16.571499286239955,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",24.9086
"2021-10-02T14:06:34.402Z","1970-01-01 00:00:00",1.405252,"1970-01-01 00:00:00",35.9129994941831,"1970-01-01 00:00:00",16.571499286239955,"1970-01-01 00:00:00",8.354689902613998,"1970-01-01 00:00:00",27.0971021860702,"1970-01-01 00:00:00",17.81198737527657,"1970-01-01 00:00:00",17.781829145479595,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",24.9206
"2021-10-02T14:06:35.450Z","1970-01-01 00:00:00",1.300239,"1970-01-01 00:00:00",27.0971021860702,"1970-01-01 00:00:00",17.781829145479595,"1970-01-01 00:00:00",8.354689902613998,"1970-01-01 00:00:00",27.0971021860702,"1970-01-01 00:00:00",17.81198737527657,"1970-01-01 00:00:00",17.781829145479595,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",24.9206
"2021-10-02T14:06:38.664Z","1970-01-01 00:00:00",1.185722,"1970-01-01 00:00:00",27.0971021860702,"1970-01-01 00:00:00",17.781829145479595,"1970-01-01 00:00:00",8.354689902613998,"1970-01-01 00:00:00",27.0971021860702,"1970-01-01 00:00:00",17.81198737527657,"1970-01-01 00:00:00",17.781829145479595,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",24.9142
"2021-10-02T14:06:40.873Z","1970-01-01 00:00:00",1.220982,"1970-01-01 00:00:00",27.0971021860702,"1970-01-01 00:00:00",17.781829145479595,"1970-01-01 00:00:00",8.354689902613998,"1970-01-01 00:00:00",27.0971021860702,"1970-01-01 00:00:00",17.81198737527657,"1970-01-01 00:00:00",17.781829145479595,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",24.9142
"2021-10-02T14:06:43.010Z","1970-01-01 00:00:00",1.1693,"1970-01-01 00:00:00",27.0971021860702,"1970-01-01 00:00:00",17.781829145479595,"1970-01-01 00:00:00",8.354689902613998,"1970-01-01 00:00:00",27.0971021860702,"1970-01-01 00:00:00",17.81198737527657,"1970-01-01 00:00:00",17.781829145479595,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",24.8812
"2021-10-02T14:06:46.501Z","1970-01-01 00:00:00",1.992335,"1970-01-01 00:00:00",8.354689902613998,"1970-01-01 00:00:00",17.81198737527657,"1970-01-01 00:00:00",8.354689902613998,"1970-01-01 00:00:00",32.2025316455696,"1970-01-01 00:00:00",17.81198737527657,"1970-01-01 00:00:00",18.1053003555835,"1970-01-01 00:00:00",0.534,"1970-01-01 00:00:00",24.8812
"2021-10-02T14:06:47.808Z","1970-01-01 00:00:00",2.26034,"1970-01-01 00:00:00",8.354689902613998,"1970-01-01 00:00:00",17.81198737527657,"1970-01-01 00:00:00",8.354689902613998,"1970-01-01 00:00:00",32.2025316455696,"1970-01-01 00:00:00",17.81198737527657,"1970-01-01 00:00:00",18.1053003555835,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",24.9558
"2021-10-02T14:06:50.338Z","1970-01-01 00:00:00",1.57601,"1970-01-01 00:00:00",34.28136109700361,"1970-01-01 00:00:00",14.019205289287184,"1970-01-01 00:00:00",34.28136109700361,"1970-01-01 00:00:00",32.2025316455696,"1970-01-01 00:00:00",14.019205289287184,"1970-01-01 00:00:00",18.1053003555835,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",24.9558
"2021-10-02T14:06:52.627Z","1970-01-01 00:00:00",1.648838,"1970-01-01 00:00:00",34.28136109700361,"1970-01-01 00:00:00",14.019205289287184,"1970-01-01 00:00:00",34.28136109700361,"1970-01-01 00:00:00",32.2025316455696,"1970-01-01 00:00:00",14.019205289287184,"1970-01-01 00:00:00",18.1053003555835,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",24.9558
"2021-10-02T14:06:54.796Z","1970-01-01 00:00:00",1.694028,"1970-01-01 00:00:00",34.28136109700361,"1970-01-01 00:00:00",14.019205289287184,"1970-01-01 00:00:00",34.28136109700361,"1970-01-01 00:00:00",5.31107738998483,"1970-01-01 00:00:00",14.019205289287184,"1970-01-01 00:00:00",18.734470779614004,"1970-01-01 00:00:00",0.5168,"1970-01-01 00:00:00",24.9266
"2021-10-02T14:06:58.926Z","1970-01-01 00:00:00",2.326328,"1970-01-01 00:00:00",34.28136109700361,"1970-01-01 00:00:00",14.019205289287184,"1970-01-01 00:00:00",56.45569620253161,"1970-01-01 00:00:00",5.31107738998483,"1970-01-01 00:00:00",14.911266448463978,"1970-01-01 00:00:00",18.734470779614004,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",24.8932
"2021-10-02T14:07:00.134Z","1970-01-01 00:00:00",2.219854,"1970-01-01 00:00:00",34.28136109700361,"1970-01-01 00:00:00",14.019205289287184,"1970-01-01 00:00:00",56.45569620253161,"1970-01-01 00:00:00",5.31107738998483,"1970-01-01 00:00:00",14.911266448463978,"1970-01-01 00:00:00",18.734470779614004,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",24.8932
"2021-10-02T14:07:02.020Z","1970-01-01 00:00:00",1.569931,"1970-01-01 00:00:00",56.45569620253161,"1970-01-01 00:00:00",14.911266448463978,"1970-01-01 00:00:00",56.45569620253161,"1970-01-01 00:00:00",5.31107738998483,"1970-01-01 00:00:00",14.911266448463978,"1970-01-01 00:00:00",18.734470779614004,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",24.8932
"2021-10-02T14:07:04.398Z","1970-01-01 00:00:00",1.655568,"1970-01-01 00:00:00",56.45569620253161,"1970-01-01 00:00:00",14.911266448463978,"1970-01-01 00:00:00",56.45569620253161,"1970-01-01 00:00:00",4.60992907801418,"1970-01-01 00:00:00",14.911266448463978,"1970-01-01 00:00:00",17.144298082632545,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",24.9494
"2021-10-02T14:07:06.446Z","1970-01-01 00:00:00",1.555873,"1970-01-01 00:00:00",56.45569620253161,"1970-01-01 00:00:00",14.911266448463978,"1970-01-01 00:00:00",56.45569620253161,"1970-01-01 00:00:00",4.60992907801418,"1970-01-01 00:00:00",14.911266448463978,"1970-01-01 00:00:00",17.144298082632545,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",24.9494
"2021-10-02T14:07:10.292Z","1970-01-01 00:00:00",1.2717,"1970-01-01 00:00:00",4.60992907801418,"1970-01-01 00:00:00",17.144298082632545,"1970-01-01 00:00:00",53.60406091370561,"1970-01-01 00:00:00",4.60992907801418,"1970-01-01 00:00:00",17.458074928561857,"1970-01-01 00:00:00",17.144298082632545,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",24.9264
"2021-10-02T14:07:11.546Z","1970-01-01 00:00:00",1.321519,"1970-01-01 00:00:00",4.60992907801418,"1970-01-01 00:00:00",17.144298082632545,"1970-01-01 00:00:00",53.60406091370561,"1970-01-01 00:00:00",4.60992907801418,"1970-01-01 00:00:00",17.458074928561857,"1970-01-01 00:00:00",17.144298082632545,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",24.9264
"2021-10-02T14:07:13.348Z","1970-01-01 00:00:00",1.225634,"1970-01-01 00:00:00",4.60992907801418,"1970-01-01 00:00:00",17.144298082632545,"1970-01-01 00:00:00",53.60406091370561,"1970-01-01 00:00:00",4.60992907801418,"1970-01-01 00:00:00",17.458074928561857,"1970-01-01 00:00:00",17.144298082632545,"1970-01-01 00:00:00",0.5372,"1970-01-01 00:00:00",24.8888
"2021-10-02T14:07:15.707Z","1970-01-01 00:00:00",1.19724,"1970-01-01 00:00:00",26.8958543983822,"1970-01-01 00:00:00",15.682708059204064,"1970-01-01 00:00:00",53.60406091370561,"1970-01-01 00:00:00",26.8958543983822,"1970-01-01 00:00:00",17.458074928561857,"1970-01-01 00:00:00",15.682708059204064,"1970-01-01 00:00:00",0.5372,"1970-01-01 00:00:00",24.8888
"2021-10-02T14:07:17.801Z","1970-01-01 00:00:00",1.260341,"1970-01-01 00:00:00",26.8958543983822,"1970-01-01 00:00:00",15.682708059204064,"1970-01-01 00:00:00",53.60406091370561,"1970-01-01 00:00:00",26.8958543983822,"1970-01-01 00:00:00",17.458074928561857,"1970-01-01 00:00:00",15.682708059204064,"1970-01-01 00:00:00",0.976,"1970-01-01 00:00:00",24.9174
"2021-10-02T14:07:21.575Z","1970-01-01 00:00:00",1.186728,"1970-01-01 00:00:00",26.8958543983822,"1970-01-01 00:00:00",15.682708059204064,"1970-01-01 00:00:00",-3.598580841358398,"1970-01-01 00:00:00",26.8958543983822,"1970-01-01 00:00:00",19.462182644372078,"1970-01-01 00:00:00",15.682708059204064,"1970-01-01 00:00:00",0.976,"1970-01-01 00:00:00",24.9174
"2021-10-02T14:07:22.865Z","1970-01-01 00:00:00",1.219058,"1970-01-01 00:00:00",26.8958543983822,"1970-01-01 00:00:00",15.682708059204064,"1970-01-01 00:00:00",-3.598580841358398,"1970-01-01 00:00:00",26.8958543983822,"1970-01-01 00:00:00",19.462182644372078,"1970-01-01 00:00:00",15.682708059204064,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.8994
"2021-10-02T14:07:24.749Z","1970-01-01 00:00:00",1.297101,"1970-01-01 00:00:00",26.8958543983822,"1970-01-01 00:00:00",15.682708059204064,"1970-01-01 00:00:00",-3.598580841358398,"1970-01-01 00:00:00",31.0975609756098,"1970-01-01 00:00:00",19.462182644372078,"1970-01-01 00:00:00",16.162582557895373,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.8994
"2021-10-02T14:07:27.070Z","1970-01-01 00:00:00",1.254715,"1970-01-01 00:00:00",31.0975609756098,"1970-01-01 00:00:00",16.162582557895373,"1970-01-01 00:00:00",-3.598580841358398,"1970-01-01 00:00:00",31.0975609756098,"1970-01-01 00:00:00",19.462182644372078,"1970-01-01 00:00:00",16.162582557895373,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.8994
"2021-10-02T14:07:29.104Z","1970-01-01 00:00:00",1.203141,"1970-01-01 00:00:00",31.0975609756098,"1970-01-01 00:00:00",16.162582557895373,"1970-01-01 00:00:00",7.770961145194207,"1970-01-01 00:00:00",31.0975609756098,"1970-01-01 00:00:00",16.76409133377876,"1970-01-01 00:00:00",16.162582557895373,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",24.9246
"2021-10-02T14:07:32.872Z","1970-01-01 00:00:00",1.208177,"1970-01-01 00:00:00",31.0975609756098,"1970-01-01 00:00:00",16.162582557895373,"1970-01-01 00:00:00",7.770961145194207,"1970-01-01 00:00:00",31.0975609756098,"1970-01-01 00:00:00",16.76409133377876,"1970-01-01 00:00:00",16.162582557895373,"1970-01-01 00:00:00",2.0796,"1970-01-01 00:00:00",24.924
"2021-10-02T14:07:34.329Z","1970-01-01 00:00:00",1.368605,"1970-01-01 00:00:00",31.0975609756098,"1970-01-01 00:00:00",16.162582557895373,"1970-01-01 00:00:00",7.770961145194207,"1970-01-01 00:00:00",30.5188199389624,"1970-01-01 00:00:00",16.76409133377876,"1970-01-01 00:00:00",16.866444086173868,"1970-01-01 00:00:00",2.0796,"1970-01-01 00:00:00",24.924
"2021-10-02T14:07:36.409Z","1970-01-01 00:00:00",1.560648,"1970-01-01 00:00:00",7.770961145194207,"1970-01-01 00:00:00",16.76409133377876,"1970-01-01 00:00:00",7.770961145194207,"1970-01-01 00:00:00",30.5188199389624,"1970-01-01 00:00:00",16.76409133377876,"1970-01-01 00:00:00",16.866444086173868,"1970-01-01 00:00:00",2.0796,"1970-01-01 00:00:00",24.924
"2021-10-02T14:07:39.055Z","1970-01-01 00:00:00",1.883878,"1970-01-01 00:00:00",7.770961145194207,"1970-01-01 00:00:00",16.76409133377876,"1970-01-01 00:00:00",23.8191975622144,"1970-01-01 00:00:00",30.5188199389624,"1970-01-01 00:00:00",15.430780846586023,"1970-01-01 00:00:00",16.866444086173868,"1970-01-01 00:00:00",0.7686,"1970-01-01 00:00:00",24.9058
"2021-10-02T14:07:40.788Z","1970-01-01 00:00:00",1.593634,"1970-01-01 00:00:00",23.8191975622144,"1970-01-01 00:00:00",15.430780846586023,"1970-01-01 00:00:00",23.8191975622144,"1970-01-01 00:00:00",30.5188199389624,"1970-01-01 00:00:00",15.430780846586023,"1970-01-01 00:00:00",16.866444086173868,"1970-01-01 00:00:00",0.7686,"1970-01-01 00:00:00",24.9058
"2021-10-02T14:07:44.485Z","1970-01-01 00:00:00",1.517076,"1970-01-01 00:00:00",23.8191975622144,"1970-01-01 00:00:00",15.430780846586023,"1970-01-01 00:00:00",23.8191975622144,"1970-01-01 00:00:00",6.39269406392694,"1970-01-01 00:00:00",15.430780846586023,"1970-01-01 00:00:00",17.434524156524763,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",24.9082
"2021-10-02T14:07:46.081Z","1970-01-01 00:00:00",1.661631,"1970-01-01 00:00:00",23.8191975622144,"1970-01-01 00:00:00",15.430780846586023,"1970-01-01 00:00:00",23.8191975622144,"1970-01-01 00:00:00",6.39269406392694,"1970-01-01 00:00:00",15.430780846586023,"1970-01-01 00:00:00",17.434524156524763,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",24.9082
"2021-10-02T14:07:48.410Z","1970-01-01 00:00:00",1.909499,"1970-01-01 00:00:00",23.8191975622144,"1970-01-01 00:00:00",15.430780846586023,"1970-01-01 00:00:00",23.8191975622144,"1970-01-01 00:00:00",6.39269406392694,"1970-01-01 00:00:00",15.430780846586023,"1970-01-01 00:00:00",17.434524156524763,"1970-01-01 00:00:00",0.5372,"1970-01-01 00:00:00",24.909
"2021-10-02T14:07:50.707Z","1970-01-01 00:00:00",1.565432,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",16.021342605139946,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",6.39269406392694,"1970-01-01 00:00:00",16.021342605139946,"1970-01-01 00:00:00",17.434524156524763,"1970-01-01 00:00:00",0.5372,"1970-01-01 00:00:00",24.909
"2021-10-02T14:07:52.509Z","1970-01-01 00:00:00",1.632163,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",16.021342605139946,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",6.39269406392694,"1970-01-01 00:00:00",16.021342605139946,"1970-01-01 00:00:00",17.434524156524763,"1970-01-01 00:00:00",0.5372,"1970-01-01 00:00:00",24.909
"2021-10-02T14:07:56.259Z","1970-01-01 00:00:00",1.687544,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",16.021342605139946,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",5.49338758901323,"1970-01-01 00:00:00",16.021342605139946,"1970-01-01 00:00:00",18.757631114363924,"1970-01-01 00:00:00",0.7714,"1970-01-01 00:00:00",24.9322
"2021-10-02T14:07:58.156Z","1970-01-01 00:00:00",1.985006,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",16.021342605139946,"1970-01-01 00:00:00",48.2007095793208,"1970-01-01 00:00:00",5.49338758901323,"1970-01-01 00:00:00",16.021342605139946,"1970-01-01 00:00:00",18.757631114363924,"1970-01-01 00:00:00",0.9732,"1970-01-01 00:00:00",24.922
"2021-10-02T14:08:00.194Z","1970-01-01 00:00:00",1.686508,"1970-01-01 00:00:00",57.09237758707721,"1970-01-01 00:00:00",17.129819213721262,"1970-01-01 00:00:00",57.09237758707721,"1970-01-01 00:00:00",5.49338758901323,"1970-01-01 00:00:00",17.129819213721262,"1970-01-01 00:00:00",18.757631114363924,"1970-01-01 00:00:00",0.9732,"1970-01-01 00:00:00",24.922
"2021-10-02T14:08:02.357Z","1970-01-01 00:00:00",1.534951,"1970-01-01 00:00:00",57.09237758707721,"1970-01-01 00:00:00",17.129819213721262,"1970-01-01 00:00:00",57.09237758707721,"1970-01-01 00:00:00",5.49338758901323,"1970-01-01 00:00:00",17.129819213721262,"1970-01-01 00:00:00",18.757631114363924,"1970-01-01 00:00:00",0.9732,"1970-01-01 00:00:00",24.922
"2021-10-02T14:08:04.179Z","1970-01-01 00:00:00",1.581812,"1970-01-01 00:00:00",57.09237758707721,"1970-01-01 00:00:00",17.129819213721262,"1970-01-01 00:00:00",57.09237758707721,"1970-01-01 00:00:00",4.25101214574899,"1970-01-01 00:00:00",17.129819213721262,"1970-01-01 00:00:00",20.563559572464147,"1970-01-01 00:00:00",1.0166,"1970-01-01 00:00:00",24.897
"2021-10-02T14:08:08.195Z","1970-01-01 00:00:00",1.829983,"1970-01-01 00:00:00",57.09237758707721,"1970-01-01 00:00:00",17.129819213721262,"1970-01-01 00:00:00",57.09237758707721,"1970-01-01 00:00:00",4.25101214574899,"1970-01-01 00:00:00",17.129819213721262,"1970-01-01 00:00:00",20.563559572464147,"1970-01-01 00:00:00",0.7548,"1970-01-01 00:00:00",25.0712
"2021-10-02T14:08:10.015Z","1970-01-01 00:00:00",1.771715,"1970-01-01 00:00:00",57.09237758707721,"1970-01-01 00:00:00",17.129819213721262,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",4.25101214574899,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",20.563559572464147,"1970-01-01 00:00:00",0.7548,"1970-01-01 00:00:00",25.0712
"2021-10-02T14:08:11.915Z","1970-01-01 00:00:00",1.635915,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",4.25101214574899,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",20.563559572464147,"1970-01-01 00:00:00",0.7548,"1970-01-01 00:00:00",25.0712
"2021-10-02T14:08:13.995Z","1970-01-01 00:00:00",1.53248,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",4.51776649746193,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",21.67999910784556,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",24.9
"2021-10-02T14:08:15.890Z","1970-01-01 00:00:00",1.620289,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",4.51776649746193,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",21.67999910784556,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",24.9
"2021-10-02T14:08:19.859Z","1970-01-01 00:00:00",1.564273,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",4.51776649746193,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",21.67999910784556,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",24.931
"2021-10-02T14:08:21.941Z","1970-01-01 00:00:00",1.832176,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",4.51776649746193,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",21.67999910784556,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",24.931
"2021-10-02T14:08:23.609Z","1970-01-01 00:00:00",1.584128,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",4.51776649746193,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",21.67999910784556,"1970-01-01 00:00:00",0.5388,"1970-01-01 00:00:00",24.9004
"2021-10-02T14:08:25.732Z","1970-01-01 00:00:00",1.630711,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",5.07872016251905,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",19.485707664495195,"1970-01-01 00:00:00",0.5388,"1970-01-01 00:00:00",24.9004
"2021-10-02T14:08:27.805Z","1970-01-01 00:00:00",1.815633,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",54.21930267812019,"1970-01-01 00:00:00",5.07872016251905,"1970-01-01 00:00:00",18.570252154144757,"1970-01-01 00:00:00",19.485707664495195,"1970-01-01 00:00:00",0.8154,"1970-01-01 00:00:00",24.9326
"2021-10-02T14:08:31.204Z","1970-01-01 00:00:00",1.256377,"1970-01-01 00:00:00",5.07872016251905,"1970-01-01 00:00:00",19.485707664495195,"1970-01-01 00:00:00",71.4719271623672,"1970-01-01 00:00:00",5.07872016251905,"1970-01-01 00:00:00",20.773572436158098,"1970-01-01 00:00:00",19.485707664495195,"1970-01-01 00:00:00",0.8154,"1970-01-01 00:00:00",24.9326
"2021-10-02T14:08:33.231Z","1970-01-01 00:00:00",1.186355,"1970-01-01 00:00:00",5.07872016251905,"1970-01-01 00:00:00",19.485707664495195,"1970-01-01 00:00:00",71.4719271623672,"1970-01-01 00:00:00",5.07872016251905,"1970-01-01 00:00:00",20.773572436158098,"1970-01-01 00:00:00",19.485707664495195,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",24.8832
