"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T20:58:14.174Z","1970-01-01 00:00:00",2.962584,"1970-01-01 00:00:00",63.0699088145897,"1970-01-01 00:00:00",19.864177496353125,"1970-01-01 00:00:00",22.8132992327366,"1970-01-01 00:00:00",63.0699088145897,"1970-01-01 00:00:00",21.846472932349503,"1970-01-01 00:00:00",19.864177496353125,"1970-01-01 00:00:00",0.4992,"1970-01-01 00:00:00",23.619
"2021-09-14T20:58:15.860Z","1970-01-01 00:00:00",2.930169,"1970-01-01 00:00:00",63.0699088145897,"1970-01-01 00:00:00",19.864177496353125,"1970-01-01 00:00:00",21.6077828981055,"1970-01-01 00:00:00",63.0699088145897,"1970-01-01 00:00:00",20.149721329111244,"1970-01-01 00:00:00",19.864177496353125,"1970-01-01 00:00:00",0.509,"1970-01-01 00:00:00",23.6116
"2021-09-14T20:58:19.745Z","1970-01-01 00:00:00",2.894677,"1970-01-01 00:00:00",21.6077828981055,"1970-01-01 00:00:00",20.149721329111244,"1970-01-01 00:00:00",21.6077828981055,"1970-01-01 00:00:00",65.0303643724696,"1970-01-01 00:00:00",20.149721329111244,"1970-01-01 00:00:00",22.12560031661879,"1970-01-01 00:00:00",0.509,"1970-01-01 00:00:00",23.6116
"2021-09-14T20:58:23.712Z","1970-01-01 00:00:00",3.554749,"1970-01-01 00:00:00",21.6077828981055,"1970-01-01 00:00:00",20.149721329111244,"1970-01-01 00:00:00",21.6077828981055,"1970-01-01 00:00:00",65.0303643724696,"1970-01-01 00:00:00",20.149721329111244,"1970-01-01 00:00:00",22.12560031661879,"1970-01-01 00:00:00",0.4964,"1970-01-01 00:00:00",23.5876
"2021-09-14T20:58:25.615Z","1970-01-01 00:00:00",3.7899,"1970-01-01 00:00:00",21.6077828981055,"1970-01-01 00:00:00",20.149721329111244,"1970-01-01 00:00:00",61.1955420466059,"1970-01-01 00:00:00",65.0303643724696,"1970-01-01 00:00:00",25.904542285211242,"1970-01-01 00:00:00",22.12560031661879,"1970-01-01 00:00:00",0.4964,"1970-01-01 00:00:00",23.5876
"2021-09-14T20:58:27.782Z","1970-01-01 00:00:00",3.520444,"1970-01-01 00:00:00",21.6077828981055,"1970-01-01 00:00:00",20.149721329111244,"1970-01-01 00:00:00",61.1955420466059,"1970-01-01 00:00:00",4.39448134900358,"1970-01-01 00:00:00",25.904542285211242,"1970-01-01 00:00:00",27.162876749502722,"1970-01-01 00:00:00",0.4946,"1970-01-01 00:00:00",23.5876
"2021-09-14T20:58:28.785Z","1970-01-01 00:00:00",2.840703,"1970-01-01 00:00:00",65.0303643724696,"1970-01-01 00:00:00",22.12560031661879,"1970-01-01 00:00:00",61.1955420466059,"1970-01-01 00:00:00",4.39448134900358,"1970-01-01 00:00:00",25.904542285211242,"1970-01-01 00:00:00",27.162876749502722,"1970-01-01 00:00:00",0.4946,"1970-01-01 00:00:00",23.5876
"2021-09-14T20:58:32.975Z","1970-01-01 00:00:00",3.144777,"1970-01-01 00:00:00",61.1955420466059,"1970-01-01 00:00:00",25.904542285211242,"1970-01-01 00:00:00",61.1955420466059,"1970-01-01 00:00:00",4.39448134900358,"1970-01-01 00:00:00",25.904542285211242,"1970-01-01 00:00:00",27.162876749502722,"1970-01-01 00:00:00",0.5142,"1970-01-01 00:00:00",23.7388
"2021-09-14T20:58:36.981Z","1970-01-01 00:00:00",3.183882,"1970-01-01 00:00:00",61.1955420466059,"1970-01-01 00:00:00",25.904542285211242,"1970-01-01 00:00:00",57.8093306288032,"1970-01-01 00:00:00",18.9161554192229,"1970-01-01 00:00:00",25.526232906791538,"1970-01-01 00:00:00",28.44353194026882,"1970-01-01 00:00:00",2.2392,"1970-01-01 00:00:00",24.137
"2021-09-14T20:58:39.816Z","1970-01-01 00:00:00",4.111134,"1970-01-01 00:00:00",57.8093306288032,"1970-01-01 00:00:00",25.526232906791538,"1970-01-01 00:00:00",57.8093306288032,"1970-01-01 00:00:00",18.9161554192229,"1970-01-01 00:00:00",25.526232906791538,"1970-01-01 00:00:00",28.44353194026882,"1970-01-01 00:00:00",2.2392,"1970-01-01 00:00:00",24.137
"2021-09-14T20:58:42.506Z","1970-01-01 00:00:00",4.63022,"1970-01-01 00:00:00",57.8093306288032,"1970-01-01 00:00:00",25.526232906791538,"1970-01-01 00:00:00",57.8093306288032,"1970-01-01 00:00:00",18.9161554192229,"1970-01-01 00:00:00",25.526232906791538,"1970-01-01 00:00:00",28.44353194026882,"1970-01-01 00:00:00",1.029,"1970-01-01 00:00:00",24.317
"2021-09-14T20:58:43.741Z","1970-01-01 00:00:00",4.854617,"1970-01-01 00:00:00",57.8093306288032,"1970-01-01 00:00:00",25.526232906791538,"1970-01-01 00:00:00",57.8093306288032,"1970-01-01 00:00:00",18.9161554192229,"1970-01-01 00:00:00",25.526232906791538,"1970-01-01 00:00:00",28.44353194026882,"1970-01-01 00:00:00",1.029,"1970-01-01 00:00:00",24.317
"2021-09-14T20:58:46.597Z","1970-01-01 00:00:00",3.53145,"1970-01-01 00:00:00",57.8093306288032,"1970-01-01 00:00:00",25.526232906791538,"1970-01-01 00:00:00",84.6616541353383,"1970-01-01 00:00:00",3.62614913176711,"1970-01-01 00:00:00",25.99427005185677,"1970-01-01 00:00:00",31.15615878600924,"1970-01-01 00:00:00",1.709,"1970-01-01 00:00:00",24.366
"2021-09-14T20:58:50.070Z","1970-01-01 00:00:00",2.960858,"1970-01-01 00:00:00",84.6616541353383,"1970-01-01 00:00:00",25.99427005185677,"1970-01-01 00:00:00",84.6616541353383,"1970-01-01 00:00:00",3.62614913176711,"1970-01-01 00:00:00",25.99427005185677,"1970-01-01 00:00:00",31.15615878600924,"1970-01-01 00:00:00",1.709,"1970-01-01 00:00:00",24.366
"2021-09-14T20:58:53.496Z","1970-01-01 00:00:00",3.570306,"1970-01-01 00:00:00",84.6616541353383,"1970-01-01 00:00:00",25.99427005185677,"1970-01-01 00:00:00",84.6616541353383,"1970-01-01 00:00:00",3.62614913176711,"1970-01-01 00:00:00",25.99427005185677,"1970-01-01 00:00:00",31.15615878600924,"1970-01-01 00:00:00",0.4952,"1970-01-01 00:00:00",24.9318
"2021-09-14T20:58:56.343Z","1970-01-01 00:00:00",3.747213,"1970-01-01 00:00:00",84.6616541353383,"1970-01-01 00:00:00",25.99427005185677,"1970-01-01 00:00:00",70.5614567526555,"1970-01-01 00:00:00",3.57690342360756,"1970-01-01 00:00:00",27.067553734714373,"1970-01-01 00:00:00",30.94256734581578,"1970-01-01 00:00:00",1.3958,"1970-01-01 00:00:00",24.4274
"2021-09-14T20:58:57.826Z","1970-01-01 00:00:00",3.990829,"1970-01-01 00:00:00",84.6616541353383,"1970-01-01 00:00:00",25.99427005185677,"1970-01-01 00:00:00",70.5614567526555,"1970-01-01 00:00:00",3.57690342360756,"1970-01-01 00:00:00",27.067553734714373,"1970-01-01 00:00:00",30.94256734581578,"1970-01-01 00:00:00",1.3958,"1970-01-01 00:00:00",24.4274
"2021-09-14T20:59:00.182Z","1970-01-01 00:00:00",3.489548,"1970-01-01 00:00:00",70.5614567526555,"1970-01-01 00:00:00",27.067553734714373,"1970-01-01 00:00:00",70.5614567526555,"1970-01-01 00:00:00",3.57690342360756,"1970-01-01 00:00:00",27.067553734714373,"1970-01-01 00:00:00",30.94256734581578,"1970-01-01 00:00:00",1.3958,"1970-01-01 00:00:00",24.4274
"2021-09-14T20:59:03.452Z","1970-01-01 00:00:00",3.291549,"1970-01-01 00:00:00",70.5614567526555,"1970-01-01 00:00:00",27.067553734714373,"1970-01-01 00:00:00",70.5614567526555,"1970-01-01 00:00:00",3.57690342360756,"1970-01-01 00:00:00",27.067553734714373,"1970-01-01 00:00:00",30.94256734581578,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",24.1724
"2021-09-14T20:59:06.531Z","1970-01-01 00:00:00",2.944363,"1970-01-01 00:00:00",70.5614567526555,"1970-01-01 00:00:00",27.067553734714373,"1970-01-01 00:00:00",75.7974683544304,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",26.704070933678846,"1970-01-01 00:00:00",31.003058325807743,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",23.6396
"2021-09-14T20:59:09.899Z","1970-01-01 00:00:00",3.445896,"1970-01-01 00:00:00",75.7974683544304,"1970-01-01 00:00:00",26.704070933678846,"1970-01-01 00:00:00",75.7974683544304,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",26.704070933678846,"1970-01-01 00:00:00",31.003058325807743,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",23.6396
"2021-09-14T20:59:12.347Z","1970-01-01 00:00:00",4.407259,"1970-01-01 00:00:00",75.7974683544304,"1970-01-01 00:00:00",26.704070933678846,"1970-01-01 00:00:00",75.7974683544304,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",26.704070933678846,"1970-01-01 00:00:00",31.003058325807743,"1970-01-01 00:00:00",2.1156,"1970-01-01 00:00:00",23.6018
"2021-09-14T20:59:14.189Z","1970-01-01 00:00:00",3.905002,"1970-01-01 00:00:00",75.7974683544304,"1970-01-01 00:00:00",26.704070933678846,"1970-01-01 00:00:00",75.7974683544304,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",26.704070933678846,"1970-01-01 00:00:00",31.003058325807743,"1970-01-01 00:00:00",2.1156,"1970-01-01 00:00:00",23.6018
"2021-09-14T20:59:16.765Z","1970-01-01 00:00:00",3.212817,"1970-01-01 00:00:00",75.7974683544304,"1970-01-01 00:00:00",26.704070933678846,"1970-01-01 00:00:00",78.9818548387097,"1970-01-01 00:00:00",4.08163265306122,"1970-01-01 00:00:00",26.832660699358073,"1970-01-01 00:00:00",31.36521289042704,"1970-01-01 00:00:00",0.6074,"1970-01-01 00:00:00",23.6246
"2021-09-14T20:59:21.007Z","1970-01-01 00:00:00",4.389606,"1970-01-01 00:00:00",78.9818548387097,"1970-01-01 00:00:00",26.832660699358073,"1970-01-01 00:00:00",78.9818548387097,"1970-01-01 00:00:00",4.08163265306122,"1970-01-01 00:00:00",26.832660699358073,"1970-01-01 00:00:00",31.36521289042704,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",23.6272
"2021-09-14T20:59:25.970Z","1970-01-01 00:00:00",5.985632,"1970-01-01 00:00:00",78.9818548387097,"1970-01-01 00:00:00",26.832660699358073,"1970-01-01 00:00:00",81.9919517102616,"1970-01-01 00:00:00",4.08163265306122,"1970-01-01 00:00:00",26.8867020832048,"1970-01-01 00:00:00",31.36521289042704,"1970-01-01 00:00:00",0.835,"1970-01-01 00:00:00",23.6888
"2021-09-14T20:59:28.729Z","1970-01-01 00:00:00",6.291121,"1970-01-01 00:00:00",78.9818548387097,"1970-01-01 00:00:00",26.832660699358073,"1970-01-01 00:00:00",81.9919517102616,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",26.8867020832048,"1970-01-01 00:00:00",31.644788220340534,"1970-01-01 00:00:00",0.835,"1970-01-01 00:00:00",23.6888
"2021-09-14T20:59:30.266Z","1970-01-01 00:00:00",5.971707,"1970-01-01 00:00:00",78.9818548387097,"1970-01-01 00:00:00",26.832660699358073,"1970-01-01 00:00:00",81.9919517102616,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",26.8867020832048,"1970-01-01 00:00:00",31.644788220340534,"1970-01-01 00:00:00",0.835,"1970-01-01 00:00:00",23.6888
"2021-09-14T20:59:32.042Z","1970-01-01 00:00:00",5.190281,"1970-01-01 00:00:00",81.9919517102616,"1970-01-01 00:00:00",26.8867020832048,"1970-01-01 00:00:00",81.9919517102616,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",26.8867020832048,"1970-01-01 00:00:00",31.644788220340534,"1970-01-01 00:00:00",0.615,"1970-01-01 00:00:00",23.5828
"2021-09-14T20:59:34.539Z","1970-01-01 00:00:00",3.430024,"1970-01-01 00:00:00",81.9919517102616,"1970-01-01 00:00:00",26.8867020832048,"1970-01-01 00:00:00",81.9919517102616,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",26.8867020832048,"1970-01-01 00:00:00",31.644788220340534,"1970-01-01 00:00:00",0.615,"1970-01-01 00:00:00",23.5828
"2021-09-14T20:59:39.238Z","1970-01-01 00:00:00",3.062365,"1970-01-01 00:00:00",81.0145655449523,"1970-01-01 00:00:00",27.03539332020361,"1970-01-01 00:00:00",81.0145655449523,"1970-01-01 00:00:00",4.64997445068983,"1970-01-01 00:00:00",27.03539332020361,"1970-01-01 00:00:00",31.67943807788552,"1970-01-01 00:00:00",0.61,"1970-01-01 00:00:00",23.601
"2021-09-14T20:59:43.105Z","1970-01-01 00:00:00",4.29143,"1970-01-01 00:00:00",81.0145655449523,"1970-01-01 00:00:00",27.03539332020361,"1970-01-01 00:00:00",81.0145655449523,"1970-01-01 00:00:00",4.64997445068983,"1970-01-01 00:00:00",27.03539332020361,"1970-01-01 00:00:00",31.67943807788552,"1970-01-01 00:00:00",1.5966,"1970-01-01 00:00:00",23.5574
"2021-09-14T20:59:44.706Z","1970-01-01 00:00:00",4.339728,"1970-01-01 00:00:00",81.0145655449523,"1970-01-01 00:00:00",27.03539332020361,"1970-01-01 00:00:00",69.9596774193549,"1970-01-01 00:00:00",4.64997445068983,"1970-01-01 00:00:00",27.14123599631224,"1970-01-01 00:00:00",31.67943807788552,"1970-01-01 00:00:00",1.5966,"1970-01-01 00:00:00",23.5574
"2021-09-14T20:59:46.957Z","1970-01-01 00:00:00",4.81955,"1970-01-01 00:00:00",81.0145655449523,"1970-01-01 00:00:00",27.03539332020361,"1970-01-01 00:00:00",69.9596774193549,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",27.14123599631224,"1970-01-01 00:00:00",30.820890186156404,"1970-01-01 00:00:00",0.6134,"1970-01-01 00:00:00",23.5928
"2021-09-14T20:59:48.517Z","1970-01-01 00:00:00",3.865652,"1970-01-01 00:00:00",69.9596774193549,"1970-01-01 00:00:00",27.14123599631224,"1970-01-01 00:00:00",69.9596774193549,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",27.14123599631224,"1970-01-01 00:00:00",30.820890186156404,"1970-01-01 00:00:00",0.6134,"1970-01-01 00:00:00",23.5928
"2021-09-14T20:59:52.530Z","1970-01-01 00:00:00",3.194156,"1970-01-01 00:00:00",69.9596774193549,"1970-01-01 00:00:00",27.14123599631224,"1970-01-01 00:00:00",69.9596774193549,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",27.14123599631224,"1970-01-01 00:00:00",30.820890186156404,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.583
"2021-09-14T20:59:56.467Z","1970-01-01 00:00:00",3.249872,"1970-01-01 00:00:00",69.9596774193549,"1970-01-01 00:00:00",27.14123599631224,"1970-01-01 00:00:00",67.1890798786653,"1970-01-01 00:00:00",3.5732516590097,"1970-01-01 00:00:00",26.189390468628872,"1970-01-01 00:00:00",29.66204906537956,"1970-01-01 00:00:00",0.6406,"1970-01-01 00:00:00",23.6234
"2021-09-14T20:59:58.841Z","1970-01-01 00:00:00",4.053735,"1970-01-01 00:00:00",67.1890798786653,"1970-01-01 00:00:00",26.189390468628872,"1970-01-01 00:00:00",67.1890798786653,"1970-01-01 00:00:00",3.5732516590097,"1970-01-01 00:00:00",26.189390468628872,"1970-01-01 00:00:00",29.66204906537956,"1970-01-01 00:00:00",0.6406,"1970-01-01 00:00:00",23.6234
"2021-09-14T21:00:01.470Z","1970-01-01 00:00:00",4.391724,"1970-01-01 00:00:00",67.1890798786653,"1970-01-01 00:00:00",26.189390468628872,"1970-01-01 00:00:00",67.1890798786653,"1970-01-01 00:00:00",3.5732516590097,"1970-01-01 00:00:00",26.189390468628872,"1970-01-01 00:00:00",29.66204906537956,"1970-01-01 00:00:00",0.6356,"1970-01-01 00:00:00",23.5798
"2021-09-14T21:00:03.064Z","1970-01-01 00:00:00",4.392157,"1970-01-01 00:00:00",67.1890798786653,"1970-01-01 00:00:00",26.189390468628872,"1970-01-01 00:00:00",67.1890798786653,"1970-01-01 00:00:00",3.5732516590097,"1970-01-01 00:00:00",26.189390468628872,"1970-01-01 00:00:00",29.66204906537956,"1970-01-01 00:00:00",0.6356,"1970-01-01 00:00:00",23.5798
"2021-09-14T21:00:05.931Z","1970-01-01 00:00:00",3.156476,"1970-01-01 00:00:00",67.1890798786653,"1970-01-01 00:00:00",26.189390468628872,"1970-01-01 00:00:00",80.8040201005025,"1970-01-01 00:00:00",3.5732516590097,"1970-01-01 00:00:00",25.14061202491409,"1970-01-01 00:00:00",29.66204906537956,"1970-01-01 00:00:00",1.3974,"1970-01-01 00:00:00",23.8372
"2021-09-14T21:00:09.662Z","1970-01-01 00:00:00",3.08545,"1970-01-01 00:00:00",80.8040201005025,"1970-01-01 00:00:00",25.14061202491409,"1970-01-01 00:00:00",80.8040201005025,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",25.14061202491409,"1970-01-01 00:00:00",29.810252005205147,"1970-01-01 00:00:00",1.3974,"1970-01-01 00:00:00",23.8372
"2021-09-14T21:00:12.657Z","1970-01-01 00:00:00",3.716592,"1970-01-01 00:00:00",80.8040201005025,"1970-01-01 00:00:00",25.14061202491409,"1970-01-01 00:00:00",80.8040201005025,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",25.14061202491409,"1970-01-01 00:00:00",29.810252005205147,"1970-01-01 00:00:00",0.6654,"1970-01-01 00:00:00",23.647
"2021-09-14T21:00:15.295Z","1970-01-01 00:00:00",3.727322,"1970-01-01 00:00:00",80.8040201005025,"1970-01-01 00:00:00",25.14061202491409,"1970-01-01 00:00:00",73.4982332155477,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",25.391406886670307,"1970-01-01 00:00:00",29.810252005205147,"1970-01-01 00:00:00",0.6654,"1970-01-01 00:00:00",23.647
"2021-09-14T21:00:16.833Z","1970-01-01 00:00:00",3.642314,"1970-01-01 00:00:00",80.8040201005025,"1970-01-01 00:00:00",25.14061202491409,"1970-01-01 00:00:00",73.4982332155477,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",25.391406886670307,"1970-01-01 00:00:00",29.426091491544618,"1970-01-01 00:00:00",0.7424,"1970-01-01 00:00:00",23.6332
"2021-09-14T21:00:19.359Z","1970-01-01 00:00:00",3.312042,"1970-01-01 00:00:00",73.4982332155477,"1970-01-01 00:00:00",25.391406886670307,"1970-01-01 00:00:00",73.4982332155477,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",25.391406886670307,"1970-01-01 00:00:00",29.426091491544618,"1970-01-01 00:00:00",0.7424,"1970-01-01 00:00:00",23.6332
"2021-09-14T21:00:23.025Z","1970-01-01 00:00:00",3.271942,"1970-01-01 00:00:00",73.4982332155477,"1970-01-01 00:00:00",25.391406886670307,"1970-01-01 00:00:00",73.4982332155477,"1970-01-01 00:00:00",3.8795303726391,"1970-01-01 00:00:00",25.391406886670307,"1970-01-01 00:00:00",29.426091491544618,"1970-01-01 00:00:00",0.7022,"1970-01-01 00:00:00",23.578
"2021-09-14T21:00:26.172Z","1970-01-01 00:00:00",3.397016,"1970-01-01 00:00:00",73.4982332155477,"1970-01-01 00:00:00",25.391406886670307,"1970-01-01 00:00:00",69.1065118626956,"1970-01-01 00:00:00",3.5677879714577,"1970-01-01 00:00:00",24.94523733046257,"1970-01-01 00:00:00",10.436799488458995,"1970-01-01 00:00:00",2.5564,"1970-01-01 00:00:00",23.561
"2021-09-14T21:00:28.557Z","1970-01-01 00:00:00",3.170519,"1970-01-01 00:00:00",69.1065118626956,"1970-01-01 00:00:00",24.94523733046257,"1970-01-01 00:00:00",69.1065118626956,"1970-01-01 00:00:00",3.5677879714577,"1970-01-01 00:00:00",24.94523733046257,"1970-01-01 00:00:00",10.436799488458995,"1970-01-01 00:00:00",2.5564,"1970-01-01 00:00:00",23.561
"2021-09-14T21:00:29.783Z","1970-01-01 00:00:00",2.84011,"1970-01-01 00:00:00",3.5677879714577,"1970-01-01 00:00:00",10.436799488458995,"1970-01-01 00:00:00",69.1065118626956,"1970-01-01 00:00:00",3.5677879714577,"1970-01-01 00:00:00",24.94523733046257,"1970-01-01 00:00:00",10.436799488458995,"1970-01-01 00:00:00",2.5564,"1970-01-01 00:00:00",23.561
"2021-09-14T21:00:32.426Z","1970-01-01 00:00:00",2.947189,"1970-01-01 00:00:00",3.5677879714577,"1970-01-01 00:00:00",10.436799488458995,"1970-01-01 00:00:00",69.1065118626956,"1970-01-01 00:00:00",3.5677879714577,"1970-01-01 00:00:00",24.94523733046257,"1970-01-01 00:00:00",10.436799488458995,"1970-01-01 00:00:00",0.624,"1970-01-01 00:00:00",23.5536
"2021-09-14T21:00:35.908Z","1970-01-01 00:00:00",2.788816,"1970-01-01 00:00:00",3.5677879714577,"1970-01-01 00:00:00",10.436799488458995,"1970-01-01 00:00:00",44.0772750381291,"1970-01-01 00:00:00",3.5677879714577,"1970-01-01 00:00:00",26.084758889488644,"1970-01-01 00:00:00",10.436799488458995,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",23.549
"2021-09-14T21:00:39.079Z","1970-01-01 00:00:00",2.803603,"1970-01-01 00:00:00",47.8923311325546,"1970-01-01 00:00:00",9.622430453590887,"1970-01-01 00:00:00",44.0772750381291,"1970-01-01 00:00:00",47.8923311325546,"1970-01-01 00:00:00",26.084758889488644,"1970-01-01 00:00:00",9.622430453590887,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",23.549
"2021-09-14T21:00:41.584Z","1970-01-01 00:00:00",2.924375,"1970-01-01 00:00:00",47.8923311325546,"1970-01-01 00:00:00",9.622430453590887,"1970-01-01 00:00:00",44.0772750381291,"1970-01-01 00:00:00",47.8923311325546,"1970-01-01 00:00:00",26.084758889488644,"1970-01-01 00:00:00",9.622430453590887,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",23.618
"2021-09-14T21:00:42.925Z","1970-01-01 00:00:00",2.993529,"1970-01-01 00:00:00",47.8923311325546,"1970-01-01 00:00:00",9.622430453590887,"1970-01-01 00:00:00",44.0772750381291,"1970-01-01 00:00:00",47.8923311325546,"1970-01-01 00:00:00",26.084758889488644,"1970-01-01 00:00:00",9.622430453590887,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",23.618
"2021-09-14T21:00:45.386Z","1970-01-01 00:00:00",2.846868,"1970-01-01 00:00:00",47.8923311325546,"1970-01-01 00:00:00",9.622430453590887,"1970-01-01 00:00:00",21.783700666325,"1970-01-01 00:00:00",47.8923311325546,"1970-01-01 00:00:00",25.138756616851925,"1970-01-01 00:00:00",9.622430453590887,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",23.618
"2021-09-14T21:00:48.877Z","1970-01-01 00:00:00",2.776388,"1970-01-01 00:00:00",62.9122272957889,"1970-01-01 00:00:00",12.43282701989951,"1970-01-01 00:00:00",21.783700666325,"1970-01-01 00:00:00",62.9122272957889,"1970-01-01 00:00:00",25.138756616851925,"1970-01-01 00:00:00",12.43282701989951,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",23.5876
"2021-09-14T21:00:51.947Z","1970-01-01 00:00:00",2.768276,"1970-01-01 00:00:00",62.9122272957889,"1970-01-01 00:00:00",12.43282701989951,"1970-01-01 00:00:00",21.783700666325,"1970-01-01 00:00:00",62.9122272957889,"1970-01-01 00:00:00",25.138756616851925,"1970-01-01 00:00:00",12.43282701989951,"1970-01-01 00:00:00",0.704,"1970-01-01 00:00:00",23.8004
"2021-09-14T21:00:54.726Z","1970-01-01 00:00:00",3.034421,"1970-01-01 00:00:00",62.9122272957889,"1970-01-01 00:00:00",12.43282701989951,"1970-01-01 00:00:00",21.6658150229944,"1970-01-01 00:00:00",62.9122272957889,"1970-01-01 00:00:00",22.620650155810143,"1970-01-01 00:00:00",12.43282701989951,"1970-01-01 00:00:00",0.704,"1970-01-01 00:00:00",23.8004
"2021-09-14T21:00:56.308Z","1970-01-01 00:00:00",3.294268,"1970-01-01 00:00:00",62.9122272957889,"1970-01-01 00:00:00",12.43282701989951,"1970-01-01 00:00:00",21.6658150229944,"1970-01-01 00:00:00",62.3792577529232,"1970-01-01 00:00:00",22.620650155810143,"1970-01-01 00:00:00",16.12536506891683,"1970-01-01 00:00:00",1.075,"1970-01-01 00:00:00",23.5666
"2021-09-14T21:00:58.579Z","1970-01-01 00:00:00",3.090965,"1970-01-01 00:00:00",62.9122272957889,"1970-01-01 00:00:00",12.43282701989951,"1970-01-01 00:00:00",21.6658150229944,"1970-01-01 00:00:00",62.3792577529232,"1970-01-01 00:00:00",22.620650155810143,"1970-01-01 00:00:00",16.12536506891683,"1970-01-01 00:00:00",1.075,"1970-01-01 00:00:00",23.5666
"2021-09-14T21:01:01.853Z","1970-01-01 00:00:00",2.863946,"1970-01-01 00:00:00",62.3792577529232,"1970-01-01 00:00:00",16.12536506891683,"1970-01-01 00:00:00",21.6658150229944,"1970-01-01 00:00:00",62.3792577529232,"1970-01-01 00:00:00",22.620650155810143,"1970-01-01 00:00:00",16.12536506891683,"1970-01-01 00:00:00",1.4204,"1970-01-01 00:00:00",23.597
"2021-09-14T21:01:04.902Z","1970-01-01 00:00:00",2.842899,"1970-01-01 00:00:00",62.3792577529232,"1970-01-01 00:00:00",16.12536506891683,"1970-01-01 00:00:00",22.9348383786557,"1970-01-01 00:00:00",62.3792577529232,"1970-01-01 00:00:00",20.49713996952678,"1970-01-01 00:00:00",16.12536506891683,"1970-01-01 00:00:00",1.4204,"1970-01-01 00:00:00",23.597
"2021-09-14T21:01:07.953Z","1970-01-01 00:00:00",3.106302,"1970-01-01 00:00:00",62.3792577529232,"1970-01-01 00:00:00",16.12536506891683,"1970-01-01 00:00:00",22.9348383786557,"1970-01-01 00:00:00",54.1008660213958,"1970-01-01 00:00:00",20.49713996952678,"1970-01-01 00:00:00",19.303652517625213,"1970-01-01 00:00:00",1.204,"1970-01-01 00:00:00",23.6372
"2021-09-14T21:01:09.404Z","1970-01-01 00:00:00",2.998056,"1970-01-01 00:00:00",54.1008660213958,"1970-01-01 00:00:00",19.303652517625213,"1970-01-01 00:00:00",22.9348383786557,"1970-01-01 00:00:00",54.1008660213958,"1970-01-01 00:00:00",20.49713996952678,"1970-01-01 00:00:00",19.303652517625213,"1970-01-01 00:00:00",1.204,"1970-01-01 00:00:00",23.6372
"2021-09-14T21:01:11.637Z","1970-01-01 00:00:00",2.958699,"1970-01-01 00:00:00",54.1008660213958,"1970-01-01 00:00:00",19.303652517625213,"1970-01-01 00:00:00",22.9348383786557,"1970-01-01 00:00:00",54.1008660213958,"1970-01-01 00:00:00",20.49713996952678,"1970-01-01 00:00:00",19.303652517625213,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",23.6416
"2021-09-14T21:01:14.771Z","1970-01-01 00:00:00",2.811483,"1970-01-01 00:00:00",54.1008660213958,"1970-01-01 00:00:00",19.303652517625213,"1970-01-01 00:00:00",20.8397337429596,"1970-01-01 00:00:00",54.1008660213958,"1970-01-01 00:00:00",18.744087938136108,"1970-01-01 00:00:00",19.303652517625213,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",23.6416
