"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T22:05:29.412Z","1970-01-01 00:00:00",1.510314,"1970-01-01 00:00:00",19.2838874680306,"1970-01-01 00:00:00",17.968074041741154,"1970-01-01 00:00:00",19.2838874680306,"1970-01-01 00:00:00",11.9509703779367,"1970-01-01 00:00:00",17.968074041741154,"1970-01-01 00:00:00",19.94642592696942,"1970-01-01 00:00:00",0.6974,"1970-01-01 00:00:00",22.7824
"2021-09-30T22:05:31.156Z","1970-01-01 00:00:00",1.433092,"1970-01-01 00:00:00",19.2838874680306,"1970-01-01 00:00:00",17.968074041741154,"1970-01-01 00:00:00",65.9371833839918,"1970-01-01 00:00:00",11.9509703779367,"1970-01-01 00:00:00",19.31787481696879,"1970-01-01 00:00:00",19.94642592696942,"1970-01-01 00:00:00",0.6974,"1970-01-01 00:00:00",22.7824
"2021-09-30T22:05:33.097Z","1970-01-01 00:00:00",1.870475,"1970-01-01 00:00:00",65.9371833839918,"1970-01-01 00:00:00",19.31787481696879,"1970-01-01 00:00:00",65.9371833839918,"1970-01-01 00:00:00",11.9509703779367,"1970-01-01 00:00:00",19.31787481696879,"1970-01-01 00:00:00",19.94642592696942,"1970-01-01 00:00:00",0.8092,"1970-01-01 00:00:00",22.7752
"2021-09-30T22:05:36.574Z","1970-01-01 00:00:00",1.661748,"1970-01-01 00:00:00",65.9371833839918,"1970-01-01 00:00:00",19.31787481696879,"1970-01-01 00:00:00",65.9371833839918,"1970-01-01 00:00:00",11.9509703779367,"1970-01-01 00:00:00",19.31787481696879,"1970-01-01 00:00:00",19.94642592696942,"1970-01-01 00:00:00",0.8092,"1970-01-01 00:00:00",22.7752
"2021-09-30T22:05:39.071Z","1970-01-01 00:00:00",1.458055,"1970-01-01 00:00:00",65.9371833839918,"1970-01-01 00:00:00",19.31787481696879,"1970-01-01 00:00:00",65.9371833839918,"1970-01-01 00:00:00",11.9509703779367,"1970-01-01 00:00:00",19.31787481696879,"1970-01-01 00:00:00",19.94642592696942,"1970-01-01 00:00:00",0.724,"1970-01-01 00:00:00",22.799
"2021-09-30T22:05:41.038Z","1970-01-01 00:00:00",1.529791,"1970-01-01 00:00:00",65.9371833839918,"1970-01-01 00:00:00",19.31787481696879,"1970-01-01 00:00:00",74.9898580121704,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",20.374291154913863,"1970-01-01 00:00:00",21.78019491587493,"1970-01-01 00:00:00",0.724,"1970-01-01 00:00:00",22.799
"2021-09-30T22:05:42.977Z","1970-01-01 00:00:00",1.719597,"1970-01-01 00:00:00",74.9898580121704,"1970-01-01 00:00:00",20.374291154913863,"1970-01-01 00:00:00",74.9898580121704,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",20.374291154913863,"1970-01-01 00:00:00",21.78019491587493,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",22.8536
"2021-09-30T22:05:44.598Z","1970-01-01 00:00:00",1.400895,"1970-01-01 00:00:00",74.9898580121704,"1970-01-01 00:00:00",20.374291154913863,"1970-01-01 00:00:00",74.9898580121704,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",20.374291154913863,"1970-01-01 00:00:00",21.78019491587493,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",22.8536
"2021-09-30T22:05:48.230Z","1970-01-01 00:00:00",1.560147,"1970-01-01 00:00:00",74.9898580121704,"1970-01-01 00:00:00",20.374291154913863,"1970-01-01 00:00:00",74.9898580121704,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",20.374291154913863,"1970-01-01 00:00:00",21.78019491587493,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",22.8398
"2021-09-30T22:05:50.573Z","1970-01-01 00:00:00",1.395684,"1970-01-01 00:00:00",74.9898580121704,"1970-01-01 00:00:00",20.374291154913863,"1970-01-01 00:00:00",74.9898580121704,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",20.374291154913863,"1970-01-01 00:00:00",23.339691669481528,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",22.8398
"2021-09-30T22:05:52.426Z","1970-01-01 00:00:00",1.266142,"1970-01-01 00:00:00",94.49041372351161,"1970-01-01 00:00:00",21.91299112958154,"1970-01-01 00:00:00",94.49041372351161,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",21.91299112958154,"1970-01-01 00:00:00",23.339691669481528,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",22.7928
"2021-09-30T22:05:54.373Z","1970-01-01 00:00:00",1.298788,"1970-01-01 00:00:00",94.49041372351161,"1970-01-01 00:00:00",21.91299112958154,"1970-01-01 00:00:00",94.49041372351161,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",21.91299112958154,"1970-01-01 00:00:00",23.339691669481528,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",22.7928
"2021-09-30T22:05:56.237Z","1970-01-01 00:00:00",1.539844,"1970-01-01 00:00:00",94.49041372351161,"1970-01-01 00:00:00",21.91299112958154,"1970-01-01 00:00:00",94.49041372351161,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",21.91299112958154,"1970-01-01 00:00:00",23.339691669481528,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",22.7928
"2021-09-30T22:05:59.729Z","1970-01-01 00:00:00",1.399846,"1970-01-01 00:00:00",94.49041372351161,"1970-01-01 00:00:00",21.91299112958154,"1970-01-01 00:00:00",94.49041372351161,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",21.91299112958154,"1970-01-01 00:00:00",26.11077231321268,"1970-01-01 00:00:00",0.8258,"1970-01-01 00:00:00",22.7726
"2021-09-30T22:06:02.176Z","1970-01-01 00:00:00",1.455589,"1970-01-01 00:00:00",94.49041372351161,"1970-01-01 00:00:00",21.91299112958154,"1970-01-01 00:00:00",56.036772216547604,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",24.46663199289181,"1970-01-01 00:00:00",26.11077231321268,"1970-01-01 00:00:00",0.5134,"1970-01-01 00:00:00",23.0222
"2021-09-30T22:06:03.960Z","1970-01-01 00:00:00",1.42701,"1970-01-01 00:00:00",56.036772216547604,"1970-01-01 00:00:00",24.46663199289181,"1970-01-01 00:00:00",56.036772216547604,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",24.46663199289181,"1970-01-01 00:00:00",26.11077231321268,"1970-01-01 00:00:00",0.5134,"1970-01-01 00:00:00",23.0222
"2021-09-30T22:06:06.083Z","1970-01-01 00:00:00",1.607578,"1970-01-01 00:00:00",56.036772216547604,"1970-01-01 00:00:00",24.46663199289181,"1970-01-01 00:00:00",56.036772216547604,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",24.46663199289181,"1970-01-01 00:00:00",26.11077231321268,"1970-01-01 00:00:00",0.5134,"1970-01-01 00:00:00",23.0222
"2021-09-30T22:06:07.865Z","1970-01-01 00:00:00",1.532055,"1970-01-01 00:00:00",56.036772216547604,"1970-01-01 00:00:00",24.46663199289181,"1970-01-01 00:00:00",56.036772216547604,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",24.46663199289181,"1970-01-01 00:00:00",26.11077231321268,"1970-01-01 00:00:00",1.3192,"1970-01-01 00:00:00",22.8424
"2021-09-30T22:06:11.241Z","1970-01-01 00:00:00",1.407589,"1970-01-01 00:00:00",56.036772216547604,"1970-01-01 00:00:00",24.46663199289181,"1970-01-01 00:00:00",80.44489383215361,"1970-01-01 00:00:00",4.2004048582996,"1970-01-01 00:00:00",12.631185063377163,"1970-01-01 00:00:00",25.268854075265338,"1970-01-01 00:00:00",1.3192,"1970-01-01 00:00:00",22.8424
"2021-09-30T22:06:13.595Z","1970-01-01 00:00:00",1.312418,"1970-01-01 00:00:00",80.44489383215361,"1970-01-01 00:00:00",12.631185063377163,"1970-01-01 00:00:00",80.44489383215361,"1970-01-01 00:00:00",4.2004048582996,"1970-01-01 00:00:00",12.631185063377163,"1970-01-01 00:00:00",25.268854075265338,"1970-01-01 00:00:00",0.5394,"1970-01-01 00:00:00",22.815
"2021-09-30T22:06:15.439Z","1970-01-01 00:00:00",1.379985,"1970-01-01 00:00:00",80.44489383215361,"1970-01-01 00:00:00",12.631185063377163,"1970-01-01 00:00:00",80.44489383215361,"1970-01-01 00:00:00",4.2004048582996,"1970-01-01 00:00:00",12.631185063377163,"1970-01-01 00:00:00",25.268854075265338,"1970-01-01 00:00:00",0.5394,"1970-01-01 00:00:00",22.815
"2021-09-30T22:06:17.473Z","1970-01-01 00:00:00",1.292112,"1970-01-01 00:00:00",80.44489383215361,"1970-01-01 00:00:00",12.631185063377163,"1970-01-01 00:00:00",80.44489383215361,"1970-01-01 00:00:00",4.2004048582996,"1970-01-01 00:00:00",12.631185063377163,"1970-01-01 00:00:00",25.268854075265338,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",22.7908
"2021-09-30T22:06:19.284Z","1970-01-01 00:00:00",1.320042,"1970-01-01 00:00:00",80.44489383215361,"1970-01-01 00:00:00",12.631185063377163,"1970-01-01 00:00:00",80.44489383215361,"1970-01-01 00:00:00",4.2004048582996,"1970-01-01 00:00:00",12.631185063377163,"1970-01-01 00:00:00",25.268854075265338,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",22.7908
"2021-09-30T22:06:22.744Z","1970-01-01 00:00:00",1.402854,"1970-01-01 00:00:00",68.4552845528456,"1970-01-01 00:00:00",17.455351274945723,"1970-01-01 00:00:00",68.4552845528456,"1970-01-01 00:00:00",4.2004048582996,"1970-01-01 00:00:00",17.455351274945723,"1970-01-01 00:00:00",25.268854075265338,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",22.8208
"2021-09-30T22:06:25.017Z","1970-01-01 00:00:00",1.326468,"1970-01-01 00:00:00",68.4552845528456,"1970-01-01 00:00:00",17.455351274945723,"1970-01-01 00:00:00",68.4552845528456,"1970-01-01 00:00:00",4.2004048582996,"1970-01-01 00:00:00",17.455351274945723,"1970-01-01 00:00:00",25.268854075265338,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",22.8208
"2021-09-30T22:06:26.996Z","1970-01-01 00:00:00",1.451211,"1970-01-01 00:00:00",68.4552845528456,"1970-01-01 00:00:00",17.455351274945723,"1970-01-01 00:00:00",68.4552845528456,"1970-01-01 00:00:00",4.2004048582996,"1970-01-01 00:00:00",17.455351274945723,"1970-01-01 00:00:00",25.268854075265338,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",22.7808
"2021-09-30T22:06:28.881Z","1970-01-01 00:00:00",1.257744,"1970-01-01 00:00:00",68.4552845528456,"1970-01-01 00:00:00",17.455351274945723,"1970-01-01 00:00:00",68.4552845528456,"1970-01-01 00:00:00",4.2004048582996,"1970-01-01 00:00:00",17.455351274945723,"1970-01-01 00:00:00",25.268854075265338,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",22.7808
"2021-09-30T22:06:30.777Z","1970-01-01 00:00:00",1.329375,"1970-01-01 00:00:00",68.4552845528456,"1970-01-01 00:00:00",17.455351274945723,"1970-01-01 00:00:00",69.77642276422759,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",20.709676466546245,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",22.7808
"2021-09-30T22:06:34.168Z","1970-01-01 00:00:00",1.291349,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",69.77642276422759,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",20.709676466546245,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",22.8016
"2021-09-30T22:06:36.327Z","1970-01-01 00:00:00",1.209037,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",69.77642276422759,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",20.709676466546245,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",22.8016
"2021-09-30T22:06:38.291Z","1970-01-01 00:00:00",1.197996,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",69.77642276422759,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",20.709676466546245,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",0.6432,"1970-01-01 00:00:00",22.8564
"2021-09-30T22:06:40.146Z","1970-01-01 00:00:00",1.168341,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",69.77642276422759,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",20.709676466546245,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",0.6432,"1970-01-01 00:00:00",22.8564
"2021-09-30T22:06:42.166Z","1970-01-01 00:00:00",1.244111,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",15.444839857651203,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",23.592396333454037,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",0.517,"1970-01-01 00:00:00",23.0812
"2021-09-30T22:06:45.476Z","1970-01-01 00:00:00",1.205275,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",15.444839857651203,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",23.592396333454037,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",0.517,"1970-01-01 00:00:00",23.0812
"2021-09-30T22:06:47.614Z","1970-01-01 00:00:00",1.192597,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",15.444839857651203,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",23.592396333454037,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",22.7982
"2021-09-30T22:06:49.599Z","1970-01-01 00:00:00",1.178209,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",18.93198591919597,"1970-01-01 00:00:00",15.444839857651203,"1970-01-01 00:00:00",31.8042813455658,"1970-01-01 00:00:00",23.592396333454037,"1970-01-01 00:00:00",15.80431294033657,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",22.7982
"2021-09-30T22:06:51.570Z","1970-01-01 00:00:00",1.229581,"1970-01-01 00:00:00",31.8042813455658,"1970-01-01 00:00:00",15.80431294033657,"1970-01-01 00:00:00",7.106598984771594,"1970-01-01 00:00:00",31.8042813455658,"1970-01-01 00:00:00",21.783365847413435,"1970-01-01 00:00:00",15.80431294033657,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",22.7982
"2021-09-30T22:06:53.502Z","1970-01-01 00:00:00",1.205606,"1970-01-01 00:00:00",31.8042813455658,"1970-01-01 00:00:00",15.80431294033657,"1970-01-01 00:00:00",7.106598984771594,"1970-01-01 00:00:00",31.8042813455658,"1970-01-01 00:00:00",21.783365847413435,"1970-01-01 00:00:00",15.80431294033657,"1970-01-01 00:00:00",0.626,"1970-01-01 00:00:00",22.8184
"2021-09-30T22:06:56.765Z","1970-01-01 00:00:00",1.196844,"1970-01-01 00:00:00",31.8042813455658,"1970-01-01 00:00:00",15.80431294033657,"1970-01-01 00:00:00",7.106598984771594,"1970-01-01 00:00:00",31.8042813455658,"1970-01-01 00:00:00",21.783365847413435,"1970-01-01 00:00:00",15.80431294033657,"1970-01-01 00:00:00",0.7812,"1970-01-01 00:00:00",22.8302
"2021-09-30T22:06:59.091Z","1970-01-01 00:00:00",1.378821,"1970-01-01 00:00:00",31.8042813455658,"1970-01-01 00:00:00",15.80431294033657,"1970-01-01 00:00:00",7.106598984771594,"1970-01-01 00:00:00",31.8042813455658,"1970-01-01 00:00:00",21.783365847413435,"1970-01-01 00:00:00",15.80431294033657,"1970-01-01 00:00:00",0.7812,"1970-01-01 00:00:00",22.8302
"2021-09-30T22:07:01.063Z","1970-01-01 00:00:00",1.241821,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",15.902078538761177,"1970-01-01 00:00:00",14.413863404688996,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",19.511767863417447,"1970-01-01 00:00:00",15.902078538761177,"1970-01-01 00:00:00",0.7812,"1970-01-01 00:00:00",22.8302
"2021-09-30T22:07:02.875Z","1970-01-01 00:00:00",1.202598,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",15.902078538761177,"1970-01-01 00:00:00",14.413863404688996,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",19.511767863417447,"1970-01-01 00:00:00",15.902078538761177,"1970-01-01 00:00:00",0.6398,"1970-01-01 00:00:00",22.8192
"2021-09-30T22:07:04.776Z","1970-01-01 00:00:00",1.174095,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",15.902078538761177,"1970-01-01 00:00:00",14.413863404688996,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",19.511767863417447,"1970-01-01 00:00:00",15.902078538761177,"1970-01-01 00:00:00",0.6398,"1970-01-01 00:00:00",22.8192
"2021-09-30T22:07:08.055Z","1970-01-01 00:00:00",1.189818,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",15.902078538761177,"1970-01-01 00:00:00",14.413863404688996,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",19.511767863417447,"1970-01-01 00:00:00",15.902078538761177,"1970-01-01 00:00:00",0.9628,"1970-01-01 00:00:00",22.8012
"2021-09-30T22:07:10.428Z","1970-01-01 00:00:00",1.219782,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",15.902078538761177,"1970-01-01 00:00:00",14.413863404688996,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",19.511767863417447,"1970-01-01 00:00:00",15.979136166230754,"1970-01-01 00:00:00",0.9628,"1970-01-01 00:00:00",22.8012
"2021-09-30T22:07:12.356Z","1970-01-01 00:00:00",1.192176,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",15.979136166230754,"1970-01-01 00:00:00",10.485933503836407,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",18.077268582600873,"1970-01-01 00:00:00",15.979136166230754,"1970-01-01 00:00:00",3.2784,"1970-01-01 00:00:00",22.755
"2021-09-30T22:07:14.242Z","1970-01-01 00:00:00",1.230372,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",15.979136166230754,"1970-01-01 00:00:00",10.485933503836407,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",18.077268582600873,"1970-01-01 00:00:00",15.979136166230754,"1970-01-01 00:00:00",3.2784,"1970-01-01 00:00:00",22.755
"2021-09-30T22:07:16.079Z","1970-01-01 00:00:00",1.201715,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",15.979136166230754,"1970-01-01 00:00:00",10.485933503836407,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",18.077268582600873,"1970-01-01 00:00:00",15.979136166230754,"1970-01-01 00:00:00",3.2784,"1970-01-01 00:00:00",22.755
"2021-09-30T22:07:19.561Z","1970-01-01 00:00:00",1.388828,"1970-01-01 00:00:00",29.837067209776,"1970-01-01 00:00:00",15.979136166230754,"1970-01-01 00:00:00",10.485933503836407,"1970-01-01 00:00:00",33.8610827374872,"1970-01-01 00:00:00",18.077268582600873,"1970-01-01 00:00:00",16.215227879780127,"1970-01-01 00:00:00",0.654,"1970-01-01 00:00:00",22.7968
"2021-09-30T22:07:21.727Z","1970-01-01 00:00:00",1.199213,"1970-01-01 00:00:00",33.8610827374872,"1970-01-01 00:00:00",16.215227879780127,"1970-01-01 00:00:00",9.1798267957208,"1970-01-01 00:00:00",33.8610827374872,"1970-01-01 00:00:00",16.49020659307787,"1970-01-01 00:00:00",16.215227879780127,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",22.773
"2021-09-30T22:07:23.621Z","1970-01-01 00:00:00",1.166207,"1970-01-01 00:00:00",33.8610827374872,"1970-01-01 00:00:00",16.215227879780127,"1970-01-01 00:00:00",9.1798267957208,"1970-01-01 00:00:00",33.8610827374872,"1970-01-01 00:00:00",16.49020659307787,"1970-01-01 00:00:00",16.215227879780127,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",22.773
"2021-09-30T22:07:25.516Z","1970-01-01 00:00:00",1.179266,"1970-01-01 00:00:00",33.8610827374872,"1970-01-01 00:00:00",16.215227879780127,"1970-01-01 00:00:00",9.1798267957208,"1970-01-01 00:00:00",33.8610827374872,"1970-01-01 00:00:00",16.49020659307787,"1970-01-01 00:00:00",16.215227879780127,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",22.773
"2021-09-30T22:07:27.389Z","1970-01-01 00:00:00",1.213472,"1970-01-01 00:00:00",33.8610827374872,"1970-01-01 00:00:00",16.215227879780127,"1970-01-01 00:00:00",9.1798267957208,"1970-01-01 00:00:00",33.8610827374872,"1970-01-01 00:00:00",16.49020659307787,"1970-01-01 00:00:00",16.215227879780127,"1970-01-01 00:00:00",0.5052,"1970-01-01 00:00:00",22.7776
"2021-09-30T22:07:30.866Z","1970-01-01 00:00:00",1.205148,"1970-01-01 00:00:00",33.8610827374872,"1970-01-01 00:00:00",16.215227879780127,"1970-01-01 00:00:00",15.788402848423203,"1970-01-01 00:00:00",33.8610827374872,"1970-01-01 00:00:00",15.00774220105257,"1970-01-01 00:00:00",16.215227879780127,"1970-01-01 00:00:00",0.5052,"1970-01-01 00:00:00",22.7776
"2021-09-30T22:07:33.289Z","1970-01-01 00:00:00",1.469069,"1970-01-01 00:00:00",15.788402848423203,"1970-01-01 00:00:00",15.00774220105257,"1970-01-01 00:00:00",15.788402848423203,"1970-01-01 00:00:00",33.8610827374872,"1970-01-01 00:00:00",15.00774220105257,"1970-01-01 00:00:00",16.215227879780127,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",22.8002
"2021-09-30T22:07:35.040Z","1970-01-01 00:00:00",1.28688,"1970-01-01 00:00:00",15.788402848423203,"1970-01-01 00:00:00",15.00774220105257,"1970-01-01 00:00:00",15.788402848423203,"1970-01-01 00:00:00",33.8610827374872,"1970-01-01 00:00:00",15.00774220105257,"1970-01-01 00:00:00",16.215227879780127,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",22.8002
"2021-09-30T22:07:37.115Z","1970-01-01 00:00:00",1.474003,"1970-01-01 00:00:00",15.788402848423203,"1970-01-01 00:00:00",15.00774220105257,"1970-01-01 00:00:00",15.788402848423203,"1970-01-01 00:00:00",33.8610827374872,"1970-01-01 00:00:00",15.00774220105257,"1970-01-01 00:00:00",16.215227879780127,"1970-01-01 00:00:00",0.4896,"1970-01-01 00:00:00",22.7696
"2021-09-30T22:07:38.844Z","1970-01-01 00:00:00",1.357373,"1970-01-01 00:00:00",15.788402848423203,"1970-01-01 00:00:00",15.00774220105257,"1970-01-01 00:00:00",15.788402848423203,"1970-01-01 00:00:00",33.8610827374872,"1970-01-01 00:00:00",15.00774220105257,"1970-01-01 00:00:00",16.215227879780127,"1970-01-01 00:00:00",0.4896,"1970-01-01 00:00:00",22.7696
"2021-09-30T22:07:42.531Z","1970-01-01 00:00:00",1.565062,"1970-01-01 00:00:00",62.4924012158054,"1970-01-01 00:00:00",14.260127702306336,"1970-01-01 00:00:00",62.4924012158054,"1970-01-01 00:00:00",9.80592441266599,"1970-01-01 00:00:00",14.260127702306336,"1970-01-01 00:00:00",16.684939685033395,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",22.7802
"2021-09-30T22:07:44.814Z","1970-01-01 00:00:00",1.429115,"1970-01-01 00:00:00",62.4924012158054,"1970-01-01 00:00:00",14.260127702306336,"1970-01-01 00:00:00",62.4924012158054,"1970-01-01 00:00:00",9.80592441266599,"1970-01-01 00:00:00",14.260127702306336,"1970-01-01 00:00:00",16.684939685033395,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",22.7802
"2021-09-30T22:07:46.758Z","1970-01-01 00:00:00",1.609141,"1970-01-01 00:00:00",62.4924012158054,"1970-01-01 00:00:00",14.260127702306336,"1970-01-01 00:00:00",62.4924012158054,"1970-01-01 00:00:00",9.80592441266599,"1970-01-01 00:00:00",14.260127702306336,"1970-01-01 00:00:00",16.684939685033395,"1970-01-01 00:00:00",0.6686,"1970-01-01 00:00:00",22.7832
"2021-09-30T22:07:48.570Z","1970-01-01 00:00:00",1.288106,"1970-01-01 00:00:00",62.4924012158054,"1970-01-01 00:00:00",14.260127702306336,"1970-01-01 00:00:00",62.4924012158054,"1970-01-01 00:00:00",9.80592441266599,"1970-01-01 00:00:00",14.260127702306336,"1970-01-01 00:00:00",16.684939685033395,"1970-01-01 00:00:00",0.6686,"1970-01-01 00:00:00",22.7832
"2021-09-30T22:07:50.329Z","1970-01-01 00:00:00",1.385566,"1970-01-01 00:00:00",62.4924012158054,"1970-01-01 00:00:00",14.260127702306336,"1970-01-01 00:00:00",62.4924012158054,"1970-01-01 00:00:00",5.19083969465649,"1970-01-01 00:00:00",14.260127702306336,"1970-01-01 00:00:00",15.169654633433714,"1970-01-01 00:00:00",0.6686,"1970-01-01 00:00:00",22.7832
"2021-09-30T22:07:53.833Z","1970-01-01 00:00:00",1.201486,"1970-01-01 00:00:00",5.19083969465649,"1970-01-01 00:00:00",15.169654633433714,"1970-01-01 00:00:00",70.59360730593599,"1970-01-01 00:00:00",5.19083969465649,"1970-01-01 00:00:00",17.28199742912428,"1970-01-01 00:00:00",15.169654633433714,"1970-01-01 00:00:00",0.4816,"1970-01-01 00:00:00",22.7808
"2021-09-30T22:07:56.082Z","1970-01-01 00:00:00",1.173348,"1970-01-01 00:00:00",5.19083969465649,"1970-01-01 00:00:00",15.169654633433714,"1970-01-01 00:00:00",70.59360730593599,"1970-01-01 00:00:00",5.19083969465649,"1970-01-01 00:00:00",17.28199742912428,"1970-01-01 00:00:00",15.169654633433714,"1970-01-01 00:00:00",0.4816,"1970-01-01 00:00:00",22.7808
"2021-09-30T22:07:58.172Z","1970-01-01 00:00:00",1.233778,"1970-01-01 00:00:00",5.19083969465649,"1970-01-01 00:00:00",15.169654633433714,"1970-01-01 00:00:00",70.59360730593599,"1970-01-01 00:00:00",5.19083969465649,"1970-01-01 00:00:00",17.28199742912428,"1970-01-01 00:00:00",15.169654633433714,"1970-01-01 00:00:00",0.5048,"1970-01-01 00:00:00",22.7552
"2021-09-30T22:07:59.951Z","1970-01-01 00:00:00",1.277506,"1970-01-01 00:00:00",5.19083969465649,"1970-01-01 00:00:00",15.169654633433714,"1970-01-01 00:00:00",70.59360730593599,"1970-01-01 00:00:00",27.3190621814475,"1970-01-01 00:00:00",17.28199742912428,"1970-01-01 00:00:00",13.525966461351187,"1970-01-01 00:00:00",0.5048,"1970-01-01 00:00:00",22.7552
