"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T16:19:43.746Z","1970-01-01 00:00:00",6.485186,"1970-01-01 00:00:00",52.4797570850202,"1970-01-01 00:00:00",29.372582177198105,"1970-01-01 00:00:00",76.5861027190332,"1970-01-01 00:00:00",5.88533739218671,"1970-01-01 00:00:00",31.570498071407357,"1970-01-01 00:00:00",15.574198799827284,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",23.0066
"2021-09-14T16:19:49.209Z","1970-01-01 00:00:00",8.524691,"1970-01-01 00:00:00",52.4797570850202,"1970-01-01 00:00:00",29.372582177198105,"1970-01-01 00:00:00",76.5861027190332,"1970-01-01 00:00:00",5.27918781725888,"1970-01-01 00:00:00",31.570498071407357,"1970-01-01 00:00:00",13.921396593727726,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",23.4338
"2021-09-14T16:19:52.295Z","1970-01-01 00:00:00",7.926961,"1970-01-01 00:00:00",76.5861027190332,"1970-01-01 00:00:00",31.570498071407357,"1970-01-01 00:00:00",90.1950975487744,"1970-01-01 00:00:00",5.27918781725888,"1970-01-01 00:00:00",32.422945553501286,"1970-01-01 00:00:00",13.921396593727726,"1970-01-01 00:00:00",0.8608,"1970-01-01 00:00:00",22.9728
"2021-09-14T16:19:52.809Z","1970-01-01 00:00:00",10.089684,"1970-01-01 00:00:00",76.5861027190332,"1970-01-01 00:00:00",31.570498071407357,"1970-01-01 00:00:00",90.1950975487744,"1970-01-01 00:00:00",5.27918781725888,"1970-01-01 00:00:00",32.422945553501286,"1970-01-01 00:00:00",13.921396593727726,"1970-01-01 00:00:00",0.8608,"1970-01-01 00:00:00",22.9728
"2021-09-14T16:19:57.229Z","1970-01-01 00:00:00",6.519344,"1970-01-01 00:00:00",76.5861027190332,"1970-01-01 00:00:00",31.570498071407357,"1970-01-01 00:00:00",90.1950975487744,"1970-01-01 00:00:00",5.27918781725888,"1970-01-01 00:00:00",32.422945553501286,"1970-01-01 00:00:00",13.921396593727726,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",22.991
"2021-09-14T16:20:00.055Z","1970-01-01 00:00:00",6.157411,"1970-01-01 00:00:00",90.1950975487744,"1970-01-01 00:00:00",32.422945553501286,"1970-01-01 00:00:00",90.1950975487744,"1970-01-01 00:00:00",4.88052872394509,"1970-01-01 00:00:00",32.422945553501286,"1970-01-01 00:00:00",12.45689690221889,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",22.991
"2021-09-14T16:20:06.228Z","1970-01-01 00:00:00",6.933708,"1970-01-01 00:00:00",90.1950975487744,"1970-01-01 00:00:00",32.422945553501286,"1970-01-01 00:00:00",79.9698795180723,"1970-01-01 00:00:00",4.88052872394509,"1970-01-01 00:00:00",34.105033392247904,"1970-01-01 00:00:00",12.45689690221889,"1970-01-01 00:00:00",0.5974,"1970-01-01 00:00:00",23.0084
"2021-09-14T16:20:11.073Z","1970-01-01 00:00:00",8.178263,"1970-01-01 00:00:00",79.9698795180723,"1970-01-01 00:00:00",34.105033392247904,"1970-01-01 00:00:00",79.9698795180723,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",34.105033392247904,"1970-01-01 00:00:00",11.231535226030037,"1970-01-01 00:00:00",0.5994,"1970-01-01 00:00:00",23.0448
"2021-09-14T16:20:11.660Z","1970-01-01 00:00:00",9.273631,"1970-01-01 00:00:00",79.9698795180723,"1970-01-01 00:00:00",34.105033392247904,"1970-01-01 00:00:00",79.9698795180723,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",34.105033392247904,"1970-01-01 00:00:00",11.231535226030037,"1970-01-01 00:00:00",0.6316,"1970-01-01 00:00:00",23.0514
"2021-09-14T16:20:14.563Z","1970-01-01 00:00:00",7.24255,"1970-01-01 00:00:00",79.9698795180723,"1970-01-01 00:00:00",34.105033392247904,"1970-01-01 00:00:00",88.6943471735868,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",34.67824498063007,"1970-01-01 00:00:00",11.231535226030037,"1970-01-01 00:00:00",0.6316,"1970-01-01 00:00:00",23.0514
"2021-09-14T16:20:14.752Z","1970-01-01 00:00:00",4.579905,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",11.231535226030037,"1970-01-01 00:00:00",88.6943471735868,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",34.67824498063007,"1970-01-01 00:00:00",11.231535226030037,"1970-01-01 00:00:00",0.6316,"1970-01-01 00:00:00",23.0514
"2021-09-14T16:20:20.757Z","1970-01-01 00:00:00",4.420537,"1970-01-01 00:00:00",5.39714867617108,"1970-01-01 00:00:00",11.231535226030037,"1970-01-01 00:00:00",88.6943471735868,"1970-01-01 00:00:00",38.894523326572,"1970-01-01 00:00:00",34.67824498063007,"1970-01-01 00:00:00",10.292972869860087,"1970-01-01 00:00:00",0.6942,"1970-01-01 00:00:00",23.0162
"2021-09-14T16:20:27.034Z","1970-01-01 00:00:00",5.871564,"1970-01-01 00:00:00",38.894523326572,"1970-01-01 00:00:00",10.292972869860087,"1970-01-01 00:00:00",34.28425878757,"1970-01-01 00:00:00",38.894523326572,"1970-01-01 00:00:00",35.74239027518982,"1970-01-01 00:00:00",10.292972869860087,"1970-01-01 00:00:00",0.8222,"1970-01-01 00:00:00",23.2148
"2021-09-14T16:20:28.197Z","1970-01-01 00:00:00",6.40026,"1970-01-01 00:00:00",38.894523326572,"1970-01-01 00:00:00",10.292972869860087,"1970-01-01 00:00:00",34.28425878757,"1970-01-01 00:00:00",38.894523326572,"1970-01-01 00:00:00",35.74239027518982,"1970-01-01 00:00:00",10.292972869860087,"1970-01-01 00:00:00",0.8222,"1970-01-01 00:00:00",23.2148
"2021-09-14T16:20:30.941Z","1970-01-01 00:00:00",6.252246,"1970-01-01 00:00:00",38.894523326572,"1970-01-01 00:00:00",10.292972869860087,"1970-01-01 00:00:00",34.28425878757,"1970-01-01 00:00:00",82.3855057876195,"1970-01-01 00:00:00",35.74239027518982,"1970-01-01 00:00:00",12.483556264849197,"1970-01-01 00:00:00",0.8222,"1970-01-01 00:00:00",23.2148
"2021-09-14T16:20:31.018Z","1970-01-01 00:00:00",6.170479,"1970-01-01 00:00:00",38.894523326572,"1970-01-01 00:00:00",10.292972869860087,"1970-01-01 00:00:00",34.28425878757,"1970-01-01 00:00:00",82.3855057876195,"1970-01-01 00:00:00",35.74239027518982,"1970-01-01 00:00:00",12.483556264849197,"1970-01-01 00:00:00",0.8222,"1970-01-01 00:00:00",23.2148
"2021-09-14T16:20:35.552Z","1970-01-01 00:00:00",4.686196,"1970-01-01 00:00:00",82.3855057876195,"1970-01-01 00:00:00",12.483556264849197,"1970-01-01 00:00:00",22.0971867007673,"1970-01-01 00:00:00",82.3855057876195,"1970-01-01 00:00:00",32.38504847605759,"1970-01-01 00:00:00",12.483556264849197,"1970-01-01 00:00:00",0.6794,"1970-01-01 00:00:00",22.9768
"2021-09-14T16:20:46.070Z","1970-01-01 00:00:00",8.938653,"1970-01-01 00:00:00",22.0971867007673,"1970-01-01 00:00:00",32.38504847605759,"1970-01-01 00:00:00",50.6585612968592,"1970-01-01 00:00:00",49.8231430015159,"1970-01-01 00:00:00",28.431605697183183,"1970-01-01 00:00:00",17.44730395584094,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",22.9916
"2021-09-14T16:20:47.763Z","1970-01-01 00:00:00",9.478512,"1970-01-01 00:00:00",22.0971867007673,"1970-01-01 00:00:00",32.38504847605759,"1970-01-01 00:00:00",50.6585612968592,"1970-01-01 00:00:00",49.8231430015159,"1970-01-01 00:00:00",28.431605697183183,"1970-01-01 00:00:00",17.44730395584094,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",22.9972
"2021-09-14T16:20:51.780Z","1970-01-01 00:00:00",10.740037,"1970-01-01 00:00:00",22.0971867007673,"1970-01-01 00:00:00",32.38504847605759,"1970-01-01 00:00:00",50.6585612968592,"1970-01-01 00:00:00",4.41848654139157,"1970-01-01 00:00:00",28.431605697183183,"1970-01-01 00:00:00",19.22978235676142,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",22.9624
"2021-09-14T16:20:52.186Z","1970-01-01 00:00:00",11.071831,"1970-01-01 00:00:00",22.0971867007673,"1970-01-01 00:00:00",32.38504847605759,"1970-01-01 00:00:00",90.95,"1970-01-01 00:00:00",4.41848654139157,"1970-01-01 00:00:00",27.194535582574023,"1970-01-01 00:00:00",19.22978235676142,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",22.9624
"2021-09-14T16:20:54.339Z","1970-01-01 00:00:00",8.692909,"1970-01-01 00:00:00",50.6585612968592,"1970-01-01 00:00:00",28.431605697183183,"1970-01-01 00:00:00",90.95,"1970-01-01 00:00:00",4.41848654139157,"1970-01-01 00:00:00",27.194535582574023,"1970-01-01 00:00:00",19.22978235676142,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",22.9624
"2021-09-14T16:21:02.311Z","1970-01-01 00:00:00",6.138602,"1970-01-01 00:00:00",90.95,"1970-01-01 00:00:00",27.194535582574023,"1970-01-01 00:00:00",70,"1970-01-01 00:00:00",4.62633451957295,"1970-01-01 00:00:00",29.262076947836714,"1970-01-01 00:00:00",17.22298956154899,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",23.0206
"2021-09-14T16:21:05.801Z","1970-01-01 00:00:00",7.93981,"1970-01-01 00:00:00",90.95,"1970-01-01 00:00:00",27.194535582574023,"1970-01-01 00:00:00",70,"1970-01-01 00:00:00",4.62633451957295,"1970-01-01 00:00:00",29.262076947836714,"1970-01-01 00:00:00",17.22298956154899,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",23.0206
"2021-09-14T16:21:11.802Z","1970-01-01 00:00:00",9.929981,"1970-01-01 00:00:00",90.95,"1970-01-01 00:00:00",27.194535582574023,"1970-01-01 00:00:00",70,"1970-01-01 00:00:00",5.54989816700611,"1970-01-01 00:00:00",29.262076947836714,"1970-01-01 00:00:00",15.477063003314925,"1970-01-01 00:00:00",0.6962,"1970-01-01 00:00:00",23.105
"2021-09-14T16:21:12.362Z","1970-01-01 00:00:00",10.052829,"1970-01-01 00:00:00",70,"1970-01-01 00:00:00",29.262076947836714,"1970-01-01 00:00:00",90.2353530295443,"1970-01-01 00:00:00",5.54989816700611,"1970-01-01 00:00:00",29.455979396902297,"1970-01-01 00:00:00",15.477063003314925,"1970-01-01 00:00:00",0.6962,"1970-01-01 00:00:00",23.105
"2021-09-14T16:21:13.861Z","1970-01-01 00:00:00",9.405604,"1970-01-01 00:00:00",70,"1970-01-01 00:00:00",29.262076947836714,"1970-01-01 00:00:00",90.2353530295443,"1970-01-01 00:00:00",5.54989816700611,"1970-01-01 00:00:00",29.455979396902297,"1970-01-01 00:00:00",15.477063003314925,"1970-01-01 00:00:00",0.6962,"1970-01-01 00:00:00",23.105
"2021-09-14T16:21:18.183Z","1970-01-01 00:00:00",5.7718,"1970-01-01 00:00:00",90.2353530295443,"1970-01-01 00:00:00",29.455979396902297,"1970-01-01 00:00:00",90.2353530295443,"1970-01-01 00:00:00",5.54989816700611,"1970-01-01 00:00:00",29.455979396902297,"1970-01-01 00:00:00",15.477063003314925,"1970-01-01 00:00:00",0.7046,"1970-01-01 00:00:00",23.0618
"2021-09-14T16:21:21.474Z","1970-01-01 00:00:00",5.573366,"1970-01-01 00:00:00",90.2353530295443,"1970-01-01 00:00:00",29.455979396902297,"1970-01-01 00:00:00",90.2353530295443,"1970-01-01 00:00:00",4.36769933976638,"1970-01-01 00:00:00",29.455979396902297,"1970-01-01 00:00:00",14.054544694304557,"1970-01-01 00:00:00",0.7046,"1970-01-01 00:00:00",23.0618
"2021-09-14T16:21:31.498Z","1970-01-01 00:00:00",9.584917,"1970-01-01 00:00:00",90.2353530295443,"1970-01-01 00:00:00",29.455979396902297,"1970-01-01 00:00:00",75.9157049673858,"1970-01-01 00:00:00",4.33231396534149,"1970-01-01 00:00:00",31.187101884086676,"1970-01-01 00:00:00",12.775170199194209,"1970-01-01 00:00:00",0.7124,"1970-01-01 00:00:00",23.0576
"2021-09-14T16:21:31.834Z","1970-01-01 00:00:00",9.344402,"1970-01-01 00:00:00",75.9157049673858,"1970-01-01 00:00:00",31.187101884086676,"1970-01-01 00:00:00",75.9157049673858,"1970-01-01 00:00:00",4.33231396534149,"1970-01-01 00:00:00",31.187101884086676,"1970-01-01 00:00:00",12.775170199194209,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",22.9946
"2021-09-14T16:21:34.859Z","1970-01-01 00:00:00",10.894182,"1970-01-01 00:00:00",75.9157049673858,"1970-01-01 00:00:00",31.187101884086676,"1970-01-01 00:00:00",88.7831747621432,"1970-01-01 00:00:00",4.33231396534149,"1970-01-01 00:00:00",31.560518489929436,"1970-01-01 00:00:00",12.775170199194209,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",22.9946
"2021-09-14T16:21:37.271Z","1970-01-01 00:00:00",8.993386,"1970-01-01 00:00:00",75.9157049673858,"1970-01-01 00:00:00",31.187101884086676,"1970-01-01 00:00:00",88.7831747621432,"1970-01-01 00:00:00",4.33231396534149,"1970-01-01 00:00:00",31.560518489929436,"1970-01-01 00:00:00",12.775170199194209,"1970-01-01 00:00:00",0.6644,"1970-01-01 00:00:00",23.0622
"2021-09-14T16:21:38.975Z","1970-01-01 00:00:00",7.407282,"1970-01-01 00:00:00",75.9157049673858,"1970-01-01 00:00:00",31.187101884086676,"1970-01-01 00:00:00",88.7831747621432,"1970-01-01 00:00:00",5.44529262086514,"1970-01-01 00:00:00",31.560518489929436,"1970-01-01 00:00:00",32.84703609069438,"1970-01-01 00:00:00",0.6644,"1970-01-01 00:00:00",23.0622
"2021-09-14T16:21:49.550Z","1970-01-01 00:00:00",7.939287,"1970-01-01 00:00:00",88.7831747621432,"1970-01-01 00:00:00",31.560518489929436,"1970-01-01 00:00:00",68.2115869017632,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",30.589659085768464,"1970-01-01 00:00:00",30.35189807747717,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.0394
"2021-09-14T16:21:49.723Z","1970-01-01 00:00:00",7.784554,"1970-01-01 00:00:00",88.7831747621432,"1970-01-01 00:00:00",31.560518489929436,"1970-01-01 00:00:00",68.2115869017632,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",30.589659085768464,"1970-01-01 00:00:00",30.35189807747717,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.0394
"2021-09-14T16:21:56.742Z","1970-01-01 00:00:00",7.581695,"1970-01-01 00:00:00",68.2115869017632,"1970-01-01 00:00:00",30.589659085768464,"1970-01-01 00:00:00",90.5,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",28.10757095297554,"1970-01-01 00:00:00",30.35189807747717,"1970-01-01 00:00:00",0.6308,"1970-01-01 00:00:00",23.0016
"2021-09-14T16:21:57.225Z","1970-01-01 00:00:00",12.271255,"1970-01-01 00:00:00",68.2115869017632,"1970-01-01 00:00:00",30.589659085768464,"1970-01-01 00:00:00",90.5,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",28.10757095297554,"1970-01-01 00:00:00",30.35189807747717,"1970-01-01 00:00:00",0.6308,"1970-01-01 00:00:00",23.0016
"2021-09-14T16:21:57.454Z","1970-01-01 00:00:00",10.090559,"1970-01-01 00:00:00",68.2115869017632,"1970-01-01 00:00:00",30.589659085768464,"1970-01-01 00:00:00",90.5,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",28.10757095297554,"1970-01-01 00:00:00",30.35189807747717,"1970-01-01 00:00:00",0.6308,"1970-01-01 00:00:00",23.0016
"2021-09-14T16:22:05.525Z","1970-01-01 00:00:00",5.880204,"1970-01-01 00:00:00",90.5,"1970-01-01 00:00:00",28.10757095297554,"1970-01-01 00:00:00",79.0931989924433,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",27.688138047390133,"1970-01-01 00:00:00",29.921545517552136,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",23.0088
"2021-09-14T16:22:05.881Z","1970-01-01 00:00:00",6.056804,"1970-01-01 00:00:00",90.5,"1970-01-01 00:00:00",28.10757095297554,"1970-01-01 00:00:00",79.0931989924433,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",27.688138047390133,"1970-01-01 00:00:00",29.921545517552136,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",23.0088
"2021-09-14T16:22:16.111Z","1970-01-01 00:00:00",8.775659,"1970-01-01 00:00:00",79.0931989924433,"1970-01-01 00:00:00",27.688138047390133,"1970-01-01 00:00:00",82.5125628140703,"1970-01-01 00:00:00",5.28992878942014,"1970-01-01 00:00:00",26.632986963527205,"1970-01-01 00:00:00",28.712951401990903,"1970-01-01 00:00:00",0.7386,"1970-01-01 00:00:00",23.0482
"2021-09-14T16:22:16.706Z","1970-01-01 00:00:00",9.819875,"1970-01-01 00:00:00",79.0931989924433,"1970-01-01 00:00:00",27.688138047390133,"1970-01-01 00:00:00",82.5125628140703,"1970-01-01 00:00:00",5.28992878942014,"1970-01-01 00:00:00",26.632986963527205,"1970-01-01 00:00:00",28.712951401990903,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",23.244
"2021-09-14T16:22:17.381Z","1970-01-01 00:00:00",9.829972,"1970-01-01 00:00:00",79.0931989924433,"1970-01-01 00:00:00",27.688138047390133,"1970-01-01 00:00:00",82.5125628140703,"1970-01-01 00:00:00",5.28992878942014,"1970-01-01 00:00:00",26.632986963527205,"1970-01-01 00:00:00",28.712951401990903,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",23.244
"2021-09-14T16:22:23.545Z","1970-01-01 00:00:00",7.578299,"1970-01-01 00:00:00",82.5125628140703,"1970-01-01 00:00:00",26.632986963527205,"1970-01-01 00:00:00",90.2548725637181,"1970-01-01 00:00:00",4.323499491353,"1970-01-01 00:00:00",10.980282732601204,"1970-01-01 00:00:00",28.08168695726005,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",23.0218
"2021-09-14T16:22:23.661Z","1970-01-01 00:00:00",8.021048,"1970-01-01 00:00:00",82.5125628140703,"1970-01-01 00:00:00",26.632986963527205,"1970-01-01 00:00:00",90.2548725637181,"1970-01-01 00:00:00",4.323499491353,"1970-01-01 00:00:00",10.980282732601204,"1970-01-01 00:00:00",28.08168695726005,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",23.0218
"2021-09-14T16:22:36.363Z","1970-01-01 00:00:00",8.884073,"1970-01-01 00:00:00",90.2548725637181,"1970-01-01 00:00:00",10.980282732601204,"1970-01-01 00:00:00",71.6012084592145,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",16.994751805443208,"1970-01-01 00:00:00",23.291858464077077,"1970-01-01 00:00:00",0.7678,"1970-01-01 00:00:00",22.9882
"2021-09-14T16:22:36.912Z","1970-01-01 00:00:00",10.69383,"1970-01-01 00:00:00",90.2548725637181,"1970-01-01 00:00:00",10.980282732601204,"1970-01-01 00:00:00",71.6012084592145,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",16.994751805443208,"1970-01-01 00:00:00",23.291858464077077,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",22.982
"2021-09-14T16:22:37.681Z","1970-01-01 00:00:00",10.857375,"1970-01-01 00:00:00",90.2548725637181,"1970-01-01 00:00:00",10.980282732601204,"1970-01-01 00:00:00",71.6012084592145,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",16.994751805443208,"1970-01-01 00:00:00",23.291858464077077,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",22.982
"2021-09-14T16:22:41.936Z","1970-01-01 00:00:00",8.294152,"1970-01-01 00:00:00",71.6012084592145,"1970-01-01 00:00:00",16.994751805443208,"1970-01-01 00:00:00",71.6012084592145,"1970-01-01 00:00:00",5.58943089430894,"1970-01-01 00:00:00",16.994751805443208,"1970-01-01 00:00:00",19.19196196440193,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",23.0018
"2021-09-14T16:22:43.103Z","1970-01-01 00:00:00",9.329353,"1970-01-01 00:00:00",71.6012084592145,"1970-01-01 00:00:00",16.994751805443208,"1970-01-01 00:00:00",90.7407407407407,"1970-01-01 00:00:00",5.58943089430894,"1970-01-01 00:00:00",20.74096009615692,"1970-01-01 00:00:00",19.19196196440193,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",23.0018
"2021-09-14T16:22:56.315Z","1970-01-01 00:00:00",9.842476,"1970-01-01 00:00:00",90.7407407407407,"1970-01-01 00:00:00",20.74096009615692,"1970-01-01 00:00:00",63.2879475542108,"1970-01-01 00:00:00",4.17090539165819,"1970-01-01 00:00:00",25.40925502618896,"1970-01-01 00:00:00",15.882393363414387,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",23.0512
"2021-09-14T16:22:56.707Z","1970-01-01 00:00:00",9.708178,"1970-01-01 00:00:00",90.7407407407407,"1970-01-01 00:00:00",20.74096009615692,"1970-01-01 00:00:00",63.2879475542108,"1970-01-01 00:00:00",4.17090539165819,"1970-01-01 00:00:00",25.40925502618896,"1970-01-01 00:00:00",15.882393363414387,"1970-01-01 00:00:00",0.596,"1970-01-01 00:00:00",23.0094
"2021-09-14T16:23:00.739Z","1970-01-01 00:00:00",12.944277,"1970-01-01 00:00:00",90.7407407407407,"1970-01-01 00:00:00",20.74096009615692,"1970-01-01 00:00:00",63.2879475542108,"1970-01-01 00:00:00",4.4806517311609,"1970-01-01 00:00:00",25.40925502618896,"1970-01-01 00:00:00",13.019317476674155,"1970-01-01 00:00:00",0.596,"1970-01-01 00:00:00",23.0094
"2021-09-14T16:23:01.775Z","1970-01-01 00:00:00",9.735766,"1970-01-01 00:00:00",63.2879475542108,"1970-01-01 00:00:00",25.40925502618896,"1970-01-01 00:00:00",63.2879475542108,"1970-01-01 00:00:00",4.4806517311609,"1970-01-01 00:00:00",25.40925502618896,"1970-01-01 00:00:00",13.019317476674155,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",23.0078
"2021-09-14T16:23:03.878Z","1970-01-01 00:00:00",10.661049,"1970-01-01 00:00:00",63.2879475542108,"1970-01-01 00:00:00",25.40925502618896,"1970-01-01 00:00:00",89.5604395604396,"1970-01-01 00:00:00",4.4806517311609,"1970-01-01 00:00:00",27.20802901315878,"1970-01-01 00:00:00",13.019317476674155,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",23.0078
"2021-09-14T16:23:14.096Z","1970-01-01 00:00:00",7.292023,"1970-01-01 00:00:00",89.5604395604396,"1970-01-01 00:00:00",27.20802901315878,"1970-01-01 00:00:00",65.3205451792024,"1970-01-01 00:00:00",5.63451776649746,"1970-01-01 00:00:00",30.660031229249757,"1970-01-01 00:00:00",10.76786378567046,"1970-01-01 00:00:00",0.639,"1970-01-01 00:00:00",23.066
"2021-09-14T16:23:14.728Z","1970-01-01 00:00:00",8.311981,"1970-01-01 00:00:00",89.5604395604396,"1970-01-01 00:00:00",27.20802901315878,"1970-01-01 00:00:00",65.3205451792024,"1970-01-01 00:00:00",5.63451776649746,"1970-01-01 00:00:00",30.660031229249757,"1970-01-01 00:00:00",10.76786378567046,"1970-01-01 00:00:00",0.639,"1970-01-01 00:00:00",23.066
"2021-09-14T16:23:21.480Z","1970-01-01 00:00:00",10.642993,"1970-01-01 00:00:00",89.5604395604396,"1970-01-01 00:00:00",27.20802901315878,"1970-01-01 00:00:00",65.3205451792024,"1970-01-01 00:00:00",4.56852791878173,"1970-01-01 00:00:00",30.660031229249757,"1970-01-01 00:00:00",9.055923340404048,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",23.0066
"2021-09-14T16:23:22.385Z","1970-01-01 00:00:00",10.511557,"1970-01-01 00:00:00",89.5604395604396,"1970-01-01 00:00:00",27.20802901315878,"1970-01-01 00:00:00",89.95,"1970-01-01 00:00:00",4.56852791878173,"1970-01-01 00:00:00",31.60424260343331,"1970-01-01 00:00:00",9.055923340404048,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",23.049
"2021-09-14T16:23:22.945Z","1970-01-01 00:00:00",8.978992,"1970-01-01 00:00:00",65.3205451792024,"1970-01-01 00:00:00",30.660031229249757,"1970-01-01 00:00:00",89.95,"1970-01-01 00:00:00",4.56852791878173,"1970-01-01 00:00:00",31.60424260343331,"1970-01-01 00:00:00",9.055923340404048,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",23.049
"2021-09-14T16:23:28.745Z","1970-01-01 00:00:00",4.512491,"1970-01-01 00:00:00",4.56852791878173,"1970-01-01 00:00:00",9.055923340404048,"1970-01-01 00:00:00",89.95,"1970-01-01 00:00:00",4.56852791878173,"1970-01-01 00:00:00",31.60424260343331,"1970-01-01 00:00:00",9.055923340404048,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",23.0646
"2021-09-14T16:23:29.423Z","1970-01-01 00:00:00",4.586076,"1970-01-01 00:00:00",4.56852791878173,"1970-01-01 00:00:00",9.055923340404048,"1970-01-01 00:00:00",89.95,"1970-01-01 00:00:00",45.5005055611729,"1970-01-01 00:00:00",31.60424260343331,"1970-01-01 00:00:00",7.684456851814099,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",23.0646
"2021-09-14T16:23:38.546Z","1970-01-01 00:00:00",6.960039,"1970-01-01 00:00:00",45.5005055611729,"1970-01-01 00:00:00",7.684456851814099,"1970-01-01 00:00:00",28.6516853932584,"1970-01-01 00:00:00",45.5005055611729,"1970-01-01 00:00:00",34.143170045342316,"1970-01-01 00:00:00",7.684456851814099,"1970-01-01 00:00:00",0.6542,"1970-01-01 00:00:00",23.2872
"2021-09-14T16:23:39.355Z","1970-01-01 00:00:00",6.874966,"1970-01-01 00:00:00",45.5005055611729,"1970-01-01 00:00:00",7.684456851814099,"1970-01-01 00:00:00",28.6516853932584,"1970-01-01 00:00:00",70.9758551307847,"1970-01-01 00:00:00",34.143170045342316,"1970-01-01 00:00:00",9.879347061993903,"1970-01-01 00:00:00",0.6542,"1970-01-01 00:00:00",23.2872
"2021-09-14T16:23:39.743Z","1970-01-01 00:00:00",6.691211,"1970-01-01 00:00:00",45.5005055611729,"1970-01-01 00:00:00",7.684456851814099,"1970-01-01 00:00:00",28.6516853932584,"1970-01-01 00:00:00",70.9758551307847,"1970-01-01 00:00:00",34.143170045342316,"1970-01-01 00:00:00",9.879347061993903,"1970-01-01 00:00:00",0.6542,"1970-01-01 00:00:00",23.2872
"2021-09-14T16:23:43.851Z","1970-01-01 00:00:00",4.998084,"1970-01-01 00:00:00",45.5005055611729,"1970-01-01 00:00:00",7.684456851814099,"1970-01-01 00:00:00",21.6216216216216,"1970-01-01 00:00:00",70.9758551307847,"1970-01-01 00:00:00",31.418533177700194,"1970-01-01 00:00:00",9.879347061993903,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",22.9948
