"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T15:02:31.239Z","1970-01-01 00:00:00",12.554804,"1970-01-01 00:00:00",44.2042042042042,"1970-01-01 00:00:00",38.59613251280258,"1970-01-01 00:00:00",136.0960960960962,"1970-01-01 00:00:00",27.8461538461539,"1970-01-01 00:00:00",32.765266076121634,"1970-01-01 00:00:00",33.06920307975238,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",23.6288
"2021-09-29T15:02:38.389Z","1970-01-01 00:00:00",4.619648,"1970-01-01 00:00:00",27.8461538461539,"1970-01-01 00:00:00",33.06920307975238,"1970-01-01 00:00:00",136.0960960960962,"1970-01-01 00:00:00",27.8461538461539,"1970-01-01 00:00:00",32.765266076121634,"1970-01-01 00:00:00",33.06920307975238,"1970-01-01 00:00:00",3.9546,"1970-01-01 00:00:00",23.8146
"2021-09-29T15:02:42.746Z","1970-01-01 00:00:00",5.060804,"1970-01-01 00:00:00",27.8461538461539,"1970-01-01 00:00:00",33.06920307975238,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",30.7377049180328,"1970-01-01 00:00:00",37.78328221838761,"1970-01-01 00:00:00",38.10880270347599,"1970-01-01 00:00:00",0.7244,"1970-01-01 00:00:00",23.577
"2021-09-29T15:02:46.018Z","1970-01-01 00:00:00",5.188221,"1970-01-01 00:00:00",30.7377049180328,"1970-01-01 00:00:00",38.10880270347599,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",30.7377049180328,"1970-01-01 00:00:00",37.78328221838761,"1970-01-01 00:00:00",38.10880270347599,"1970-01-01 00:00:00",0.7244,"1970-01-01 00:00:00",23.577
"2021-09-29T15:02:46.476Z","1970-01-01 00:00:00",5.849917,"1970-01-01 00:00:00",30.7377049180328,"1970-01-01 00:00:00",38.10880270347599,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",30.7377049180328,"1970-01-01 00:00:00",37.78328221838761,"1970-01-01 00:00:00",38.10880270347599,"1970-01-01 00:00:00",2.981,"1970-01-01 00:00:00",23.5624
"2021-09-29T15:02:46.964Z","1970-01-01 00:00:00",5.616523,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",37.78328221838761,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",30.7377049180328,"1970-01-01 00:00:00",37.78328221838761,"1970-01-01 00:00:00",38.10880270347599,"1970-01-01 00:00:00",2.981,"1970-01-01 00:00:00",23.5624
"2021-09-29T15:02:54.228Z","1970-01-01 00:00:00",5.689735,"1970-01-01 00:00:00",17.783478707029204,"1970-01-01 00:00:00",37.78328221838761,"1970-01-01 00:00:00",71.0273618998452,"1970-01-01 00:00:00",68.6746987951807,"1970-01-01 00:00:00",35.87269419962895,"1970-01-01 00:00:00",32.77780714291099,"1970-01-01 00:00:00",2.9266,"1970-01-01 00:00:00",25.4802
"2021-09-29T15:02:58.141Z","1970-01-01 00:00:00",5.277949,"1970-01-01 00:00:00",68.6746987951807,"1970-01-01 00:00:00",32.77780714291099,"1970-01-01 00:00:00",71.0273618998452,"1970-01-01 00:00:00",68.6746987951807,"1970-01-01 00:00:00",35.87269419962895,"1970-01-01 00:00:00",32.77780714291099,"1970-01-01 00:00:00",0.6196,"1970-01-01 00:00:00",23.6488
"2021-09-29T15:03:03.365Z","1970-01-01 00:00:00",7.223784,"1970-01-01 00:00:00",68.6746987951807,"1970-01-01 00:00:00",32.77780714291099,"1970-01-01 00:00:00",36.8237704918032,"1970-01-01 00:00:00",42.7624872579001,"1970-01-01 00:00:00",36.25869523687092,"1970-01-01 00:00:00",35.51175289259949,"1970-01-01 00:00:00",0.9464,"1970-01-01 00:00:00",23.5778
"2021-09-29T15:03:04.183Z","1970-01-01 00:00:00",7.601708,"1970-01-01 00:00:00",68.6746987951807,"1970-01-01 00:00:00",32.77780714291099,"1970-01-01 00:00:00",36.8237704918032,"1970-01-01 00:00:00",42.7624872579001,"1970-01-01 00:00:00",36.25869523687092,"1970-01-01 00:00:00",35.51175289259949,"1970-01-01 00:00:00",0.9464,"1970-01-01 00:00:00",23.5778
"2021-09-29T15:03:04.384Z","1970-01-01 00:00:00",7.326715,"1970-01-01 00:00:00",68.6746987951807,"1970-01-01 00:00:00",32.77780714291099,"1970-01-01 00:00:00",36.8237704918032,"1970-01-01 00:00:00",42.7624872579001,"1970-01-01 00:00:00",36.25869523687092,"1970-01-01 00:00:00",35.51175289259949,"1970-01-01 00:00:00",0.9464,"1970-01-01 00:00:00",23.5778
"2021-09-29T15:03:10.345Z","1970-01-01 00:00:00",5.983439,"1970-01-01 00:00:00",36.8237704918032,"1970-01-01 00:00:00",36.25869523687092,"1970-01-01 00:00:00",36.8237704918032,"1970-01-01 00:00:00",64.9344096871847,"1970-01-01 00:00:00",36.25869523687092,"1970-01-01 00:00:00",32.79157301542055,"1970-01-01 00:00:00",0.7328,"1970-01-01 00:00:00",24.085
"2021-09-29T15:03:14.401Z","1970-01-01 00:00:00",6.132037,"1970-01-01 00:00:00",36.8237704918032,"1970-01-01 00:00:00",36.25869523687092,"1970-01-01 00:00:00",71.18279569892479,"1970-01-01 00:00:00",64.9344096871847,"1970-01-01 00:00:00",35.52096450808025,"1970-01-01 00:00:00",32.79157301542055,"1970-01-01 00:00:00",0.8722,"1970-01-01 00:00:00",23.6888
"2021-09-29T15:03:20.550Z","1970-01-01 00:00:00",7.089431,"1970-01-01 00:00:00",64.9344096871847,"1970-01-01 00:00:00",32.79157301542055,"1970-01-01 00:00:00",71.18279569892479,"1970-01-01 00:00:00",48.0730223123732,"1970-01-01 00:00:00",35.52096450808025,"1970-01-01 00:00:00",34.77447650182334,"1970-01-01 00:00:00",0.7914,"1970-01-01 00:00:00",23.5692
"2021-09-29T15:03:21.705Z","1970-01-01 00:00:00",7.219296,"1970-01-01 00:00:00",64.9344096871847,"1970-01-01 00:00:00",32.79157301542055,"1970-01-01 00:00:00",71.18279569892479,"1970-01-01 00:00:00",48.0730223123732,"1970-01-01 00:00:00",35.52096450808025,"1970-01-01 00:00:00",34.77447650182334,"1970-01-01 00:00:00",61.2306,"1970-01-01 00:00:00",23.5756
"2021-09-29T15:03:22.406Z","1970-01-01 00:00:00",8.131938,"1970-01-01 00:00:00",64.9344096871847,"1970-01-01 00:00:00",32.79157301542055,"1970-01-01 00:00:00",71.18279569892479,"1970-01-01 00:00:00",48.0730223123732,"1970-01-01 00:00:00",35.52096450808025,"1970-01-01 00:00:00",34.77447650182334,"1970-01-01 00:00:00",61.2306,"1970-01-01 00:00:00",23.5756
"2021-09-29T15:03:25.562Z","1970-01-01 00:00:00",5.121881,"1970-01-01 00:00:00",48.0730223123732,"1970-01-01 00:00:00",34.77447650182334,"1970-01-01 00:00:00",71.18279569892479,"1970-01-01 00:00:00",48.0730223123732,"1970-01-01 00:00:00",35.52096450808025,"1970-01-01 00:00:00",34.77447650182334,"1970-01-01 00:00:00",61.2306,"1970-01-01 00:00:00",23.5756
"2021-09-29T15:03:29.227Z","1970-01-01 00:00:00",4.712436,"1970-01-01 00:00:00",48.0730223123732,"1970-01-01 00:00:00",34.77447650182334,"1970-01-01 00:00:00",71.18279569892479,"1970-01-01 00:00:00",76.9929364278506,"1970-01-01 00:00:00",35.52096450808025,"1970-01-01 00:00:00",37.17396530324248,"1970-01-01 00:00:00",5.0384,"1970-01-01 00:00:00",24.225
"2021-09-29T15:03:40.465Z","1970-01-01 00:00:00",9.773207,"1970-01-01 00:00:00",71.18279569892479,"1970-01-01 00:00:00",35.52096450808025,"1970-01-01 00:00:00",18.1137878011276,"1970-01-01 00:00:00",6.9672131147541,"1970-01-01 00:00:00",40.854262709143114,"1970-01-01 00:00:00",35.13222558916758,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.5334
"2021-09-29T15:03:42.823Z","1970-01-01 00:00:00",11.02293,"1970-01-01 00:00:00",18.1137878011276,"1970-01-01 00:00:00",40.854262709143114,"1970-01-01 00:00:00",131.7629331993972,"1970-01-01 00:00:00",6.9672131147541,"1970-01-01 00:00:00",32.76482666209252,"1970-01-01 00:00:00",35.13222558916758,"1970-01-01 00:00:00",0.9214,"1970-01-01 00:00:00",23.5602
"2021-09-29T15:03:43.672Z","1970-01-01 00:00:00",4.333198,"1970-01-01 00:00:00",6.9672131147541,"1970-01-01 00:00:00",35.13222558916758,"1970-01-01 00:00:00",131.7629331993972,"1970-01-01 00:00:00",6.9672131147541,"1970-01-01 00:00:00",32.76482666209252,"1970-01-01 00:00:00",35.13222558916758,"1970-01-01 00:00:00",0.9214,"1970-01-01 00:00:00",23.5602
"2021-09-29T15:03:43.765Z","1970-01-01 00:00:00",11.190453,"1970-01-01 00:00:00",18.1137878011276,"1970-01-01 00:00:00",40.854262709143114,"1970-01-01 00:00:00",131.7629331993972,"1970-01-01 00:00:00",6.9672131147541,"1970-01-01 00:00:00",32.76482666209252,"1970-01-01 00:00:00",35.13222558916758,"1970-01-01 00:00:00",0.9214,"1970-01-01 00:00:00",23.5602
"2021-09-29T15:03:45.320Z","1970-01-01 00:00:00",9.668727,"1970-01-01 00:00:00",18.1137878011276,"1970-01-01 00:00:00",40.854262709143114,"1970-01-01 00:00:00",131.7629331993972,"1970-01-01 00:00:00",6.9672131147541,"1970-01-01 00:00:00",32.76482666209252,"1970-01-01 00:00:00",35.13222558916758,"1970-01-01 00:00:00",0.9214,"1970-01-01 00:00:00",23.5602
"2021-09-29T15:03:56.885Z","1970-01-01 00:00:00",6.289269,"1970-01-01 00:00:00",25.9487179487179,"1970-01-01 00:00:00",36.859490011690944,"1970-01-01 00:00:00",62.0460358056266,"1970-01-01 00:00:00",25.9487179487179,"1970-01-01 00:00:00",36.012844611074165,"1970-01-01 00:00:00",36.859490011690944,"1970-01-01 00:00:00",3.523,"1970-01-01 00:00:00",25.1398
"2021-09-29T15:04:02.613Z","1970-01-01 00:00:00",9.696058,"1970-01-01 00:00:00",25.9487179487179,"1970-01-01 00:00:00",36.859490011690944,"1970-01-01 00:00:00",17.840040753948003,"1970-01-01 00:00:00",68.7215765538151,"1970-01-01 00:00:00",37.098067298341306,"1970-01-01 00:00:00",34.20738870993893,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",23.5652
"2021-09-29T15:04:02.955Z","1970-01-01 00:00:00",9.177286,"1970-01-01 00:00:00",25.9487179487179,"1970-01-01 00:00:00",36.859490011690944,"1970-01-01 00:00:00",17.840040753948003,"1970-01-01 00:00:00",68.7215765538151,"1970-01-01 00:00:00",37.098067298341306,"1970-01-01 00:00:00",34.20738870993893,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",23.5652
"2021-09-29T15:04:03.669Z","1970-01-01 00:00:00",9.802848,"1970-01-01 00:00:00",25.9487179487179,"1970-01-01 00:00:00",36.859490011690944,"1970-01-01 00:00:00",17.840040753948003,"1970-01-01 00:00:00",68.7215765538151,"1970-01-01 00:00:00",37.098067298341306,"1970-01-01 00:00:00",34.20738870993893,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",23.5652
"2021-09-29T15:04:04.956Z","1970-01-01 00:00:00",9.549977,"1970-01-01 00:00:00",25.9487179487179,"1970-01-01 00:00:00",36.859490011690944,"1970-01-01 00:00:00",17.840040753948003,"1970-01-01 00:00:00",68.7215765538151,"1970-01-01 00:00:00",37.098067298341306,"1970-01-01 00:00:00",34.20738870993893,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",23.5652
"2021-09-29T15:04:12.403Z","1970-01-01 00:00:00",5.405375,"1970-01-01 00:00:00",17.840040753948003,"1970-01-01 00:00:00",37.098067298341306,"1970-01-01 00:00:00",47.6612903225806,"1970-01-01 00:00:00",61.0520991401113,"1970-01-01 00:00:00",31.71927466305833,"1970-01-01 00:00:00",9.372783564617547,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",23.6468
"2021-09-29T15:04:24.004Z","1970-01-01 00:00:00",10.940633,"1970-01-01 00:00:00",47.6612903225806,"1970-01-01 00:00:00",31.71927466305833,"1970-01-01 00:00:00",124.26065162907261,"1970-01-01 00:00:00",4.00616332819723,"1970-01-01 00:00:00",29.364012554331623,"1970-01-01 00:00:00",13.291821900956219,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",24.0056
"2021-09-29T15:04:25.389Z","1970-01-01 00:00:00",11.616545,"1970-01-01 00:00:00",47.6612903225806,"1970-01-01 00:00:00",31.71927466305833,"1970-01-01 00:00:00",124.26065162907261,"1970-01-01 00:00:00",4.00616332819723,"1970-01-01 00:00:00",29.364012554331623,"1970-01-01 00:00:00",13.291821900956219,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",24.0056
"2021-09-29T15:04:25.583Z","1970-01-01 00:00:00",12.871021,"1970-01-01 00:00:00",47.6612903225806,"1970-01-01 00:00:00",31.71927466305833,"1970-01-01 00:00:00",124.26065162907261,"1970-01-01 00:00:00",4.00616332819723,"1970-01-01 00:00:00",29.364012554331623,"1970-01-01 00:00:00",13.291821900956219,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",24.0056
"2021-09-29T15:04:26.483Z","1970-01-01 00:00:00",11.435273,"1970-01-01 00:00:00",47.6612903225806,"1970-01-01 00:00:00",31.71927466305833,"1970-01-01 00:00:00",124.26065162907261,"1970-01-01 00:00:00",4.00616332819723,"1970-01-01 00:00:00",29.364012554331623,"1970-01-01 00:00:00",13.291821900956219,"1970-01-01 00:00:00",0.5404,"1970-01-01 00:00:00",24.0348
"2021-09-29T15:04:27.098Z","1970-01-01 00:00:00",4.600427,"1970-01-01 00:00:00",4.00616332819723,"1970-01-01 00:00:00",13.291821900956219,"1970-01-01 00:00:00",124.26065162907261,"1970-01-01 00:00:00",4.00616332819723,"1970-01-01 00:00:00",29.364012554331623,"1970-01-01 00:00:00",13.291821900956219,"1970-01-01 00:00:00",0.5404,"1970-01-01 00:00:00",24.0348
"2021-09-29T15:04:41.427Z","1970-01-01 00:00:00",7.3161,"1970-01-01 00:00:00",27.6356192425793,"1970-01-01 00:00:00",12.34555015868839,"1970-01-01 00:00:00",19.363449691991804,"1970-01-01 00:00:00",40.2544529262086,"1970-01-01 00:00:00",32.89826921134223,"1970-01-01 00:00:00",13.348980389032961,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",23.5816
"2021-09-29T15:04:43.834Z","1970-01-01 00:00:00",8.332372,"1970-01-01 00:00:00",27.6356192425793,"1970-01-01 00:00:00",12.34555015868839,"1970-01-01 00:00:00",19.363449691991804,"1970-01-01 00:00:00",40.2544529262086,"1970-01-01 00:00:00",32.89826921134223,"1970-01-01 00:00:00",13.348980389032961,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",23.5816
"2021-09-29T15:04:45.533Z","1970-01-01 00:00:00",9.856519,"1970-01-01 00:00:00",27.6356192425793,"1970-01-01 00:00:00",12.34555015868839,"1970-01-01 00:00:00",19.363449691991804,"1970-01-01 00:00:00",40.2544529262086,"1970-01-01 00:00:00",32.89826921134223,"1970-01-01 00:00:00",13.348980389032961,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",23.5816
"2021-09-29T15:04:45.801Z","1970-01-01 00:00:00",9.158116,"1970-01-01 00:00:00",27.6356192425793,"1970-01-01 00:00:00",12.34555015868839,"1970-01-01 00:00:00",19.363449691991804,"1970-01-01 00:00:00",40.2544529262086,"1970-01-01 00:00:00",32.89826921134223,"1970-01-01 00:00:00",13.348980389032961,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",23.5816
"2021-09-29T15:04:47.715Z","1970-01-01 00:00:00",10.453329,"1970-01-01 00:00:00",27.6356192425793,"1970-01-01 00:00:00",12.34555015868839,"1970-01-01 00:00:00",19.363449691991804,"1970-01-01 00:00:00",40.2544529262086,"1970-01-01 00:00:00",32.89826921134223,"1970-01-01 00:00:00",13.348980389032961,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",23.526
"2021-09-29T15:05:01.319Z","1970-01-01 00:00:00",9.791542,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",28.24983443621455,"1970-01-01 00:00:00",119.05811623246501,"1970-01-01 00:00:00",3.80071905495634,"1970-01-01 00:00:00",24.01691852806573,"1970-01-01 00:00:00",20.655571653327115,"1970-01-01 00:00:00",5.3104,"1970-01-01 00:00:00",23.5844
"2021-09-29T15:05:06.678Z","1970-01-01 00:00:00",12.711483,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",28.24983443621455,"1970-01-01 00:00:00",119.05811623246501,"1970-01-01 00:00:00",3.80071905495634,"1970-01-01 00:00:00",24.01691852806573,"1970-01-01 00:00:00",20.655571653327115,"1970-01-01 00:00:00",0.7336,"1970-01-01 00:00:00",23.7278
"2021-09-29T15:05:08.460Z","1970-01-01 00:00:00",12.778221,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",28.24983443621455,"1970-01-01 00:00:00",119.05811623246501,"1970-01-01 00:00:00",3.80071905495634,"1970-01-01 00:00:00",24.01691852806573,"1970-01-01 00:00:00",20.655571653327115,"1970-01-01 00:00:00",0.7336,"1970-01-01 00:00:00",23.7278
"2021-09-29T15:05:09.635Z","1970-01-01 00:00:00",13.670889,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",28.24983443621455,"1970-01-01 00:00:00",119.05811623246501,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",24.01691852806573,"1970-01-01 00:00:00",18.736678287493046,"1970-01-01 00:00:00",0.7336,"1970-01-01 00:00:00",23.7278
"2021-09-29T15:05:11.628Z","1970-01-01 00:00:00",13.809553,"1970-01-01 00:00:00",16.341338783852805,"1970-01-01 00:00:00",28.24983443621455,"1970-01-01 00:00:00",130.9181636726548,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",17.720200207991887,"1970-01-01 00:00:00",18.736678287493046,"1970-01-01 00:00:00",0.6236,"1970-01-01 00:00:00",25.947
"2021-09-29T15:05:15.824Z","1970-01-01 00:00:00",4.410679,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",18.736678287493046,"1970-01-01 00:00:00",130.9181636726548,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",17.720200207991887,"1970-01-01 00:00:00",18.736678287493046,"1970-01-01 00:00:00",0.6236,"1970-01-01 00:00:00",25.947
"2021-09-29T15:05:22.980Z","1970-01-01 00:00:00",6.15156,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",18.736678287493046,"1970-01-01 00:00:00",24.221311475409806,"1970-01-01 00:00:00",35.4262378764676,"1970-01-01 00:00:00",27.192249827023492,"1970-01-01 00:00:00",25.97886449801749,"1970-01-01 00:00:00",0.6232,"1970-01-01 00:00:00",23.5234
"2021-09-29T15:05:24.377Z","1970-01-01 00:00:00",5.829424,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",18.736678287493046,"1970-01-01 00:00:00",24.221311475409806,"1970-01-01 00:00:00",35.4262378764676,"1970-01-01 00:00:00",27.192249827023492,"1970-01-01 00:00:00",25.97886449801749,"1970-01-01 00:00:00",0.6232,"1970-01-01 00:00:00",23.5234
"2021-09-29T15:05:25.384Z","1970-01-01 00:00:00",5.64163,"1970-01-01 00:00:00",35.4262378764676,"1970-01-01 00:00:00",25.97886449801749,"1970-01-01 00:00:00",24.221311475409806,"1970-01-01 00:00:00",35.4262378764676,"1970-01-01 00:00:00",27.192249827023492,"1970-01-01 00:00:00",25.97886449801749,"1970-01-01 00:00:00",0.6232,"1970-01-01 00:00:00",23.5234
"2021-09-29T15:05:27.856Z","1970-01-01 00:00:00",6.085187,"1970-01-01 00:00:00",24.221311475409806,"1970-01-01 00:00:00",27.192249827023492,"1970-01-01 00:00:00",24.221311475409806,"1970-01-01 00:00:00",35.4262378764676,"1970-01-01 00:00:00",27.192249827023492,"1970-01-01 00:00:00",25.97886449801749,"1970-01-01 00:00:00",0.5988,"1970-01-01 00:00:00",23.855
"2021-09-29T15:05:31.852Z","1970-01-01 00:00:00",5.934673,"1970-01-01 00:00:00",24.221311475409806,"1970-01-01 00:00:00",27.192249827023492,"1970-01-01 00:00:00",98.7462082912032,"1970-01-01 00:00:00",64.5015105740181,"1970-01-01 00:00:00",29.367796247850208,"1970-01-01 00:00:00",25.742467339044158,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",24.8242
"2021-09-29T15:05:38.876Z","1970-01-01 00:00:00",5.79478,"1970-01-01 00:00:00",64.5015105740181,"1970-01-01 00:00:00",25.742467339044158,"1970-01-01 00:00:00",98.7462082912032,"1970-01-01 00:00:00",50.2034587995931,"1970-01-01 00:00:00",29.367796247850208,"1970-01-01 00:00:00",33.24778613741681,"1970-01-01 00:00:00",0.5438,"1970-01-01 00:00:00",24.1566
"2021-09-29T15:05:41.241Z","1970-01-01 00:00:00",6.771386,"1970-01-01 00:00:00",64.5015105740181,"1970-01-01 00:00:00",25.742467339044158,"1970-01-01 00:00:00",98.7462082912032,"1970-01-01 00:00:00",50.2034587995931,"1970-01-01 00:00:00",29.367796247850208,"1970-01-01 00:00:00",33.24778613741681,"1970-01-01 00:00:00",0.5438,"1970-01-01 00:00:00",24.1566
"2021-09-29T15:05:43.564Z","1970-01-01 00:00:00",8.089043,"1970-01-01 00:00:00",64.5015105740181,"1970-01-01 00:00:00",25.742467339044158,"1970-01-01 00:00:00",98.7462082912032,"1970-01-01 00:00:00",50.2034587995931,"1970-01-01 00:00:00",29.367796247850208,"1970-01-01 00:00:00",33.24778613741681,"1970-01-01 00:00:00",0.7036,"1970-01-01 00:00:00",23.836
"2021-09-29T15:05:44.966Z","1970-01-01 00:00:00",6.992869,"1970-01-01 00:00:00",64.5015105740181,"1970-01-01 00:00:00",25.742467339044158,"1970-01-01 00:00:00",98.7462082912032,"1970-01-01 00:00:00",50.2034587995931,"1970-01-01 00:00:00",29.367796247850208,"1970-01-01 00:00:00",33.24778613741681,"1970-01-01 00:00:00",0.7036,"1970-01-01 00:00:00",23.836
"2021-09-29T15:05:47.499Z","1970-01-01 00:00:00",5.539907,"1970-01-01 00:00:00",50.2034587995931,"1970-01-01 00:00:00",33.24778613741681,"1970-01-01 00:00:00",98.7462082912032,"1970-01-01 00:00:00",50.2034587995931,"1970-01-01 00:00:00",29.367796247850208,"1970-01-01 00:00:00",33.24778613741681,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",24.2204
"2021-09-29T15:05:53.499Z","1970-01-01 00:00:00",4.513542,"1970-01-01 00:00:00",76.8728004022122,"1970-01-01 00:00:00",32.67349942093733,"1970-01-01 00:00:00",11.538068472151195,"1970-01-01 00:00:00",76.8728004022122,"1970-01-01 00:00:00",36.6521418459105,"1970-01-01 00:00:00",32.67349942093733,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",24.0942
"2021-09-29T15:05:59.169Z","1970-01-01 00:00:00",7.835419,"1970-01-01 00:00:00",11.538068472151195,"1970-01-01 00:00:00",36.6521418459105,"1970-01-01 00:00:00",11.538068472151195,"1970-01-01 00:00:00",26.9662921348315,"1970-01-01 00:00:00",36.6521418459105,"1970-01-01 00:00:00",32.26707182639393,"1970-01-01 00:00:00",0.57,"1970-01-01 00:00:00",23.5216
"2021-09-29T15:06:05.315Z","1970-01-01 00:00:00",11.632091,"1970-01-01 00:00:00",11.538068472151195,"1970-01-01 00:00:00",36.6521418459105,"1970-01-01 00:00:00",123.35005015045141,"1970-01-01 00:00:00",26.9662921348315,"1970-01-01 00:00:00",32.161723371764786,"1970-01-01 00:00:00",32.26707182639393,"1970-01-01 00:00:00",0.6158,"1970-01-01 00:00:00",24.4964
"2021-09-29T15:06:05.377Z","1970-01-01 00:00:00",10.287848,"1970-01-01 00:00:00",11.538068472151195,"1970-01-01 00:00:00",36.6521418459105,"1970-01-01 00:00:00",123.35005015045141,"1970-01-01 00:00:00",26.9662921348315,"1970-01-01 00:00:00",32.161723371764786,"1970-01-01 00:00:00",32.26707182639393,"1970-01-01 00:00:00",0.6158,"1970-01-01 00:00:00",24.4964
"2021-09-29T15:06:07.650Z","1970-01-01 00:00:00",10.030315,"1970-01-01 00:00:00",11.538068472151195,"1970-01-01 00:00:00",36.6521418459105,"1970-01-01 00:00:00",123.35005015045141,"1970-01-01 00:00:00",26.9662921348315,"1970-01-01 00:00:00",32.161723371764786,"1970-01-01 00:00:00",32.26707182639393,"1970-01-01 00:00:00",0.8248,"1970-01-01 00:00:00",25.2876
"2021-09-29T15:06:08.393Z","1970-01-01 00:00:00",4.733426,"1970-01-01 00:00:00",26.9662921348315,"1970-01-01 00:00:00",32.26707182639393,"1970-01-01 00:00:00",123.35005015045141,"1970-01-01 00:00:00",26.9662921348315,"1970-01-01 00:00:00",32.161723371764786,"1970-01-01 00:00:00",32.26707182639393,"1970-01-01 00:00:00",0.8248,"1970-01-01 00:00:00",25.2876
"2021-09-29T15:06:13.640Z","1970-01-01 00:00:00",4.34531,"1970-01-01 00:00:00",28.2142857142857,"1970-01-01 00:00:00",36.99138063705846,"1970-01-01 00:00:00",90.530035335689,"1970-01-01 00:00:00",28.2142857142857,"1970-01-01 00:00:00",36.709309694459016,"1970-01-01 00:00:00",36.99138063705846,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",23.9286
"2021-09-29T15:06:22.480Z","1970-01-01 00:00:00",7.076751,"1970-01-01 00:00:00",28.2142857142857,"1970-01-01 00:00:00",36.99138063705846,"1970-01-01 00:00:00",17.749360613810794,"1970-01-01 00:00:00",54.4252288911495,"1970-01-01 00:00:00",40.04970350994662,"1970-01-01 00:00:00",38.24335936922988,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",23.9686
"2021-09-29T15:06:22.699Z","1970-01-01 00:00:00",7.232921,"1970-01-01 00:00:00",28.2142857142857,"1970-01-01 00:00:00",36.99138063705846,"1970-01-01 00:00:00",17.749360613810794,"1970-01-01 00:00:00",54.4252288911495,"1970-01-01 00:00:00",40.04970350994662,"1970-01-01 00:00:00",38.24335936922988,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",23.9686
"2021-09-29T15:06:24.871Z","1970-01-01 00:00:00",7.100115,"1970-01-01 00:00:00",28.2142857142857,"1970-01-01 00:00:00",36.99138063705846,"1970-01-01 00:00:00",17.749360613810794,"1970-01-01 00:00:00",54.4252288911495,"1970-01-01 00:00:00",40.04970350994662,"1970-01-01 00:00:00",38.24335936922988,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",23.9686
"2021-09-29T15:06:25.200Z","1970-01-01 00:00:00",6.668647,"1970-01-01 00:00:00",28.2142857142857,"1970-01-01 00:00:00",36.99138063705846,"1970-01-01 00:00:00",17.749360613810794,"1970-01-01 00:00:00",54.4252288911495,"1970-01-01 00:00:00",40.04970350994662,"1970-01-01 00:00:00",38.24335936922988,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",23.9686
