"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T21:05:29.211Z","1970-01-01 00:00:00",0.95681,"1970-01-01 00:00:00",60.407124681933794,"1970-01-01 00:00:00",19.364762055597577,"1970-01-01 00:00:00",60.407124681933794,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",19.364762055597577,"1970-01-01 00:00:00",22.975002711563423,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",24.58
"2021-09-30T21:05:32.529Z","1970-01-01 00:00:00",0.906051,"1970-01-01 00:00:00",62.864450127877205,"1970-01-01 00:00:00",20.572743639426893,"1970-01-01 00:00:00",62.864450127877205,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",20.572743639426893,"1970-01-01 00:00:00",22.975002711563423,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",24.58
"2021-09-30T21:05:34.824Z","1970-01-01 00:00:00",1.023257,"1970-01-01 00:00:00",62.864450127877205,"1970-01-01 00:00:00",20.572743639426893,"1970-01-01 00:00:00",62.864450127877205,"1970-01-01 00:00:00",5.24439918533605,"1970-01-01 00:00:00",20.572743639426893,"1970-01-01 00:00:00",24.308443292566228,"1970-01-01 00:00:00",0.5412,"1970-01-01 00:00:00",24.5016
"2021-09-30T21:05:37.093Z","1970-01-01 00:00:00",1.028611,"1970-01-01 00:00:00",62.864450127877205,"1970-01-01 00:00:00",20.572743639426893,"1970-01-01 00:00:00",62.864450127877205,"1970-01-01 00:00:00",5.24439918533605,"1970-01-01 00:00:00",20.572743639426893,"1970-01-01 00:00:00",24.308443292566228,"1970-01-01 00:00:00",0.5412,"1970-01-01 00:00:00",24.5016
"2021-09-30T21:05:38.383Z","1970-01-01 00:00:00",0.943802,"1970-01-01 00:00:00",62.864450127877205,"1970-01-01 00:00:00",20.572743639426893,"1970-01-01 00:00:00",62.864450127877205,"1970-01-01 00:00:00",5.24439918533605,"1970-01-01 00:00:00",20.572743639426893,"1970-01-01 00:00:00",24.308443292566228,"1970-01-01 00:00:00",0.5412,"1970-01-01 00:00:00",24.5016
"2021-09-30T21:05:40.243Z","1970-01-01 00:00:00",0.923532,"1970-01-01 00:00:00",62.864450127877205,"1970-01-01 00:00:00",20.572743639426893,"1970-01-01 00:00:00",62.864450127877205,"1970-01-01 00:00:00",5.24439918533605,"1970-01-01 00:00:00",20.572743639426893,"1970-01-01 00:00:00",24.308443292566228,"1970-01-01 00:00:00",0.5424,"1970-01-01 00:00:00",24.5704
"2021-09-30T21:05:43.580Z","1970-01-01 00:00:00",0.949062,"1970-01-01 00:00:00",66.9211195928752,"1970-01-01 00:00:00",21.728681553606048,"1970-01-01 00:00:00",66.9211195928752,"1970-01-01 00:00:00",5.24439918533605,"1970-01-01 00:00:00",21.728681553606048,"1970-01-01 00:00:00",24.308443292566228,"1970-01-01 00:00:00",0.5416,"1970-01-01 00:00:00",24.528
"2021-09-30T21:05:45.817Z","1970-01-01 00:00:00",0.896819,"1970-01-01 00:00:00",66.9211195928752,"1970-01-01 00:00:00",21.728681553606048,"1970-01-01 00:00:00",66.9211195928752,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",21.728681553606048,"1970-01-01 00:00:00",25.72448447068492,"1970-01-01 00:00:00",0.5416,"1970-01-01 00:00:00",24.528
"2021-09-30T21:05:48.098Z","1970-01-01 00:00:00",0.911175,"1970-01-01 00:00:00",66.9211195928752,"1970-01-01 00:00:00",21.728681553606048,"1970-01-01 00:00:00",66.9211195928752,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",21.728681553606048,"1970-01-01 00:00:00",25.72448447068492,"1970-01-01 00:00:00",0.5416,"1970-01-01 00:00:00",24.528
"2021-09-30T21:05:49.427Z","1970-01-01 00:00:00",0.924499,"1970-01-01 00:00:00",66.9211195928752,"1970-01-01 00:00:00",21.728681553606048,"1970-01-01 00:00:00",66.9211195928752,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",21.728681553606048,"1970-01-01 00:00:00",25.72448447068492,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",24.1552
"2021-09-30T21:05:51.902Z","1970-01-01 00:00:00",1.566324,"1970-01-01 00:00:00",66.9211195928752,"1970-01-01 00:00:00",21.728681553606048,"1970-01-01 00:00:00",63.7755102040816,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",22.72466349258478,"1970-01-01 00:00:00",25.72448447068492,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",24.1552
"2021-09-30T21:05:54.685Z","1970-01-01 00:00:00",1.007926,"1970-01-01 00:00:00",63.7755102040816,"1970-01-01 00:00:00",22.72466349258478,"1970-01-01 00:00:00",63.7755102040816,"1970-01-01 00:00:00",5.76530612244898,"1970-01-01 00:00:00",22.72466349258478,"1970-01-01 00:00:00",26.37377150458359,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",22.0974
"2021-09-30T21:05:56.952Z","1970-01-01 00:00:00",1.00462,"1970-01-01 00:00:00",63.7755102040816,"1970-01-01 00:00:00",22.72466349258478,"1970-01-01 00:00:00",63.7755102040816,"1970-01-01 00:00:00",5.76530612244898,"1970-01-01 00:00:00",22.72466349258478,"1970-01-01 00:00:00",26.37377150458359,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",22.0974
"2021-09-30T21:05:59.230Z","1970-01-01 00:00:00",0.982192,"1970-01-01 00:00:00",63.7755102040816,"1970-01-01 00:00:00",22.72466349258478,"1970-01-01 00:00:00",63.7755102040816,"1970-01-01 00:00:00",5.76530612244898,"1970-01-01 00:00:00",22.72466349258478,"1970-01-01 00:00:00",26.37377150458359,"1970-01-01 00:00:00",0.6812,"1970-01-01 00:00:00",22.1238
"2021-09-30T21:06:00.627Z","1970-01-01 00:00:00",1.093759,"1970-01-01 00:00:00",63.7755102040816,"1970-01-01 00:00:00",22.72466349258478,"1970-01-01 00:00:00",83.3350228079068,"1970-01-01 00:00:00",5.76530612244898,"1970-01-01 00:00:00",23.175705683957247,"1970-01-01 00:00:00",26.37377150458359,"1970-01-01 00:00:00",0.6812,"1970-01-01 00:00:00",22.1238
"2021-09-30T21:06:02.956Z","1970-01-01 00:00:00",0.936957,"1970-01-01 00:00:00",83.3350228079068,"1970-01-01 00:00:00",23.175705683957247,"1970-01-01 00:00:00",83.3350228079068,"1970-01-01 00:00:00",5.76530612244898,"1970-01-01 00:00:00",23.175705683957247,"1970-01-01 00:00:00",26.37377150458359,"1970-01-01 00:00:00",0.6812,"1970-01-01 00:00:00",22.1238
"2021-09-30T21:06:05.707Z","1970-01-01 00:00:00",0.92604,"1970-01-01 00:00:00",83.3350228079068,"1970-01-01 00:00:00",23.175705683957247,"1970-01-01 00:00:00",83.3350228079068,"1970-01-01 00:00:00",6.16717635066259,"1970-01-01 00:00:00",23.175705683957247,"1970-01-01 00:00:00",28.43015149017476,"1970-01-01 00:00:00",0.7914,"1970-01-01 00:00:00",22.445
"2021-09-30T21:06:07.977Z","1970-01-01 00:00:00",0.92496,"1970-01-01 00:00:00",83.3350228079068,"1970-01-01 00:00:00",23.175705683957247,"1970-01-01 00:00:00",83.3350228079068,"1970-01-01 00:00:00",6.16717635066259,"1970-01-01 00:00:00",23.175705683957247,"1970-01-01 00:00:00",28.43015149017476,"1970-01-01 00:00:00",0.7914,"1970-01-01 00:00:00",22.445
"2021-09-30T21:06:10.282Z","1970-01-01 00:00:00",0.956025,"1970-01-01 00:00:00",83.3350228079068,"1970-01-01 00:00:00",23.175705683957247,"1970-01-01 00:00:00",83.3350228079068,"1970-01-01 00:00:00",6.16717635066259,"1970-01-01 00:00:00",23.175705683957247,"1970-01-01 00:00:00",28.43015149017476,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",22.1032
"2021-09-30T21:06:11.805Z","1970-01-01 00:00:00",1.077985,"1970-01-01 00:00:00",55.482881962186994,"1970-01-01 00:00:00",24.88739958597801,"1970-01-01 00:00:00",55.482881962186994,"1970-01-01 00:00:00",6.16717635066259,"1970-01-01 00:00:00",24.88739958597801,"1970-01-01 00:00:00",28.43015149017476,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",22.1032
"2021-09-30T21:06:13.966Z","1970-01-01 00:00:00",0.911181,"1970-01-01 00:00:00",55.482881962186994,"1970-01-01 00:00:00",24.88739958597801,"1970-01-01 00:00:00",55.482881962186994,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",24.88739958597801,"1970-01-01 00:00:00",27.662553791638118,"1970-01-01 00:00:00",0.6276,"1970-01-01 00:00:00",22.0698
"2021-09-30T21:06:16.797Z","1970-01-01 00:00:00",0.987969,"1970-01-01 00:00:00",55.482881962186994,"1970-01-01 00:00:00",24.88739958597801,"1970-01-01 00:00:00",55.482881962186994,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",24.88739958597801,"1970-01-01 00:00:00",27.662553791638118,"1970-01-01 00:00:00",0.6276,"1970-01-01 00:00:00",22.0698
"2021-09-30T21:06:18.984Z","1970-01-01 00:00:00",0.912042,"1970-01-01 00:00:00",55.482881962186994,"1970-01-01 00:00:00",24.88739958597801,"1970-01-01 00:00:00",55.482881962186994,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",24.88739958597801,"1970-01-01 00:00:00",27.662553791638118,"1970-01-01 00:00:00",0.7974,"1970-01-01 00:00:00",22.069
"2021-09-30T21:06:21.580Z","1970-01-01 00:00:00",1.16083,"1970-01-01 00:00:00",52.1103730199284,"1970-01-01 00:00:00",23.951044304464205,"1970-01-01 00:00:00",52.1103730199284,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",23.951044304464205,"1970-01-01 00:00:00",27.662553791638118,"1970-01-01 00:00:00",0.7974,"1970-01-01 00:00:00",22.069
"2021-09-30T21:06:22.917Z","1970-01-01 00:00:00",0.946581,"1970-01-01 00:00:00",52.1103730199284,"1970-01-01 00:00:00",23.951044304464205,"1970-01-01 00:00:00",52.1103730199284,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",23.951044304464205,"1970-01-01 00:00:00",27.662553791638118,"1970-01-01 00:00:00",0.7974,"1970-01-01 00:00:00",22.069
"2021-09-30T21:06:24.985Z","1970-01-01 00:00:00",0.922319,"1970-01-01 00:00:00",52.1103730199284,"1970-01-01 00:00:00",23.951044304464205,"1970-01-01 00:00:00",52.1103730199284,"1970-01-01 00:00:00",4.07955124936257,"1970-01-01 00:00:00",23.951044304464205,"1970-01-01 00:00:00",26.449566280803943,"1970-01-01 00:00:00",0.5438,"1970-01-01 00:00:00",22.061
"2021-09-30T21:06:27.942Z","1970-01-01 00:00:00",1.043712,"1970-01-01 00:00:00",52.1103730199284,"1970-01-01 00:00:00",23.951044304464205,"1970-01-01 00:00:00",52.1103730199284,"1970-01-01 00:00:00",4.07955124936257,"1970-01-01 00:00:00",23.951044304464205,"1970-01-01 00:00:00",26.449566280803943,"1970-01-01 00:00:00",0.5438,"1970-01-01 00:00:00",22.061
"2021-09-30T21:06:29.973Z","1970-01-01 00:00:00",0.884733,"1970-01-01 00:00:00",52.1103730199284,"1970-01-01 00:00:00",23.951044304464205,"1970-01-01 00:00:00",52.1103730199284,"1970-01-01 00:00:00",4.07955124936257,"1970-01-01 00:00:00",23.951044304464205,"1970-01-01 00:00:00",26.449566280803943,"1970-01-01 00:00:00",0.5342,"1970-01-01 00:00:00",22.0582
"2021-09-30T21:06:32.627Z","1970-01-01 00:00:00",0.947327,"1970-01-01 00:00:00",61.472392638036794,"1970-01-01 00:00:00",22.80808554616707,"1970-01-01 00:00:00",61.472392638036794,"1970-01-01 00:00:00",4.07955124936257,"1970-01-01 00:00:00",22.80808554616707,"1970-01-01 00:00:00",26.449566280803943,"1970-01-01 00:00:00",0.5342,"1970-01-01 00:00:00",22.0582
"2021-09-30T21:06:33.961Z","1970-01-01 00:00:00",0.932801,"1970-01-01 00:00:00",61.472392638036794,"1970-01-01 00:00:00",22.80808554616707,"1970-01-01 00:00:00",61.472392638036794,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",22.80808554616707,"1970-01-01 00:00:00",26.131901107844563,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",22.1222
"2021-09-30T21:06:35.959Z","1970-01-01 00:00:00",0.870222,"1970-01-01 00:00:00",61.472392638036794,"1970-01-01 00:00:00",22.80808554616707,"1970-01-01 00:00:00",61.472392638036794,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",22.80808554616707,"1970-01-01 00:00:00",26.131901107844563,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",22.1222
"2021-09-30T21:06:38.945Z","1970-01-01 00:00:00",0.902859,"1970-01-01 00:00:00",61.472392638036794,"1970-01-01 00:00:00",22.80808554616707,"1970-01-01 00:00:00",61.472392638036794,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",22.80808554616707,"1970-01-01 00:00:00",26.131901107844563,"1970-01-01 00:00:00",1.1636,"1970-01-01 00:00:00",22.7368
"2021-09-30T21:06:41.246Z","1970-01-01 00:00:00",1.15787,"1970-01-01 00:00:00",61.472392638036794,"1970-01-01 00:00:00",22.80808554616707,"1970-01-01 00:00:00",53.6155022947476,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",22.6887246893801,"1970-01-01 00:00:00",26.131901107844563,"1970-01-01 00:00:00",1.1636,"1970-01-01 00:00:00",22.7368
"2021-09-30T21:06:43.605Z","1970-01-01 00:00:00",0.86365,"1970-01-01 00:00:00",53.6155022947476,"1970-01-01 00:00:00",22.6887246893801,"1970-01-01 00:00:00",53.6155022947476,"1970-01-01 00:00:00",5.30612244897959,"1970-01-01 00:00:00",22.6887246893801,"1970-01-01 00:00:00",26.131901107844563,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",22.112
"2021-09-30T21:06:44.931Z","1970-01-01 00:00:00",0.872226,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",10.615378523656751,"1970-01-01 00:00:00",53.6155022947476,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",22.6887246893801,"1970-01-01 00:00:00",10.615378523656751,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",22.112
"2021-09-30T21:06:46.969Z","1970-01-01 00:00:00",0.809889,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",10.615378523656751,"1970-01-01 00:00:00",53.6155022947476,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",22.6887246893801,"1970-01-01 00:00:00",10.615378523656751,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",22.112
"2021-09-30T21:06:49.894Z","1970-01-01 00:00:00",0.820313,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",10.615378523656751,"1970-01-01 00:00:00",53.6155022947476,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",22.6887246893801,"1970-01-01 00:00:00",10.615378523656751,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",22.0792
"2021-09-30T21:06:52.151Z","1970-01-01 00:00:00",0.806055,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",10.615378523656751,"1970-01-01 00:00:00",31.381947985721595,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",23.2983098268457,"1970-01-01 00:00:00",10.615378523656751,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",22.0792
"2021-09-30T21:06:54.513Z","1970-01-01 00:00:00",0.811458,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",10.615378523656751,"1970-01-01 00:00:00",31.381947985721595,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",23.2983098268457,"1970-01-01 00:00:00",9.832885135267201,"1970-01-01 00:00:00",0.8168,"1970-01-01 00:00:00",22.0818
"2021-09-30T21:06:56.140Z","1970-01-01 00:00:00",1.023295,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",9.832885135267201,"1970-01-01 00:00:00",31.381947985721595,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",23.2983098268457,"1970-01-01 00:00:00",9.832885135267201,"1970-01-01 00:00:00",0.8168,"1970-01-01 00:00:00",22.0818
"2021-09-30T21:06:57.979Z","1970-01-01 00:00:00",0.813616,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",9.832885135267201,"1970-01-01 00:00:00",31.381947985721595,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",23.2983098268457,"1970-01-01 00:00:00",9.832885135267201,"1970-01-01 00:00:00",0.8168,"1970-01-01 00:00:00",22.0818
"2021-09-30T21:07:00.900Z","1970-01-01 00:00:00",0.873214,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",9.832885135267201,"1970-01-01 00:00:00",19.243353783231,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",22.087806371630997,"1970-01-01 00:00:00",9.832885135267201,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",22.0882
"2021-09-30T21:07:03.078Z","1970-01-01 00:00:00",0.826534,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",9.832885135267201,"1970-01-01 00:00:00",19.243353783231,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",22.087806371630997,"1970-01-01 00:00:00",9.832885135267201,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",22.0882
"2021-09-30T21:07:05.608Z","1970-01-01 00:00:00",0.994918,"1970-01-01 00:00:00",26.7857142857143,"1970-01-01 00:00:00",10.604558372983345,"1970-01-01 00:00:00",19.243353783231,"1970-01-01 00:00:00",26.7857142857143,"1970-01-01 00:00:00",22.087806371630997,"1970-01-01 00:00:00",10.604558372983345,"1970-01-01 00:00:00",0.7388,"1970-01-01 00:00:00",22.1196
"2021-09-30T21:07:07.108Z","1970-01-01 00:00:00",0.829227,"1970-01-01 00:00:00",26.7857142857143,"1970-01-01 00:00:00",10.604558372983345,"1970-01-01 00:00:00",19.243353783231,"1970-01-01 00:00:00",26.7857142857143,"1970-01-01 00:00:00",22.087806371630997,"1970-01-01 00:00:00",10.604558372983345,"1970-01-01 00:00:00",0.7388,"1970-01-01 00:00:00",22.1196
"2021-09-30T21:07:08.890Z","1970-01-01 00:00:00",0.813364,"1970-01-01 00:00:00",26.7857142857143,"1970-01-01 00:00:00",10.604558372983345,"1970-01-01 00:00:00",19.243353783231,"1970-01-01 00:00:00",26.7857142857143,"1970-01-01 00:00:00",22.087806371630997,"1970-01-01 00:00:00",10.604558372983345,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",22.1382
"2021-09-30T21:07:11.829Z","1970-01-01 00:00:00",0.830706,"1970-01-01 00:00:00",26.7857142857143,"1970-01-01 00:00:00",10.604558372983345,"1970-01-01 00:00:00",17.3169482846902,"1970-01-01 00:00:00",26.7857142857143,"1970-01-01 00:00:00",20.09490921680568,"1970-01-01 00:00:00",10.604558372983345,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",22.1382
"2021-09-30T21:07:14.034Z","1970-01-01 00:00:00",0.805046,"1970-01-01 00:00:00",26.7857142857143,"1970-01-01 00:00:00",10.604558372983345,"1970-01-01 00:00:00",17.3169482846902,"1970-01-01 00:00:00",24.0693523712392,"1970-01-01 00:00:00",20.09490921680568,"1970-01-01 00:00:00",11.724012888285321,"1970-01-01 00:00:00",0.9234,"1970-01-01 00:00:00",22.1392
"2021-09-30T21:07:16.514Z","1970-01-01 00:00:00",0.813337,"1970-01-01 00:00:00",24.0693523712392,"1970-01-01 00:00:00",11.724012888285321,"1970-01-01 00:00:00",17.3169482846902,"1970-01-01 00:00:00",24.0693523712392,"1970-01-01 00:00:00",20.09490921680568,"1970-01-01 00:00:00",11.724012888285321,"1970-01-01 00:00:00",0.9234,"1970-01-01 00:00:00",22.1392
"2021-09-30T21:07:18.064Z","1970-01-01 00:00:00",0.822542,"1970-01-01 00:00:00",24.0693523712392,"1970-01-01 00:00:00",11.724012888285321,"1970-01-01 00:00:00",17.3169482846902,"1970-01-01 00:00:00",24.0693523712392,"1970-01-01 00:00:00",20.09490921680568,"1970-01-01 00:00:00",11.724012888285321,"1970-01-01 00:00:00",0.9234,"1970-01-01 00:00:00",22.1392
"2021-09-30T21:07:19.804Z","1970-01-01 00:00:00",0.822136,"1970-01-01 00:00:00",24.0693523712392,"1970-01-01 00:00:00",11.724012888285321,"1970-01-01 00:00:00",17.3169482846902,"1970-01-01 00:00:00",24.0693523712392,"1970-01-01 00:00:00",20.09490921680568,"1970-01-01 00:00:00",11.724012888285321,"1970-01-01 00:00:00",0.5976,"1970-01-01 00:00:00",22.1294
"2021-09-30T21:07:22.768Z","1970-01-01 00:00:00",0.834754,"1970-01-01 00:00:00",24.0693523712392,"1970-01-01 00:00:00",11.724012888285321,"1970-01-01 00:00:00",18.850102669404606,"1970-01-01 00:00:00",24.0693523712392,"1970-01-01 00:00:00",18.22615629227286,"1970-01-01 00:00:00",11.724012888285321,"1970-01-01 00:00:00",0.5976,"1970-01-01 00:00:00",22.1294
"2021-09-30T21:07:24.940Z","1970-01-01 00:00:00",0.808157,"1970-01-01 00:00:00",21.6479017400205,"1970-01-01 00:00:00",12.485489059484912,"1970-01-01 00:00:00",18.850102669404606,"1970-01-01 00:00:00",21.6479017400205,"1970-01-01 00:00:00",18.22615629227286,"1970-01-01 00:00:00",12.485489059484912,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",22.1182
"2021-09-30T21:07:28.217Z","1970-01-01 00:00:00",0.858845,"1970-01-01 00:00:00",21.6479017400205,"1970-01-01 00:00:00",12.485489059484912,"1970-01-01 00:00:00",18.850102669404606,"1970-01-01 00:00:00",21.6479017400205,"1970-01-01 00:00:00",18.22615629227286,"1970-01-01 00:00:00",12.485489059484912,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",22.1182
"2021-09-30T21:07:29.125Z","1970-01-01 00:00:00",0.846709,"1970-01-01 00:00:00",21.6479017400205,"1970-01-01 00:00:00",12.485489059484912,"1970-01-01 00:00:00",18.850102669404606,"1970-01-01 00:00:00",21.6479017400205,"1970-01-01 00:00:00",18.22615629227286,"1970-01-01 00:00:00",12.485489059484912,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",22.0644
"2021-09-30T21:07:30.758Z","1970-01-01 00:00:00",0.859227,"1970-01-01 00:00:00",21.6479017400205,"1970-01-01 00:00:00",12.485489059484912,"1970-01-01 00:00:00",20.531425651507405,"1970-01-01 00:00:00",21.6479017400205,"1970-01-01 00:00:00",16.752500272424122,"1970-01-01 00:00:00",12.485489059484912,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",22.0644
"2021-09-30T21:07:33.702Z","1970-01-01 00:00:00",0.823057,"1970-01-01 00:00:00",21.6479017400205,"1970-01-01 00:00:00",12.485489059484912,"1970-01-01 00:00:00",20.531425651507405,"1970-01-01 00:00:00",21.6479017400205,"1970-01-01 00:00:00",16.752500272424122,"1970-01-01 00:00:00",12.485489059484912,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",22.1026
"2021-09-30T21:07:36.087Z","1970-01-01 00:00:00",0.983971,"1970-01-01 00:00:00",30.2443991853361,"1970-01-01 00:00:00",12.977162107827015,"1970-01-01 00:00:00",20.531425651507405,"1970-01-01 00:00:00",30.2443991853361,"1970-01-01 00:00:00",16.752500272424122,"1970-01-01 00:00:00",12.977162107827015,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",22.1026
"2021-09-30T21:07:39.136Z","1970-01-01 00:00:00",0.814322,"1970-01-01 00:00:00",30.2443991853361,"1970-01-01 00:00:00",12.977162107827015,"1970-01-01 00:00:00",20.531425651507405,"1970-01-01 00:00:00",30.2443991853361,"1970-01-01 00:00:00",16.752500272424122,"1970-01-01 00:00:00",12.977162107827015,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",22.1176
"2021-09-30T21:07:40.102Z","1970-01-01 00:00:00",0.880506,"1970-01-01 00:00:00",30.2443991853361,"1970-01-01 00:00:00",12.977162107827015,"1970-01-01 00:00:00",20.531425651507405,"1970-01-01 00:00:00",30.2443991853361,"1970-01-01 00:00:00",16.752500272424122,"1970-01-01 00:00:00",12.977162107827015,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",22.1176
"2021-09-30T21:07:41.702Z","1970-01-01 00:00:00",0.828271,"1970-01-01 00:00:00",30.2443991853361,"1970-01-01 00:00:00",12.977162107827015,"1970-01-01 00:00:00",17.3006134969326,"1970-01-01 00:00:00",30.2443991853361,"1970-01-01 00:00:00",15.666241726434496,"1970-01-01 00:00:00",12.977162107827015,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",22.1176
"2021-09-30T21:07:44.624Z","1970-01-01 00:00:00",0.825524,"1970-01-01 00:00:00",30.2443991853361,"1970-01-01 00:00:00",12.977162107827015,"1970-01-01 00:00:00",17.3006134969326,"1970-01-01 00:00:00",22.3583460949464,"1970-01-01 00:00:00",15.666241726434496,"1970-01-01 00:00:00",14.073196227871005,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",22.1
"2021-09-30T21:07:47.000Z","1970-01-01 00:00:00",0.815311,"1970-01-01 00:00:00",22.3583460949464,"1970-01-01 00:00:00",14.073196227871005,"1970-01-01 00:00:00",17.3006134969326,"1970-01-01 00:00:00",22.3583460949464,"1970-01-01 00:00:00",15.666241726434496,"1970-01-01 00:00:00",14.073196227871005,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",22.1
"2021-09-30T21:07:50.051Z","1970-01-01 00:00:00",0.815845,"1970-01-01 00:00:00",22.3583460949464,"1970-01-01 00:00:00",14.073196227871005,"1970-01-01 00:00:00",17.3006134969326,"1970-01-01 00:00:00",22.3583460949464,"1970-01-01 00:00:00",15.666241726434496,"1970-01-01 00:00:00",14.073196227871005,"1970-01-01 00:00:00",0.7578,"1970-01-01 00:00:00",22.1682
"2021-09-30T21:07:51.045Z","1970-01-01 00:00:00",0.81447,"1970-01-01 00:00:00",22.3583460949464,"1970-01-01 00:00:00",14.073196227871005,"1970-01-01 00:00:00",7.519181585677799,"1970-01-01 00:00:00",22.3583460949464,"1970-01-01 00:00:00",14.558385567225903,"1970-01-01 00:00:00",14.073196227871005,"1970-01-01 00:00:00",0.7578,"1970-01-01 00:00:00",22.1682
"2021-09-30T21:07:52.619Z","1970-01-01 00:00:00",0.822626,"1970-01-01 00:00:00",22.3583460949464,"1970-01-01 00:00:00",14.073196227871005,"1970-01-01 00:00:00",7.519181585677799,"1970-01-01 00:00:00",22.3583460949464,"1970-01-01 00:00:00",14.558385567225903,"1970-01-01 00:00:00",14.073196227871005,"1970-01-01 00:00:00",0.7578,"1970-01-01 00:00:00",22.1682
