"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)"
"2021-09-06T11:08:37.696Z","1970-01-01 00:00:00",4.338859,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",45.029169231428625,"1970-01-01 00:00:00",80.8157099697885,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",41.52723720816089,"1970-01-01 00:00:00",45.029169231428625
"2021-09-06T11:08:46.055Z","1970-01-01 00:00:00",4.597833,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",45.029169231428625,"1970-01-01 00:00:00",25.8805513016845,"1970-01-01 00:00:00",29.4478527607362,"1970-01-01 00:00:00",41.80051856147412,"1970-01-01 00:00:00",40.59756485753825
"2021-09-06T11:08:50.654Z","1970-01-01 00:00:00",6.889212,"1970-01-01 00:00:00",25.8805513016845,"1970-01-01 00:00:00",41.80051856147412,"1970-01-01 00:00:00",25.8805513016845,"1970-01-01 00:00:00",29.4478527607362,"1970-01-01 00:00:00",41.80051856147412,"1970-01-01 00:00:00",40.59756485753825
"2021-09-06T11:08:51.035Z","1970-01-01 00:00:00",7.894595,"1970-01-01 00:00:00",25.8805513016845,"1970-01-01 00:00:00",41.80051856147412,"1970-01-01 00:00:00",25.8805513016845,"1970-01-01 00:00:00",29.4478527607362,"1970-01-01 00:00:00",41.80051856147412,"1970-01-01 00:00:00",40.59756485753825
"2021-09-06T11:08:51.756Z","1970-01-01 00:00:00",7.356694,"1970-01-01 00:00:00",25.8805513016845,"1970-01-01 00:00:00",41.80051856147412,"1970-01-01 00:00:00",25.8805513016845,"1970-01-01 00:00:00",29.4478527607362,"1970-01-01 00:00:00",41.80051856147412,"1970-01-01 00:00:00",40.59756485753825
"2021-09-06T11:08:53.948Z","1970-01-01 00:00:00",6.160675,"1970-01-01 00:00:00",25.8805513016845,"1970-01-01 00:00:00",41.80051856147412,"1970-01-01 00:00:00",83.8774485183325,"1970-01-01 00:00:00",23.598369011213,"1970-01-01 00:00:00",39.74552197893796,"1970-01-01 00:00:00",43.55414269252671
"2021-09-06T11:09:00.491Z","1970-01-01 00:00:00",4.327074,"1970-01-01 00:00:00",23.598369011213,"1970-01-01 00:00:00",43.55414269252671,"1970-01-01 00:00:00",83.8774485183325,"1970-01-01 00:00:00",23.598369011213,"1970-01-01 00:00:00",39.74552197893796,"1970-01-01 00:00:00",43.55414269252671
"2021-09-06T11:09:06.998Z","1970-01-01 00:00:00",6.220864,"1970-01-01 00:00:00",23.598369011213,"1970-01-01 00:00:00",43.55414269252671,"1970-01-01 00:00:00",14.520266803489,"1970-01-01 00:00:00",35.7980622131565,"1970-01-01 00:00:00",42.06810747190594,"1970-01-01 00:00:00",39.86816904348951
"2021-09-06T11:09:07.729Z","1970-01-01 00:00:00",6.587901,"1970-01-01 00:00:00",23.598369011213,"1970-01-01 00:00:00",43.55414269252671,"1970-01-01 00:00:00",14.520266803489,"1970-01-01 00:00:00",35.7980622131565,"1970-01-01 00:00:00",42.06810747190594,"1970-01-01 00:00:00",39.86816904348951
"2021-09-06T11:09:08.297Z","1970-01-01 00:00:00",6.41709,"1970-01-01 00:00:00",23.598369011213,"1970-01-01 00:00:00",43.55414269252671,"1970-01-01 00:00:00",14.520266803489,"1970-01-01 00:00:00",35.7980622131565,"1970-01-01 00:00:00",42.06810747190594,"1970-01-01 00:00:00",39.86816904348951
"2021-09-06T11:09:08.533Z","1970-01-01 00:00:00",4.484052,"1970-01-01 00:00:00",14.520266803489,"1970-01-01 00:00:00",42.06810747190594,"1970-01-01 00:00:00",14.520266803489,"1970-01-01 00:00:00",35.7980622131565,"1970-01-01 00:00:00",42.06810747190594,"1970-01-01 00:00:00",39.86816904348951
"2021-09-06T11:09:14.897Z","1970-01-01 00:00:00",4.309658,"1970-01-01 00:00:00",14.520266803489,"1970-01-01 00:00:00",42.06810747190594,"1970-01-01 00:00:00",35.523613963039,"1970-01-01 00:00:00",62.6451287228672,"1970-01-01 00:00:00",39.56801604799699,"1970-01-01 00:00:00",39.2559971731627
"2021-09-06T11:09:24.896Z","1970-01-01 00:00:00",7.777763,"1970-01-01 00:00:00",35.523613963039,"1970-01-01 00:00:00",39.56801604799699,"1970-01-01 00:00:00",63.5674583122789,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",41.26060364800715,"1970-01-01 00:00:00",43.254102117590996
"2021-09-06T11:09:26.238Z","1970-01-01 00:00:00",8.384753,"1970-01-01 00:00:00",35.523613963039,"1970-01-01 00:00:00",39.56801604799699,"1970-01-01 00:00:00",63.5674583122789,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",41.26060364800715,"1970-01-01 00:00:00",43.254102117590996
"2021-09-06T11:09:27.630Z","1970-01-01 00:00:00",9.221861,"1970-01-01 00:00:00",35.523613963039,"1970-01-01 00:00:00",39.56801604799699,"1970-01-01 00:00:00",63.5674583122789,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",41.26060364800715,"1970-01-01 00:00:00",43.254102117590996
"2021-09-06T11:09:27.877Z","1970-01-01 00:00:00",9.229666,"1970-01-01 00:00:00",35.523613963039,"1970-01-01 00:00:00",39.56801604799699,"1970-01-01 00:00:00",63.5674583122789,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",41.26060364800715,"1970-01-01 00:00:00",43.254102117590996
"2021-09-06T11:09:29.329Z","1970-01-01 00:00:00",4.333198,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",43.254102117590996,"1970-01-01 00:00:00",63.5674583122789,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",41.26060364800715,"1970-01-01 00:00:00",43.254102117590996
"2021-09-06T11:09:40.977Z","1970-01-01 00:00:00",5.96499,"1970-01-01 00:00:00",28.6663260091978,"1970-01-01 00:00:00",41.8794933244186,"1970-01-01 00:00:00",60.6872157655381,"1970-01-01 00:00:00",28.6663260091978,"1970-01-01 00:00:00",40.09017591289643,"1970-01-01 00:00:00",41.8794933244186
"2021-09-06T11:09:44.207Z","1970-01-01 00:00:00",7.88581,"1970-01-01 00:00:00",28.6663260091978,"1970-01-01 00:00:00",41.8794933244186,"1970-01-01 00:00:00",5.3388090349076,"1970-01-01 00:00:00",65.1515151515152,"1970-01-01 00:00:00",40.86802267060419,"1970-01-01 00:00:00",37.91518377591846
"2021-09-06T11:09:46.383Z","1970-01-01 00:00:00",8.407011,"1970-01-01 00:00:00",28.6663260091978,"1970-01-01 00:00:00",41.8794933244186,"1970-01-01 00:00:00",5.3388090349076,"1970-01-01 00:00:00",65.1515151515152,"1970-01-01 00:00:00",40.86802267060419,"1970-01-01 00:00:00",37.91518377591846
"2021-09-06T11:09:46.787Z","1970-01-01 00:00:00",8.95643,"1970-01-01 00:00:00",28.6663260091978,"1970-01-01 00:00:00",41.8794933244186,"1970-01-01 00:00:00",5.3388090349076,"1970-01-01 00:00:00",65.1515151515152,"1970-01-01 00:00:00",40.86802267060419,"1970-01-01 00:00:00",37.91518377591846
"2021-09-06T11:09:47.761Z","1970-01-01 00:00:00",8.334915,"1970-01-01 00:00:00",28.6663260091978,"1970-01-01 00:00:00",41.8794933244186,"1970-01-01 00:00:00",5.3388090349076,"1970-01-01 00:00:00",65.1515151515152,"1970-01-01 00:00:00",40.86802267060419,"1970-01-01 00:00:00",37.91518377591846
"2021-09-06T11:09:55.333Z","1970-01-01 00:00:00",4.265427,"1970-01-01 00:00:00",5.3388090349076,"1970-01-01 00:00:00",40.86802267060419,"1970-01-01 00:00:00",9.1141833077317,"1970-01-01 00:00:00",53.2388663967611,"1970-01-01 00:00:00",40.17103888285523,"1970-01-01 00:00:00",37.56941727847627
"2021-09-06T11:10:00.857Z","1970-01-01 00:00:00",6.541687,"1970-01-01 00:00:00",9.1141833077317,"1970-01-01 00:00:00",40.17103888285523,"1970-01-01 00:00:00",9.1141833077317,"1970-01-01 00:00:00",53.2388663967611,"1970-01-01 00:00:00",40.17103888285523,"1970-01-01 00:00:00",37.56941727847627
"2021-09-06T11:10:03.658Z","1970-01-01 00:00:00",7.179014,"1970-01-01 00:00:00",9.1141833077317,"1970-01-01 00:00:00",40.17103888285523,"1970-01-01 00:00:00",84.3592330978809,"1970-01-01 00:00:00",3.43061955965182,"1970-01-01 00:00:00",36.70467068677343,"1970-01-01 00:00:00",38.829494600434124
"2021-09-06T11:10:04.319Z","1970-01-01 00:00:00",7.385527,"1970-01-01 00:00:00",9.1141833077317,"1970-01-01 00:00:00",40.17103888285523,"1970-01-01 00:00:00",84.3592330978809,"1970-01-01 00:00:00",3.43061955965182,"1970-01-01 00:00:00",36.70467068677343,"1970-01-01 00:00:00",38.829494600434124
"2021-09-06T11:10:05.083Z","1970-01-01 00:00:00",7.230959,"1970-01-01 00:00:00",9.1141833077317,"1970-01-01 00:00:00",40.17103888285523,"1970-01-01 00:00:00",84.3592330978809,"1970-01-01 00:00:00",3.43061955965182,"1970-01-01 00:00:00",36.70467068677343,"1970-01-01 00:00:00",38.829494600434124
"2021-09-06T11:10:09.788Z","1970-01-01 00:00:00",4.314121,"1970-01-01 00:00:00",3.43061955965182,"1970-01-01 00:00:00",38.829494600434124,"1970-01-01 00:00:00",84.3592330978809,"1970-01-01 00:00:00",3.43061955965182,"1970-01-01 00:00:00",36.70467068677343,"1970-01-01 00:00:00",38.829494600434124
"2021-09-06T11:10:16.210Z","1970-01-01 00:00:00",5.259993,"1970-01-01 00:00:00",3.43061955965182,"1970-01-01 00:00:00",38.829494600434124,"1970-01-01 00:00:00",34.6761856195819,"1970-01-01 00:00:00",32.5165900969883,"1970-01-01 00:00:00",40.973343025881604,"1970-01-01 00:00:00",40.46345095839144
"2021-09-06T11:10:20.994Z","1970-01-01 00:00:00",7.22377,"1970-01-01 00:00:00",32.5165900969883,"1970-01-01 00:00:00",40.46345095839144,"1970-01-01 00:00:00",34.6761856195819,"1970-01-01 00:00:00",32.5165900969883,"1970-01-01 00:00:00",40.973343025881604,"1970-01-01 00:00:00",40.46345095839144
"2021-09-06T11:10:21.885Z","1970-01-01 00:00:00",7.466602,"1970-01-01 00:00:00",32.5165900969883,"1970-01-01 00:00:00",40.46345095839144,"1970-01-01 00:00:00",34.6761856195819,"1970-01-01 00:00:00",32.5165900969883,"1970-01-01 00:00:00",40.973343025881604,"1970-01-01 00:00:00",40.46345095839144
"2021-09-06T11:10:22.246Z","1970-01-01 00:00:00",7.067004,"1970-01-01 00:00:00",32.5165900969883,"1970-01-01 00:00:00",40.46345095839144,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",91.4658634538152,"1970-01-01 00:00:00",39.785454206402754,"1970-01-01 00:00:00",36.60375680070162
"2021-09-06T11:10:25.453Z","1970-01-01 00:00:00",5.518128,"1970-01-01 00:00:00",32.5165900969883,"1970-01-01 00:00:00",40.46345095839144,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",91.4658634538152,"1970-01-01 00:00:00",39.785454206402754,"1970-01-01 00:00:00",36.60375680070162
"2021-09-06T11:10:30.673Z","1970-01-01 00:00:00",4.354725,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",39.785454206402754,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",91.4658634538152,"1970-01-01 00:00:00",39.785454206402754,"1970-01-01 00:00:00",36.60375680070162
"2021-09-06T11:10:35.540Z","1970-01-01 00:00:00",4.412272,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",39.785454206402754,"1970-01-01 00:00:00",31.4066496163683,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",41.389694177830194,"1970-01-01 00:00:00",40.58364281848315
"2021-09-06T11:10:36.844Z","1970-01-01 00:00:00",4.823385,"1970-01-01 00:00:00",4.25422860071758,"1970-01-01 00:00:00",39.785454206402754,"1970-01-01 00:00:00",31.4066496163683,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",41.389694177830194,"1970-01-01 00:00:00",40.58364281848315
"2021-09-06T11:10:36.881Z","1970-01-01 00:00:00",4.538609,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",40.58364281848315,"1970-01-01 00:00:00",31.4066496163683,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",41.389694177830194,"1970-01-01 00:00:00",40.58364281848315
"2021-09-06T11:10:39.977Z","1970-01-01 00:00:00",4.409104,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",40.58364281848315,"1970-01-01 00:00:00",31.4066496163683,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",41.389694177830194,"1970-01-01 00:00:00",40.58364281848315
"2021-09-06T11:10:45.264Z","1970-01-01 00:00:00",4.481881,"1970-01-01 00:00:00",21.8590398365679,"1970-01-01 00:00:00",40.58364281848315,"1970-01-01 00:00:00",46.1382113821138,"1970-01-01 00:00:00",56.1421319796954,"1970-01-01 00:00:00",38.974139520377754,"1970-01-01 00:00:00",39.5833024478532
"2021-09-06T11:10:52.598Z","1970-01-01 00:00:00",6.956902,"1970-01-01 00:00:00",46.1382113821138,"1970-01-01 00:00:00",38.974139520377754,"1970-01-01 00:00:00",60.395537525355,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",41.037888104455746,"1970-01-01 00:00:00",42.78925381125949
"2021-09-06T11:10:53.868Z","1970-01-01 00:00:00",6.917199,"1970-01-01 00:00:00",46.1382113821138,"1970-01-01 00:00:00",38.974139520377754,"1970-01-01 00:00:00",60.395537525355,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",41.037888104455746,"1970-01-01 00:00:00",42.78925381125949
"2021-09-06T11:10:54.552Z","1970-01-01 00:00:00",7.570776,"1970-01-01 00:00:00",46.1382113821138,"1970-01-01 00:00:00",38.974139520377754,"1970-01-01 00:00:00",60.395537525355,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",41.037888104455746,"1970-01-01 00:00:00",42.78925381125949
"2021-09-06T11:10:56.526Z","1970-01-01 00:00:00",6.434133,"1970-01-01 00:00:00",46.1382113821138,"1970-01-01 00:00:00",38.974139520377754,"1970-01-01 00:00:00",60.395537525355,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",41.037888104455746,"1970-01-01 00:00:00",42.78925381125949
"2021-09-06T11:10:59.682Z","1970-01-01 00:00:00",4.310452,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",42.78925381125949,"1970-01-01 00:00:00",60.395537525355,"1970-01-01 00:00:00",19.3877551020408,"1970-01-01 00:00:00",41.037888104455746,"1970-01-01 00:00:00",42.78925381125949
"2021-09-06T11:11:08.968Z","1970-01-01 00:00:00",6.277601,"1970-01-01 00:00:00",25.8312020460358,"1970-01-01 00:00:00",40.76623022243791,"1970-01-01 00:00:00",38.9597144314125,"1970-01-01 00:00:00",25.8312020460358,"1970-01-01 00:00:00",40.88462935352603,"1970-01-01 00:00:00",40.76623022243791
"2021-09-06T11:11:11.549Z","1970-01-01 00:00:00",7.587101,"1970-01-01 00:00:00",25.8312020460358,"1970-01-01 00:00:00",40.76623022243791,"1970-01-01 00:00:00",38.9597144314125,"1970-01-01 00:00:00",25.8312020460358,"1970-01-01 00:00:00",40.88462935352603,"1970-01-01 00:00:00",40.76623022243791
"2021-09-06T11:11:12.972Z","1970-01-01 00:00:00",8.314188,"1970-01-01 00:00:00",25.8312020460358,"1970-01-01 00:00:00",40.76623022243791,"1970-01-01 00:00:00",4.15597742432016,"1970-01-01 00:00:00",86.6465863453815,"1970-01-01 00:00:00",39.516950809664124,"1970-01-01 00:00:00",36.45755421228844
"2021-09-06T11:11:14.484Z","1970-01-01 00:00:00",7.85906,"1970-01-01 00:00:00",25.8312020460358,"1970-01-01 00:00:00",40.76623022243791,"1970-01-01 00:00:00",4.15597742432016,"1970-01-01 00:00:00",86.6465863453815,"1970-01-01 00:00:00",39.516950809664124,"1970-01-01 00:00:00",36.45755421228844
"2021-09-06T11:11:15.866Z","1970-01-01 00:00:00",6.055999,"1970-01-01 00:00:00",25.8312020460358,"1970-01-01 00:00:00",40.76623022243791,"1970-01-01 00:00:00",4.15597742432016,"1970-01-01 00:00:00",86.6465863453815,"1970-01-01 00:00:00",39.516950809664124,"1970-01-01 00:00:00",36.45755421228844
"2021-09-06T11:11:23.565Z","1970-01-01 00:00:00",4.503773,"1970-01-01 00:00:00",4.15597742432016,"1970-01-01 00:00:00",39.516950809664124,"1970-01-01 00:00:00",22.1538461538461,"1970-01-01 00:00:00",33.6901121304791,"1970-01-01 00:00:00",40.643123430160486,"1970-01-01 00:00:00",39.096354660668624
"2021-09-06T11:11:27.671Z","1970-01-01 00:00:00",6.012548,"1970-01-01 00:00:00",4.15597742432016,"1970-01-01 00:00:00",39.516950809664124,"1970-01-01 00:00:00",22.1538461538461,"1970-01-01 00:00:00",33.6901121304791,"1970-01-01 00:00:00",40.643123430160486,"1970-01-01 00:00:00",39.096354660668624
"2021-09-06T11:11:29.908Z","1970-01-01 00:00:00",6.83559,"1970-01-01 00:00:00",22.1538461538461,"1970-01-01 00:00:00",40.643123430160486,"1970-01-01 00:00:00",22.1538461538461,"1970-01-01 00:00:00",33.6901121304791,"1970-01-01 00:00:00",40.643123430160486,"1970-01-01 00:00:00",39.096354660668624
"2021-09-06T11:11:31.501Z","1970-01-01 00:00:00",6.926763,"1970-01-01 00:00:00",22.1538461538461,"1970-01-01 00:00:00",40.643123430160486,"1970-01-01 00:00:00",22.1538461538461,"1970-01-01 00:00:00",33.6901121304791,"1970-01-01 00:00:00",40.643123430160486,"1970-01-01 00:00:00",39.096354660668624
"2021-09-06T11:11:32.515Z","1970-01-01 00:00:00",6.534695,"1970-01-01 00:00:00",22.1538461538461,"1970-01-01 00:00:00",40.643123430160486,"1970-01-01 00:00:00",96.4464464464464,"1970-01-01 00:00:00",3.32821300563236,"1970-01-01 00:00:00",38.60989667183317,"1970-01-01 00:00:00",43.51960331835228
"2021-09-06T11:11:38.045Z","1970-01-01 00:00:00",4.340436,"1970-01-01 00:00:00",3.32821300563236,"1970-01-01 00:00:00",43.51960331835228,"1970-01-01 00:00:00",96.4464464464464,"1970-01-01 00:00:00",3.32821300563236,"1970-01-01 00:00:00",38.60989667183317,"1970-01-01 00:00:00",43.51960331835228
"2021-09-06T11:11:42.794Z","1970-01-01 00:00:00",4.981601,"1970-01-01 00:00:00",3.32821300563236,"1970-01-01 00:00:00",43.51960331835228,"1970-01-01 00:00:00",7.11725550435228,"1970-01-01 00:00:00",56.497461928934,"1970-01-01 00:00:00",40.241604045755004,"1970-01-01 00:00:00",37.432015399449796
"2021-09-06T11:11:45.089Z","1970-01-01 00:00:00",5.029603,"1970-01-01 00:00:00",3.32821300563236,"1970-01-01 00:00:00",43.51960331835228,"1970-01-01 00:00:00",7.11725550435228,"1970-01-01 00:00:00",56.497461928934,"1970-01-01 00:00:00",40.241604045755004,"1970-01-01 00:00:00",37.432015399449796
"2021-09-06T11:11:46.967Z","1970-01-01 00:00:00",5.3417,"1970-01-01 00:00:00",3.32821300563236,"1970-01-01 00:00:00",43.51960331835228,"1970-01-01 00:00:00",7.11725550435228,"1970-01-01 00:00:00",56.497461928934,"1970-01-01 00:00:00",40.241604045755004,"1970-01-01 00:00:00",37.432015399449796
"2021-09-06T11:11:47.085Z","1970-01-01 00:00:00",4.464831,"1970-01-01 00:00:00",7.11725550435228,"1970-01-01 00:00:00",40.241604045755004,"1970-01-01 00:00:00",7.11725550435228,"1970-01-01 00:00:00",56.497461928934,"1970-01-01 00:00:00",40.241604045755004,"1970-01-01 00:00:00",37.432015399449796
"2021-09-06T11:11:52.399Z","1970-01-01 00:00:00",4.255558,"1970-01-01 00:00:00",7.11725550435228,"1970-01-01 00:00:00",40.241604045755004,"1970-01-01 00:00:00",47.7749360613811,"1970-01-01 00:00:00",41.409021794222,"1970-01-01 00:00:00",38.963717055138126,"1970-01-01 00:00:00",39.68574871528691
"2021-09-06T11:11:57.744Z","1970-01-01 00:00:00",4.863917,"1970-01-01 00:00:00",41.409021794222,"1970-01-01 00:00:00",39.68574871528691,"1970-01-01 00:00:00",47.7749360613811,"1970-01-01 00:00:00",41.409021794222,"1970-01-01 00:00:00",38.963717055138126,"1970-01-01 00:00:00",39.68574871528691
"2021-09-06T11:12:01.233Z","1970-01-01 00:00:00",6.012048,"1970-01-01 00:00:00",41.409021794222,"1970-01-01 00:00:00",39.68574871528691,"1970-01-01 00:00:00",47.7749360613811,"1970-01-01 00:00:00",41.409021794222,"1970-01-01 00:00:00",38.963717055138126,"1970-01-01 00:00:00",39.68574871528691
"2021-09-06T11:12:03.342Z","1970-01-01 00:00:00",6.165044,"1970-01-01 00:00:00",41.409021794222,"1970-01-01 00:00:00",39.68574871528691,"1970-01-01 00:00:00",6.65642601126472,"1970-01-01 00:00:00",79.9597180261833,"1970-01-01 00:00:00",39.83383649157039,"1970-01-01 00:00:00",37.01610067419258
"2021-09-06T11:12:03.500Z","1970-01-01 00:00:00",6.438127,"1970-01-01 00:00:00",41.409021794222,"1970-01-01 00:00:00",39.68574871528691,"1970-01-01 00:00:00",6.65642601126472,"1970-01-01 00:00:00",79.9597180261833,"1970-01-01 00:00:00",39.83383649157039,"1970-01-01 00:00:00",37.01610067419258
"2021-09-06T11:12:07.016Z","1970-01-01 00:00:00",4.510201,"1970-01-01 00:00:00",6.65642601126472,"1970-01-01 00:00:00",39.83383649157039,"1970-01-01 00:00:00",6.65642601126472,"1970-01-01 00:00:00",79.9597180261833,"1970-01-01 00:00:00",39.83383649157039,"1970-01-01 00:00:00",37.01610067419258
"2021-09-06T11:12:12.142Z","1970-01-01 00:00:00",4.282755,"1970-01-01 00:00:00",6.65642601126472,"1970-01-01 00:00:00",39.83383649157039,"1970-01-01 00:00:00",51.4563106796117,"1970-01-01 00:00:00",18.0981595092025,"1970-01-01 00:00:00",40.563433054194086,"1970-01-01 00:00:00",41.531080773786826
"2021-09-06T11:12:15.682Z","1970-01-01 00:00:00",4.351645,"1970-01-01 00:00:00",6.65642601126472,"1970-01-01 00:00:00",39.83383649157039,"1970-01-01 00:00:00",51.4563106796117,"1970-01-01 00:00:00",18.0981595092025,"1970-01-01 00:00:00",40.563433054194086,"1970-01-01 00:00:00",41.531080773786826
"2021-09-06T11:12:18.363Z","1970-01-01 00:00:00",4.754885,"1970-01-01 00:00:00",18.0981595092025,"1970-01-01 00:00:00",41.531080773786826,"1970-01-01 00:00:00",51.4563106796117,"1970-01-01 00:00:00",18.0981595092025,"1970-01-01 00:00:00",40.563433054194086,"1970-01-01 00:00:00",41.531080773786826
"2021-09-06T11:12:18.434Z","1970-01-01 00:00:00",4.978138,"1970-01-01 00:00:00",18.0981595092025,"1970-01-01 00:00:00",41.531080773786826,"1970-01-01 00:00:00",51.4563106796117,"1970-01-01 00:00:00",18.0981595092025,"1970-01-01 00:00:00",40.563433054194086,"1970-01-01 00:00:00",41.531080773786826
"2021-09-06T11:12:22.015Z","1970-01-01 00:00:00",4.898397,"1970-01-01 00:00:00",18.0981595092025,"1970-01-01 00:00:00",41.531080773786826,"1970-01-01 00:00:00",51.4563106796117,"1970-01-01 00:00:00",18.0981595092025,"1970-01-01 00:00:00",40.563433054194086,"1970-01-01 00:00:00",41.531080773786826
"2021-09-06T11:12:26.828Z","1970-01-01 00:00:00",4.543017,"1970-01-01 00:00:00",25.4350051177073,"1970-01-01 00:00:00",39.616902892711835,"1970-01-01 00:00:00",25.4350051177073,"1970-01-01 00:00:00",69.7474747474748,"1970-01-01 00:00:00",39.616902892711835,"1970-01-01 00:00:00",38.408796551235106
"2021-09-06T11:12:31.201Z","1970-01-01 00:00:00",5.412335,"1970-01-01 00:00:00",25.4350051177073,"1970-01-01 00:00:00",39.616902892711835,"1970-01-01 00:00:00",25.4350051177073,"1970-01-01 00:00:00",69.7474747474748,"1970-01-01 00:00:00",39.616902892711835,"1970-01-01 00:00:00",38.408796551235106
"2021-09-06T11:12:34.105Z","1970-01-01 00:00:00",5.566907,"1970-01-01 00:00:00",25.4350051177073,"1970-01-01 00:00:00",39.616902892711835,"1970-01-01 00:00:00",72.7732793522267,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",41.02122846093589,"1970-01-01 00:00:00",43.77667095529634
"2021-09-06T11:12:34.169Z","1970-01-01 00:00:00",5.672545,"1970-01-01 00:00:00",25.4350051177073,"1970-01-01 00:00:00",39.616902892711835,"1970-01-01 00:00:00",72.7732793522267,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",41.02122846093589,"1970-01-01 00:00:00",43.77667095529634
"2021-09-06T11:12:36.626Z","1970-01-01 00:00:00",4.513909,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",43.77667095529634,"1970-01-01 00:00:00",72.7732793522267,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",41.02122846093589,"1970-01-01 00:00:00",43.77667095529634
"2021-09-06T11:12:41.307Z","1970-01-01 00:00:00",4.327228,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",43.77667095529634,"1970-01-01 00:00:00",72.7732793522267,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",41.02122846093589,"1970-01-01 00:00:00",43.77667095529634
"2021-09-06T11:12:45.806Z","1970-01-01 00:00:00",4.50978,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",43.77667095529634,"1970-01-01 00:00:00",25.8146639511202,"1970-01-01 00:00:00",52.7439024390244,"1970-01-01 00:00:00",40.53613303019774,"1970-01-01 00:00:00",39.313389590551246
"2021-09-06T11:12:50.009Z","1970-01-01 00:00:00",5.746315,"1970-01-01 00:00:00",25.8146639511202,"1970-01-01 00:00:00",40.53613303019774,"1970-01-01 00:00:00",25.8146639511202,"1970-01-01 00:00:00",52.7439024390244,"1970-01-01 00:00:00",40.53613303019774,"1970-01-01 00:00:00",39.313389590551246
"2021-09-06T11:12:50.436Z","1970-01-01 00:00:00",6.233384,"1970-01-01 00:00:00",25.8146639511202,"1970-01-01 00:00:00",40.53613303019774,"1970-01-01 00:00:00",25.8146639511202,"1970-01-01 00:00:00",52.7439024390244,"1970-01-01 00:00:00",40.53613303019774,"1970-01-01 00:00:00",39.313389590551246
"2021-09-06T11:12:52.164Z","1970-01-01 00:00:00",5.439658,"1970-01-01 00:00:00",25.8146639511202,"1970-01-01 00:00:00",40.53613303019774,"1970-01-01 00:00:00",74.9116607773852,"1970-01-01 00:00:00",22.2165474974464,"1970-01-01 00:00:00",40.43159705250811,"1970-01-01 00:00:00",43.38444443200216
"2021-09-06T11:12:55.746Z","1970-01-01 00:00:00",4.338087,"1970-01-01 00:00:00",25.8146639511202,"1970-01-01 00:00:00",40.53613303019774,"1970-01-01 00:00:00",74.9116607773852,"1970-01-01 00:00:00",22.2165474974464,"1970-01-01 00:00:00",40.43159705250811,"1970-01-01 00:00:00",43.38444443200216
"2021-09-06T11:13:00.243Z","1970-01-01 00:00:00",4.337117,"1970-01-01 00:00:00",22.2165474974464,"1970-01-01 00:00:00",43.38444443200216,"1970-01-01 00:00:00",74.9116607773852,"1970-01-01 00:00:00",22.2165474974464,"1970-01-01 00:00:00",40.43159705250811,"1970-01-01 00:00:00",43.38444443200216
