"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T09:43:48.933Z","1970-01-01 00:00:00",1.682552,"1970-01-01 00:00:00",42.280163599182,"1970-01-01 00:00:00",12.606074598767995,"1970-01-01 00:00:00",44.5408163265306,"1970-01-01 00:00:00",5.35987748851455,"1970-01-01 00:00:00",14.572106568074334,"1970-01-01 00:00:00",15.235554369692982,"1970-01-01 00:00:00",0.7062,"1970-01-01 00:00:00",23.407
"2021-09-14T09:43:50.911Z","1970-01-01 00:00:00",1.713086,"1970-01-01 00:00:00",44.5408163265306,"1970-01-01 00:00:00",14.572106568074334,"1970-01-01 00:00:00",44.5408163265306,"1970-01-01 00:00:00",5.35987748851455,"1970-01-01 00:00:00",14.572106568074334,"1970-01-01 00:00:00",15.235554369692982,"1970-01-01 00:00:00",0.5298,"1970-01-01 00:00:00",23.4214
"2021-09-14T09:43:54.529Z","1970-01-01 00:00:00",1.946677,"1970-01-01 00:00:00",44.5408163265306,"1970-01-01 00:00:00",14.572106568074334,"1970-01-01 00:00:00",44.5408163265306,"1970-01-01 00:00:00",5.35987748851455,"1970-01-01 00:00:00",14.572106568074334,"1970-01-01 00:00:00",15.235554369692982,"1970-01-01 00:00:00",0.5298,"1970-01-01 00:00:00",23.4214
"2021-09-14T09:43:56.279Z","1970-01-01 00:00:00",1.853699,"1970-01-01 00:00:00",44.5408163265306,"1970-01-01 00:00:00",14.572106568074334,"1970-01-01 00:00:00",44.5408163265306,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",14.572106568074334,"1970-01-01 00:00:00",17.280789437118482,"1970-01-01 00:00:00",0.9906,"1970-01-01 00:00:00",23.4248
"2021-09-14T09:43:57.671Z","1970-01-01 00:00:00",1.759462,"1970-01-01 00:00:00",44.5408163265306,"1970-01-01 00:00:00",14.572106568074334,"1970-01-01 00:00:00",48.2635342185904,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",16.18106025797343,"1970-01-01 00:00:00",17.280789437118482,"1970-01-01 00:00:00",0.9906,"1970-01-01 00:00:00",23.4248
"2021-09-14T09:44:00.775Z","1970-01-01 00:00:00",1.735308,"1970-01-01 00:00:00",48.2635342185904,"1970-01-01 00:00:00",16.18106025797343,"1970-01-01 00:00:00",48.2635342185904,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",16.18106025797343,"1970-01-01 00:00:00",17.280789437118482,"1970-01-01 00:00:00",0.5224,"1970-01-01 00:00:00",23.4166
"2021-09-14T09:44:02.719Z","1970-01-01 00:00:00",1.718034,"1970-01-01 00:00:00",48.2635342185904,"1970-01-01 00:00:00",16.18106025797343,"1970-01-01 00:00:00",48.2635342185904,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",16.18106025797343,"1970-01-01 00:00:00",17.280789437118482,"1970-01-01 00:00:00",0.5224,"1970-01-01 00:00:00",23.4166
"2021-09-14T09:44:06.371Z","1970-01-01 00:00:00",1.7427,"1970-01-01 00:00:00",48.2635342185904,"1970-01-01 00:00:00",16.18106025797343,"1970-01-01 00:00:00",48.2635342185904,"1970-01-01 00:00:00",4.22606924643584,"1970-01-01 00:00:00",16.18106025797343,"1970-01-01 00:00:00",19.10108293034848,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",23.7246
"2021-09-14T09:44:08.139Z","1970-01-01 00:00:00",1.760525,"1970-01-01 00:00:00",48.2635342185904,"1970-01-01 00:00:00",16.18106025797343,"1970-01-01 00:00:00",38.8775510204082,"1970-01-01 00:00:00",4.22606924643584,"1970-01-01 00:00:00",17.688618627298407,"1970-01-01 00:00:00",19.10108293034848,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",23.7246
"2021-09-14T09:44:09.583Z","1970-01-01 00:00:00",1.818574,"1970-01-01 00:00:00",38.8775510204082,"1970-01-01 00:00:00",17.688618627298407,"1970-01-01 00:00:00",38.8775510204082,"1970-01-01 00:00:00",4.22606924643584,"1970-01-01 00:00:00",17.688618627298407,"1970-01-01 00:00:00",19.10108293034848,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",23.7246
"2021-09-14T09:44:12.656Z","1970-01-01 00:00:00",1.790481,"1970-01-01 00:00:00",38.8775510204082,"1970-01-01 00:00:00",17.688618627298407,"1970-01-01 00:00:00",38.8775510204082,"1970-01-01 00:00:00",4.22606924643584,"1970-01-01 00:00:00",17.688618627298407,"1970-01-01 00:00:00",19.10108293034848,"1970-01-01 00:00:00",2.9438,"1970-01-01 00:00:00",23.4356
"2021-09-14T09:44:14.875Z","1970-01-01 00:00:00",1.958292,"1970-01-01 00:00:00",38.8775510204082,"1970-01-01 00:00:00",17.688618627298407,"1970-01-01 00:00:00",38.8775510204082,"1970-01-01 00:00:00",5.50178298522669,"1970-01-01 00:00:00",17.688618627298407,"1970-01-01 00:00:00",15.332593639222313,"1970-01-01 00:00:00",2.9438,"1970-01-01 00:00:00",23.4356
"2021-09-14T09:44:18.149Z","1970-01-01 00:00:00",1.689772,"1970-01-01 00:00:00",38.8775510204082,"1970-01-01 00:00:00",17.688618627298407,"1970-01-01 00:00:00",42.7766393442623,"1970-01-01 00:00:00",5.50178298522669,"1970-01-01 00:00:00",19.03424281596269,"1970-01-01 00:00:00",15.332593639222313,"1970-01-01 00:00:00",0.6298,"1970-01-01 00:00:00",23.4216
"2021-09-14T09:44:19.997Z","1970-01-01 00:00:00",1.766136,"1970-01-01 00:00:00",42.7766393442623,"1970-01-01 00:00:00",19.03424281596269,"1970-01-01 00:00:00",42.7766393442623,"1970-01-01 00:00:00",5.50178298522669,"1970-01-01 00:00:00",19.03424281596269,"1970-01-01 00:00:00",15.332593639222313,"1970-01-01 00:00:00",0.6298,"1970-01-01 00:00:00",23.4216
"2021-09-14T09:44:21.437Z","1970-01-01 00:00:00",1.764595,"1970-01-01 00:00:00",42.7766393442623,"1970-01-01 00:00:00",19.03424281596269,"1970-01-01 00:00:00",42.7766393442623,"1970-01-01 00:00:00",5.50178298522669,"1970-01-01 00:00:00",19.03424281596269,"1970-01-01 00:00:00",15.332593639222313,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",23.4298
"2021-09-14T09:44:24.712Z","1970-01-01 00:00:00",1.950073,"1970-01-01 00:00:00",42.7766393442623,"1970-01-01 00:00:00",19.03424281596269,"1970-01-01 00:00:00",42.7766393442623,"1970-01-01 00:00:00",5.50178298522669,"1970-01-01 00:00:00",19.03424281596269,"1970-01-01 00:00:00",15.332593639222313,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",23.4298
"2021-09-14T09:44:26.675Z","1970-01-01 00:00:00",1.70933,"1970-01-01 00:00:00",42.7766393442623,"1970-01-01 00:00:00",19.03424281596269,"1970-01-01 00:00:00",42.7766393442623,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",19.03424281596269,"1970-01-01 00:00:00",13.295927776522841,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",23.4258
"2021-09-14T09:44:29.946Z","1970-01-01 00:00:00",1.709228,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",20.419631802234157,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",20.419631802234157,"1970-01-01 00:00:00",13.295927776522841,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",23.4258
"2021-09-14T09:44:31.815Z","1970-01-01 00:00:00",1.727844,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",20.419631802234157,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",20.419631802234157,"1970-01-01 00:00:00",13.295927776522841,"1970-01-01 00:00:00",0.676,"1970-01-01 00:00:00",23.4388
"2021-09-14T09:44:33.336Z","1970-01-01 00:00:00",1.804744,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",20.419631802234157,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",20.419631802234157,"1970-01-01 00:00:00",13.295927776522841,"1970-01-01 00:00:00",0.676,"1970-01-01 00:00:00",23.4388
"2021-09-14T09:44:36.511Z","1970-01-01 00:00:00",1.711329,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",20.419631802234157,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",3.72069317023446,"1970-01-01 00:00:00",20.419631802234157,"1970-01-01 00:00:00",11.529179395083787,"1970-01-01 00:00:00",0.8374,"1970-01-01 00:00:00",23.432
"2021-09-14T09:44:38.487Z","1970-01-01 00:00:00",1.719752,"1970-01-01 00:00:00",44.5068983137455,"1970-01-01 00:00:00",20.419631802234157,"1970-01-01 00:00:00",46.0438999489535,"1970-01-01 00:00:00",3.72069317023446,"1970-01-01 00:00:00",21.684685407358053,"1970-01-01 00:00:00",11.529179395083787,"1970-01-01 00:00:00",0.8374,"1970-01-01 00:00:00",23.432
"2021-09-14T09:44:41.767Z","1970-01-01 00:00:00",1.728366,"1970-01-01 00:00:00",46.0438999489535,"1970-01-01 00:00:00",21.684685407358053,"1970-01-01 00:00:00",46.0438999489535,"1970-01-01 00:00:00",3.72069317023446,"1970-01-01 00:00:00",21.684685407358053,"1970-01-01 00:00:00",11.529179395083787,"1970-01-01 00:00:00",0.6282,"1970-01-01 00:00:00",23.441
"2021-09-14T09:44:43.706Z","1970-01-01 00:00:00",1.80148,"1970-01-01 00:00:00",46.0438999489535,"1970-01-01 00:00:00",21.684685407358053,"1970-01-01 00:00:00",46.0438999489535,"1970-01-01 00:00:00",3.72069317023446,"1970-01-01 00:00:00",21.684685407358053,"1970-01-01 00:00:00",11.529179395083787,"1970-01-01 00:00:00",0.6282,"1970-01-01 00:00:00",23.441
"2021-09-14T09:44:45.500Z","1970-01-01 00:00:00",2.073445,"1970-01-01 00:00:00",46.0438999489535,"1970-01-01 00:00:00",21.684685407358053,"1970-01-01 00:00:00",46.0438999489535,"1970-01-01 00:00:00",5.45639979602244,"1970-01-01 00:00:00",21.684685407358053,"1970-01-01 00:00:00",10.087398049823648,"1970-01-01 00:00:00",0.9608,"1970-01-01 00:00:00",23.431
"2021-09-14T09:44:48.314Z","1970-01-01 00:00:00",1.710113,"1970-01-01 00:00:00",46.0438999489535,"1970-01-01 00:00:00",21.684685407358053,"1970-01-01 00:00:00",43.5714285714286,"1970-01-01 00:00:00",5.45639979602244,"1970-01-01 00:00:00",22.81253163400341,"1970-01-01 00:00:00",10.087398049823648,"1970-01-01 00:00:00",0.9608,"1970-01-01 00:00:00",23.431
"2021-09-14T09:44:50.282Z","1970-01-01 00:00:00",1.696664,"1970-01-01 00:00:00",43.5714285714286,"1970-01-01 00:00:00",22.81253163400341,"1970-01-01 00:00:00",43.5714285714286,"1970-01-01 00:00:00",5.45639979602244,"1970-01-01 00:00:00",22.81253163400341,"1970-01-01 00:00:00",10.087398049823648,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",23.428
"2021-09-14T09:44:53.615Z","1970-01-01 00:00:00",1.753002,"1970-01-01 00:00:00",43.5714285714286,"1970-01-01 00:00:00",22.81253163400341,"1970-01-01 00:00:00",43.5714285714286,"1970-01-01 00:00:00",5.45639979602244,"1970-01-01 00:00:00",22.81253163400341,"1970-01-01 00:00:00",10.087398049823648,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",23.428
"2021-09-14T09:44:55.716Z","1970-01-01 00:00:00",1.923799,"1970-01-01 00:00:00",43.5714285714286,"1970-01-01 00:00:00",22.81253163400341,"1970-01-01 00:00:00",43.5714285714286,"1970-01-01 00:00:00",3.96341463414634,"1970-01-01 00:00:00",22.81253163400341,"1970-01-01 00:00:00",9.091226464361489,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",23.4164
"2021-09-14T09:44:57.371Z","1970-01-01 00:00:00",1.779929,"1970-01-01 00:00:00",43.5714285714286,"1970-01-01 00:00:00",22.81253163400341,"1970-01-01 00:00:00",43.5714285714286,"1970-01-01 00:00:00",3.96341463414634,"1970-01-01 00:00:00",22.81253163400341,"1970-01-01 00:00:00",9.091226464361489,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",23.4164
"2021-09-14T09:45:00.110Z","1970-01-01 00:00:00",1.705036,"1970-01-01 00:00:00",45.8120531154239,"1970-01-01 00:00:00",23.462712018576592,"1970-01-01 00:00:00",45.8120531154239,"1970-01-01 00:00:00",3.96341463414634,"1970-01-01 00:00:00",23.462712018576592,"1970-01-01 00:00:00",9.091226464361489,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",23.4164
"2021-09-14T09:45:02.128Z","1970-01-01 00:00:00",1.752821,"1970-01-01 00:00:00",45.8120531154239,"1970-01-01 00:00:00",23.462712018576592,"1970-01-01 00:00:00",45.8120531154239,"1970-01-01 00:00:00",3.96341463414634,"1970-01-01 00:00:00",23.462712018576592,"1970-01-01 00:00:00",9.091226464361489,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",23.4432
"2021-09-14T09:45:05.649Z","1970-01-01 00:00:00",1.943419,"1970-01-01 00:00:00",45.8120531154239,"1970-01-01 00:00:00",23.462712018576592,"1970-01-01 00:00:00",45.8120531154239,"1970-01-01 00:00:00",3.91658189216684,"1970-01-01 00:00:00",23.462712018576592,"1970-01-01 00:00:00",8.238951232887809,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",23.5992
"2021-09-14T09:45:07.532Z","1970-01-01 00:00:00",1.730125,"1970-01-01 00:00:00",45.8120531154239,"1970-01-01 00:00:00",23.462712018576592,"1970-01-01 00:00:00",45.8120531154239,"1970-01-01 00:00:00",3.91658189216684,"1970-01-01 00:00:00",23.462712018576592,"1970-01-01 00:00:00",8.238951232887809,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",23.5992
"2021-09-14T09:45:09.215Z","1970-01-01 00:00:00",1.750904,"1970-01-01 00:00:00",45.8120531154239,"1970-01-01 00:00:00",23.462712018576592,"1970-01-01 00:00:00",42.4783273839878,"1970-01-01 00:00:00",3.91658189216684,"1970-01-01 00:00:00",24.11505919820189,"1970-01-01 00:00:00",8.238951232887809,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",23.5992
"2021-09-14T09:45:11.976Z","1970-01-01 00:00:00",1.764133,"1970-01-01 00:00:00",42.4783273839878,"1970-01-01 00:00:00",24.11505919820189,"1970-01-01 00:00:00",42.4783273839878,"1970-01-01 00:00:00",3.91658189216684,"1970-01-01 00:00:00",24.11505919820189,"1970-01-01 00:00:00",8.238951232887809,"1970-01-01 00:00:00",0.7062,"1970-01-01 00:00:00",23.4826
"2021-09-14T09:45:14.126Z","1970-01-01 00:00:00",1.906726,"1970-01-01 00:00:00",42.4783273839878,"1970-01-01 00:00:00",24.11505919820189,"1970-01-01 00:00:00",42.4783273839878,"1970-01-01 00:00:00",3.91658189216684,"1970-01-01 00:00:00",24.11505919820189,"1970-01-01 00:00:00",8.238951232887809,"1970-01-01 00:00:00",0.7062,"1970-01-01 00:00:00",23.4826
"2021-09-14T09:45:17.461Z","1970-01-01 00:00:00",1.723131,"1970-01-01 00:00:00",42.4783273839878,"1970-01-01 00:00:00",24.11505919820189,"1970-01-01 00:00:00",42.4783273839878,"1970-01-01 00:00:00",5.19877675840979,"1970-01-01 00:00:00",24.11505919820189,"1970-01-01 00:00:00",7.637995395152595,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",23.4338
"2021-09-14T09:45:19.350Z","1970-01-01 00:00:00",1.71576,"1970-01-01 00:00:00",42.4910302409021,"1970-01-01 00:00:00",24.307476807676835,"1970-01-01 00:00:00",42.4910302409021,"1970-01-01 00:00:00",5.19877675840979,"1970-01-01 00:00:00",24.307476807676835,"1970-01-01 00:00:00",7.637995395152595,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",23.4338
"2021-09-14T09:45:21.088Z","1970-01-01 00:00:00",1.784686,"1970-01-01 00:00:00",42.4910302409021,"1970-01-01 00:00:00",24.307476807676835,"1970-01-01 00:00:00",42.4910302409021,"1970-01-01 00:00:00",5.19877675840979,"1970-01-01 00:00:00",24.307476807676835,"1970-01-01 00:00:00",7.637995395152595,"1970-01-01 00:00:00",0.545,"1970-01-01 00:00:00",23.4084
"2021-09-14T09:45:23.767Z","1970-01-01 00:00:00",1.695972,"1970-01-01 00:00:00",42.4910302409021,"1970-01-01 00:00:00",24.307476807676835,"1970-01-01 00:00:00",42.4910302409021,"1970-01-01 00:00:00",5.19877675840979,"1970-01-01 00:00:00",24.307476807676835,"1970-01-01 00:00:00",7.637995395152595,"1970-01-01 00:00:00",0.545,"1970-01-01 00:00:00",23.4084
"2021-09-14T09:45:25.931Z","1970-01-01 00:00:00",1.718012,"1970-01-01 00:00:00",42.4910302409021,"1970-01-01 00:00:00",24.307476807676835,"1970-01-01 00:00:00",42.4910302409021,"1970-01-01 00:00:00",4.43199184921039,"1970-01-01 00:00:00",24.307476807676835,"1970-01-01 00:00:00",7.317839606471066,"1970-01-01 00:00:00",0.6634,"1970-01-01 00:00:00",23.4076
"2021-09-14T09:45:29.268Z","1970-01-01 00:00:00",1.714244,"1970-01-01 00:00:00",42.4910302409021,"1970-01-01 00:00:00",24.307476807676835,"1970-01-01 00:00:00",41.8759610456176,"1970-01-01 00:00:00",4.43199184921039,"1970-01-01 00:00:00",24.385057700579182,"1970-01-01 00:00:00",7.317839606471066,"1970-01-01 00:00:00",0.6634,"1970-01-01 00:00:00",23.4076
"2021-09-14T09:45:31.179Z","1970-01-01 00:00:00",1.733846,"1970-01-01 00:00:00",41.8759610456176,"1970-01-01 00:00:00",24.385057700579182,"1970-01-01 00:00:00",41.8759610456176,"1970-01-01 00:00:00",4.43199184921039,"1970-01-01 00:00:00",24.385057700579182,"1970-01-01 00:00:00",7.317839606471066,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",24.6626
"2021-09-14T09:45:32.914Z","1970-01-01 00:00:00",1.734678,"1970-01-01 00:00:00",41.8759610456176,"1970-01-01 00:00:00",24.385057700579182,"1970-01-01 00:00:00",41.8759610456176,"1970-01-01 00:00:00",4.43199184921039,"1970-01-01 00:00:00",24.385057700579182,"1970-01-01 00:00:00",7.317839606471066,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",24.6626
"2021-09-14T09:45:35.788Z","1970-01-01 00:00:00",1.92823,"1970-01-01 00:00:00",41.8759610456176,"1970-01-01 00:00:00",24.385057700579182,"1970-01-01 00:00:00",41.8759610456176,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",24.385057700579182,"1970-01-01 00:00:00",7.205667762054227,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",23.4736
"2021-09-14T09:45:37.742Z","1970-01-01 00:00:00",1.718183,"1970-01-01 00:00:00",41.8759610456176,"1970-01-01 00:00:00",24.385057700579182,"1970-01-01 00:00:00",49.0296220633299,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",26.0835546436394,"1970-01-01 00:00:00",7.205667762054227,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",23.4736
"2021-09-14T09:45:41.088Z","1970-01-01 00:00:00",1.731965,"1970-01-01 00:00:00",49.0296220633299,"1970-01-01 00:00:00",26.0835546436394,"1970-01-01 00:00:00",49.0296220633299,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",26.0835546436394,"1970-01-01 00:00:00",7.205667762054227,"1970-01-01 00:00:00",5.1594,"1970-01-01 00:00:00",23.435
"2021-09-14T09:45:44.790Z","1970-01-01 00:00:00",3.519988,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",7.205667762054227,"1970-01-01 00:00:00",49.0296220633299,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",26.0835546436394,"1970-01-01 00:00:00",7.205667762054227,"1970-01-01 00:00:00",5.1594,"1970-01-01 00:00:00",23.435
"2021-09-14T09:45:46.685Z","1970-01-01 00:00:00",3.677701,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",7.205667762054227,"1970-01-01 00:00:00",49.0296220633299,"1970-01-01 00:00:00",24.8466257668712,"1970-01-01 00:00:00",26.0835546436394,"1970-01-01 00:00:00",7.064815115671088,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",23.4288
"2021-09-14T09:45:47.571Z","1970-01-01 00:00:00",1.692569,"1970-01-01 00:00:00",49.0296220633299,"1970-01-01 00:00:00",26.0835546436394,"1970-01-01 00:00:00",49.0296220633299,"1970-01-01 00:00:00",24.8466257668712,"1970-01-01 00:00:00",26.0835546436394,"1970-01-01 00:00:00",7.064815115671088,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",23.4288
"2021-09-14T09:45:49.540Z","1970-01-01 00:00:00",1.707152,"1970-01-01 00:00:00",24.5901639344262,"1970-01-01 00:00:00",26.691460575746174,"1970-01-01 00:00:00",24.5901639344262,"1970-01-01 00:00:00",24.8466257668712,"1970-01-01 00:00:00",26.691460575746174,"1970-01-01 00:00:00",7.064815115671088,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",23.4288
"2021-09-14T09:45:52.859Z","1970-01-01 00:00:00",1.681659,"1970-01-01 00:00:00",24.5901639344262,"1970-01-01 00:00:00",26.691460575746174,"1970-01-01 00:00:00",24.5901639344262,"1970-01-01 00:00:00",24.8466257668712,"1970-01-01 00:00:00",26.691460575746174,"1970-01-01 00:00:00",7.064815115671088,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",23.4544
"2021-09-14T09:45:56.611Z","1970-01-01 00:00:00",1.73037,"1970-01-01 00:00:00",24.5901639344262,"1970-01-01 00:00:00",26.691460575746174,"1970-01-01 00:00:00",24.5901639344262,"1970-01-01 00:00:00",13.0479102956167,"1970-01-01 00:00:00",26.691460575746174,"1970-01-01 00:00:00",8.65625632316567,"1970-01-01 00:00:00",0.5814,"1970-01-01 00:00:00",23.4124
"2021-09-14T09:45:58.477Z","1970-01-01 00:00:00",1.69759,"1970-01-01 00:00:00",24.5901639344262,"1970-01-01 00:00:00",26.691460575746174,"1970-01-01 00:00:00",36.1451942740286,"1970-01-01 00:00:00",13.0479102956167,"1970-01-01 00:00:00",24.856376226740373,"1970-01-01 00:00:00",8.65625632316567,"1970-01-01 00:00:00",0.5814,"1970-01-01 00:00:00",23.4124
"2021-09-14T09:45:59.521Z","1970-01-01 00:00:00",1.858953,"1970-01-01 00:00:00",36.1451942740286,"1970-01-01 00:00:00",24.856376226740373,"1970-01-01 00:00:00",36.1451942740286,"1970-01-01 00:00:00",13.0479102956167,"1970-01-01 00:00:00",24.856376226740373,"1970-01-01 00:00:00",8.65625632316567,"1970-01-01 00:00:00",0.5814,"1970-01-01 00:00:00",23.4124
"2021-09-14T09:46:01.376Z","1970-01-01 00:00:00",1.738501,"1970-01-01 00:00:00",36.1451942740286,"1970-01-01 00:00:00",24.856376226740373,"1970-01-01 00:00:00",36.1451942740286,"1970-01-01 00:00:00",13.0479102956167,"1970-01-01 00:00:00",24.856376226740373,"1970-01-01 00:00:00",8.65625632316567,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",23.3982
"2021-09-14T09:46:04.907Z","1970-01-01 00:00:00",1.957938,"1970-01-01 00:00:00",36.1451942740286,"1970-01-01 00:00:00",24.856376226740373,"1970-01-01 00:00:00",36.1451942740286,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",24.856376226740373,"1970-01-01 00:00:00",9.192854599524605,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",23.3982
"2021-09-14T09:46:08.406Z","1970-01-01 00:00:00",1.705528,"1970-01-01 00:00:00",36.1451942740286,"1970-01-01 00:00:00",24.856376226740373,"1970-01-01 00:00:00",43.0250383239653,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",24.074014792631246,"1970-01-01 00:00:00",9.192854599524605,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",23.4582
"2021-09-14T09:46:10.326Z","1970-01-01 00:00:00",1.754814,"1970-01-01 00:00:00",43.0250383239653,"1970-01-01 00:00:00",24.074014792631246,"1970-01-01 00:00:00",43.0250383239653,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",24.074014792631246,"1970-01-01 00:00:00",9.192854599524605,"1970-01-01 00:00:00",0.6168,"1970-01-01 00:00:00",23.4484
"2021-09-14T09:46:11.422Z","1970-01-01 00:00:00",1.809799,"1970-01-01 00:00:00",43.0250383239653,"1970-01-01 00:00:00",24.074014792631246,"1970-01-01 00:00:00",43.0250383239653,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",24.074014792631246,"1970-01-01 00:00:00",9.192854599524605,"1970-01-01 00:00:00",0.6168,"1970-01-01 00:00:00",23.4484
"2021-09-14T09:46:13.261Z","1970-01-01 00:00:00",1.789792,"1970-01-01 00:00:00",43.0250383239653,"1970-01-01 00:00:00",24.074014792631246,"1970-01-01 00:00:00",43.0250383239653,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",24.074014792631246,"1970-01-01 00:00:00",9.192854599524605,"1970-01-01 00:00:00",0.6168,"1970-01-01 00:00:00",23.4484
"2021-09-14T09:46:16.690Z","1970-01-01 00:00:00",1.695492,"1970-01-01 00:00:00",43.0250383239653,"1970-01-01 00:00:00",24.074014792631246,"1970-01-01 00:00:00",43.0250383239653,"1970-01-01 00:00:00",5.19877675840979,"1970-01-01 00:00:00",24.074014792631246,"1970-01-01 00:00:00",9.004990052159746,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",23.4538
"2021-09-14T09:46:20.215Z","1970-01-01 00:00:00",1.715062,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",23.884140939067933,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",5.19877675840979,"1970-01-01 00:00:00",23.884140939067933,"1970-01-01 00:00:00",9.004990052159746,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",23.4194
"2021-09-14T09:46:22.143Z","1970-01-01 00:00:00",1.719712,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",23.884140939067933,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",5.19877675840979,"1970-01-01 00:00:00",23.884140939067933,"1970-01-01 00:00:00",9.004990052159746,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",23.4194
"2021-09-14T09:46:23.376Z","1970-01-01 00:00:00",1.861745,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",23.884140939067933,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",5.19877675840979,"1970-01-01 00:00:00",23.884140939067933,"1970-01-01 00:00:00",9.004990052159746,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",23.4194
