"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T23:52:52.392Z","1970-01-01 00:00:00",2.863673,"1970-01-01 00:00:00",51.0930350788002,"1970-01-01 00:00:00",12.26317329550336,"1970-01-01 00:00:00",10.090817356205804,"1970-01-01 00:00:00",51.0930350788002,"1970-01-01 00:00:00",33.720878890693804,"1970-01-01 00:00:00",12.26317329550336,"1970-01-01 00:00:00",1.675,"1970-01-01 00:00:00",23.5158
"2021-10-02T23:52:54.530Z","1970-01-01 00:00:00",2.854419,"1970-01-01 00:00:00",51.0930350788002,"1970-01-01 00:00:00",12.26317329550336,"1970-01-01 00:00:00",10.090817356205804,"1970-01-01 00:00:00",51.0930350788002,"1970-01-01 00:00:00",33.720878890693804,"1970-01-01 00:00:00",12.26317329550336,"1970-01-01 00:00:00",0.5312,"1970-01-01 00:00:00",23.4978
"2021-10-02T23:52:59.188Z","1970-01-01 00:00:00",2.875308,"1970-01-01 00:00:00",65.26369168357,"1970-01-01 00:00:00",15.13518166621076,"1970-01-01 00:00:00",6.943740496705601,"1970-01-01 00:00:00",65.26369168357,"1970-01-01 00:00:00",23.86128554031578,"1970-01-01 00:00:00",15.13518166621076,"1970-01-01 00:00:00",0.6414,"1970-01-01 00:00:00",23.4798
"2021-10-02T23:53:01.327Z","1970-01-01 00:00:00",3.024572,"1970-01-01 00:00:00",65.26369168357,"1970-01-01 00:00:00",15.13518166621076,"1970-01-01 00:00:00",6.943740496705601,"1970-01-01 00:00:00",65.26369168357,"1970-01-01 00:00:00",23.86128554031578,"1970-01-01 00:00:00",15.13518166621076,"1970-01-01 00:00:00",0.6414,"1970-01-01 00:00:00",23.4798
"2021-10-02T23:53:03.284Z","1970-01-01 00:00:00",3.075261,"1970-01-01 00:00:00",65.26369168357,"1970-01-01 00:00:00",15.13518166621076,"1970-01-01 00:00:00",6.943740496705601,"1970-01-01 00:00:00",65.26369168357,"1970-01-01 00:00:00",23.86128554031578,"1970-01-01 00:00:00",15.13518166621076,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",23.5324
"2021-10-02T23:53:05.801Z","1970-01-01 00:00:00",3.301158,"1970-01-01 00:00:00",65.26369168357,"1970-01-01 00:00:00",15.13518166621076,"1970-01-01 00:00:00",6.943740496705601,"1970-01-01 00:00:00",67.6099039919151,"1970-01-01 00:00:00",23.86128554031578,"1970-01-01 00:00:00",18.72849323254253,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",23.5324
"2021-10-02T23:53:07.733Z","1970-01-01 00:00:00",3.111574,"1970-01-01 00:00:00",65.26369168357,"1970-01-01 00:00:00",15.13518166621076,"1970-01-01 00:00:00",6.943740496705601,"1970-01-01 00:00:00",67.6099039919151,"1970-01-01 00:00:00",23.86128554031578,"1970-01-01 00:00:00",18.72849323254253,"1970-01-01 00:00:00",15.1706,"1970-01-01 00:00:00",23.5426
"2021-10-02T23:53:12.063Z","1970-01-01 00:00:00",2.784889,"1970-01-01 00:00:00",67.6099039919151,"1970-01-01 00:00:00",18.72849323254253,"1970-01-01 00:00:00",2.429149797570801,"1970-01-01 00:00:00",67.6099039919151,"1970-01-01 00:00:00",21.12659396934609,"1970-01-01 00:00:00",18.72849323254253,"1970-01-01 00:00:00",15.1706,"1970-01-01 00:00:00",23.5426
"2021-10-02T23:53:14.367Z","1970-01-01 00:00:00",2.934556,"1970-01-01 00:00:00",67.6099039919151,"1970-01-01 00:00:00",18.72849323254253,"1970-01-01 00:00:00",2.429149797570801,"1970-01-01 00:00:00",67.6099039919151,"1970-01-01 00:00:00",21.12659396934609,"1970-01-01 00:00:00",18.72849323254253,"1970-01-01 00:00:00",1.0128,"1970-01-01 00:00:00",23.5674
"2021-10-02T23:53:16.426Z","1970-01-01 00:00:00",3.047451,"1970-01-01 00:00:00",67.6099039919151,"1970-01-01 00:00:00",18.72849323254253,"1970-01-01 00:00:00",2.429149797570801,"1970-01-01 00:00:00",55.8151345860843,"1970-01-01 00:00:00",21.12659396934609,"1970-01-01 00:00:00",22.0128794081535,"1970-01-01 00:00:00",1.0128,"1970-01-01 00:00:00",23.5674
"2021-10-02T23:53:20.893Z","1970-01-01 00:00:00",4.999566,"1970-01-01 00:00:00",2.429149797570801,"1970-01-01 00:00:00",21.12659396934609,"1970-01-01 00:00:00",20.446473871131403,"1970-01-01 00:00:00",55.8151345860843,"1970-01-01 00:00:00",19.212668248338964,"1970-01-01 00:00:00",22.0128794081535,"1970-01-01 00:00:00",1.156,"1970-01-01 00:00:00",24.1166
"2021-10-02T23:53:23.323Z","1970-01-01 00:00:00",5.494415,"1970-01-01 00:00:00",20.446473871131403,"1970-01-01 00:00:00",19.212668248338964,"1970-01-01 00:00:00",20.446473871131403,"1970-01-01 00:00:00",55.8151345860843,"1970-01-01 00:00:00",19.212668248338964,"1970-01-01 00:00:00",22.0128794081535,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",23.5318
"2021-10-02T23:53:27.370Z","1970-01-01 00:00:00",5.215911,"1970-01-01 00:00:00",20.446473871131403,"1970-01-01 00:00:00",19.212668248338964,"1970-01-01 00:00:00",20.446473871131403,"1970-01-01 00:00:00",9.60163432073544,"1970-01-01 00:00:00",19.212668248338964,"1970-01-01 00:00:00",23.91695437657245,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",23.5318
"2021-10-02T23:53:29.135Z","1970-01-01 00:00:00",4.680898,"1970-01-01 00:00:00",20.446473871131403,"1970-01-01 00:00:00",19.212668248338964,"1970-01-01 00:00:00",88.57142857142861,"1970-01-01 00:00:00",9.60163432073544,"1970-01-01 00:00:00",17.083191254240962,"1970-01-01 00:00:00",23.91695437657245,"1970-01-01 00:00:00",0.6684,"1970-01-01 00:00:00",23.4912
"2021-10-02T23:53:31.841Z","1970-01-01 00:00:00",5.320054,"1970-01-01 00:00:00",20.446473871131403,"1970-01-01 00:00:00",19.212668248338964,"1970-01-01 00:00:00",88.57142857142861,"1970-01-01 00:00:00",9.60163432073544,"1970-01-01 00:00:00",17.083191254240962,"1970-01-01 00:00:00",23.91695437657245,"1970-01-01 00:00:00",0.6684,"1970-01-01 00:00:00",23.4912
"2021-10-02T23:53:35.404Z","1970-01-01 00:00:00",4.409281,"1970-01-01 00:00:00",88.57142857142861,"1970-01-01 00:00:00",17.083191254240962,"1970-01-01 00:00:00",88.57142857142861,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",17.083191254240962,"1970-01-01 00:00:00",21.786067144496766,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",23.5212
"2021-10-02T23:53:37.733Z","1970-01-01 00:00:00",4.319433,"1970-01-01 00:00:00",88.57142857142861,"1970-01-01 00:00:00",17.083191254240962,"1970-01-01 00:00:00",88.57142857142861,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",17.083191254240962,"1970-01-01 00:00:00",21.786067144496766,"1970-01-01 00:00:00",0.543,"1970-01-01 00:00:00",23.4924
"2021-10-02T23:53:42.757Z","1970-01-01 00:00:00",5.296854,"1970-01-01 00:00:00",88.57142857142861,"1970-01-01 00:00:00",17.083191254240962,"1970-01-01 00:00:00",82.53888610135479,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",20.646421016714886,"1970-01-01 00:00:00",21.786067144496766,"1970-01-01 00:00:00",0.5226,"1970-01-01 00:00:00",23.5188
"2021-10-02T23:53:44.895Z","1970-01-01 00:00:00",5.670186,"1970-01-01 00:00:00",82.53888610135479,"1970-01-01 00:00:00",20.646421016714886,"1970-01-01 00:00:00",82.53888610135479,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",20.646421016714886,"1970-01-01 00:00:00",21.786067144496766,"1970-01-01 00:00:00",0.5226,"1970-01-01 00:00:00",23.5188
"2021-10-02T23:53:46.729Z","1970-01-01 00:00:00",4.800305,"1970-01-01 00:00:00",82.53888610135479,"1970-01-01 00:00:00",20.646421016714886,"1970-01-01 00:00:00",82.53888610135479,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",20.646421016714886,"1970-01-01 00:00:00",19.475408260282006,"1970-01-01 00:00:00",0.5226,"1970-01-01 00:00:00",23.5188
"2021-10-02T23:53:48.324Z","1970-01-01 00:00:00",2.830127,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",19.475408260282006,"1970-01-01 00:00:00",77.6328986960882,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",23.36728581134663,"1970-01-01 00:00:00",19.475408260282006,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",23.4928
"2021-10-02T23:53:50.714Z","1970-01-01 00:00:00",2.875625,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",19.475408260282006,"1970-01-01 00:00:00",77.6328986960882,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",23.36728581134663,"1970-01-01 00:00:00",19.475408260282006,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",23.4928
"2021-10-02T23:53:55.853Z","1970-01-01 00:00:00",3.00633,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",19.475408260282006,"1970-01-01 00:00:00",77.6328986960882,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",23.36728581134663,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",23.484
"2021-10-02T23:53:57.841Z","1970-01-01 00:00:00",2.855378,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",19.475408260282006,"1970-01-01 00:00:00",-2.7411167512690042,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",25.393107243655013,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.5108
"2021-10-02T23:53:59.720Z","1970-01-01 00:00:00",2.90259,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",-2.7411167512690042,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",25.393107243655013,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.5108
"2021-10-02T23:54:01.395Z","1970-01-01 00:00:00",2.983976,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",-2.7411167512690042,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",25.393107243655013,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.5108
"2021-10-02T23:54:03.723Z","1970-01-01 00:00:00",2.911465,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",-2.7411167512690042,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",25.393107243655013,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",23.5578
"2021-10-02T23:54:08.736Z","1970-01-01 00:00:00",2.793234,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",0.9649568308786058,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",17.72766847069599,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",0.7272,"1970-01-01 00:00:00",23.56
"2021-10-02T23:54:10.851Z","1970-01-01 00:00:00",2.92508,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",0.9649568308786058,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",17.72766847069599,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",0.7272,"1970-01-01 00:00:00",23.56
"2021-10-02T23:54:13.001Z","1970-01-01 00:00:00",3.192274,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",0.9649568308786058,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",17.72766847069599,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",23.5006
"2021-10-02T23:54:15.068Z","1970-01-01 00:00:00",3.580101,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",0.9649568308786058,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",17.72766847069599,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",23.5006
"2021-10-02T23:54:16.934Z","1970-01-01 00:00:00",3.123359,"1970-01-01 00:00:00",45.3665987780041,"1970-01-01 00:00:00",17.322674484412598,"1970-01-01 00:00:00",0.9649568308786058,"1970-01-01 00:00:00",72.0565942395149,"1970-01-01 00:00:00",17.72766847069599,"1970-01-01 00:00:00",20.269213648236008,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",23.5006
"2021-10-02T23:54:21.613Z","1970-01-01 00:00:00",2.786532,"1970-01-01 00:00:00",72.0565942395149,"1970-01-01 00:00:00",20.269213648236008,"1970-01-01 00:00:00",0.6072874493927998,"1970-01-01 00:00:00",72.0565942395149,"1970-01-01 00:00:00",23.453900119561098,"1970-01-01 00:00:00",20.269213648236008,"1970-01-01 00:00:00",2.7184,"1970-01-01 00:00:00",23.5374
"2021-10-02T23:54:23.861Z","1970-01-01 00:00:00",2.917838,"1970-01-01 00:00:00",72.0565942395149,"1970-01-01 00:00:00",20.269213648236008,"1970-01-01 00:00:00",0.6072874493927998,"1970-01-01 00:00:00",72.0565942395149,"1970-01-01 00:00:00",23.453900119561098,"1970-01-01 00:00:00",20.269213648236008,"1970-01-01 00:00:00",0.6274,"1970-01-01 00:00:00",23.5654
"2021-10-02T23:54:26.152Z","1970-01-01 00:00:00",3.064451,"1970-01-01 00:00:00",72.0565942395149,"1970-01-01 00:00:00",20.269213648236008,"1970-01-01 00:00:00",0.6072874493927998,"1970-01-01 00:00:00",72.0565942395149,"1970-01-01 00:00:00",23.453900119561098,"1970-01-01 00:00:00",20.269213648236008,"1970-01-01 00:00:00",0.6274,"1970-01-01 00:00:00",23.5654
"2021-10-02T23:54:28.052Z","1970-01-01 00:00:00",2.894455,"1970-01-01 00:00:00",72.0565942395149,"1970-01-01 00:00:00",20.269213648236008,"1970-01-01 00:00:00",6.423874557410201,"1970-01-01 00:00:00",72.0565942395149,"1970-01-01 00:00:00",20.45175582745317,"1970-01-01 00:00:00",20.269213648236008,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.6304
"2021-10-02T23:54:29.911Z","1970-01-01 00:00:00",2.887753,"1970-01-01 00:00:00",72.0565942395149,"1970-01-01 00:00:00",20.269213648236008,"1970-01-01 00:00:00",6.423874557410201,"1970-01-01 00:00:00",72.0565942395149,"1970-01-01 00:00:00",20.45175582745317,"1970-01-01 00:00:00",20.269213648236008,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.6304
"2021-10-02T23:54:34.464Z","1970-01-01 00:00:00",2.761456,"1970-01-01 00:00:00",72.0565942395149,"1970-01-01 00:00:00",20.269213648236008,"1970-01-01 00:00:00",6.423874557410201,"1970-01-01 00:00:00",72.0565942395149,"1970-01-01 00:00:00",20.45175582745317,"1970-01-01 00:00:00",20.269213648236008,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",23.6562
"2021-10-02T23:54:37.029Z","1970-01-01 00:00:00",3.078349,"1970-01-01 00:00:00",72.0565942395149,"1970-01-01 00:00:00",20.269213648236008,"1970-01-01 00:00:00",6.423874557410201,"1970-01-01 00:00:00",52.3833671399594,"1970-01-01 00:00:00",20.45175582745317,"1970-01-01 00:00:00",19.342414719997585,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",23.6562
"2021-10-02T23:54:39.067Z","1970-01-01 00:00:00",2.826159,"1970-01-01 00:00:00",52.3833671399594,"1970-01-01 00:00:00",19.342414719997585,"1970-01-01 00:00:00",8.105369807497397,"1970-01-01 00:00:00",52.3833671399594,"1970-01-01 00:00:00",20.923722740072602,"1970-01-01 00:00:00",19.342414719997585,"1970-01-01 00:00:00",1.6868,"1970-01-01 00:00:00",23.6518
"2021-10-02T23:54:41.070Z","1970-01-01 00:00:00",2.933118,"1970-01-01 00:00:00",52.3833671399594,"1970-01-01 00:00:00",19.342414719997585,"1970-01-01 00:00:00",8.105369807497397,"1970-01-01 00:00:00",52.3833671399594,"1970-01-01 00:00:00",20.923722740072602,"1970-01-01 00:00:00",19.342414719997585,"1970-01-01 00:00:00",1.6868,"1970-01-01 00:00:00",23.6518
"2021-10-02T23:54:42.883Z","1970-01-01 00:00:00",2.883432,"1970-01-01 00:00:00",52.3833671399594,"1970-01-01 00:00:00",19.342414719997585,"1970-01-01 00:00:00",8.105369807497397,"1970-01-01 00:00:00",52.3833671399594,"1970-01-01 00:00:00",20.923722740072602,"1970-01-01 00:00:00",19.342414719997585,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",23.6506
"2021-10-02T23:54:47.451Z","1970-01-01 00:00:00",2.898903,"1970-01-01 00:00:00",52.3833671399594,"1970-01-01 00:00:00",19.342414719997585,"1970-01-01 00:00:00",8.105369807497397,"1970-01-01 00:00:00",58.3375570197669,"1970-01-01 00:00:00",20.923722740072602,"1970-01-01 00:00:00",23.108287091554285,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",23.6506
"2021-10-02T23:54:51.101Z","1970-01-01 00:00:00",3.97941,"1970-01-01 00:00:00",8.105369807497397,"1970-01-01 00:00:00",20.923722740072602,"1970-01-01 00:00:00",13.069908814589596,"1970-01-01 00:00:00",58.3375570197669,"1970-01-01 00:00:00",24.769612650666694,"1970-01-01 00:00:00",23.108287091554285,"1970-01-01 00:00:00",3.1886,"1970-01-01 00:00:00",24.0714
"2021-10-02T23:54:51.937Z","1970-01-01 00:00:00",2.782646,"1970-01-01 00:00:00",58.3375570197669,"1970-01-01 00:00:00",23.108287091554285,"1970-01-01 00:00:00",13.069908814589596,"1970-01-01 00:00:00",58.3375570197669,"1970-01-01 00:00:00",24.769612650666694,"1970-01-01 00:00:00",23.108287091554285,"1970-01-01 00:00:00",3.1886,"1970-01-01 00:00:00",24.0714
"2021-10-02T23:54:54.032Z","1970-01-01 00:00:00",2.874659,"1970-01-01 00:00:00",58.3375570197669,"1970-01-01 00:00:00",23.108287091554285,"1970-01-01 00:00:00",13.069908814589596,"1970-01-01 00:00:00",58.3375570197669,"1970-01-01 00:00:00",24.769612650666694,"1970-01-01 00:00:00",23.108287091554285,"1970-01-01 00:00:00",0.559,"1970-01-01 00:00:00",23.6216
"2021-10-02T23:54:56.082Z","1970-01-01 00:00:00",3.112788,"1970-01-01 00:00:00",58.3375570197669,"1970-01-01 00:00:00",23.108287091554285,"1970-01-01 00:00:00",13.069908814589596,"1970-01-01 00:00:00",53.5914416709119,"1970-01-01 00:00:00",24.769612650666694,"1970-01-01 00:00:00",23.987183248793123,"1970-01-01 00:00:00",0.559,"1970-01-01 00:00:00",23.6216
"2021-10-02T23:55:00.315Z","1970-01-01 00:00:00",2.775798,"1970-01-01 00:00:00",53.5914416709119,"1970-01-01 00:00:00",23.987183248793123,"1970-01-01 00:00:00",23.037974683544405,"1970-01-01 00:00:00",53.5914416709119,"1970-01-01 00:00:00",24.818645738079404,"1970-01-01 00:00:00",23.987183248793123,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",23.653
"2021-10-02T23:55:04.126Z","1970-01-01 00:00:00",2.925592,"1970-01-01 00:00:00",53.5914416709119,"1970-01-01 00:00:00",23.987183248793123,"1970-01-01 00:00:00",23.037974683544405,"1970-01-01 00:00:00",53.5914416709119,"1970-01-01 00:00:00",24.818645738079404,"1970-01-01 00:00:00",23.987183248793123,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",23.6866
"2021-10-02T23:55:05.261Z","1970-01-01 00:00:00",3.218501,"1970-01-01 00:00:00",53.5914416709119,"1970-01-01 00:00:00",23.987183248793123,"1970-01-01 00:00:00",23.037974683544405,"1970-01-01 00:00:00",53.5914416709119,"1970-01-01 00:00:00",24.818645738079404,"1970-01-01 00:00:00",23.987183248793123,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",23.6866
"2021-10-02T23:55:07.274Z","1970-01-01 00:00:00",3.141707,"1970-01-01 00:00:00",53.5914416709119,"1970-01-01 00:00:00",23.987183248793123,"1970-01-01 00:00:00",23.037974683544405,"1970-01-01 00:00:00",55.7019766852509,"1970-01-01 00:00:00",24.818645738079404,"1970-01-01 00:00:00",24.846114020276506,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",23.6866
"2021-10-02T23:55:10.263Z","1970-01-01 00:00:00",4.094734,"1970-01-01 00:00:00",23.037974683544405,"1970-01-01 00:00:00",24.818645738079404,"1970-01-01 00:00:00",14.676113360323797,"1970-01-01 00:00:00",55.7019766852509,"1970-01-01 00:00:00",25.651055306431694,"1970-01-01 00:00:00",24.846114020276506,"1970-01-01 00:00:00",0.6864,"1970-01-01 00:00:00",23.6972
"2021-10-02T23:55:13.188Z","1970-01-01 00:00:00",2.778898,"1970-01-01 00:00:00",55.7019766852509,"1970-01-01 00:00:00",24.846114020276506,"1970-01-01 00:00:00",14.676113360323797,"1970-01-01 00:00:00",55.7019766852509,"1970-01-01 00:00:00",25.651055306431694,"1970-01-01 00:00:00",24.846114020276506,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.7294
"2021-10-02T23:55:17.290Z","1970-01-01 00:00:00",3.070725,"1970-01-01 00:00:00",55.7019766852509,"1970-01-01 00:00:00",24.846114020276506,"1970-01-01 00:00:00",14.676113360323797,"1970-01-01 00:00:00",55.7019766852509,"1970-01-01 00:00:00",25.651055306431694,"1970-01-01 00:00:00",24.846114020276506,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.7294
"2021-10-02T23:55:18.319Z","1970-01-01 00:00:00",2.966906,"1970-01-01 00:00:00",55.7019766852509,"1970-01-01 00:00:00",24.846114020276506,"1970-01-01 00:00:00",25.265822784810197,"1970-01-01 00:00:00",55.7019766852509,"1970-01-01 00:00:00",23.082463359335186,"1970-01-01 00:00:00",24.846114020276506,"1970-01-01 00:00:00",0.5284,"1970-01-01 00:00:00",23.6048
"2021-10-02T23:55:20.249Z","1970-01-01 00:00:00",2.884727,"1970-01-01 00:00:00",55.7019766852509,"1970-01-01 00:00:00",24.846114020276506,"1970-01-01 00:00:00",25.265822784810197,"1970-01-01 00:00:00",55.7019766852509,"1970-01-01 00:00:00",23.082463359335186,"1970-01-01 00:00:00",24.846114020276506,"1970-01-01 00:00:00",0.5284,"1970-01-01 00:00:00",23.6048
"2021-10-02T23:55:24.666Z","1970-01-01 00:00:00",4.314478,"1970-01-01 00:00:00",25.265822784810197,"1970-01-01 00:00:00",23.082463359335186,"1970-01-01 00:00:00",25.265822784810197,"1970-01-01 00:00:00",55.7019766852509,"1970-01-01 00:00:00",23.082463359335186,"1970-01-01 00:00:00",24.846114020276506,"1970-01-01 00:00:00",1.2414,"1970-01-01 00:00:00",23.6394
"2021-10-02T23:55:27.745Z","1970-01-01 00:00:00",4.461899,"1970-01-01 00:00:00",25.265822784810197,"1970-01-01 00:00:00",23.082463359335186,"1970-01-01 00:00:00",25.265822784810197,"1970-01-01 00:00:00",32.669729453803,"1970-01-01 00:00:00",23.082463359335186,"1970-01-01 00:00:00",23.327108096738314,"1970-01-01 00:00:00",0.5154,"1970-01-01 00:00:00",23.6294
"2021-10-02T23:55:34.042Z","1970-01-01 00:00:00",6.659151,"1970-01-01 00:00:00",25.265822784810197,"1970-01-01 00:00:00",23.082463359335186,"1970-01-01 00:00:00",58.63110216406639,"1970-01-01 00:00:00",32.669729453803,"1970-01-01 00:00:00",22.40904269042526,"1970-01-01 00:00:00",23.327108096738314,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",24.6658
"2021-10-02T23:55:35.052Z","1970-01-01 00:00:00",6.555125,"1970-01-01 00:00:00",58.63110216406639,"1970-01-01 00:00:00",22.40904269042526,"1970-01-01 00:00:00",58.63110216406639,"1970-01-01 00:00:00",32.669729453803,"1970-01-01 00:00:00",22.40904269042526,"1970-01-01 00:00:00",23.327108096738314,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",24.6658
"2021-10-02T23:55:36.794Z","1970-01-01 00:00:00",6.436672,"1970-01-01 00:00:00",58.63110216406639,"1970-01-01 00:00:00",22.40904269042526,"1970-01-01 00:00:00",58.63110216406639,"1970-01-01 00:00:00",4.65473145780051,"1970-01-01 00:00:00",22.40904269042526,"1970-01-01 00:00:00",27.244980897535378,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",24.6658
"2021-10-02T23:55:40.174Z","1970-01-01 00:00:00",5.416829,"1970-01-01 00:00:00",58.63110216406639,"1970-01-01 00:00:00",22.40904269042526,"1970-01-01 00:00:00",88.56569709127379,"1970-01-01 00:00:00",4.65473145780051,"1970-01-01 00:00:00",23.62210532561781,"1970-01-01 00:00:00",27.244980897535378,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",23.8098
"2021-10-02T23:55:43.113Z","1970-01-01 00:00:00",5.282531,"1970-01-01 00:00:00",88.56569709127379,"1970-01-01 00:00:00",23.62210532561781,"1970-01-01 00:00:00",88.56569709127379,"1970-01-01 00:00:00",4.65473145780051,"1970-01-01 00:00:00",23.62210532561781,"1970-01-01 00:00:00",27.244980897535378,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",23.6838
"2021-10-02T23:55:49.932Z","1970-01-01 00:00:00",5.801198,"1970-01-01 00:00:00",88.56569709127379,"1970-01-01 00:00:00",23.62210532561781,"1970-01-01 00:00:00",90.5189620758484,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",25.201925195979765,"1970-01-01 00:00:00",29.182990013345226,"1970-01-01 00:00:00",0.7834,"1970-01-01 00:00:00",23.8448
"2021-10-02T23:55:52.790Z","1970-01-01 00:00:00",7.645945,"1970-01-01 00:00:00",88.56569709127379,"1970-01-01 00:00:00",23.62210532561781,"1970-01-01 00:00:00",90.5189620758484,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",25.201925195979765,"1970-01-01 00:00:00",29.182990013345226,"1970-01-01 00:00:00",0.6722,"1970-01-01 00:00:00",23.6634
"2021-10-02T23:55:53.465Z","1970-01-01 00:00:00",6.580095,"1970-01-01 00:00:00",88.56569709127379,"1970-01-01 00:00:00",23.62210532561781,"1970-01-01 00:00:00",90.5189620758484,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",25.201925195979765,"1970-01-01 00:00:00",29.182990013345226,"1970-01-01 00:00:00",0.6722,"1970-01-01 00:00:00",23.6634
