"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T12:54:47.433Z","1970-01-01 00:00:00",1.316518,"1970-01-01 00:00:00",33.8242762823768,"1970-01-01 00:00:00",14.590876343602927,"1970-01-01 00:00:00",33.8242762823768,"1970-01-01 00:00:00",5.33606977937404,"1970-01-01 00:00:00",14.590876343602927,"1970-01-01 00:00:00",15.474625944301287,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",23.5798
"2021-09-14T12:54:49.340Z","1970-01-01 00:00:00",1.175388,"1970-01-01 00:00:00",33.8242762823768,"1970-01-01 00:00:00",14.590876343602927,"1970-01-01 00:00:00",33.8242762823768,"1970-01-01 00:00:00",5.33606977937404,"1970-01-01 00:00:00",14.590876343602927,"1970-01-01 00:00:00",15.474625944301287,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",23.5864
"2021-09-14T12:54:50.745Z","1970-01-01 00:00:00",1.112547,"1970-01-01 00:00:00",33.8242762823768,"1970-01-01 00:00:00",14.590876343602927,"1970-01-01 00:00:00",33.8242762823768,"1970-01-01 00:00:00",5.33606977937404,"1970-01-01 00:00:00",14.590876343602927,"1970-01-01 00:00:00",15.474625944301287,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",23.5864
"2021-09-14T12:54:54.142Z","1970-01-01 00:00:00",1.087107,"1970-01-01 00:00:00",35.8557643473845,"1970-01-01 00:00:00",14.54605068836886,"1970-01-01 00:00:00",35.8557643473845,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",14.54605068836886,"1970-01-01 00:00:00",15.546945396699025,"1970-01-01 00:00:00",0.9484,"1970-01-01 00:00:00",23.5746
"2021-09-14T12:54:56.972Z","1970-01-01 00:00:00",1.360881,"1970-01-01 00:00:00",35.8557643473845,"1970-01-01 00:00:00",14.54605068836886,"1970-01-01 00:00:00",35.8557643473845,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",14.54605068836886,"1970-01-01 00:00:00",15.546945396699025,"1970-01-01 00:00:00",0.9484,"1970-01-01 00:00:00",23.5746
"2021-09-14T12:54:58.694Z","1970-01-01 00:00:00",1.175354,"1970-01-01 00:00:00",35.8557643473845,"1970-01-01 00:00:00",14.54605068836886,"1970-01-01 00:00:00",35.8557643473845,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",14.54605068836886,"1970-01-01 00:00:00",15.546945396699025,"1970-01-01 00:00:00",0.656,"1970-01-01 00:00:00",23.555
"2021-09-14T12:55:00.569Z","1970-01-01 00:00:00",1.098549,"1970-01-01 00:00:00",35.8557643473845,"1970-01-01 00:00:00",14.54605068836886,"1970-01-01 00:00:00",35.8557643473845,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",14.54605068836886,"1970-01-01 00:00:00",15.546945396699025,"1970-01-01 00:00:00",0.656,"1970-01-01 00:00:00",23.555
"2021-09-14T12:55:01.934Z","1970-01-01 00:00:00",1.09151,"1970-01-01 00:00:00",35.8557643473845,"1970-01-01 00:00:00",14.54605068836886,"1970-01-01 00:00:00",36.1012658227848,"1970-01-01 00:00:00",4.09416581371546,"1970-01-01 00:00:00",15.706046188147484,"1970-01-01 00:00:00",12.006447571904268,"1970-01-01 00:00:00",0.656,"1970-01-01 00:00:00",23.555
"2021-09-14T12:55:05.348Z","1970-01-01 00:00:00",1.116014,"1970-01-01 00:00:00",36.1012658227848,"1970-01-01 00:00:00",15.706046188147484,"1970-01-01 00:00:00",36.1012658227848,"1970-01-01 00:00:00",4.09416581371546,"1970-01-01 00:00:00",15.706046188147484,"1970-01-01 00:00:00",12.006447571904268,"1970-01-01 00:00:00",0.714,"1970-01-01 00:00:00",23.616
"2021-09-14T12:55:08.206Z","1970-01-01 00:00:00",1.133019,"1970-01-01 00:00:00",36.1012658227848,"1970-01-01 00:00:00",15.706046188147484,"1970-01-01 00:00:00",36.1012658227848,"1970-01-01 00:00:00",4.09416581371546,"1970-01-01 00:00:00",15.706046188147484,"1970-01-01 00:00:00",12.006447571904268,"1970-01-01 00:00:00",0.714,"1970-01-01 00:00:00",23.616
"2021-09-14T12:55:09.878Z","1970-01-01 00:00:00",1.085355,"1970-01-01 00:00:00",36.1012658227848,"1970-01-01 00:00:00",15.706046188147484,"1970-01-01 00:00:00",36.1012658227848,"1970-01-01 00:00:00",4.09416581371546,"1970-01-01 00:00:00",15.706046188147484,"1970-01-01 00:00:00",12.006447571904268,"1970-01-01 00:00:00",0.5996,"1970-01-01 00:00:00",23.7124
"2021-09-14T12:55:11.738Z","1970-01-01 00:00:00",1.083482,"1970-01-01 00:00:00",36.1012658227848,"1970-01-01 00:00:00",15.706046188147484,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",5.31969309462916,"1970-01-01 00:00:00",16.72510963329752,"1970-01-01 00:00:00",11.357929625671483,"1970-01-01 00:00:00",0.5996,"1970-01-01 00:00:00",23.7124
"2021-09-14T12:55:13.133Z","1970-01-01 00:00:00",1.104657,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",16.72510963329752,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",5.31969309462916,"1970-01-01 00:00:00",16.72510963329752,"1970-01-01 00:00:00",11.357929625671483,"1970-01-01 00:00:00",0.5996,"1970-01-01 00:00:00",23.7124
"2021-09-14T12:55:16.858Z","1970-01-01 00:00:00",1.419616,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",16.72510963329752,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",5.31969309462916,"1970-01-01 00:00:00",16.72510963329752,"1970-01-01 00:00:00",11.357929625671483,"1970-01-01 00:00:00",1.9072,"1970-01-01 00:00:00",23.616
"2021-09-14T12:55:19.388Z","1970-01-01 00:00:00",1.096223,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",16.72510963329752,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",5.31969309462916,"1970-01-01 00:00:00",16.72510963329752,"1970-01-01 00:00:00",11.357929625671483,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",23.6434
"2021-09-14T12:55:21.076Z","1970-01-01 00:00:00",1.093672,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",16.72510963329752,"1970-01-01 00:00:00",31.5200813421454,"1970-01-01 00:00:00",5.31969309462916,"1970-01-01 00:00:00",16.72510963329752,"1970-01-01 00:00:00",11.357929625671483,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",23.6434
"2021-09-14T12:55:22.941Z","1970-01-01 00:00:00",1.098303,"1970-01-01 00:00:00",32.0956256358088,"1970-01-01 00:00:00",17.34485288623653,"1970-01-01 00:00:00",32.0956256358088,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",17.34485288623653,"1970-01-01 00:00:00",10.905544685529378,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",23.6434
"2021-09-14T12:55:24.357Z","1970-01-01 00:00:00",1.138811,"1970-01-01 00:00:00",32.0956256358088,"1970-01-01 00:00:00",17.34485288623653,"1970-01-01 00:00:00",32.0956256358088,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",17.34485288623653,"1970-01-01 00:00:00",10.905544685529378,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",23.831
"2021-09-14T12:55:28.063Z","1970-01-01 00:00:00",1.099135,"1970-01-01 00:00:00",32.0956256358088,"1970-01-01 00:00:00",17.34485288623653,"1970-01-01 00:00:00",32.0956256358088,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",17.34485288623653,"1970-01-01 00:00:00",10.905544685529378,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",23.831
"2021-09-14T12:55:30.581Z","1970-01-01 00:00:00",1.109627,"1970-01-01 00:00:00",32.0956256358088,"1970-01-01 00:00:00",17.34485288623653,"1970-01-01 00:00:00",32.0956256358088,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",17.34485288623653,"1970-01-01 00:00:00",10.905544685529378,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",23.9738
"2021-09-14T12:55:32.259Z","1970-01-01 00:00:00",1.100127,"1970-01-01 00:00:00",32.0956256358088,"1970-01-01 00:00:00",17.34485288623653,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",9.801007109573415,"1970-01-01 00:00:00",10.433123133111433,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",23.9738
"2021-09-14T12:55:34.171Z","1970-01-01 00:00:00",1.137804,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",9.801007109573415,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",9.801007109573415,"1970-01-01 00:00:00",10.433123133111433,"1970-01-01 00:00:00",0.7058,"1970-01-01 00:00:00",23.549
"2021-09-14T12:55:35.534Z","1970-01-01 00:00:00",1.091415,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",9.801007109573415,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",9.801007109573415,"1970-01-01 00:00:00",10.433123133111433,"1970-01-01 00:00:00",0.7058,"1970-01-01 00:00:00",23.549
"2021-09-14T12:55:39.241Z","1970-01-01 00:00:00",1.083707,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",9.801007109573415,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",9.801007109573415,"1970-01-01 00:00:00",10.433123133111433,"1970-01-01 00:00:00",0.798,"1970-01-01 00:00:00",24.2114
"2021-09-14T12:55:41.776Z","1970-01-01 00:00:00",1.10639,"1970-01-01 00:00:00",29.4656488549618,"1970-01-01 00:00:00",9.801007109573415,"1970-01-01 00:00:00",32.9631499242807,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",10.973617329530745,"1970-01-01 00:00:00",11.554365573005272,"1970-01-01 00:00:00",0.798,"1970-01-01 00:00:00",24.2114
"2021-09-14T12:55:43.518Z","1970-01-01 00:00:00",1.150154,"1970-01-01 00:00:00",32.9631499242807,"1970-01-01 00:00:00",10.973617329530745,"1970-01-01 00:00:00",32.9631499242807,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",10.973617329530745,"1970-01-01 00:00:00",11.554365573005272,"1970-01-01 00:00:00",0.798,"1970-01-01 00:00:00",24.2114
"2021-09-14T12:55:45.357Z","1970-01-01 00:00:00",1.096752,"1970-01-01 00:00:00",32.9631499242807,"1970-01-01 00:00:00",10.973617329530745,"1970-01-01 00:00:00",32.9631499242807,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",10.973617329530745,"1970-01-01 00:00:00",11.554365573005272,"1970-01-01 00:00:00",0.6822,"1970-01-01 00:00:00",23.59
"2021-09-14T12:55:46.890Z","1970-01-01 00:00:00",1.256516,"1970-01-01 00:00:00",32.9631499242807,"1970-01-01 00:00:00",10.973617329530745,"1970-01-01 00:00:00",32.9631499242807,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",10.973617329530745,"1970-01-01 00:00:00",11.554365573005272,"1970-01-01 00:00:00",0.6822,"1970-01-01 00:00:00",23.59
"2021-09-14T12:55:50.430Z","1970-01-01 00:00:00",1.100393,"1970-01-01 00:00:00",32.9631499242807,"1970-01-01 00:00:00",10.973617329530745,"1970-01-01 00:00:00",32.9631499242807,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",10.973617329530745,"1970-01-01 00:00:00",11.554365573005272,"1970-01-01 00:00:00",0.6578,"1970-01-01 00:00:00",23.6872
"2021-09-14T12:55:52.999Z","1970-01-01 00:00:00",1.129487,"1970-01-01 00:00:00",32.7420172326406,"1970-01-01 00:00:00",12.05349430754642,"1970-01-01 00:00:00",32.7420172326406,"1970-01-01 00:00:00",3.47115875446657,"1970-01-01 00:00:00",12.05349430754642,"1970-01-01 00:00:00",12.810280534050737,"1970-01-01 00:00:00",0.6578,"1970-01-01 00:00:00",23.6872
"2021-09-14T12:55:54.709Z","1970-01-01 00:00:00",1.0844,"1970-01-01 00:00:00",32.7420172326406,"1970-01-01 00:00:00",12.05349430754642,"1970-01-01 00:00:00",32.7420172326406,"1970-01-01 00:00:00",3.47115875446657,"1970-01-01 00:00:00",12.05349430754642,"1970-01-01 00:00:00",12.810280534050737,"1970-01-01 00:00:00",0.6352,"1970-01-01 00:00:00",23.5838
"2021-09-14T12:55:56.793Z","1970-01-01 00:00:00",1.325927,"1970-01-01 00:00:00",32.7420172326406,"1970-01-01 00:00:00",12.05349430754642,"1970-01-01 00:00:00",32.7420172326406,"1970-01-01 00:00:00",3.47115875446657,"1970-01-01 00:00:00",12.05349430754642,"1970-01-01 00:00:00",12.810280534050737,"1970-01-01 00:00:00",0.6352,"1970-01-01 00:00:00",23.5838
"2021-09-14T12:55:58.090Z","1970-01-01 00:00:00",1.104502,"1970-01-01 00:00:00",32.7420172326406,"1970-01-01 00:00:00",12.05349430754642,"1970-01-01 00:00:00",32.7420172326406,"1970-01-01 00:00:00",3.47115875446657,"1970-01-01 00:00:00",12.05349430754642,"1970-01-01 00:00:00",12.810280534050737,"1970-01-01 00:00:00",0.6352,"1970-01-01 00:00:00",23.5838
"2021-09-14T12:56:01.656Z","1970-01-01 00:00:00",1.139467,"1970-01-01 00:00:00",32.7420172326406,"1970-01-01 00:00:00",12.05349430754642,"1970-01-01 00:00:00",32.4036511156187,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",13.025382109453465,"1970-01-01 00:00:00",13.710161699393225,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",23.5628
"2021-09-14T12:56:04.204Z","1970-01-01 00:00:00",1.102231,"1970-01-01 00:00:00",32.4036511156187,"1970-01-01 00:00:00",13.025382109453465,"1970-01-01 00:00:00",32.4036511156187,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",13.025382109453465,"1970-01-01 00:00:00",13.710161699393225,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",23.6468
"2021-09-14T12:56:05.889Z","1970-01-01 00:00:00",1.081824,"1970-01-01 00:00:00",32.4036511156187,"1970-01-01 00:00:00",13.025382109453465,"1970-01-01 00:00:00",32.4036511156187,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",13.025382109453465,"1970-01-01 00:00:00",13.710161699393225,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",23.6468
"2021-09-14T12:56:07.984Z","1970-01-01 00:00:00",1.100765,"1970-01-01 00:00:00",32.4036511156187,"1970-01-01 00:00:00",13.025382109453465,"1970-01-01 00:00:00",32.4036511156187,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",13.025382109453465,"1970-01-01 00:00:00",13.710161699393225,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",23.6468
"2021-09-14T12:56:09.329Z","1970-01-01 00:00:00",1.13015,"1970-01-01 00:00:00",32.4036511156187,"1970-01-01 00:00:00",13.025382109453465,"1970-01-01 00:00:00",32.4036511156187,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",13.025382109453465,"1970-01-01 00:00:00",13.710161699393225,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.6096
"2021-09-14T12:56:12.831Z","1970-01-01 00:00:00",1.085408,"1970-01-01 00:00:00",33.1297709923664,"1970-01-01 00:00:00",13.797048688664855,"1970-01-01 00:00:00",33.1297709923664,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",13.797048688664855,"1970-01-01 00:00:00",14.515628789324284,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.6096
"2021-09-14T12:56:15.388Z","1970-01-01 00:00:00",1.098545,"1970-01-01 00:00:00",33.1297709923664,"1970-01-01 00:00:00",13.797048688664855,"1970-01-01 00:00:00",33.1297709923664,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",13.797048688664855,"1970-01-01 00:00:00",14.515628789324284,"1970-01-01 00:00:00",0.6568,"1970-01-01 00:00:00",23.6174
"2021-09-14T12:56:17.411Z","1970-01-01 00:00:00",1.422251,"1970-01-01 00:00:00",33.1297709923664,"1970-01-01 00:00:00",13.797048688664855,"1970-01-01 00:00:00",33.1297709923664,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",13.797048688664855,"1970-01-01 00:00:00",14.515628789324284,"1970-01-01 00:00:00",0.6568,"1970-01-01 00:00:00",23.6174
"2021-09-14T12:56:19.231Z","1970-01-01 00:00:00",1.134459,"1970-01-01 00:00:00",33.1297709923664,"1970-01-01 00:00:00",13.797048688664855,"1970-01-01 00:00:00",33.1297709923664,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",13.797048688664855,"1970-01-01 00:00:00",14.515628789324284,"1970-01-01 00:00:00",0.634,"1970-01-01 00:00:00",23.592
"2021-09-14T12:56:20.533Z","1970-01-01 00:00:00",1.101207,"1970-01-01 00:00:00",33.1297709923664,"1970-01-01 00:00:00",13.797048688664855,"1970-01-01 00:00:00",33.1297709923664,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",13.797048688664855,"1970-01-01 00:00:00",14.515628789324284,"1970-01-01 00:00:00",0.634,"1970-01-01 00:00:00",23.592
"2021-09-14T12:56:24.015Z","1970-01-01 00:00:00",1.087899,"1970-01-01 00:00:00",38.2892057026477,"1970-01-01 00:00:00",14.35688890002345,"1970-01-01 00:00:00",38.2892057026477,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",14.35688890002345,"1970-01-01 00:00:00",15.210978594233621,"1970-01-01 00:00:00",0.857,"1970-01-01 00:00:00",23.5622
"2021-09-14T12:56:26.771Z","1970-01-01 00:00:00",1.292863,"1970-01-01 00:00:00",38.2892057026477,"1970-01-01 00:00:00",14.35688890002345,"1970-01-01 00:00:00",38.2892057026477,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",14.35688890002345,"1970-01-01 00:00:00",15.210978594233621,"1970-01-01 00:00:00",0.857,"1970-01-01 00:00:00",23.5622
"2021-09-14T12:56:28.720Z","1970-01-01 00:00:00",1.207635,"1970-01-01 00:00:00",38.2892057026477,"1970-01-01 00:00:00",14.35688890002345,"1970-01-01 00:00:00",38.2892057026477,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",14.35688890002345,"1970-01-01 00:00:00",15.210978594233621,"1970-01-01 00:00:00",1.0056,"1970-01-01 00:00:00",23.5712
"2021-09-14T12:56:30.417Z","1970-01-01 00:00:00",1.096699,"1970-01-01 00:00:00",38.2892057026477,"1970-01-01 00:00:00",14.35688890002345,"1970-01-01 00:00:00",38.2892057026477,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",14.35688890002345,"1970-01-01 00:00:00",15.210978594233621,"1970-01-01 00:00:00",1.0056,"1970-01-01 00:00:00",23.5712
"2021-09-14T12:56:31.817Z","1970-01-01 00:00:00",1.181918,"1970-01-01 00:00:00",38.2892057026477,"1970-01-01 00:00:00",14.35688890002345,"1970-01-01 00:00:00",37.5381485249237,"1970-01-01 00:00:00",3.93258426966292,"1970-01-01 00:00:00",15.176199848961843,"1970-01-01 00:00:00",16.08537495082946,"1970-01-01 00:00:00",1.0056,"1970-01-01 00:00:00",23.5712
"2021-09-14T12:56:35.203Z","1970-01-01 00:00:00",1.093519,"1970-01-01 00:00:00",37.5381485249237,"1970-01-01 00:00:00",15.176199848961843,"1970-01-01 00:00:00",37.5381485249237,"1970-01-01 00:00:00",3.93258426966292,"1970-01-01 00:00:00",15.176199848961843,"1970-01-01 00:00:00",16.08537495082946,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",23.5922
"2021-09-14T12:56:38.006Z","1970-01-01 00:00:00",1.134947,"1970-01-01 00:00:00",37.5381485249237,"1970-01-01 00:00:00",15.176199848961843,"1970-01-01 00:00:00",37.5381485249237,"1970-01-01 00:00:00",3.93258426966292,"1970-01-01 00:00:00",15.176199848961843,"1970-01-01 00:00:00",16.08537495082946,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",23.5922
"2021-09-14T12:56:39.920Z","1970-01-01 00:00:00",1.083427,"1970-01-01 00:00:00",37.5381485249237,"1970-01-01 00:00:00",15.176199848961843,"1970-01-01 00:00:00",37.5381485249237,"1970-01-01 00:00:00",3.93258426966292,"1970-01-01 00:00:00",15.176199848961843,"1970-01-01 00:00:00",16.08537495082946,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",23.6162
"2021-09-14T12:56:41.590Z","1970-01-01 00:00:00",1.079574,"1970-01-01 00:00:00",37.5381485249237,"1970-01-01 00:00:00",15.176199848961843,"1970-01-01 00:00:00",33.8071065989848,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",15.81911243066805,"1970-01-01 00:00:00",16.663054985055417,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",23.6162
"2021-09-14T12:56:42.996Z","1970-01-01 00:00:00",1.088867,"1970-01-01 00:00:00",33.8071065989848,"1970-01-01 00:00:00",15.81911243066805,"1970-01-01 00:00:00",33.8071065989848,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",15.81911243066805,"1970-01-01 00:00:00",16.663054985055417,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",23.6162
"2021-09-14T12:56:46.613Z","1970-01-01 00:00:00",1.322675,"1970-01-01 00:00:00",33.8071065989848,"1970-01-01 00:00:00",15.81911243066805,"1970-01-01 00:00:00",33.8071065989848,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",15.81911243066805,"1970-01-01 00:00:00",16.663054985055417,"1970-01-01 00:00:00",1.2244,"1970-01-01 00:00:00",23.6182
"2021-09-14T12:56:49.201Z","1970-01-01 00:00:00",1.085994,"1970-01-01 00:00:00",33.8071065989848,"1970-01-01 00:00:00",15.81911243066805,"1970-01-01 00:00:00",33.8071065989848,"1970-01-01 00:00:00",5.22273425499232,"1970-01-01 00:00:00",15.81911243066805,"1970-01-01 00:00:00",16.663054985055417,"1970-01-01 00:00:00",0.6654,"1970-01-01 00:00:00",23.5946
"2021-09-14T12:56:51.110Z","1970-01-01 00:00:00",1.092423,"1970-01-01 00:00:00",33.8071065989848,"1970-01-01 00:00:00",15.81911243066805,"1970-01-01 00:00:00",33.8071065989848,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",15.81911243066805,"1970-01-01 00:00:00",16.882801910937992,"1970-01-01 00:00:00",0.6654,"1970-01-01 00:00:00",23.5946
"2021-09-14T12:56:52.776Z","1970-01-01 00:00:00",1.086321,"1970-01-01 00:00:00",31.2341289994921,"1970-01-01 00:00:00",15.909918234757551,"1970-01-01 00:00:00",31.2341289994921,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",15.909918234757551,"1970-01-01 00:00:00",16.882801910937992,"1970-01-01 00:00:00",0.6654,"1970-01-01 00:00:00",23.5946
"2021-09-14T12:56:54.219Z","1970-01-01 00:00:00",1.13373,"1970-01-01 00:00:00",31.2341289994921,"1970-01-01 00:00:00",15.909918234757551,"1970-01-01 00:00:00",31.2341289994921,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",15.909918234757551,"1970-01-01 00:00:00",16.882801910937992,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",23.5772
"2021-09-14T12:56:57.834Z","1970-01-01 00:00:00",1.124703,"1970-01-01 00:00:00",31.2341289994921,"1970-01-01 00:00:00",15.909918234757551,"1970-01-01 00:00:00",31.2341289994921,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",15.909918234757551,"1970-01-01 00:00:00",16.882801910937992,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",23.5772
"2021-09-14T12:57:00.419Z","1970-01-01 00:00:00",1.112052,"1970-01-01 00:00:00",31.2341289994921,"1970-01-01 00:00:00",15.909918234757551,"1970-01-01 00:00:00",31.2341289994921,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",15.909918234757551,"1970-01-01 00:00:00",16.882801910937992,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",23.592
"2021-09-14T12:57:02.303Z","1970-01-01 00:00:00",1.094909,"1970-01-01 00:00:00",31.8619989852867,"1970-01-01 00:00:00",15.72870324405674,"1970-01-01 00:00:00",31.8619989852867,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",15.72870324405674,"1970-01-01 00:00:00",16.705256672419242,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",23.592
"2021-09-14T12:57:04.113Z","1970-01-01 00:00:00",1.234554,"1970-01-01 00:00:00",31.8619989852867,"1970-01-01 00:00:00",15.72870324405674,"1970-01-01 00:00:00",31.8619989852867,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",15.72870324405674,"1970-01-01 00:00:00",16.705256672419242,"1970-01-01 00:00:00",0.6522,"1970-01-01 00:00:00",23.6104
"2021-09-14T12:57:05.464Z","1970-01-01 00:00:00",1.137663,"1970-01-01 00:00:00",31.8619989852867,"1970-01-01 00:00:00",15.72870324405674,"1970-01-01 00:00:00",31.8619989852867,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",15.72870324405674,"1970-01-01 00:00:00",16.705256672419242,"1970-01-01 00:00:00",0.6522,"1970-01-01 00:00:00",23.6104
"2021-09-14T12:57:09.030Z","1970-01-01 00:00:00",1.102431,"1970-01-01 00:00:00",31.8619989852867,"1970-01-01 00:00:00",15.72870324405674,"1970-01-01 00:00:00",31.8619989852867,"1970-01-01 00:00:00",4.08580183861083,"1970-01-01 00:00:00",15.72870324405674,"1970-01-01 00:00:00",16.705256672419242,"1970-01-01 00:00:00",0.7778,"1970-01-01 00:00:00",23.7424
"2021-09-14T12:57:11.610Z","1970-01-01 00:00:00",1.092314,"1970-01-01 00:00:00",31.8619989852867,"1970-01-01 00:00:00",15.72870324405674,"1970-01-01 00:00:00",33.8767193071829,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",15.675886175795272,"1970-01-01 00:00:00",16.58487931457904,"1970-01-01 00:00:00",0.7778,"1970-01-01 00:00:00",23.7424
"2021-09-14T12:57:13.559Z","1970-01-01 00:00:00",1.136617,"1970-01-01 00:00:00",33.8767193071829,"1970-01-01 00:00:00",15.675886175795272,"1970-01-01 00:00:00",33.8767193071829,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",15.675886175795272,"1970-01-01 00:00:00",16.58487931457904,"1970-01-01 00:00:00",0.7778,"1970-01-01 00:00:00",23.7424
"2021-09-14T12:57:15.300Z","1970-01-01 00:00:00",1.096165,"1970-01-01 00:00:00",33.8767193071829,"1970-01-01 00:00:00",15.675886175795272,"1970-01-01 00:00:00",33.8767193071829,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",15.675886175795272,"1970-01-01 00:00:00",16.58487931457904,"1970-01-01 00:00:00",0.6546,"1970-01-01 00:00:00",23.5778
