"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T20:43:43.685Z","1970-01-01 00:00:00",11.824278,"1970-01-01 00:00:00",64.9265078560568,"1970-01-01 00:00:00",17.955820498416028,"1970-01-01 00:00:00",30.8085106382979,"1970-01-01 00:00:00",86.2814070351759,"1970-01-01 00:00:00",18.84710075601878,"1970-01-01 00:00:00",20.76611586330739,"1970-01-01 00:00:00",8.091,"1970-01-01 00:00:00",24.0644
"2021-09-13T20:43:44.161Z","1970-01-01 00:00:00",13.274222,"1970-01-01 00:00:00",64.9265078560568,"1970-01-01 00:00:00",17.955820498416028,"1970-01-01 00:00:00",30.8085106382979,"1970-01-01 00:00:00",86.2814070351759,"1970-01-01 00:00:00",18.84710075601878,"1970-01-01 00:00:00",20.76611586330739,"1970-01-01 00:00:00",8.091,"1970-01-01 00:00:00",24.0924
"2021-09-13T20:44:35.703Z","1970-01-01 00:00:00",7.357792,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",17.419767679055273,"1970-01-01 00:00:00",31.2818336162988,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",19.112227994974926,"1970-01-01 00:00:00",17.419767679055273,"1970-01-01 00:00:00",6.4408,"1970-01-01 00:00:00",24.1288
"2021-09-13T20:44:44.662Z","1970-01-01 00:00:00",7.441762,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",17.419767679055273,"1970-01-01 00:00:00",29.8712089738263,"1970-01-01 00:00:00",45.9349593495935,"1970-01-01 00:00:00",19.26433022683305,"1970-01-01 00:00:00",15.357424460652808,"1970-01-01 00:00:00",10.0036,"1970-01-01 00:00:00",24.1966
"2021-09-13T20:44:57.280Z","1970-01-01 00:00:00",13.045191,"1970-01-01 00:00:00",45.9349593495935,"1970-01-01 00:00:00",15.357424460652808,"1970-01-01 00:00:00",31.1178247734139,"1970-01-01 00:00:00",71.5587044534413,"1970-01-01 00:00:00",19.524870589690984,"1970-01-01 00:00:00",17.214716068590217,"1970-01-01 00:00:00",9.823,"1970-01-01 00:00:00",24.1078
"2021-09-13T20:44:58.353Z","1970-01-01 00:00:00",14.742315,"1970-01-01 00:00:00",45.9349593495935,"1970-01-01 00:00:00",15.357424460652808,"1970-01-01 00:00:00",31.1178247734139,"1970-01-01 00:00:00",99.1,"1970-01-01 00:00:00",19.524870589690984,"1970-01-01 00:00:00",20.86917639378265,"1970-01-01 00:00:00",9.823,"1970-01-01 00:00:00",24.1078
"2021-09-13T20:44:59.572Z","1970-01-01 00:00:00",14.867868,"1970-01-01 00:00:00",45.9349593495935,"1970-01-01 00:00:00",15.357424460652808,"1970-01-01 00:00:00",31.1178247734139,"1970-01-01 00:00:00",99.1,"1970-01-01 00:00:00",19.524870589690984,"1970-01-01 00:00:00",20.86917639378265,"1970-01-01 00:00:00",8.1996,"1970-01-01 00:00:00",24.1054
"2021-09-13T20:45:00.588Z","1970-01-01 00:00:00",14.795089,"1970-01-01 00:00:00",45.9349593495935,"1970-01-01 00:00:00",15.357424460652808,"1970-01-01 00:00:00",31.1178247734139,"1970-01-01 00:00:00",99.1,"1970-01-01 00:00:00",19.524870589690984,"1970-01-01 00:00:00",20.86917639378265,"1970-01-01 00:00:00",8.1996,"1970-01-01 00:00:00",24.1054
"2021-09-13T20:45:05.345Z","1970-01-01 00:00:00",10.580673,"1970-01-01 00:00:00",71.5587044534413,"1970-01-01 00:00:00",17.214716068590217,"1970-01-01 00:00:00",30.6321595248197,"1970-01-01 00:00:00",99.1,"1970-01-01 00:00:00",19.757527924763068,"1970-01-01 00:00:00",20.86917639378265,"1970-01-01 00:00:00",9.8598,"1970-01-01 00:00:00",24.1246
"2021-09-13T20:46:10.767Z","1970-01-01 00:00:00",13.000695,"1970-01-01 00:00:00",4.341164453524,"1970-01-01 00:00:00",26.960668468657005,"1970-01-01 00:00:00",31.180496150556,"1970-01-01 00:00:00",91.2412412412412,"1970-01-01 00:00:00",25.146482867833907,"1970-01-01 00:00:00",24.38757991955186,"1970-01-01 00:00:00",4.9322,"1970-01-01 00:00:00",24.1256
"2021-09-13T20:46:11.820Z","1970-01-01 00:00:00",12.935399,"1970-01-01 00:00:00",4.341164453524,"1970-01-01 00:00:00",26.960668468657005,"1970-01-01 00:00:00",31.180496150556,"1970-01-01 00:00:00",91.2412412412412,"1970-01-01 00:00:00",25.146482867833907,"1970-01-01 00:00:00",24.38757991955186,"1970-01-01 00:00:00",4.9322,"1970-01-01 00:00:00",24.1256
"2021-09-13T20:46:13.786Z","1970-01-01 00:00:00",12.707868,"1970-01-01 00:00:00",4.341164453524,"1970-01-01 00:00:00",26.960668468657005,"1970-01-01 00:00:00",30.4088586030664,"1970-01-01 00:00:00",91.2412412412412,"1970-01-01 00:00:00",18.066678820732175,"1970-01-01 00:00:00",24.38757991955186,"1970-01-01 00:00:00",4.7054,"1970-01-01 00:00:00",24.1412
"2021-09-13T20:46:13.873Z","1970-01-01 00:00:00",13.805259,"1970-01-01 00:00:00",4.341164453524,"1970-01-01 00:00:00",26.960668468657005,"1970-01-01 00:00:00",30.4088586030664,"1970-01-01 00:00:00",91.2412412412412,"1970-01-01 00:00:00",18.066678820732175,"1970-01-01 00:00:00",24.38757991955186,"1970-01-01 00:00:00",4.7054,"1970-01-01 00:00:00",24.1412
"2021-09-13T20:47:23.641Z","1970-01-01 00:00:00",12.371353,"1970-01-01 00:00:00",5.40540540540541,"1970-01-01 00:00:00",16.60286335163024,"1970-01-01 00:00:00",31.5906070004431,"1970-01-01 00:00:00",57.4898785425101,"1970-01-01 00:00:00",19.641380813324105,"1970-01-01 00:00:00",14.921932751873396,"1970-01-01 00:00:00",9.844,"1970-01-01 00:00:00",24.1242
"2021-09-13T20:47:26.300Z","1970-01-01 00:00:00",13.754145,"1970-01-01 00:00:00",5.40540540540541,"1970-01-01 00:00:00",16.60286335163024,"1970-01-01 00:00:00",31.5906070004431,"1970-01-01 00:00:00",57.4898785425101,"1970-01-01 00:00:00",19.641380813324105,"1970-01-01 00:00:00",14.921932751873396,"1970-01-01 00:00:00",9.844,"1970-01-01 00:00:00",24.1242
"2021-09-13T20:47:27.711Z","1970-01-01 00:00:00",13.412074,"1970-01-01 00:00:00",5.40540540540541,"1970-01-01 00:00:00",16.60286335163024,"1970-01-01 00:00:00",31.5906070004431,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",19.641380813324105,"1970-01-01 00:00:00",17.691969340181128,"1970-01-01 00:00:00",9.844,"1970-01-01 00:00:00",24.1242
"2021-09-13T20:47:28.863Z","1970-01-01 00:00:00",14.468196,"1970-01-01 00:00:00",5.40540540540541,"1970-01-01 00:00:00",16.60286335163024,"1970-01-01 00:00:00",31.5906070004431,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",19.641380813324105,"1970-01-01 00:00:00",17.691969340181128,"1970-01-01 00:00:00",6.8874,"1970-01-01 00:00:00",24.117
"2021-09-13T20:47:32.576Z","1970-01-01 00:00:00",11.011933,"1970-01-01 00:00:00",57.4898785425101,"1970-01-01 00:00:00",14.921932751873396,"1970-01-01 00:00:00",31.5906070004431,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",19.641380813324105,"1970-01-01 00:00:00",17.691969340181128,"1970-01-01 00:00:00",6.8874,"1970-01-01 00:00:00",24.117
"2021-09-13T20:47:40.999Z","1970-01-01 00:00:00",7.266582,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",17.691969340181128,"1970-01-01 00:00:00",29.3025175402394,"1970-01-01 00:00:00",60.4662949822605,"1970-01-01 00:00:00",19.826580054263452,"1970-01-01 00:00:00",22.98067983252626,"1970-01-01 00:00:00",8.4812,"1970-01-01 00:00:00",24.1204
"2021-09-13T20:47:43.945Z","1970-01-01 00:00:00",7.556132,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",17.691969340181128,"1970-01-01 00:00:00",30.8149405772496,"1970-01-01 00:00:00",60.4662949822605,"1970-01-01 00:00:00",19.946347405154317,"1970-01-01 00:00:00",22.98067983252626,"1970-01-01 00:00:00",4.7538,"1970-01-01 00:00:00",24.1296
"2021-09-13T20:48:26.727Z","1970-01-01 00:00:00",7.454224,"1970-01-01 00:00:00",5.11247443762781,"1970-01-01 00:00:00",19.87732040489508,"1970-01-01 00:00:00",30.0799326882625,"1970-01-01 00:00:00",5.11247443762781,"1970-01-01 00:00:00",20.291905563044764,"1970-01-01 00:00:00",19.87732040489508,"1970-01-01 00:00:00",5.8646,"1970-01-01 00:00:00",24.1238
"2021-09-13T20:48:36.724Z","1970-01-01 00:00:00",8.49586,"1970-01-01 00:00:00",41.203467618562,"1970-01-01 00:00:00",17.63872242131776,"1970-01-01 00:00:00",30.186282811177,"1970-01-01 00:00:00",41.203467618562,"1970-01-01 00:00:00",20.40165458308578,"1970-01-01 00:00:00",17.63872242131776,"1970-01-01 00:00:00",7.7906,"1970-01-01 00:00:00",24.0886
"2021-09-13T20:48:39.653Z","1970-01-01 00:00:00",10.250704,"1970-01-01 00:00:00",41.203467618562,"1970-01-01 00:00:00",17.63872242131776,"1970-01-01 00:00:00",30.186282811177,"1970-01-01 00:00:00",86.8104312938816,"1970-01-01 00:00:00",20.40165458308578,"1970-01-01 00:00:00",18.696748295954627,"1970-01-01 00:00:00",4.6858,"1970-01-01 00:00:00",24.1018
"2021-09-13T20:48:42.550Z","1970-01-01 00:00:00",9.392227,"1970-01-01 00:00:00",41.203467618562,"1970-01-01 00:00:00",17.63872242131776,"1970-01-01 00:00:00",30.186282811177,"1970-01-01 00:00:00",86.8104312938816,"1970-01-01 00:00:00",20.40165458308578,"1970-01-01 00:00:00",18.696748295954627,"1970-01-01 00:00:00",4.6858,"1970-01-01 00:00:00",24.1018
"2021-09-13T20:48:46.253Z","1970-01-01 00:00:00",9.438189,"1970-01-01 00:00:00",41.203467618562,"1970-01-01 00:00:00",17.63872242131776,"1970-01-01 00:00:00",30.8222126560482,"1970-01-01 00:00:00",86.8104312938816,"1970-01-01 00:00:00",20.20348860023123,"1970-01-01 00:00:00",18.696748295954627,"1970-01-01 00:00:00",7.4964,"1970-01-01 00:00:00",24.0922
"2021-09-13T20:48:49.626Z","1970-01-01 00:00:00",8.066256,"1970-01-01 00:00:00",86.8104312938816,"1970-01-01 00:00:00",18.696748295954627,"1970-01-01 00:00:00",30.8222126560482,"1970-01-01 00:00:00",96.1942914371558,"1970-01-01 00:00:00",20.20348860023123,"1970-01-01 00:00:00",23.171494870156472,"1970-01-01 00:00:00",7.348,"1970-01-01 00:00:00",24.0556
"2021-09-13T20:48:54.073Z","1970-01-01 00:00:00",7.257799,"1970-01-01 00:00:00",86.8104312938816,"1970-01-01 00:00:00",18.696748295954627,"1970-01-01 00:00:00",30.8943089430894,"1970-01-01 00:00:00",96.1942914371558,"1970-01-01 00:00:00",20.290841134050034,"1970-01-01 00:00:00",23.171494870156472,"1970-01-01 00:00:00",10.5282,"1970-01-01 00:00:00",24.1498
"2021-09-13T20:51:02.894Z","1970-01-01 00:00:00",7.088172,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",18.48766079850837,"1970-01-01 00:00:00",36.9466280513033,"1970-01-01 00:00:00",13.3878385283597,"1970-01-01 00:00:00",24.433992255028652,"1970-01-01 00:00:00",17.09649615328575,"1970-01-01 00:00:00",6.5482,"1970-01-01 00:00:00",24.102
"2021-09-13T20:51:07.410Z","1970-01-01 00:00:00",8.638899,"1970-01-01 00:00:00",13.3878385283597,"1970-01-01 00:00:00",17.09649615328575,"1970-01-01 00:00:00",30.8149405772496,"1970-01-01 00:00:00",13.3878385283597,"1970-01-01 00:00:00",24.23751936764007,"1970-01-01 00:00:00",17.09649615328575,"1970-01-01 00:00:00",7.9256,"1970-01-01 00:00:00",24.1198
"2021-09-13T20:51:11.173Z","1970-01-01 00:00:00",8.76043,"1970-01-01 00:00:00",13.3878385283597,"1970-01-01 00:00:00",17.09649615328575,"1970-01-01 00:00:00",30.8149405772496,"1970-01-01 00:00:00",92.9789368104313,"1970-01-01 00:00:00",24.23751936764007,"1970-01-01 00:00:00",16.380002156884657,"1970-01-01 00:00:00",5.995,"1970-01-01 00:00:00",24.1644
"2021-09-13T20:51:14.876Z","1970-01-01 00:00:00",9.121074,"1970-01-01 00:00:00",13.3878385283597,"1970-01-01 00:00:00",17.09649615328575,"1970-01-01 00:00:00",30.9309309309309,"1970-01-01 00:00:00",92.9789368104313,"1970-01-01 00:00:00",23.51197728840259,"1970-01-01 00:00:00",16.380002156884657,"1970-01-01 00:00:00",4.8632,"1970-01-01 00:00:00",24.1252
"2021-09-13T20:51:19.383Z","1970-01-01 00:00:00",9.169975,"1970-01-01 00:00:00",92.9789368104313,"1970-01-01 00:00:00",16.380002156884657,"1970-01-01 00:00:00",30.9309309309309,"1970-01-01 00:00:00",98.5022466300549,"1970-01-01 00:00:00",23.51197728840259,"1970-01-01 00:00:00",21.71124769673937,"1970-01-01 00:00:00",7.7136,"1970-01-01 00:00:00",24.4984
"2021-09-13T20:51:22.043Z","1970-01-01 00:00:00",9.06066,"1970-01-01 00:00:00",92.9789368104313,"1970-01-01 00:00:00",16.380002156884657,"1970-01-01 00:00:00",30.9309309309309,"1970-01-01 00:00:00",98.5022466300549,"1970-01-01 00:00:00",23.51197728840259,"1970-01-01 00:00:00",21.71124769673937,"1970-01-01 00:00:00",7.7136,"1970-01-01 00:00:00",24.4984
"2021-09-13T20:51:26.739Z","1970-01-01 00:00:00",9.24062,"1970-01-01 00:00:00",92.9789368104313,"1970-01-01 00:00:00",16.380002156884657,"1970-01-01 00:00:00",30.9847198641766,"1970-01-01 00:00:00",98.5022466300549,"1970-01-01 00:00:00",23.030094042731136,"1970-01-01 00:00:00",21.71124769673937,"1970-01-01 00:00:00",9.562,"1970-01-01 00:00:00",24.1226
"2021-09-13T20:51:29.866Z","1970-01-01 00:00:00",8.609151,"1970-01-01 00:00:00",98.5022466300549,"1970-01-01 00:00:00",21.71124769673937,"1970-01-01 00:00:00",30.9847198641766,"1970-01-01 00:00:00",98.65,"1970-01-01 00:00:00",23.030094042731136,"1970-01-01 00:00:00",27.13688847498503,"1970-01-01 00:00:00",4.0874,"1970-01-01 00:00:00",24.0708
"2021-09-13T20:51:32.765Z","1970-01-01 00:00:00",7.803025,"1970-01-01 00:00:00",98.5022466300549,"1970-01-01 00:00:00",21.71124769673937,"1970-01-01 00:00:00",30.9847198641766,"1970-01-01 00:00:00",98.65,"1970-01-01 00:00:00",23.030094042731136,"1970-01-01 00:00:00",27.13688847498503,"1970-01-01 00:00:00",4.0874,"1970-01-01 00:00:00",24.0708
"2021-09-13T20:52:38.380Z","1970-01-01 00:00:00",7.786391,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",19.316210558104576,"1970-01-01 00:00:00",30.5272108843537,"1970-01-01 00:00:00",58.3838383838384,"1970-01-01 00:00:00",20.484555091943964,"1970-01-01 00:00:00",17.262880719256472,"1970-01-01 00:00:00",9.1612,"1970-01-01 00:00:00",24.1586
"2021-09-13T20:52:40.548Z","1970-01-01 00:00:00",7.182783,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",19.316210558104576,"1970-01-01 00:00:00",30.5272108843537,"1970-01-01 00:00:00",58.3838383838384,"1970-01-01 00:00:00",20.484555091943964,"1970-01-01 00:00:00",17.262880719256472,"1970-01-01 00:00:00",2.805,"1970-01-01 00:00:00",24.1804
"2021-09-13T20:52:56.426Z","1970-01-01 00:00:00",11.175537,"1970-01-01 00:00:00",58.3838383838384,"1970-01-01 00:00:00",17.262880719256472,"1970-01-01 00:00:00",30.3004291845494,"1970-01-01 00:00:00",35.8778625954199,"1970-01-01 00:00:00",20.00090538225585,"1970-01-01 00:00:00",19.859406357858852,"1970-01-01 00:00:00",9.6112,"1970-01-01 00:00:00",24.1624
"2021-09-13T20:53:01.350Z","1970-01-01 00:00:00",13.529444,"1970-01-01 00:00:00",35.8778625954199,"1970-01-01 00:00:00",19.859406357858852,"1970-01-01 00:00:00",30.3004291845494,"1970-01-01 00:00:00",97.7,"1970-01-01 00:00:00",20.00090538225585,"1970-01-01 00:00:00",20.364074068015466,"1970-01-01 00:00:00",4.4988,"1970-01-01 00:00:00",24.1396
"2021-09-13T20:53:02.408Z","1970-01-01 00:00:00",13.93269,"1970-01-01 00:00:00",35.8778625954199,"1970-01-01 00:00:00",19.859406357858852,"1970-01-01 00:00:00",30.3004291845494,"1970-01-01 00:00:00",97.7,"1970-01-01 00:00:00",20.00090538225585,"1970-01-01 00:00:00",20.364074068015466,"1970-01-01 00:00:00",4.4988,"1970-01-01 00:00:00",24.1396
"2021-09-13T20:53:04.215Z","1970-01-01 00:00:00",13.566046,"1970-01-01 00:00:00",35.8778625954199,"1970-01-01 00:00:00",19.859406357858852,"1970-01-01 00:00:00",30.7560871422469,"1970-01-01 00:00:00",97.7,"1970-01-01 00:00:00",19.72907118874315,"1970-01-01 00:00:00",20.364074068015466,"1970-01-01 00:00:00",3.8902,"1970-01-01 00:00:00",24.1944
"2021-09-13T20:53:06.472Z","1970-01-01 00:00:00",13.845635,"1970-01-01 00:00:00",35.8778625954199,"1970-01-01 00:00:00",19.859406357858852,"1970-01-01 00:00:00",30.7560871422469,"1970-01-01 00:00:00",97.7,"1970-01-01 00:00:00",19.72907118874315,"1970-01-01 00:00:00",20.364074068015466,"1970-01-01 00:00:00",3.8902,"1970-01-01 00:00:00",24.1944
"2021-09-13T20:53:46.478Z","1970-01-01 00:00:00",8.700325,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",20.687172562996516,"1970-01-01 00:00:00",31.7789291882556,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",19.267670165010564,"1970-01-01 00:00:00",20.687172562996516,"1970-01-01 00:00:00",8.0788,"1970-01-01 00:00:00",24.1324
"2021-09-13T20:53:48.550Z","1970-01-01 00:00:00",9.026943,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",20.687172562996516,"1970-01-01 00:00:00",31.7789291882556,"1970-01-01 00:00:00",88.8052208835341,"1970-01-01 00:00:00",19.267670165010564,"1970-01-01 00:00:00",19.555486690926838,"1970-01-01 00:00:00",8.0788,"1970-01-01 00:00:00",24.1324
"2021-09-13T20:53:51.551Z","1970-01-01 00:00:00",9.760348,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",20.687172562996516,"1970-01-01 00:00:00",31.7789291882556,"1970-01-01 00:00:00",88.8052208835341,"1970-01-01 00:00:00",19.267670165010564,"1970-01-01 00:00:00",19.555486690926838,"1970-01-01 00:00:00",3.851,"1970-01-01 00:00:00",24.1268
"2021-09-13T20:54:08.246Z","1970-01-01 00:00:00",11.68049,"1970-01-01 00:00:00",88.8052208835341,"1970-01-01 00:00:00",19.555486690926838,"1970-01-01 00:00:00",30.9331060928845,"1970-01-01 00:00:00",98.998998998999,"1970-01-01 00:00:00",26.025135772179052,"1970-01-01 00:00:00",25.060973959561412,"1970-01-01 00:00:00",4.896,"1970-01-01 00:00:00",24.2972
"2021-09-13T20:54:08.392Z","1970-01-01 00:00:00",11.411916,"1970-01-01 00:00:00",88.8052208835341,"1970-01-01 00:00:00",19.555486690926838,"1970-01-01 00:00:00",30.9331060928845,"1970-01-01 00:00:00",98.998998998999,"1970-01-01 00:00:00",26.025135772179052,"1970-01-01 00:00:00",25.060973959561412,"1970-01-01 00:00:00",4.896,"1970-01-01 00:00:00",24.2972
"2021-09-13T20:54:12.319Z","1970-01-01 00:00:00",13.673911,"1970-01-01 00:00:00",37.4617737003058,"1970-01-01 00:00:00",24.80671692784994,"1970-01-01 00:00:00",30.9331060928845,"1970-01-01 00:00:00",98.998998998999,"1970-01-01 00:00:00",26.025135772179052,"1970-01-01 00:00:00",25.060973959561412,"1970-01-01 00:00:00",7.849,"1970-01-01 00:00:00",24.2178
"2021-09-13T20:54:14.263Z","1970-01-01 00:00:00",12.61905,"1970-01-01 00:00:00",37.4617737003058,"1970-01-01 00:00:00",24.80671692784994,"1970-01-01 00:00:00",30.7594936708861,"1970-01-01 00:00:00",98.998998998999,"1970-01-01 00:00:00",31.464260317448744,"1970-01-01 00:00:00",25.060973959561412,"1970-01-01 00:00:00",5.7762,"1970-01-01 00:00:00",24.5402
"2021-09-13T20:54:28.139Z","1970-01-01 00:00:00",9.803879,"1970-01-01 00:00:00",82.5364871665828,"1970-01-01 00:00:00",29.79070445738463,"1970-01-01 00:00:00",32.6184092940125,"1970-01-01 00:00:00",91.0275689223057,"1970-01-01 00:00:00",34.53965523672973,"1970-01-01 00:00:00",32.36899756693318,"1970-01-01 00:00:00",4.9324,"1970-01-01 00:00:00",24.3078
"2021-09-13T20:54:29.236Z","1970-01-01 00:00:00",10.757276,"1970-01-01 00:00:00",82.5364871665828,"1970-01-01 00:00:00",29.79070445738463,"1970-01-01 00:00:00",32.6184092940125,"1970-01-01 00:00:00",91.0275689223057,"1970-01-01 00:00:00",34.53965523672973,"1970-01-01 00:00:00",32.36899756693318,"1970-01-01 00:00:00",8.034,"1970-01-01 00:00:00",24.0956
"2021-09-13T20:54:35.679Z","1970-01-01 00:00:00",13.267711,"1970-01-01 00:00:00",82.5364871665828,"1970-01-01 00:00:00",29.79070445738463,"1970-01-01 00:00:00",29.3703396851698,"1970-01-01 00:00:00",91.0275689223057,"1970-01-01 00:00:00",37.662996354724925,"1970-01-01 00:00:00",32.36899756693318,"1970-01-01 00:00:00",3.9322,"1970-01-01 00:00:00",24.1416
"2021-09-13T20:54:36.122Z","1970-01-01 00:00:00",11.768636,"1970-01-01 00:00:00",82.5364871665828,"1970-01-01 00:00:00",29.79070445738463,"1970-01-01 00:00:00",29.3703396851698,"1970-01-01 00:00:00",91.0275689223057,"1970-01-01 00:00:00",37.662996354724925,"1970-01-01 00:00:00",32.36899756693318,"1970-01-01 00:00:00",3.9322,"1970-01-01 00:00:00",24.1416
"2021-09-13T20:54:38.271Z","1970-01-01 00:00:00",10.959446,"1970-01-01 00:00:00",82.5364871665828,"1970-01-01 00:00:00",29.79070445738463,"1970-01-01 00:00:00",29.3703396851698,"1970-01-01 00:00:00",92.2305764411027,"1970-01-01 00:00:00",37.662996354724925,"1970-01-01 00:00:00",34.5602463864193,"1970-01-01 00:00:00",3.9322,"1970-01-01 00:00:00",24.1416
"2021-09-13T20:54:45.977Z","1970-01-01 00:00:00",7.751166,"1970-01-01 00:00:00",92.2305764411027,"1970-01-01 00:00:00",34.5602463864193,"1970-01-01 00:00:00",31.1517212069698,"1970-01-01 00:00:00",92.2305764411027,"1970-01-01 00:00:00",16.12348119342792,"1970-01-01 00:00:00",34.5602463864193,"1970-01-01 00:00:00",10.0924,"1970-01-01 00:00:00",24.111
"2021-09-13T20:54:47.121Z","1970-01-01 00:00:00",7.797803,"1970-01-01 00:00:00",92.2305764411027,"1970-01-01 00:00:00",34.5602463864193,"1970-01-01 00:00:00",31.1517212069698,"1970-01-01 00:00:00",92.2305764411027,"1970-01-01 00:00:00",16.12348119342792,"1970-01-01 00:00:00",34.5602463864193,"1970-01-01 00:00:00",10.0924,"1970-01-01 00:00:00",24.111
"2021-09-13T20:55:46.252Z","1970-01-01 00:00:00",10.041125,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",22.884871542214402,"1970-01-01 00:00:00",82.5389105058366,"1970-01-01 00:00:00",15.6982670744139,"1970-01-01 00:00:00",30.118584163788846,"1970-01-01 00:00:00",19.056472625270125,"1970-01-01 00:00:00",1.5144,"1970-01-01 00:00:00",24.194
"2021-09-13T20:55:47.379Z","1970-01-01 00:00:00",10.744713,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",22.884871542214402,"1970-01-01 00:00:00",82.5389105058366,"1970-01-01 00:00:00",15.6982670744139,"1970-01-01 00:00:00",30.118584163788846,"1970-01-01 00:00:00",19.056472625270125,"1970-01-01 00:00:00",1.5144,"1970-01-01 00:00:00",24.194
"2021-09-13T20:55:49.182Z","1970-01-01 00:00:00",10.377601,"1970-01-01 00:00:00",15.6982670744139,"1970-01-01 00:00:00",19.056472625270125,"1970-01-01 00:00:00",82.5389105058366,"1970-01-01 00:00:00",98.3016983016983,"1970-01-01 00:00:00",30.118584163788846,"1970-01-01 00:00:00",16.782961124333386,"1970-01-01 00:00:00",6.1044,"1970-01-01 00:00:00",24.1784
"2021-09-13T20:55:55.007Z","1970-01-01 00:00:00",8.526653,"1970-01-01 00:00:00",15.6982670744139,"1970-01-01 00:00:00",19.056472625270125,"1970-01-01 00:00:00",35.3359683794466,"1970-01-01 00:00:00",98.3016983016983,"1970-01-01 00:00:00",32.69417311094843,"1970-01-01 00:00:00",16.782961124333386,"1970-01-01 00:00:00",9.284,"1970-01-01 00:00:00",24.5644
"2021-09-13T20:55:56.067Z","1970-01-01 00:00:00",8.427718,"1970-01-01 00:00:00",15.6982670744139,"1970-01-01 00:00:00",19.056472625270125,"1970-01-01 00:00:00",35.3359683794466,"1970-01-01 00:00:00",98.3016983016983,"1970-01-01 00:00:00",32.69417311094843,"1970-01-01 00:00:00",16.782961124333386,"1970-01-01 00:00:00",9.284,"1970-01-01 00:00:00",24.5644
"2021-09-13T20:56:06.120Z","1970-01-01 00:00:00",9.777196,"1970-01-01 00:00:00",98.3016983016983,"1970-01-01 00:00:00",16.782961124333386,"1970-01-01 00:00:00",30.554361839278,"1970-01-01 00:00:00",85.98694123556,"1970-01-01 00:00:00",31.299275659658896,"1970-01-01 00:00:00",21.99874736907825,"1970-01-01 00:00:00",8.8856,"1970-01-01 00:00:00",24.156
"2021-09-13T20:56:09.197Z","1970-01-01 00:00:00",11.731843,"1970-01-01 00:00:00",98.3016983016983,"1970-01-01 00:00:00",16.782961124333386,"1970-01-01 00:00:00",30.554361839278,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",31.299275659658896,"1970-01-01 00:00:00",25.59083114957257,"1970-01-01 00:00:00",7.7618,"1970-01-01 00:00:00",24.1358
"2021-09-13T20:56:12.317Z","1970-01-01 00:00:00",13.044677,"1970-01-01 00:00:00",85.98694123556,"1970-01-01 00:00:00",21.99874736907825,"1970-01-01 00:00:00",30.554361839278,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",31.299275659658896,"1970-01-01 00:00:00",25.59083114957257,"1970-01-01 00:00:00",7.7618,"1970-01-01 00:00:00",24.1358
"2021-09-13T20:56:15.648Z","1970-01-01 00:00:00",10.550884,"1970-01-01 00:00:00",85.98694123556,"1970-01-01 00:00:00",21.99874736907825,"1970-01-01 00:00:00",31.0913705583756,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",29.55055915076247,"1970-01-01 00:00:00",25.59083114957257,"1970-01-01 00:00:00",9.0364,"1970-01-01 00:00:00",24.123
"2021-09-13T20:56:16.271Z","1970-01-01 00:00:00",10.119007,"1970-01-01 00:00:00",85.98694123556,"1970-01-01 00:00:00",21.99874736907825,"1970-01-01 00:00:00",31.0913705583756,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",29.55055915076247,"1970-01-01 00:00:00",25.59083114957257,"1970-01-01 00:00:00",9.0364,"1970-01-01 00:00:00",24.123
