"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T08:30:28.464Z","1970-01-01 00:00:00",2.965803,"1970-01-01 00:00:00",4.03472931562819,"1970-01-01 00:00:00",18.46544349108672,"1970-01-01 00:00:00",52.4949083503055,"1970-01-01 00:00:00",4.03472931562819,"1970-01-01 00:00:00",20.06668223198529,"1970-01-01 00:00:00",18.46544349108672,"1970-01-01 00:00:00",1.2238,"1970-01-01 00:00:00",23.583
"2021-09-14T08:30:31.045Z","1970-01-01 00:00:00",2.905031,"1970-01-01 00:00:00",4.03472931562819,"1970-01-01 00:00:00",18.46544349108672,"1970-01-01 00:00:00",52.4949083503055,"1970-01-01 00:00:00",39.5843892549417,"1970-01-01 00:00:00",20.06668223198529,"1970-01-01 00:00:00",15.961170123372277,"1970-01-01 00:00:00",1.1026,"1970-01-01 00:00:00",23.5618
"2021-09-14T08:30:36.109Z","1970-01-01 00:00:00",2.840419,"1970-01-01 00:00:00",39.5843892549417,"1970-01-01 00:00:00",15.961170123372277,"1970-01-01 00:00:00",16.4705882352941,"1970-01-01 00:00:00",39.5843892549417,"1970-01-01 00:00:00",21.737204383502622,"1970-01-01 00:00:00",15.961170123372277,"1970-01-01 00:00:00",2.0322,"1970-01-01 00:00:00",23.6036
"2021-09-14T08:30:37.569Z","1970-01-01 00:00:00",3.092488,"1970-01-01 00:00:00",39.5843892549417,"1970-01-01 00:00:00",15.961170123372277,"1970-01-01 00:00:00",16.4705882352941,"1970-01-01 00:00:00",39.5843892549417,"1970-01-01 00:00:00",21.737204383502622,"1970-01-01 00:00:00",15.961170123372277,"1970-01-01 00:00:00",2.0322,"1970-01-01 00:00:00",23.6036
"2021-09-14T08:30:39.169Z","1970-01-01 00:00:00",2.968533,"1970-01-01 00:00:00",39.5843892549417,"1970-01-01 00:00:00",15.961170123372277,"1970-01-01 00:00:00",16.4705882352941,"1970-01-01 00:00:00",39.5843892549417,"1970-01-01 00:00:00",21.737204383502622,"1970-01-01 00:00:00",15.961170123372277,"1970-01-01 00:00:00",2.0322,"1970-01-01 00:00:00",23.6036
"2021-09-14T08:30:41.526Z","1970-01-01 00:00:00",2.977138,"1970-01-01 00:00:00",39.5843892549417,"1970-01-01 00:00:00",15.961170123372277,"1970-01-01 00:00:00",16.4705882352941,"1970-01-01 00:00:00",61.2151898734177,"1970-01-01 00:00:00",21.737204383502622,"1970-01-01 00:00:00",16.63501813767526,"1970-01-01 00:00:00",0.562,"1970-01-01 00:00:00",23.545
"2021-09-14T08:30:44.151Z","1970-01-01 00:00:00",3.019019,"1970-01-01 00:00:00",61.2151898734177,"1970-01-01 00:00:00",16.63501813767526,"1970-01-01 00:00:00",4.15171706817017,"1970-01-01 00:00:00",61.2151898734177,"1970-01-01 00:00:00",20.40248592851611,"1970-01-01 00:00:00",16.63501813767526,"1970-01-01 00:00:00",0.562,"1970-01-01 00:00:00",23.545
"2021-09-14T08:30:49.220Z","1970-01-01 00:00:00",3.01968,"1970-01-01 00:00:00",61.2151898734177,"1970-01-01 00:00:00",16.63501813767526,"1970-01-01 00:00:00",4.15171706817017,"1970-01-01 00:00:00",61.2151898734177,"1970-01-01 00:00:00",20.40248592851611,"1970-01-01 00:00:00",16.63501813767526,"1970-01-01 00:00:00",0.7034,"1970-01-01 00:00:00",23.5744
"2021-09-14T08:30:50.722Z","1970-01-01 00:00:00",3.055314,"1970-01-01 00:00:00",61.2151898734177,"1970-01-01 00:00:00",16.63501813767526,"1970-01-01 00:00:00",4.15171706817017,"1970-01-01 00:00:00",52.489837398374,"1970-01-01 00:00:00",20.40248592851611,"1970-01-01 00:00:00",18.910105933463466,"1970-01-01 00:00:00",0.7328,"1970-01-01 00:00:00",23.586
"2021-09-14T08:30:52.187Z","1970-01-01 00:00:00",2.925393,"1970-01-01 00:00:00",61.2151898734177,"1970-01-01 00:00:00",16.63501813767526,"1970-01-01 00:00:00",4.15171706817017,"1970-01-01 00:00:00",52.489837398374,"1970-01-01 00:00:00",20.40248592851611,"1970-01-01 00:00:00",18.910105933463466,"1970-01-01 00:00:00",0.7328,"1970-01-01 00:00:00",23.586
"2021-09-14T08:30:54.676Z","1970-01-01 00:00:00",3.049315,"1970-01-01 00:00:00",52.489837398374,"1970-01-01 00:00:00",18.910105933463466,"1970-01-01 00:00:00",3.74358974358974,"1970-01-01 00:00:00",52.489837398374,"1970-01-01 00:00:00",18.128339287956504,"1970-01-01 00:00:00",18.910105933463466,"1970-01-01 00:00:00",0.7328,"1970-01-01 00:00:00",23.586
"2021-09-14T08:30:56.913Z","1970-01-01 00:00:00",2.67051,"1970-01-01 00:00:00",3.74358974358974,"1970-01-01 00:00:00",18.128339287956504,"1970-01-01 00:00:00",3.74358974358974,"1970-01-01 00:00:00",52.489837398374,"1970-01-01 00:00:00",18.128339287956504,"1970-01-01 00:00:00",18.910105933463466,"1970-01-01 00:00:00",0.6224,"1970-01-01 00:00:00",23.5556
"2021-09-14T08:31:02.439Z","1970-01-01 00:00:00",3.121445,"1970-01-01 00:00:00",3.74358974358974,"1970-01-01 00:00:00",18.128339287956504,"1970-01-01 00:00:00",3.74358974358974,"1970-01-01 00:00:00",39.3184130213632,"1970-01-01 00:00:00",18.128339287956504,"1970-01-01 00:00:00",20.25706579699623,"1970-01-01 00:00:00",0.605,"1970-01-01 00:00:00",23.6144
"2021-09-14T08:31:03.694Z","1970-01-01 00:00:00",2.884147,"1970-01-01 00:00:00",3.74358974358974,"1970-01-01 00:00:00",18.128339287956504,"1970-01-01 00:00:00",45.9225280326198,"1970-01-01 00:00:00",39.3184130213632,"1970-01-01 00:00:00",16.094973506046365,"1970-01-01 00:00:00",20.25706579699623,"1970-01-01 00:00:00",0.605,"1970-01-01 00:00:00",23.6144
"2021-09-14T08:31:05.280Z","1970-01-01 00:00:00",3.005156,"1970-01-01 00:00:00",3.74358974358974,"1970-01-01 00:00:00",18.128339287956504,"1970-01-01 00:00:00",45.9225280326198,"1970-01-01 00:00:00",39.3184130213632,"1970-01-01 00:00:00",16.094973506046365,"1970-01-01 00:00:00",20.25706579699623,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",23.6044
"2021-09-14T08:31:07.530Z","1970-01-01 00:00:00",2.766623,"1970-01-01 00:00:00",45.9225280326198,"1970-01-01 00:00:00",16.094973506046365,"1970-01-01 00:00:00",45.9225280326198,"1970-01-01 00:00:00",39.3184130213632,"1970-01-01 00:00:00",16.094973506046365,"1970-01-01 00:00:00",20.25706579699623,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",23.6044
"2021-09-14T08:31:09.904Z","1970-01-01 00:00:00",2.900084,"1970-01-01 00:00:00",45.9225280326198,"1970-01-01 00:00:00",16.094973506046365,"1970-01-01 00:00:00",45.9225280326198,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",16.094973506046365,"1970-01-01 00:00:00",20.402838299789686,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",23.859
"2021-09-14T08:31:15.241Z","1970-01-01 00:00:00",2.715924,"1970-01-01 00:00:00",45.9225280326198,"1970-01-01 00:00:00",16.094973506046365,"1970-01-01 00:00:00",52.3906408952187,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",17.60525114338816,"1970-01-01 00:00:00",20.402838299789686,"1970-01-01 00:00:00",2.2496,"1970-01-01 00:00:00",23.7472
"2021-09-14T08:31:16.700Z","1970-01-01 00:00:00",2.910192,"1970-01-01 00:00:00",52.3906408952187,"1970-01-01 00:00:00",17.60525114338816,"1970-01-01 00:00:00",52.3906408952187,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",17.60525114338816,"1970-01-01 00:00:00",20.402838299789686,"1970-01-01 00:00:00",2.2496,"1970-01-01 00:00:00",23.7472
"2021-09-14T08:31:18.228Z","1970-01-01 00:00:00",2.863252,"1970-01-01 00:00:00",52.3906408952187,"1970-01-01 00:00:00",17.60525114338816,"1970-01-01 00:00:00",52.3906408952187,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",17.60525114338816,"1970-01-01 00:00:00",20.402838299789686,"1970-01-01 00:00:00",2.2496,"1970-01-01 00:00:00",23.7472
"2021-09-14T08:31:20.594Z","1970-01-01 00:00:00",2.970646,"1970-01-01 00:00:00",52.3906408952187,"1970-01-01 00:00:00",17.60525114338816,"1970-01-01 00:00:00",52.3906408952187,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",17.60525114338816,"1970-01-01 00:00:00",17.890552404279884,"1970-01-01 00:00:00",1.2716,"1970-01-01 00:00:00",23.5746
"2021-09-14T08:31:22.787Z","1970-01-01 00:00:00",2.78423,"1970-01-01 00:00:00",52.3906408952187,"1970-01-01 00:00:00",17.60525114338816,"1970-01-01 00:00:00",52.3906408952187,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",17.60525114338816,"1970-01-01 00:00:00",17.890552404279884,"1970-01-01 00:00:00",1.2716,"1970-01-01 00:00:00",23.5746
"2021-09-14T08:31:28.272Z","1970-01-01 00:00:00",2.941524,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",17.890552404279884,"1970-01-01 00:00:00",73.6842105263158,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",19.572435412574098,"1970-01-01 00:00:00",17.890552404279884,"1970-01-01 00:00:00",0.5304,"1970-01-01 00:00:00",23.569
"2021-09-14T08:31:29.858Z","1970-01-01 00:00:00",3.069506,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",17.890552404279884,"1970-01-01 00:00:00",73.6842105263158,"1970-01-01 00:00:00",35.5363497712252,"1970-01-01 00:00:00",19.572435412574098,"1970-01-01 00:00:00",15.655607674703353,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",23.5548
"2021-09-14T08:31:31.589Z","1970-01-01 00:00:00",3.270866,"1970-01-01 00:00:00",3.68098159509202,"1970-01-01 00:00:00",17.890552404279884,"1970-01-01 00:00:00",73.6842105263158,"1970-01-01 00:00:00",35.5363497712252,"1970-01-01 00:00:00",19.572435412574098,"1970-01-01 00:00:00",15.655607674703353,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",23.5548
"2021-09-14T08:31:34.992Z","1970-01-01 00:00:00",4.30547,"1970-01-01 00:00:00",35.5363497712252,"1970-01-01 00:00:00",15.655607674703353,"1970-01-01 00:00:00",5.80082135523614,"1970-01-01 00:00:00",35.5363497712252,"1970-01-01 00:00:00",22.754894621502785,"1970-01-01 00:00:00",15.655607674703353,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",23.5838
"2021-09-14T08:31:36.486Z","1970-01-01 00:00:00",3.606661,"1970-01-01 00:00:00",35.5363497712252,"1970-01-01 00:00:00",15.655607674703353,"1970-01-01 00:00:00",5.80082135523614,"1970-01-01 00:00:00",35.5363497712252,"1970-01-01 00:00:00",22.754894621502785,"1970-01-01 00:00:00",15.655607674703353,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",23.5838
"2021-09-14T08:31:41.203Z","1970-01-01 00:00:00",2.838799,"1970-01-01 00:00:00",35.5363497712252,"1970-01-01 00:00:00",15.655607674703353,"1970-01-01 00:00:00",5.80082135523614,"1970-01-01 00:00:00",66.6498740554156,"1970-01-01 00:00:00",22.754894621502785,"1970-01-01 00:00:00",16.16877928957855,"1970-01-01 00:00:00",3.5134,"1970-01-01 00:00:00",23.576
"2021-09-14T08:31:43.170Z","1970-01-01 00:00:00",3.220168,"1970-01-01 00:00:00",66.6498740554156,"1970-01-01 00:00:00",16.16877928957855,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",66.6498740554156,"1970-01-01 00:00:00",20.208791391700917,"1970-01-01 00:00:00",16.16877928957855,"1970-01-01 00:00:00",3.5134,"1970-01-01 00:00:00",23.576
"2021-09-14T08:31:44.878Z","1970-01-01 00:00:00",3.198363,"1970-01-01 00:00:00",66.6498740554156,"1970-01-01 00:00:00",16.16877928957855,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",66.6498740554156,"1970-01-01 00:00:00",20.208791391700917,"1970-01-01 00:00:00",16.16877928957855,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",23.5686
"2021-09-14T08:31:48.113Z","1970-01-01 00:00:00",3.029735,"1970-01-01 00:00:00",66.6498740554156,"1970-01-01 00:00:00",16.16877928957855,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",66.6498740554156,"1970-01-01 00:00:00",20.208791391700917,"1970-01-01 00:00:00",16.16877928957855,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",23.5686
"2021-09-14T08:31:49.471Z","1970-01-01 00:00:00",2.884721,"1970-01-01 00:00:00",66.6498740554156,"1970-01-01 00:00:00",16.16877928957855,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",70.736629667003,"1970-01-01 00:00:00",20.208791391700917,"1970-01-01 00:00:00",19.314643965722407,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",23.5686
"2021-09-14T08:31:54.252Z","1970-01-01 00:00:00",2.952755,"1970-01-01 00:00:00",70.736629667003,"1970-01-01 00:00:00",19.314643965722407,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",70.736629667003,"1970-01-01 00:00:00",17.802583374259417,"1970-01-01 00:00:00",19.314643965722407,"1970-01-01 00:00:00",1.1598,"1970-01-01 00:00:00",23.5806
"2021-09-14T08:31:55.975Z","1970-01-01 00:00:00",2.715441,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",17.802583374259417,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",70.736629667003,"1970-01-01 00:00:00",17.802583374259417,"1970-01-01 00:00:00",19.314643965722407,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.5868
"2021-09-14T08:31:57.761Z","1970-01-01 00:00:00",2.792894,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",17.802583374259417,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",70.736629667003,"1970-01-01 00:00:00",17.802583374259417,"1970-01-01 00:00:00",19.314643965722407,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.5868
"2021-09-14T08:32:01.304Z","1970-01-01 00:00:00",3.100319,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",17.802583374259417,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",18.6605316973415,"1970-01-01 00:00:00",17.802583374259417,"1970-01-01 00:00:00",22.184501053569146,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",23.5948
"2021-09-14T08:32:02.597Z","1970-01-01 00:00:00",3.035862,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",17.802583374259417,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",18.6605316973415,"1970-01-01 00:00:00",17.802583374259417,"1970-01-01 00:00:00",22.184501053569146,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",23.5948
"2021-09-14T08:32:07.011Z","1970-01-01 00:00:00",2.670387,"1970-01-01 00:00:00",63.6641221374046,"1970-01-01 00:00:00",15.709787136888181,"1970-01-01 00:00:00",63.6641221374046,"1970-01-01 00:00:00",18.6605316973415,"1970-01-01 00:00:00",15.709787136888181,"1970-01-01 00:00:00",22.184501053569146,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",23.6024
"2021-09-14T08:32:08.895Z","1970-01-01 00:00:00",2.832689,"1970-01-01 00:00:00",63.6641221374046,"1970-01-01 00:00:00",15.709787136888181,"1970-01-01 00:00:00",63.6641221374046,"1970-01-01 00:00:00",18.6605316973415,"1970-01-01 00:00:00",15.709787136888181,"1970-01-01 00:00:00",22.184501053569146,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",23.6024
"2021-09-14T08:32:10.860Z","1970-01-01 00:00:00",3.010069,"1970-01-01 00:00:00",63.6641221374046,"1970-01-01 00:00:00",15.709787136888181,"1970-01-01 00:00:00",63.6641221374046,"1970-01-01 00:00:00",5.10725229826353,"1970-01-01 00:00:00",15.709787136888181,"1970-01-01 00:00:00",20.566321969839798,"1970-01-01 00:00:00",0.5956,"1970-01-01 00:00:00",23.5852
"2021-09-14T08:32:14.251Z","1970-01-01 00:00:00",2.857939,"1970-01-01 00:00:00",63.6641221374046,"1970-01-01 00:00:00",15.709787136888181,"1970-01-01 00:00:00",54.3090260071392,"1970-01-01 00:00:00",5.10725229826353,"1970-01-01 00:00:00",18.560413180168677,"1970-01-01 00:00:00",20.566321969839798,"1970-01-01 00:00:00",0.5956,"1970-01-01 00:00:00",23.5852
"2021-09-14T08:32:15.514Z","1970-01-01 00:00:00",2.825592,"1970-01-01 00:00:00",63.6641221374046,"1970-01-01 00:00:00",15.709787136888181,"1970-01-01 00:00:00",54.3090260071392,"1970-01-01 00:00:00",5.10725229826353,"1970-01-01 00:00:00",18.560413180168677,"1970-01-01 00:00:00",20.566321969839798,"1970-01-01 00:00:00",0.6378,"1970-01-01 00:00:00",23.5812
"2021-09-14T08:32:20.056Z","1970-01-01 00:00:00",2.954316,"1970-01-01 00:00:00",54.3090260071392,"1970-01-01 00:00:00",18.560413180168677,"1970-01-01 00:00:00",54.3090260071392,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",18.560413180168677,"1970-01-01 00:00:00",18.09050822541781,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",23.5654
"2021-09-14T08:32:22.003Z","1970-01-01 00:00:00",3.022193,"1970-01-01 00:00:00",54.3090260071392,"1970-01-01 00:00:00",18.560413180168677,"1970-01-01 00:00:00",54.3090260071392,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",18.560413180168677,"1970-01-01 00:00:00",18.09050822541781,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",23.5654
"2021-09-14T08:32:23.936Z","1970-01-01 00:00:00",2.990642,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",18.09050822541781,"1970-01-01 00:00:00",54.7486033519553,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",20.323809648686414,"1970-01-01 00:00:00",18.09050822541781,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",23.5654
"2021-09-14T08:32:27.318Z","1970-01-01 00:00:00",2.976336,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",18.09050822541781,"1970-01-01 00:00:00",54.7486033519553,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",20.323809648686414,"1970-01-01 00:00:00",18.09050822541781,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",23.6016
"2021-09-14T08:32:28.621Z","1970-01-01 00:00:00",3.017371,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",18.09050822541781,"1970-01-01 00:00:00",54.7486033519553,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",20.323809648686414,"1970-01-01 00:00:00",18.09050822541781,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",23.6016
"2021-09-14T08:32:32.848Z","1970-01-01 00:00:00",2.70179,"1970-01-01 00:00:00",54.7486033519553,"1970-01-01 00:00:00",20.323809648686414,"1970-01-01 00:00:00",21.7613927291347,"1970-01-01 00:00:00",50.0507099391481,"1970-01-01 00:00:00",24.373411216794914,"1970-01-01 00:00:00",21.86103533321354,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",23.5824
"2021-09-14T08:32:35.010Z","1970-01-01 00:00:00",2.896008,"1970-01-01 00:00:00",54.7486033519553,"1970-01-01 00:00:00",20.323809648686414,"1970-01-01 00:00:00",21.7613927291347,"1970-01-01 00:00:00",50.0507099391481,"1970-01-01 00:00:00",24.373411216794914,"1970-01-01 00:00:00",21.86103533321354,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",23.5876
"2021-09-14T08:32:36.831Z","1970-01-01 00:00:00",2.767428,"1970-01-01 00:00:00",50.0507099391481,"1970-01-01 00:00:00",21.86103533321354,"1970-01-01 00:00:00",21.7613927291347,"1970-01-01 00:00:00",50.0507099391481,"1970-01-01 00:00:00",24.373411216794914,"1970-01-01 00:00:00",21.86103533321354,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",23.5876
"2021-09-14T08:32:40.303Z","1970-01-01 00:00:00",2.894556,"1970-01-01 00:00:00",50.0507099391481,"1970-01-01 00:00:00",21.86103533321354,"1970-01-01 00:00:00",21.7613927291347,"1970-01-01 00:00:00",31.4256515074093,"1970-01-01 00:00:00",24.373411216794914,"1970-01-01 00:00:00",22.772544418563456,"1970-01-01 00:00:00",0.5444,"1970-01-01 00:00:00",23.5608
"2021-09-14T08:32:41.715Z","1970-01-01 00:00:00",2.978176,"1970-01-01 00:00:00",50.0507099391481,"1970-01-01 00:00:00",21.86103533321354,"1970-01-01 00:00:00",21.7613927291347,"1970-01-01 00:00:00",31.4256515074093,"1970-01-01 00:00:00",24.373411216794914,"1970-01-01 00:00:00",22.772544418563456,"1970-01-01 00:00:00",0.5444,"1970-01-01 00:00:00",23.5608
"2021-09-14T08:32:45.782Z","1970-01-01 00:00:00",2.844052,"1970-01-01 00:00:00",31.4256515074093,"1970-01-01 00:00:00",22.772544418563456,"1970-01-01 00:00:00",25.395206527282,"1970-01-01 00:00:00",31.4256515074093,"1970-01-01 00:00:00",23.636470461342807,"1970-01-01 00:00:00",22.772544418563456,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",23.5652
"2021-09-14T08:32:48.102Z","1970-01-01 00:00:00",2.944333,"1970-01-01 00:00:00",31.4256515074093,"1970-01-01 00:00:00",22.772544418563456,"1970-01-01 00:00:00",25.395206527282,"1970-01-01 00:00:00",31.4256515074093,"1970-01-01 00:00:00",23.636470461342807,"1970-01-01 00:00:00",22.772544418563456,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",23.5652
"2021-09-14T08:32:49.889Z","1970-01-01 00:00:00",2.908817,"1970-01-01 00:00:00",31.4256515074093,"1970-01-01 00:00:00",22.772544418563456,"1970-01-01 00:00:00",25.395206527282,"1970-01-01 00:00:00",62.2345803842265,"1970-01-01 00:00:00",23.636470461342807,"1970-01-01 00:00:00",22.332094890486236,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",23.5768
"2021-09-14T08:32:53.656Z","1970-01-01 00:00:00",3.149914,"1970-01-01 00:00:00",62.2345803842265,"1970-01-01 00:00:00",22.332094890486236,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",62.2345803842265,"1970-01-01 00:00:00",25.808586008055556,"1970-01-01 00:00:00",22.332094890486236,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",23.5768
"2021-09-14T08:32:55.074Z","1970-01-01 00:00:00",3.228383,"1970-01-01 00:00:00",62.2345803842265,"1970-01-01 00:00:00",22.332094890486236,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",62.2345803842265,"1970-01-01 00:00:00",25.808586008055556,"1970-01-01 00:00:00",22.332094890486236,"1970-01-01 00:00:00",2.2912,"1970-01-01 00:00:00",23.5832
"2021-09-14T08:32:58.680Z","1970-01-01 00:00:00",2.770114,"1970-01-01 00:00:00",62.2345803842265,"1970-01-01 00:00:00",22.332094890486236,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",62.2345803842265,"1970-01-01 00:00:00",25.808586008055556,"1970-01-01 00:00:00",22.332094890486236,"1970-01-01 00:00:00",2.2912,"1970-01-01 00:00:00",23.5832
"2021-09-14T08:33:01.153Z","1970-01-01 00:00:00",2.870853,"1970-01-01 00:00:00",62.2345803842265,"1970-01-01 00:00:00",22.332094890486236,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",55.0481988838153,"1970-01-01 00:00:00",25.808586008055556,"1970-01-01 00:00:00",22.644962589989603,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",23.5564
"2021-09-14T08:33:03.280Z","1970-01-01 00:00:00",3.304693,"1970-01-01 00:00:00",55.0481988838153,"1970-01-01 00:00:00",22.644962589989603,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",55.0481988838153,"1970-01-01 00:00:00",25.475458347696392,"1970-01-01 00:00:00",22.644962589989603,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",23.5564
"2021-09-14T08:33:06.749Z","1970-01-01 00:00:00",2.921094,"1970-01-01 00:00:00",55.0481988838153,"1970-01-01 00:00:00",22.644962589989603,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",55.0481988838153,"1970-01-01 00:00:00",25.475458347696392,"1970-01-01 00:00:00",22.644962589989603,"1970-01-01 00:00:00",0.6208,"1970-01-01 00:00:00",23.7342
"2021-09-14T08:33:07.990Z","1970-01-01 00:00:00",2.824755,"1970-01-01 00:00:00",55.0481988838153,"1970-01-01 00:00:00",22.644962589989603,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",55.0481988838153,"1970-01-01 00:00:00",25.475458347696392,"1970-01-01 00:00:00",22.644962589989603,"1970-01-01 00:00:00",0.6208,"1970-01-01 00:00:00",23.7342
"2021-09-14T08:33:11.639Z","1970-01-01 00:00:00",2.773564,"1970-01-01 00:00:00",55.0481988838153,"1970-01-01 00:00:00",22.644962589989603,"1970-01-01 00:00:00",4.87679671457906,"1970-01-01 00:00:00",61.0998990918264,"1970-01-01 00:00:00",25.475458347696392,"1970-01-01 00:00:00",22.24480461401199,"1970-01-01 00:00:00",0.7058,"1970-01-01 00:00:00",23.6732
"2021-09-14T08:33:14.404Z","1970-01-01 00:00:00",3.163439,"1970-01-01 00:00:00",61.0998990918264,"1970-01-01 00:00:00",22.24480461401199,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",61.0998990918264,"1970-01-01 00:00:00",25.58898986568861,"1970-01-01 00:00:00",22.24480461401199,"1970-01-01 00:00:00",0.7058,"1970-01-01 00:00:00",23.6732
"2021-09-14T08:33:16.313Z","1970-01-01 00:00:00",2.94093,"1970-01-01 00:00:00",61.0998990918264,"1970-01-01 00:00:00",22.24480461401199,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",61.0998990918264,"1970-01-01 00:00:00",25.58898986568861,"1970-01-01 00:00:00",22.24480461401199,"1970-01-01 00:00:00",0.9616,"1970-01-01 00:00:00",23.5844
"2021-09-14T08:33:19.691Z","1970-01-01 00:00:00",2.851033,"1970-01-01 00:00:00",61.0998990918264,"1970-01-01 00:00:00",22.24480461401199,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",64.1624365482233,"1970-01-01 00:00:00",25.58898986568861,"1970-01-01 00:00:00",22.23368679726343,"1970-01-01 00:00:00",0.9616,"1970-01-01 00:00:00",23.5844
"2021-09-14T08:33:21.004Z","1970-01-01 00:00:00",2.922907,"1970-01-01 00:00:00",61.0998990918264,"1970-01-01 00:00:00",22.24480461401199,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",64.1624365482233,"1970-01-01 00:00:00",25.58898986568861,"1970-01-01 00:00:00",22.23368679726343,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",23.5744
