"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T17:40:36.431Z","1970-01-01 00:00:00",9.250005,"1970-01-01 00:00:00",32.6078028747434,"1970-01-01 00:00:00",31.17185294474848,"1970-01-01 00:00:00",134.9974987493746,"1970-01-01 00:00:00",4.23901940755873,"1970-01-01 00:00:00",26.28651210713485,"1970-01-01 00:00:00",28.388512505368897,"1970-01-01 00:00:00",1.0268,"1970-01-01 00:00:00",24.48
"2021-09-30T17:40:42.276Z","1970-01-01 00:00:00",2.792981,"1970-01-01 00:00:00",4.23901940755873,"1970-01-01 00:00:00",28.388512505368897,"1970-01-01 00:00:00",134.9974987493746,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",26.28651210713485,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",0.5956,"1970-01-01 00:00:00",24.0402
"2021-09-30T17:40:46.058Z","1970-01-01 00:00:00",3.464238,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",43.21921308124681,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",30.323405778326993,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",0.9108,"1970-01-01 00:00:00",24.036
"2021-09-30T17:40:48.294Z","1970-01-01 00:00:00",4.283361,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",43.21921308124681,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",30.323405778326993,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",0.9108,"1970-01-01 00:00:00",24.036
"2021-09-30T17:40:48.418Z","1970-01-01 00:00:00",4.292458,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",43.21921308124681,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",30.323405778326993,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",0.9108,"1970-01-01 00:00:00",24.036
"2021-09-30T17:40:50.275Z","1970-01-01 00:00:00",3.742489,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",43.21921308124681,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",30.323405778326993,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",0.9108,"1970-01-01 00:00:00",24.036
"2021-09-30T17:40:55.324Z","1970-01-01 00:00:00",2.953453,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",10.576236613972398,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",28.4449299320947,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",0.5474,"1970-01-01 00:00:00",24.0014
"2021-09-30T17:40:59.130Z","1970-01-01 00:00:00",2.984208,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",10.576236613972398,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",28.4449299320947,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",0.5474,"1970-01-01 00:00:00",24.0014
"2021-09-30T17:41:02.404Z","1970-01-01 00:00:00",4.019673,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",10.576236613972398,"1970-01-01 00:00:00",47.2672064777328,"1970-01-01 00:00:00",28.4449299320947,"1970-01-01 00:00:00",28.349416165899214,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",24.0068
"2021-09-30T17:41:02.858Z","1970-01-01 00:00:00",4.347398,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",10.576236613972398,"1970-01-01 00:00:00",47.2672064777328,"1970-01-01 00:00:00",28.4449299320947,"1970-01-01 00:00:00",28.349416165899214,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",24.0068
"2021-09-30T17:41:04.271Z","1970-01-01 00:00:00",3.901573,"1970-01-01 00:00:00",9.79591836734694,"1970-01-01 00:00:00",32.125869922754674,"1970-01-01 00:00:00",10.576236613972398,"1970-01-01 00:00:00",47.2672064777328,"1970-01-01 00:00:00",28.4449299320947,"1970-01-01 00:00:00",28.349416165899214,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",24.0068
"2021-09-30T17:41:09.138Z","1970-01-01 00:00:00",3.722424,"1970-01-01 00:00:00",15.749872902897806,"1970-01-01 00:00:00",10.204842278583826,"1970-01-01 00:00:00",15.749872902897806,"1970-01-01 00:00:00",47.2672064777328,"1970-01-01 00:00:00",10.204842278583826,"1970-01-01 00:00:00",28.349416165899214,"1970-01-01 00:00:00",0.8336,"1970-01-01 00:00:00",24.0406
"2021-09-30T17:41:12.864Z","1970-01-01 00:00:00",3.639557,"1970-01-01 00:00:00",15.749872902897806,"1970-01-01 00:00:00",10.204842278583826,"1970-01-01 00:00:00",15.749872902897806,"1970-01-01 00:00:00",47.2672064777328,"1970-01-01 00:00:00",10.204842278583826,"1970-01-01 00:00:00",28.349416165899214,"1970-01-01 00:00:00",0.814,"1970-01-01 00:00:00",24.5148
"2021-09-30T17:41:18.996Z","1970-01-01 00:00:00",6.04938,"1970-01-01 00:00:00",15.749872902897806,"1970-01-01 00:00:00",10.204842278583826,"1970-01-01 00:00:00",95.295315682281,"1970-01-01 00:00:00",47.2672064777328,"1970-01-01 00:00:00",10.784470771586378,"1970-01-01 00:00:00",28.349416165899214,"1970-01-01 00:00:00",0.6138,"1970-01-01 00:00:00",24.2678
"2021-09-30T17:41:19.510Z","1970-01-01 00:00:00",7.006313,"1970-01-01 00:00:00",15.749872902897806,"1970-01-01 00:00:00",10.204842278583826,"1970-01-01 00:00:00",95.295315682281,"1970-01-01 00:00:00",47.2672064777328,"1970-01-01 00:00:00",10.784470771586378,"1970-01-01 00:00:00",28.349416165899214,"1970-01-01 00:00:00",0.6138,"1970-01-01 00:00:00",24.2678
"2021-09-30T17:41:20.387Z","1970-01-01 00:00:00",6.025431,"1970-01-01 00:00:00",15.749872902897806,"1970-01-01 00:00:00",10.204842278583826,"1970-01-01 00:00:00",95.295315682281,"1970-01-01 00:00:00",47.2672064777328,"1970-01-01 00:00:00",10.784470771586378,"1970-01-01 00:00:00",28.349416165899214,"1970-01-01 00:00:00",0.9738,"1970-01-01 00:00:00",24.4492
"2021-09-30T17:41:21.997Z","1970-01-01 00:00:00",2.763147,"1970-01-01 00:00:00",47.2672064777328,"1970-01-01 00:00:00",28.349416165899214,"1970-01-01 00:00:00",95.295315682281,"1970-01-01 00:00:00",37.1573604060914,"1970-01-01 00:00:00",10.784470771586378,"1970-01-01 00:00:00",17.489035555497875,"1970-01-01 00:00:00",0.9738,"1970-01-01 00:00:00",24.4492
"2021-09-30T17:41:25.713Z","1970-01-01 00:00:00",2.75712,"1970-01-01 00:00:00",37.1573604060914,"1970-01-01 00:00:00",17.489035555497875,"1970-01-01 00:00:00",82.1796165489404,"1970-01-01 00:00:00",37.1573604060914,"1970-01-01 00:00:00",19.34583284777602,"1970-01-01 00:00:00",17.489035555497875,"1970-01-01 00:00:00",0.539,"1970-01-01 00:00:00",23.9998
"2021-09-30T17:41:33.220Z","1970-01-01 00:00:00",4.131933,"1970-01-01 00:00:00",37.1573604060914,"1970-01-01 00:00:00",17.489035555497875,"1970-01-01 00:00:00",82.1796165489404,"1970-01-01 00:00:00",35.4166666666667,"1970-01-01 00:00:00",19.34583284777602,"1970-01-01 00:00:00",22.982302432396175,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",24.0148
"2021-09-30T17:41:34.399Z","1970-01-01 00:00:00",4.760504,"1970-01-01 00:00:00",37.1573604060914,"1970-01-01 00:00:00",17.489035555497875,"1970-01-01 00:00:00",82.1796165489404,"1970-01-01 00:00:00",35.4166666666667,"1970-01-01 00:00:00",19.34583284777602,"1970-01-01 00:00:00",22.982302432396175,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",24.0148
"2021-09-30T17:41:34.685Z","1970-01-01 00:00:00",4.202284,"1970-01-01 00:00:00",37.1573604060914,"1970-01-01 00:00:00",17.489035555497875,"1970-01-01 00:00:00",8.542199488490994,"1970-01-01 00:00:00",35.4166666666667,"1970-01-01 00:00:00",24.379760734371846,"1970-01-01 00:00:00",22.982302432396175,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",24.0148
"2021-09-30T17:41:36.099Z","1970-01-01 00:00:00",4.00477,"1970-01-01 00:00:00",35.4166666666667,"1970-01-01 00:00:00",22.982302432396175,"1970-01-01 00:00:00",8.542199488490994,"1970-01-01 00:00:00",35.4166666666667,"1970-01-01 00:00:00",24.379760734371846,"1970-01-01 00:00:00",22.982302432396175,"1970-01-01 00:00:00",0.6352,"1970-01-01 00:00:00",23.9956
"2021-09-30T17:41:39.463Z","1970-01-01 00:00:00",3.652981,"1970-01-01 00:00:00",8.542199488490994,"1970-01-01 00:00:00",24.379760734371846,"1970-01-01 00:00:00",8.542199488490994,"1970-01-01 00:00:00",35.4166666666667,"1970-01-01 00:00:00",24.379760734371846,"1970-01-01 00:00:00",22.982302432396175,"1970-01-01 00:00:00",0.6352,"1970-01-01 00:00:00",23.9956
"2021-09-30T17:41:46.982Z","1970-01-01 00:00:00",3.666275,"1970-01-01 00:00:00",8.542199488490994,"1970-01-01 00:00:00",24.379760734371846,"1970-01-01 00:00:00",57.17068170169139,"1970-01-01 00:00:00",35.4166666666667,"1970-01-01 00:00:00",22.248419214642784,"1970-01-01 00:00:00",22.982302432396175,"1970-01-01 00:00:00",0.7534,"1970-01-01 00:00:00",24.0406
"2021-09-30T17:41:48.298Z","1970-01-01 00:00:00",3.79703,"1970-01-01 00:00:00",35.4166666666667,"1970-01-01 00:00:00",22.982302432396175,"1970-01-01 00:00:00",57.17068170169139,"1970-01-01 00:00:00",35.4166666666667,"1970-01-01 00:00:00",22.248419214642784,"1970-01-01 00:00:00",22.982302432396175,"1970-01-01 00:00:00",0.7534,"1970-01-01 00:00:00",24.0406
"2021-09-30T17:41:48.702Z","1970-01-01 00:00:00",3.901142,"1970-01-01 00:00:00",35.4166666666667,"1970-01-01 00:00:00",22.982302432396175,"1970-01-01 00:00:00",57.17068170169139,"1970-01-01 00:00:00",35.4166666666667,"1970-01-01 00:00:00",22.248419214642784,"1970-01-01 00:00:00",22.982302432396175,"1970-01-01 00:00:00",0.7534,"1970-01-01 00:00:00",24.0406
"2021-09-30T17:41:49.742Z","1970-01-01 00:00:00",3.554896,"1970-01-01 00:00:00",35.4166666666667,"1970-01-01 00:00:00",22.982302432396175,"1970-01-01 00:00:00",57.17068170169139,"1970-01-01 00:00:00",35.4166666666667,"1970-01-01 00:00:00",22.248419214642784,"1970-01-01 00:00:00",22.982302432396175,"1970-01-01 00:00:00",0.7534,"1970-01-01 00:00:00",24.0406
"2021-09-30T17:41:52.354Z","1970-01-01 00:00:00",2.806148,"1970-01-01 00:00:00",35.4166666666667,"1970-01-01 00:00:00",22.982302432396175,"1970-01-01 00:00:00",57.17068170169139,"1970-01-01 00:00:00",53.3097524002021,"1970-01-01 00:00:00",22.248419214642784,"1970-01-01 00:00:00",27.087212521145492,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",24.0328
"2021-09-30T17:42:02.669Z","1970-01-01 00:00:00",5.597315,"1970-01-01 00:00:00",29.658685685175797,"1970-01-01 00:00:00",29.71890868739435,"1970-01-01 00:00:00",29.658685685175797,"1970-01-01 00:00:00",53.3097524002021,"1970-01-01 00:00:00",29.71890868739435,"1970-01-01 00:00:00",27.087212521145492,"1970-01-01 00:00:00",0.8158,"1970-01-01 00:00:00",24.0098
"2021-09-30T17:42:05.375Z","1970-01-01 00:00:00",6.988729,"1970-01-01 00:00:00",29.658685685175797,"1970-01-01 00:00:00",29.71890868739435,"1970-01-01 00:00:00",100.3422244589834,"1970-01-01 00:00:00",53.3097524002021,"1970-01-01 00:00:00",28.249810542681676,"1970-01-01 00:00:00",27.087212521145492,"1970-01-01 00:00:00",1.2338,"1970-01-01 00:00:00",24.0494
"2021-09-30T17:42:06.816Z","1970-01-01 00:00:00",8.024261,"1970-01-01 00:00:00",29.658685685175797,"1970-01-01 00:00:00",29.71890868739435,"1970-01-01 00:00:00",100.3422244589834,"1970-01-01 00:00:00",53.3097524002021,"1970-01-01 00:00:00",28.249810542681676,"1970-01-01 00:00:00",27.087212521145492,"1970-01-01 00:00:00",1.2338,"1970-01-01 00:00:00",24.0494
"2021-09-30T17:42:07.757Z","1970-01-01 00:00:00",7.925387,"1970-01-01 00:00:00",29.658685685175797,"1970-01-01 00:00:00",29.71890868739435,"1970-01-01 00:00:00",100.3422244589834,"1970-01-01 00:00:00",53.3097524002021,"1970-01-01 00:00:00",28.249810542681676,"1970-01-01 00:00:00",27.087212521145492,"1970-01-01 00:00:00",1.2338,"1970-01-01 00:00:00",24.0494
"2021-09-30T17:42:08.603Z","1970-01-01 00:00:00",6.157138,"1970-01-01 00:00:00",29.658685685175797,"1970-01-01 00:00:00",29.71890868739435,"1970-01-01 00:00:00",100.3422244589834,"1970-01-01 00:00:00",53.3097524002021,"1970-01-01 00:00:00",28.249810542681676,"1970-01-01 00:00:00",27.087212521145492,"1970-01-01 00:00:00",1.2338,"1970-01-01 00:00:00",24.0494
"2021-09-30T17:42:15.546Z","1970-01-01 00:00:00",2.785985,"1970-01-01 00:00:00",14.4750254841998,"1970-01-01 00:00:00",32.27550329132449,"1970-01-01 00:00:00",55.32994923857861,"1970-01-01 00:00:00",14.4750254841998,"1970-01-01 00:00:00",31.246827877395898,"1970-01-01 00:00:00",32.27550329132449,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.0214
"2021-09-30T17:42:19.030Z","1970-01-01 00:00:00",3.564506,"1970-01-01 00:00:00",14.4750254841998,"1970-01-01 00:00:00",32.27550329132449,"1970-01-01 00:00:00",55.32994923857861,"1970-01-01 00:00:00",14.4750254841998,"1970-01-01 00:00:00",31.246827877395898,"1970-01-01 00:00:00",32.27550329132449,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",24.0214
"2021-09-30T17:42:21.418Z","1970-01-01 00:00:00",4.511769,"1970-01-01 00:00:00",14.4750254841998,"1970-01-01 00:00:00",32.27550329132449,"1970-01-01 00:00:00",55.32994923857861,"1970-01-01 00:00:00",56.3101875316777,"1970-01-01 00:00:00",31.246827877395898,"1970-01-01 00:00:00",29.340270980895568,"1970-01-01 00:00:00",0.7576,"1970-01-01 00:00:00",24.1676
"2021-09-30T17:42:22.084Z","1970-01-01 00:00:00",4.235271,"1970-01-01 00:00:00",14.4750254841998,"1970-01-01 00:00:00",32.27550329132449,"1970-01-01 00:00:00",55.32994923857861,"1970-01-01 00:00:00",56.3101875316777,"1970-01-01 00:00:00",31.246827877395898,"1970-01-01 00:00:00",29.340270980895568,"1970-01-01 00:00:00",0.7576,"1970-01-01 00:00:00",24.1676
"2021-09-30T17:42:22.804Z","1970-01-01 00:00:00",4.110724,"1970-01-01 00:00:00",14.4750254841998,"1970-01-01 00:00:00",32.27550329132449,"1970-01-01 00:00:00",55.32994923857861,"1970-01-01 00:00:00",56.3101875316777,"1970-01-01 00:00:00",31.246827877395898,"1970-01-01 00:00:00",29.340270980895568,"1970-01-01 00:00:00",0.7576,"1970-01-01 00:00:00",24.1676
"2021-09-30T17:42:29.280Z","1970-01-01 00:00:00",3.642996,"1970-01-01 00:00:00",16.663254861821798,"1970-01-01 00:00:00",31.904171832765684,"1970-01-01 00:00:00",16.663254861821798,"1970-01-01 00:00:00",56.3101875316777,"1970-01-01 00:00:00",31.904171832765684,"1970-01-01 00:00:00",29.340270980895568,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",24.0126
"2021-09-30T17:42:32.719Z","1970-01-01 00:00:00",3.600163,"1970-01-01 00:00:00",16.663254861821798,"1970-01-01 00:00:00",31.904171832765684,"1970-01-01 00:00:00",16.663254861821798,"1970-01-01 00:00:00",25.3177427554652,"1970-01-01 00:00:00",31.904171832765684,"1970-01-01 00:00:00",28.528778175939166,"1970-01-01 00:00:00",0.6096,"1970-01-01 00:00:00",24.033
"2021-09-30T17:42:38.486Z","1970-01-01 00:00:00",6.297792,"1970-01-01 00:00:00",16.663254861821798,"1970-01-01 00:00:00",31.904171832765684,"1970-01-01 00:00:00",90.12594458438281,"1970-01-01 00:00:00",25.3177427554652,"1970-01-01 00:00:00",28.45033657818524,"1970-01-01 00:00:00",28.528778175939166,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",24.0172
"2021-09-30T17:42:38.899Z","1970-01-01 00:00:00",6.001303,"1970-01-01 00:00:00",16.663254861821798,"1970-01-01 00:00:00",31.904171832765684,"1970-01-01 00:00:00",90.12594458438281,"1970-01-01 00:00:00",25.3177427554652,"1970-01-01 00:00:00",28.45033657818524,"1970-01-01 00:00:00",28.528778175939166,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",24.0172
"2021-09-30T17:42:39.110Z","1970-01-01 00:00:00",7.603835,"1970-01-01 00:00:00",16.663254861821798,"1970-01-01 00:00:00",31.904171832765684,"1970-01-01 00:00:00",90.12594458438281,"1970-01-01 00:00:00",25.3177427554652,"1970-01-01 00:00:00",28.45033657818524,"1970-01-01 00:00:00",28.528778175939166,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",24.0172
"2021-09-30T17:42:42.505Z","1970-01-01 00:00:00",3.000143,"1970-01-01 00:00:00",25.3177427554652,"1970-01-01 00:00:00",28.528778175939166,"1970-01-01 00:00:00",90.12594458438281,"1970-01-01 00:00:00",10.1530612244898,"1970-01-01 00:00:00",28.45033657818524,"1970-01-01 00:00:00",31.089331489955203,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",24.0258
"2021-09-30T17:42:45.721Z","1970-01-01 00:00:00",2.824651,"1970-01-01 00:00:00",10.1530612244898,"1970-01-01 00:00:00",31.089331489955203,"1970-01-01 00:00:00",74.44613050075881,"1970-01-01 00:00:00",10.1530612244898,"1970-01-01 00:00:00",29.567701732454907,"1970-01-01 00:00:00",31.089331489955203,"1970-01-01 00:00:00",1.7512,"1970-01-01 00:00:00",24.0776
"2021-09-30T17:42:53.747Z","1970-01-01 00:00:00",5.163065,"1970-01-01 00:00:00",10.1530612244898,"1970-01-01 00:00:00",31.089331489955203,"1970-01-01 00:00:00",74.44613050075881,"1970-01-01 00:00:00",41.1286222674123,"1970-01-01 00:00:00",29.567701732454907,"1970-01-01 00:00:00",30.720547718197217,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",24.008
"2021-09-30T17:42:54.222Z","1970-01-01 00:00:00",5.22915,"1970-01-01 00:00:00",10.1530612244898,"1970-01-01 00:00:00",31.089331489955203,"1970-01-01 00:00:00",74.44613050075881,"1970-01-01 00:00:00",41.1286222674123,"1970-01-01 00:00:00",29.567701732454907,"1970-01-01 00:00:00",30.720547718197217,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",24.008
"2021-09-30T17:42:54.971Z","1970-01-01 00:00:00",5.769485,"1970-01-01 00:00:00",10.1530612244898,"1970-01-01 00:00:00",31.089331489955203,"1970-01-01 00:00:00",12.292831723436805,"1970-01-01 00:00:00",41.1286222674123,"1970-01-01 00:00:00",31.803652099982628,"1970-01-01 00:00:00",30.720547718197217,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",24.008
"2021-09-30T17:42:56.340Z","1970-01-01 00:00:00",3.678164,"1970-01-01 00:00:00",41.1286222674123,"1970-01-01 00:00:00",30.720547718197217,"1970-01-01 00:00:00",12.292831723436805,"1970-01-01 00:00:00",41.1286222674123,"1970-01-01 00:00:00",31.803652099982628,"1970-01-01 00:00:00",30.720547718197217,"1970-01-01 00:00:00",0.76,"1970-01-01 00:00:00",24.0058
"2021-09-30T17:42:59.515Z","1970-01-01 00:00:00",3.700049,"1970-01-01 00:00:00",12.292831723436805,"1970-01-01 00:00:00",31.803652099982628,"1970-01-01 00:00:00",12.292831723436805,"1970-01-01 00:00:00",41.1286222674123,"1970-01-01 00:00:00",31.803652099982628,"1970-01-01 00:00:00",30.720547718197217,"1970-01-01 00:00:00",0.76,"1970-01-01 00:00:00",24.0058
"2021-09-30T17:43:10.626Z","1970-01-01 00:00:00",6.786928,"1970-01-01 00:00:00",12.292831723436805,"1970-01-01 00:00:00",31.803652099982628,"1970-01-01 00:00:00",43.048780487804805,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",30.26993850896264,"1970-01-01 00:00:00",28.746166594490074,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",24.1354
"2021-09-30T17:43:10.925Z","1970-01-01 00:00:00",6.614408,"1970-01-01 00:00:00",12.292831723436805,"1970-01-01 00:00:00",31.803652099982628,"1970-01-01 00:00:00",43.048780487804805,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",30.26993850896264,"1970-01-01 00:00:00",28.746166594490074,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",24.1354
"2021-09-30T17:43:12.970Z","1970-01-01 00:00:00",7.906361,"1970-01-01 00:00:00",43.048780487804805,"1970-01-01 00:00:00",30.26993850896264,"1970-01-01 00:00:00",43.048780487804805,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",30.26993850896264,"1970-01-01 00:00:00",28.746166594490074,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",24.1354
"2021-09-30T17:43:13.992Z","1970-01-01 00:00:00",7.558079,"1970-01-01 00:00:00",43.048780487804805,"1970-01-01 00:00:00",30.26993850896264,"1970-01-01 00:00:00",43.048780487804805,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",30.26993850896264,"1970-01-01 00:00:00",28.746166594490074,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",24.1354
"2021-09-30T17:43:14.937Z","1970-01-01 00:00:00",5.291472,"1970-01-01 00:00:00",43.048780487804805,"1970-01-01 00:00:00",30.26993850896264,"1970-01-01 00:00:00",135.8979489744872,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",26.819867155242758,"1970-01-01 00:00:00",28.746166594490074,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",24.1354
"2021-09-30T17:43:23.954Z","1970-01-01 00:00:00",3.191817,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",28.746166594490074,"1970-01-01 00:00:00",135.8979489744872,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",26.819867155242758,"1970-01-01 00:00:00",28.746166594490074,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",24.0092
"2021-09-30T17:43:24.436Z","1970-01-01 00:00:00",3.416415,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",28.746166594490074,"1970-01-01 00:00:00",135.8979489744872,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",26.819867155242758,"1970-01-01 00:00:00",28.746166594490074,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",24.0092
"2021-09-30T17:43:27.614Z","1970-01-01 00:00:00",4.552049,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",28.746166594490074,"1970-01-01 00:00:00",20.633622892182004,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",32.87248579545273,"1970-01-01 00:00:00",28.746166594490074,"1970-01-01 00:00:00",0.914,"1970-01-01 00:00:00",24.0184
"2021-09-30T17:43:28.490Z","1970-01-01 00:00:00",4.40746,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",28.746166594490074,"1970-01-01 00:00:00",20.633622892182004,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",32.87248579545273,"1970-01-01 00:00:00",28.746166594490074,"1970-01-01 00:00:00",0.914,"1970-01-01 00:00:00",24.0184
"2021-09-30T17:43:28.955Z","1970-01-01 00:00:00",3.926423,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",28.746166594490074,"1970-01-01 00:00:00",20.633622892182004,"1970-01-01 00:00:00",5.20142784293728,"1970-01-01 00:00:00",32.87248579545273,"1970-01-01 00:00:00",28.746166594490074,"1970-01-01 00:00:00",0.914,"1970-01-01 00:00:00",24.0184
"2021-09-30T17:43:38.225Z","1970-01-01 00:00:00",4.175061,"1970-01-01 00:00:00",20.633622892182004,"1970-01-01 00:00:00",32.87248579545273,"1970-01-01 00:00:00",17.2611139499234,"1970-01-01 00:00:00",80.2208835341366,"1970-01-01 00:00:00",31.525534526086773,"1970-01-01 00:00:00",27.05698052221523,"1970-01-01 00:00:00",0.7194,"1970-01-01 00:00:00",24.0562
"2021-09-30T17:43:39.967Z","1970-01-01 00:00:00",5.437961,"1970-01-01 00:00:00",17.2611139499234,"1970-01-01 00:00:00",31.525534526086773,"1970-01-01 00:00:00",17.2611139499234,"1970-01-01 00:00:00",80.2208835341366,"1970-01-01 00:00:00",31.525534526086773,"1970-01-01 00:00:00",27.05698052221523,"1970-01-01 00:00:00",0.7194,"1970-01-01 00:00:00",24.0562
"2021-09-30T17:43:44.323Z","1970-01-01 00:00:00",6.617125,"1970-01-01 00:00:00",17.2611139499234,"1970-01-01 00:00:00",31.525534526086773,"1970-01-01 00:00:00",17.2611139499234,"1970-01-01 00:00:00",4.44557996934083,"1970-01-01 00:00:00",31.525534526086773,"1970-01-01 00:00:00",27.654194753151454,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",24.0066
"2021-09-30T17:43:45.436Z","1970-01-01 00:00:00",6.857288,"1970-01-01 00:00:00",17.2611139499234,"1970-01-01 00:00:00",31.525534526086773,"1970-01-01 00:00:00",134.7,"1970-01-01 00:00:00",4.44557996934083,"1970-01-01 00:00:00",25.65753815122629,"1970-01-01 00:00:00",27.654194753151454,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",24.0246
"2021-09-30T17:43:45.899Z","1970-01-01 00:00:00",6.851111,"1970-01-01 00:00:00",17.2611139499234,"1970-01-01 00:00:00",31.525534526086773,"1970-01-01 00:00:00",134.7,"1970-01-01 00:00:00",4.44557996934083,"1970-01-01 00:00:00",25.65753815122629,"1970-01-01 00:00:00",27.654194753151454,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",24.0246
"2021-09-30T17:43:51.357Z","1970-01-01 00:00:00",3.037125,"1970-01-01 00:00:00",4.44557996934083,"1970-01-01 00:00:00",27.654194753151454,"1970-01-01 00:00:00",134.7,"1970-01-01 00:00:00",15.9264931087289,"1970-01-01 00:00:00",25.65753815122629,"1970-01-01 00:00:00",31.6527793478022,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",24.2738
"2021-09-30T17:43:53.121Z","1970-01-01 00:00:00",3.062608,"1970-01-01 00:00:00",4.44557996934083,"1970-01-01 00:00:00",27.654194753151454,"1970-01-01 00:00:00",134.7,"1970-01-01 00:00:00",15.9264931087289,"1970-01-01 00:00:00",25.65753815122629,"1970-01-01 00:00:00",31.6527793478022,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",24.2738
