"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-17T15:39:30.087Z","1970-01-01 00:00:00",1.770004,"1970-01-01 00:00:00",6.07763023493361,"1970-01-01 00:00:00",16.78595718418857,"1970-01-01 00:00:00",6.07763023493361,"1970-01-01 00:00:00",41.5564598168871,"1970-01-01 00:00:00",16.78595718418857,"1970-01-01 00:00:00",15.199121653687387,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.4306
"2021-09-17T15:39:32.941Z","1970-01-01 00:00:00",1.725307,"1970-01-01 00:00:00",6.07763023493361,"1970-01-01 00:00:00",16.78595718418857,"1970-01-01 00:00:00",6.07763023493361,"1970-01-01 00:00:00",41.5564598168871,"1970-01-01 00:00:00",16.78595718418857,"1970-01-01 00:00:00",15.199121653687387,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.4306
"2021-09-17T15:39:33.953Z","1970-01-01 00:00:00",1.905802,"1970-01-01 00:00:00",6.07763023493361,"1970-01-01 00:00:00",16.78595718418857,"1970-01-01 00:00:00",6.07763023493361,"1970-01-01 00:00:00",41.5564598168871,"1970-01-01 00:00:00",16.78595718418857,"1970-01-01 00:00:00",15.199121653687387,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.4306
"2021-09-17T15:39:36.743Z","1970-01-01 00:00:00",2.009849,"1970-01-01 00:00:00",6.07763023493361,"1970-01-01 00:00:00",16.78595718418857,"1970-01-01 00:00:00",6.07763023493361,"1970-01-01 00:00:00",41.5564598168871,"1970-01-01 00:00:00",16.78595718418857,"1970-01-01 00:00:00",15.199121653687387,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",24.375
"2021-09-17T15:39:38.047Z","1970-01-01 00:00:00",1.821837,"1970-01-01 00:00:00",6.07763023493361,"1970-01-01 00:00:00",16.78595718418857,"1970-01-01 00:00:00",50.203873598369,"1970-01-01 00:00:00",41.5564598168871,"1970-01-01 00:00:00",15.502668387337552,"1970-01-01 00:00:00",15.199121653687387,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",24.375
"2021-09-17T15:39:42.036Z","1970-01-01 00:00:00",1.840656,"1970-01-01 00:00:00",3.46938775510204,"1970-01-01 00:00:00",16.571915666739564,"1970-01-01 00:00:00",50.203873598369,"1970-01-01 00:00:00",3.46938775510204,"1970-01-01 00:00:00",15.502668387337552,"1970-01-01 00:00:00",16.571915666739564,"1970-01-01 00:00:00",0.7094,"1970-01-01 00:00:00",24.332
"2021-09-17T15:39:44.988Z","1970-01-01 00:00:00",1.914889,"1970-01-01 00:00:00",3.46938775510204,"1970-01-01 00:00:00",16.571915666739564,"1970-01-01 00:00:00",50.203873598369,"1970-01-01 00:00:00",3.46938775510204,"1970-01-01 00:00:00",15.502668387337552,"1970-01-01 00:00:00",16.571915666739564,"1970-01-01 00:00:00",0.7094,"1970-01-01 00:00:00",24.332
"2021-09-17T15:39:45.906Z","1970-01-01 00:00:00",1.862567,"1970-01-01 00:00:00",3.46938775510204,"1970-01-01 00:00:00",16.571915666739564,"1970-01-01 00:00:00",50.203873598369,"1970-01-01 00:00:00",3.46938775510204,"1970-01-01 00:00:00",15.502668387337552,"1970-01-01 00:00:00",16.571915666739564,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",24.3672
"2021-09-17T15:39:48.855Z","1970-01-01 00:00:00",2.020109,"1970-01-01 00:00:00",3.46938775510204,"1970-01-01 00:00:00",16.571915666739564,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",40.122199592668,"1970-01-01 00:00:00",17.79502976494362,"1970-01-01 00:00:00",14.83145191876731,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",24.3672
"2021-09-17T15:39:50.058Z","1970-01-01 00:00:00",1.922492,"1970-01-01 00:00:00",3.46938775510204,"1970-01-01 00:00:00",16.571915666739564,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",40.122199592668,"1970-01-01 00:00:00",17.79502976494362,"1970-01-01 00:00:00",14.83145191876731,"1970-01-01 00:00:00",0.5274,"1970-01-01 00:00:00",24.3366
"2021-09-17T15:39:53.867Z","1970-01-01 00:00:00",1.685873,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",17.79502976494362,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",40.122199592668,"1970-01-01 00:00:00",17.79502976494362,"1970-01-01 00:00:00",14.83145191876731,"1970-01-01 00:00:00",0.5274,"1970-01-01 00:00:00",24.3366
"2021-09-17T15:39:56.916Z","1970-01-01 00:00:00",1.83999,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",17.79502976494362,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",40.122199592668,"1970-01-01 00:00:00",17.79502976494362,"1970-01-01 00:00:00",14.83145191876731,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",24.3782
"2021-09-17T15:39:57.893Z","1970-01-01 00:00:00",1.893883,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",17.79502976494362,"1970-01-01 00:00:00",31.1383358856559,"1970-01-01 00:00:00",40.122199592668,"1970-01-01 00:00:00",16.423166908607584,"1970-01-01 00:00:00",14.83145191876731,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",24.3782
"2021-09-17T15:40:00.893Z","1970-01-01 00:00:00",1.940562,"1970-01-01 00:00:00",15.5216284987277,"1970-01-01 00:00:00",16.1876396957642,"1970-01-01 00:00:00",31.1383358856559,"1970-01-01 00:00:00",15.5216284987277,"1970-01-01 00:00:00",16.423166908607584,"1970-01-01 00:00:00",16.1876396957642,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",24.2978
"2021-09-17T15:40:02.080Z","1970-01-01 00:00:00",1.918734,"1970-01-01 00:00:00",15.5216284987277,"1970-01-01 00:00:00",16.1876396957642,"1970-01-01 00:00:00",31.1383358856559,"1970-01-01 00:00:00",15.5216284987277,"1970-01-01 00:00:00",16.423166908607584,"1970-01-01 00:00:00",16.1876396957642,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",24.2978
"2021-09-17T15:40:05.755Z","1970-01-01 00:00:00",1.796828,"1970-01-01 00:00:00",15.5216284987277,"1970-01-01 00:00:00",16.1876396957642,"1970-01-01 00:00:00",31.1383358856559,"1970-01-01 00:00:00",15.5216284987277,"1970-01-01 00:00:00",16.423166908607584,"1970-01-01 00:00:00",16.1876396957642,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",24.5996
"2021-09-17T15:40:09.117Z","1970-01-01 00:00:00",2.002078,"1970-01-01 00:00:00",15.5216284987277,"1970-01-01 00:00:00",16.1876396957642,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",37.2069317023445,"1970-01-01 00:00:00",17.055296106098762,"1970-01-01 00:00:00",15.501141041336032,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",24.5996
"2021-09-17T15:40:09.737Z","1970-01-01 00:00:00",1.748173,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",17.055296106098762,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",37.2069317023445,"1970-01-01 00:00:00",17.055296106098762,"1970-01-01 00:00:00",15.501141041336032,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",24.5996
"2021-09-17T15:40:13.047Z","1970-01-01 00:00:00",2.061821,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",17.055296106098762,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",37.2069317023445,"1970-01-01 00:00:00",17.055296106098762,"1970-01-01 00:00:00",15.501141041336032,"1970-01-01 00:00:00",0.9208,"1970-01-01 00:00:00",24.3634
"2021-09-17T15:40:14.272Z","1970-01-01 00:00:00",2.09027,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",17.055296106098762,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",37.2069317023445,"1970-01-01 00:00:00",17.055296106098762,"1970-01-01 00:00:00",15.501141041336032,"1970-01-01 00:00:00",0.9208,"1970-01-01 00:00:00",24.3634
"2021-09-17T15:40:17.625Z","1970-01-01 00:00:00",1.762529,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",17.055296106098762,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",37.2069317023445,"1970-01-01 00:00:00",17.055296106098762,"1970-01-01 00:00:00",15.501141041336032,"1970-01-01 00:00:00",0.6264,"1970-01-01 00:00:00",24.353
"2021-09-17T15:40:21.166Z","1970-01-01 00:00:00",1.943788,"1970-01-01 00:00:00",8.76209882832399,"1970-01-01 00:00:00",16.579542249042856,"1970-01-01 00:00:00",44.1191317516406,"1970-01-01 00:00:00",8.76209882832399,"1970-01-01 00:00:00",15.621697959209316,"1970-01-01 00:00:00",16.579542249042856,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",24.3182
"2021-09-17T15:40:21.786Z","1970-01-01 00:00:00",1.94011,"1970-01-01 00:00:00",8.76209882832399,"1970-01-01 00:00:00",16.579542249042856,"1970-01-01 00:00:00",44.1191317516406,"1970-01-01 00:00:00",8.76209882832399,"1970-01-01 00:00:00",15.621697959209316,"1970-01-01 00:00:00",16.579542249042856,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",24.3182
"2021-09-17T15:40:24.998Z","1970-01-01 00:00:00",1.857152,"1970-01-01 00:00:00",8.76209882832399,"1970-01-01 00:00:00",16.579542249042856,"1970-01-01 00:00:00",44.1191317516406,"1970-01-01 00:00:00",8.76209882832399,"1970-01-01 00:00:00",15.621697959209316,"1970-01-01 00:00:00",16.579542249042856,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",24.3182
"2021-09-17T15:40:26.258Z","1970-01-01 00:00:00",1.889758,"1970-01-01 00:00:00",8.76209882832399,"1970-01-01 00:00:00",16.579542249042856,"1970-01-01 00:00:00",44.1191317516406,"1970-01-01 00:00:00",8.76209882832399,"1970-01-01 00:00:00",15.621697959209316,"1970-01-01 00:00:00",16.579542249042856,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",24.3354
"2021-09-17T15:40:29.624Z","1970-01-01 00:00:00",1.905729,"1970-01-01 00:00:00",8.76209882832399,"1970-01-01 00:00:00",16.579542249042856,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",46.0953346855984,"1970-01-01 00:00:00",17.34315944280624,"1970-01-01 00:00:00",16.265471381611324,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",24.3354
"2021-09-17T15:40:33.016Z","1970-01-01 00:00:00",1.759646,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",17.34315944280624,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",46.0953346855984,"1970-01-01 00:00:00",17.34315944280624,"1970-01-01 00:00:00",16.265471381611324,"1970-01-01 00:00:00",1.0638,"1970-01-01 00:00:00",24.7608
"2021-09-17T15:40:33.771Z","1970-01-01 00:00:00",1.869748,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",17.34315944280624,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",46.0953346855984,"1970-01-01 00:00:00",17.34315944280624,"1970-01-01 00:00:00",16.265471381611324,"1970-01-01 00:00:00",1.0638,"1970-01-01 00:00:00",24.7608
"2021-09-17T15:40:36.906Z","1970-01-01 00:00:00",1.814531,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",17.34315944280624,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",46.0953346855984,"1970-01-01 00:00:00",17.34315944280624,"1970-01-01 00:00:00",16.265471381611324,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",24.3464
"2021-09-17T15:40:38.191Z","1970-01-01 00:00:00",1.83926,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",17.34315944280624,"1970-01-01 00:00:00",38.8295165394402,"1970-01-01 00:00:00",46.0953346855984,"1970-01-01 00:00:00",18.111117781240292,"1970-01-01 00:00:00",16.265471381611324,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",24.3464
"2021-09-17T15:40:41.483Z","1970-01-01 00:00:00",1.770478,"1970-01-01 00:00:00",10.6924643584521,"1970-01-01 00:00:00",19.954535527416002,"1970-01-01 00:00:00",38.8295165394402,"1970-01-01 00:00:00",10.6924643584521,"1970-01-01 00:00:00",18.111117781240292,"1970-01-01 00:00:00",19.954535527416002,"1970-01-01 00:00:00",0.659,"1970-01-01 00:00:00",24.3074
"2021-09-17T15:40:45.035Z","1970-01-01 00:00:00",1.916539,"1970-01-01 00:00:00",10.6924643584521,"1970-01-01 00:00:00",19.954535527416002,"1970-01-01 00:00:00",38.8295165394402,"1970-01-01 00:00:00",10.6924643584521,"1970-01-01 00:00:00",18.111117781240292,"1970-01-01 00:00:00",19.954535527416002,"1970-01-01 00:00:00",0.659,"1970-01-01 00:00:00",24.3074
"2021-09-17T15:40:45.908Z","1970-01-01 00:00:00",2.04187,"1970-01-01 00:00:00",10.6924643584521,"1970-01-01 00:00:00",19.954535527416002,"1970-01-01 00:00:00",38.8295165394402,"1970-01-01 00:00:00",10.6924643584521,"1970-01-01 00:00:00",18.111117781240292,"1970-01-01 00:00:00",19.954535527416002,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",24.3336
"2021-09-17T15:40:49.109Z","1970-01-01 00:00:00",2.110991,"1970-01-01 00:00:00",10.6924643584521,"1970-01-01 00:00:00",19.954535527416002,"1970-01-01 00:00:00",8.24372759856631,"1970-01-01 00:00:00",39.238578680203,"1970-01-01 00:00:00",18.47166524269539,"1970-01-01 00:00:00",17.68571439617914,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",24.3336
"2021-09-17T15:40:50.000Z","1970-01-01 00:00:00",1.71926,"1970-01-01 00:00:00",8.24372759856631,"1970-01-01 00:00:00",18.47166524269539,"1970-01-01 00:00:00",8.24372759856631,"1970-01-01 00:00:00",39.238578680203,"1970-01-01 00:00:00",18.47166524269539,"1970-01-01 00:00:00",17.68571439617914,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",24.3336
"2021-09-17T15:40:53.276Z","1970-01-01 00:00:00",1.693267,"1970-01-01 00:00:00",8.24372759856631,"1970-01-01 00:00:00",18.47166524269539,"1970-01-01 00:00:00",8.24372759856631,"1970-01-01 00:00:00",39.238578680203,"1970-01-01 00:00:00",18.47166524269539,"1970-01-01 00:00:00",17.68571439617914,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",24.328
"2021-09-17T15:40:56.956Z","1970-01-01 00:00:00",1.832741,"1970-01-01 00:00:00",8.24372759856631,"1970-01-01 00:00:00",18.47166524269539,"1970-01-01 00:00:00",8.24372759856631,"1970-01-01 00:00:00",39.238578680203,"1970-01-01 00:00:00",18.47166524269539,"1970-01-01 00:00:00",17.68571439617914,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",24.3594
"2021-09-17T15:40:57.869Z","1970-01-01 00:00:00",1.867582,"1970-01-01 00:00:00",8.24372759856631,"1970-01-01 00:00:00",18.47166524269539,"1970-01-01 00:00:00",40.4786150712831,"1970-01-01 00:00:00",39.238578680203,"1970-01-01 00:00:00",18.656570429418473,"1970-01-01 00:00:00",17.68571439617914,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",24.3594
"2021-09-17T15:41:00.992Z","1970-01-01 00:00:00",1.773196,"1970-01-01 00:00:00",9.08163265306122,"1970-01-01 00:00:00",20.586082903748387,"1970-01-01 00:00:00",40.4786150712831,"1970-01-01 00:00:00",9.08163265306122,"1970-01-01 00:00:00",18.656570429418473,"1970-01-01 00:00:00",20.586082903748387,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",24.3592
"2021-09-17T15:41:02.037Z","1970-01-01 00:00:00",1.938437,"1970-01-01 00:00:00",9.08163265306122,"1970-01-01 00:00:00",20.586082903748387,"1970-01-01 00:00:00",40.4786150712831,"1970-01-01 00:00:00",9.08163265306122,"1970-01-01 00:00:00",18.656570429418473,"1970-01-01 00:00:00",20.586082903748387,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",24.3592
"2021-09-17T15:41:05.190Z","1970-01-01 00:00:00",1.824554,"1970-01-01 00:00:00",9.08163265306122,"1970-01-01 00:00:00",20.586082903748387,"1970-01-01 00:00:00",40.4786150712831,"1970-01-01 00:00:00",9.08163265306122,"1970-01-01 00:00:00",18.656570429418473,"1970-01-01 00:00:00",20.586082903748387,"1970-01-01 00:00:00",0.6832,"1970-01-01 00:00:00",24.389
"2021-09-17T15:41:09.138Z","1970-01-01 00:00:00",2.086676,"1970-01-01 00:00:00",9.08163265306122,"1970-01-01 00:00:00",20.586082903748387,"1970-01-01 00:00:00",5.31425651507409,"1970-01-01 00:00:00",37.3225152129817,"1970-01-01 00:00:00",18.813123908083828,"1970-01-01 00:00:00",17.73512283208857,"1970-01-01 00:00:00",0.6832,"1970-01-01 00:00:00",24.389
"2021-09-17T15:41:09.691Z","1970-01-01 00:00:00",1.732903,"1970-01-01 00:00:00",5.31425651507409,"1970-01-01 00:00:00",18.813123908083828,"1970-01-01 00:00:00",5.31425651507409,"1970-01-01 00:00:00",37.3225152129817,"1970-01-01 00:00:00",18.813123908083828,"1970-01-01 00:00:00",17.73512283208857,"1970-01-01 00:00:00",0.6832,"1970-01-01 00:00:00",24.389
"2021-09-17T15:41:13.480Z","1970-01-01 00:00:00",2.401102,"1970-01-01 00:00:00",5.31425651507409,"1970-01-01 00:00:00",18.813123908083828,"1970-01-01 00:00:00",5.31425651507409,"1970-01-01 00:00:00",37.3225152129817,"1970-01-01 00:00:00",18.813123908083828,"1970-01-01 00:00:00",17.73512283208857,"1970-01-01 00:00:00",0.8252,"1970-01-01 00:00:00",24.3236
"2021-09-17T15:41:14.836Z","1970-01-01 00:00:00",2.707932,"1970-01-01 00:00:00",5.31425651507409,"1970-01-01 00:00:00",18.813123908083828,"1970-01-01 00:00:00",5.31425651507409,"1970-01-01 00:00:00",37.3225152129817,"1970-01-01 00:00:00",18.813123908083828,"1970-01-01 00:00:00",17.73512283208857,"1970-01-01 00:00:00",0.8252,"1970-01-01 00:00:00",24.3236
"2021-09-17T15:41:17.074Z","1970-01-01 00:00:00",1.778018,"1970-01-01 00:00:00",5.31425651507409,"1970-01-01 00:00:00",18.813123908083828,"1970-01-01 00:00:00",5.31425651507409,"1970-01-01 00:00:00",37.3225152129817,"1970-01-01 00:00:00",18.813123908083828,"1970-01-01 00:00:00",17.73512283208857,"1970-01-01 00:00:00",0.6226,"1970-01-01 00:00:00",24.3558
"2021-09-17T15:41:21.029Z","1970-01-01 00:00:00",1.7957,"1970-01-01 00:00:00",8.04890473764646,"1970-01-01 00:00:00",21.532224834117102,"1970-01-01 00:00:00",53.7093495934959,"1970-01-01 00:00:00",8.04890473764646,"1970-01-01 00:00:00",18.496725410978684,"1970-01-01 00:00:00",21.532224834117102,"1970-01-01 00:00:00",0.7614,"1970-01-01 00:00:00",24.3252
"2021-09-17T15:41:21.732Z","1970-01-01 00:00:00",1.950892,"1970-01-01 00:00:00",8.04890473764646,"1970-01-01 00:00:00",21.532224834117102,"1970-01-01 00:00:00",53.7093495934959,"1970-01-01 00:00:00",8.04890473764646,"1970-01-01 00:00:00",18.496725410978684,"1970-01-01 00:00:00",21.532224834117102,"1970-01-01 00:00:00",0.7614,"1970-01-01 00:00:00",24.3252
"2021-09-17T15:41:25.413Z","1970-01-01 00:00:00",1.845724,"1970-01-01 00:00:00",8.04890473764646,"1970-01-01 00:00:00",21.532224834117102,"1970-01-01 00:00:00",53.7093495934959,"1970-01-01 00:00:00",8.04890473764646,"1970-01-01 00:00:00",18.496725410978684,"1970-01-01 00:00:00",21.532224834117102,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",24.359
"2021-09-17T15:41:26.972Z","1970-01-01 00:00:00",2.04663,"1970-01-01 00:00:00",8.04890473764646,"1970-01-01 00:00:00",21.532224834117102,"1970-01-01 00:00:00",53.7093495934959,"1970-01-01 00:00:00",8.04890473764646,"1970-01-01 00:00:00",18.496725410978684,"1970-01-01 00:00:00",21.532224834117102,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",24.359
"2021-09-17T15:41:29.266Z","1970-01-01 00:00:00",2.099905,"1970-01-01 00:00:00",8.04890473764646,"1970-01-01 00:00:00",21.532224834117102,"1970-01-01 00:00:00",4.24769703172979,"1970-01-01 00:00:00",51.4997458057956,"1970-01-01 00:00:00",19.503234924193233,"1970-01-01 00:00:00",18.280106363536824,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",24.359
"2021-09-17T15:41:32.932Z","1970-01-01 00:00:00",1.800871,"1970-01-01 00:00:00",4.24769703172979,"1970-01-01 00:00:00",19.503234924193233,"1970-01-01 00:00:00",4.24769703172979,"1970-01-01 00:00:00",51.4997458057956,"1970-01-01 00:00:00",19.503234924193233,"1970-01-01 00:00:00",18.280106363536824,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",24.3602
"2021-09-17T15:41:33.652Z","1970-01-01 00:00:00",1.810373,"1970-01-01 00:00:00",4.24769703172979,"1970-01-01 00:00:00",19.503234924193233,"1970-01-01 00:00:00",4.24769703172979,"1970-01-01 00:00:00",51.4997458057956,"1970-01-01 00:00:00",19.503234924193233,"1970-01-01 00:00:00",18.280106363536824,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",24.3602
"2021-09-17T15:41:37.290Z","1970-01-01 00:00:00",1.780185,"1970-01-01 00:00:00",4.24769703172979,"1970-01-01 00:00:00",19.503234924193233,"1970-01-01 00:00:00",4.24769703172979,"1970-01-01 00:00:00",51.4997458057956,"1970-01-01 00:00:00",19.503234924193233,"1970-01-01 00:00:00",18.280106363536824,"1970-01-01 00:00:00",0.5158,"1970-01-01 00:00:00",24.3474
"2021-09-17T15:41:38.931Z","1970-01-01 00:00:00",1.862317,"1970-01-01 00:00:00",4.24769703172979,"1970-01-01 00:00:00",19.503234924193233,"1970-01-01 00:00:00",35.303107488538,"1970-01-01 00:00:00",8.40978593272171,"1970-01-01 00:00:00",19.982546241063968,"1970-01-01 00:00:00",21.36251983632567,"1970-01-01 00:00:00",0.5158,"1970-01-01 00:00:00",24.3474
"2021-09-17T15:41:41.131Z","1970-01-01 00:00:00",1.774696,"1970-01-01 00:00:00",8.40978593272171,"1970-01-01 00:00:00",21.36251983632567,"1970-01-01 00:00:00",35.303107488538,"1970-01-01 00:00:00",8.40978593272171,"1970-01-01 00:00:00",19.982546241063968,"1970-01-01 00:00:00",21.36251983632567,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",24.345
"2021-09-17T15:41:44.887Z","1970-01-01 00:00:00",1.864825,"1970-01-01 00:00:00",8.40978593272171,"1970-01-01 00:00:00",21.36251983632567,"1970-01-01 00:00:00",35.303107488538,"1970-01-01 00:00:00",8.40978593272171,"1970-01-01 00:00:00",19.982546241063968,"1970-01-01 00:00:00",21.36251983632567,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",24.345
"2021-09-17T15:41:45.747Z","1970-01-01 00:00:00",2.003999,"1970-01-01 00:00:00",8.40978593272171,"1970-01-01 00:00:00",21.36251983632567,"1970-01-01 00:00:00",35.303107488538,"1970-01-01 00:00:00",8.40978593272171,"1970-01-01 00:00:00",19.982546241063968,"1970-01-01 00:00:00",21.36251983632567,"1970-01-01 00:00:00",0.5056,"1970-01-01 00:00:00",24.3512
"2021-09-17T15:41:49.363Z","1970-01-01 00:00:00",1.979043,"1970-01-01 00:00:00",8.40978593272171,"1970-01-01 00:00:00",21.36251983632567,"1970-01-01 00:00:00",11.6267210606833,"1970-01-01 00:00:00",35.6269113149847,"1970-01-01 00:00:00",19.288697849503777,"1970-01-01 00:00:00",18.67668522807406,"1970-01-01 00:00:00",0.5056,"1970-01-01 00:00:00",24.3512
"2021-09-17T15:41:50.769Z","1970-01-01 00:00:00",1.7447,"1970-01-01 00:00:00",11.6267210606833,"1970-01-01 00:00:00",19.288697849503777,"1970-01-01 00:00:00",11.6267210606833,"1970-01-01 00:00:00",35.6269113149847,"1970-01-01 00:00:00",19.288697849503777,"1970-01-01 00:00:00",18.67668522807406,"1970-01-01 00:00:00",0.5146,"1970-01-01 00:00:00",24.3336
"2021-09-17T15:41:52.917Z","1970-01-01 00:00:00",1.694227,"1970-01-01 00:00:00",11.6267210606833,"1970-01-01 00:00:00",19.288697849503777,"1970-01-01 00:00:00",11.6267210606833,"1970-01-01 00:00:00",35.6269113149847,"1970-01-01 00:00:00",19.288697849503777,"1970-01-01 00:00:00",18.67668522807406,"1970-01-01 00:00:00",0.5146,"1970-01-01 00:00:00",24.3336
"2021-09-17T15:41:57.185Z","1970-01-01 00:00:00",2.188246,"1970-01-01 00:00:00",11.6267210606833,"1970-01-01 00:00:00",19.288697849503777,"1970-01-01 00:00:00",11.6267210606833,"1970-01-01 00:00:00",35.6269113149847,"1970-01-01 00:00:00",19.288697849503777,"1970-01-01 00:00:00",18.67668522807406,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",24.3642
"2021-09-17T15:41:57.956Z","1970-01-01 00:00:00",2.121897,"1970-01-01 00:00:00",11.6267210606833,"1970-01-01 00:00:00",19.288697849503777,"1970-01-01 00:00:00",44.2689760570555,"1970-01-01 00:00:00",35.6269113149847,"1970-01-01 00:00:00",19.027994988374434,"1970-01-01 00:00:00",18.67668522807406,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",24.3642
"2021-09-17T15:42:01.271Z","1970-01-01 00:00:00",1.815313,"1970-01-01 00:00:00",10.3166496424923,"1970-01-01 00:00:00",21.193141889199694,"1970-01-01 00:00:00",44.2689760570555,"1970-01-01 00:00:00",10.3166496424923,"1970-01-01 00:00:00",19.027994988374434,"1970-01-01 00:00:00",21.193141889199694,"1970-01-01 00:00:00",0.538,"1970-01-01 00:00:00",24.3368
"2021-09-17T15:42:02.775Z","1970-01-01 00:00:00",1.913816,"1970-01-01 00:00:00",10.3166496424923,"1970-01-01 00:00:00",21.193141889199694,"1970-01-01 00:00:00",44.2689760570555,"1970-01-01 00:00:00",10.3166496424923,"1970-01-01 00:00:00",19.027994988374434,"1970-01-01 00:00:00",21.193141889199694,"1970-01-01 00:00:00",0.538,"1970-01-01 00:00:00",24.3368
"2021-09-17T15:42:04.932Z","1970-01-01 00:00:00",1.913306,"1970-01-01 00:00:00",10.3166496424923,"1970-01-01 00:00:00",21.193141889199694,"1970-01-01 00:00:00",44.2689760570555,"1970-01-01 00:00:00",10.3166496424923,"1970-01-01 00:00:00",19.027994988374434,"1970-01-01 00:00:00",21.193141889199694,"1970-01-01 00:00:00",0.538,"1970-01-01 00:00:00",24.3368
"2021-09-17T15:42:09.265Z","1970-01-01 00:00:00",1.963667,"1970-01-01 00:00:00",10.3166496424923,"1970-01-01 00:00:00",21.193141889199694,"1970-01-01 00:00:00",5.5470737913486,"1970-01-01 00:00:00",36.0406091370558,"1970-01-01 00:00:00",12.2850004600495,"1970-01-01 00:00:00",19.155269585668634,"1970-01-01 00:00:00",0.757,"1970-01-01 00:00:00",24.3678
